case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
392, 0, 0, 0, 0, 0.359015, 0.00172096, 0, 0, 0.360735, 0, 0.163825, 99.99, 0.968239, 109.08, 1668.66
393, 0, 0, 0, 0, 0.297621, 0.00144189, 0, 0, 0.299063, 0, 0.137142, 99.99, 0.968209, 89.6309, 1651.29
394, 0, 0, 0, 0, 0.302665, 0.00148604, 0, 0, 0.30415, 0, 0.141188, 99.99, 0.968179, 90.1433, 1649.3
395, 0, 0, 0, 0, 0.352716, 0.00174806, 0, 0, 0.354464, 0, 0.165955, 99.99, 0.968151, 104.247, 1657.53
396, 0, 0, 0, 0, 0.351298, 0.0017553, 0, 0, 0.353054, 0, 0.166529, 99.99, 0.968117, 103.141, 1654
397, 0, 0, 0, 0, 0.349974, 0.00176957, 0, 0, 0.351743, 0, 0.167711, 99.99, 0.96809, 101.761, 1650.5
398, 0, 0, 0, 0, 0.434119, 0.00221988, 0, 0, 0.436339, 0, 0.210186, 99.99, 0.96806, 125.062, 1663.64
399, 0, 0, 0, 0, 0.530557, 0.00273594, 0, 0, 0.533293, 0, 0.258856, 99.99, 0.968032, 151.787, 1675.92
400, 0, 0, 0, 0, 0.577875, 0.00300638, 0, 0, 0.580881, 0, 0.284222, 99.99, 0.968001, 164.135, 1679.38
401, 0, 0, 0, 0, 0.60737, 0.00319033, 0, 0, 0.610561, 0, 0.301356, 99.99, 0.967971, 171.149, 1680.08
402, 0, 0, 0, 0, 0.63735, 0.00337995, 0, 0, 0.64073, 0, 0.318995, 99.99, 0.967941, 178.17, 1680.67
403, 0, 0, 0, 0, 0.65886, 0.00352686, 0, 0, 0.662386, 0, 0.332579, 99.99, 0.967909, 182.768, 1680.11
404, 0, 0, 0, 0, 0.663042, 0.0035823, 0, 0, 0.666625, 0, 0.337522, 99.99, 0.967881, 182.555, 1677.43
405, 0, 0, 0, 0, 0.653778, 0.00356538, 0, 0, 0.657344, 0, 0.33564, 99.99, 0.967851, 178.648, 1673.16
406, 0, 0, 0, 0, 0.638278, 0.0035135, 0, 0, 0.64179, 0, 0.330467, 99.99, 0.967822, 173.073, 1668.12
407, 0, 0, 0, 0, 0.630811, 0.00350615, 0, 0, 0.634318, 0, 0.329473, 99.99, 0.96779, 169.701, 1664.07
408, 0, 0, 0, 0, 0.64241, 0.00360444, 0, 0, 0.646016, 0, 0.338404, 99.99, 0.96776, 171.531, 1662.38
409, 0, 0, 0, 0, 0.640295, 0.00362446, 0, 0, 0.643919, 0, 0.339996, 99.99, 0.96773, 169.772, 1659.02
410, 0, 0, 0, 0, 0.621809, 0.00355285, 0, 0, 0.625361, 0, 0.332977, 99.99, 0.9677, 163.63, 1653.65
411, 0, 0, 0, 0, 0.629825, 0.00363398, 0, 0, 0.633459, 0, 0.340253, 99.99, 0.967672, 164.42, 1651.58
412, 0, 0, 0, 0, 0.659742, 0.00384162, 0, 0, 0.663583, 0, 0.35937, 99.99, 0.967641, 170.959, 1652.14
413, 0, 0, 0, 0, 0.682652, 0.00401067, 0, 0, 0.686663, 0, 0.374849, 99.99, 0.967611, 175.655, 1651.76
414, 0, 0, 0, 0, 0.700057, 0.00415044, 0, 0, 0.704207, 0, 0.387559, 99.99, 0.967581, 178.831, 1650.69
415, 0, 0, 0, 0, 0.719859, 0.00430659, 0, 0, 0.724165, 0, 0.401772, 99.99, 0.967549, 182.541, 1649.85
416, 0, 0, 0, 0, 0.732869, 0.00442299, 0, 0, 0.737292, 0, 0.412264, 99.99, 0.96752, 184.534, 1648.23
417, 0, 0, 0, 0, 0.726195, 0.00442091, 0, 0, 0.730617, 0, 0.411703, 99.99, 0.967492, 181.601, 1644.51
418, 0, 0, 0, 0, 0.715056, 0.00439252, 0, 0, 0.719447, 0, 0.408673, 99.99, 0.967461, 177.554, 1640.31
419, 0, 0, 0, 0, 0.717277, 0.0044461, 0, 0, 0.721723, 0, 0.413267, 99.99, 0.967431, 176.848, 1637.57
420, 0, 0, 0, 0, 0.727089, 0.00454703, 0, 0, 0.731636, 0, 0.42225, 99.99, 0.967399, 178.02, 1635.67
421, 0, 0, 0, 0, 0.738582, 0.00465897, 0, 0, 0.74324, 0, 0.432243, 99.99, 0.96737, 179.601, 1633.94
422, 0, 0, 0, 0, 0.736712, 0.00468676, 0, 0, 0.7414, 0, 0.43442, 99.99, 0.967339, 177.953, 1630.8
423, 0, 0, 0, 0, 0.734217, 0.00471244, 0, 0, 0.738929, 0, 0.436378, 99.99, 0.967311, 176.13, 1627.6
424, 0, 0, 0, 0, 0.74835, 0.00484538, 0, 0, 0.753195, 0, 0.448255, 99.99, 0.96728, 178.304, 1626.17
425, 0, 0, 0, 0, 0.759292, 0.00495792, 0, 0, 0.764249, 0, 0.45824, 99.99, 0.967252, 179.702, 1624.4
426, 0, 0, 0, 0, 0.755613, 0.00497525, 0, 0, 0.760587, 0, 0.459415, 99.99, 0.967221, 177.641, 1621.12
427, 0, 0, 0, 0, 0.733547, 0.00487027, 0, 0, 0.738416, 0, 0.449304, 99.99, 0.967188, 171.343, 1615.94
428, 0, 0, 0, 0, 0.699928, 0.0046862, 0, 0, 0.704615, 0, 0.431915, 99.99, 0.967161, 162.433, 1609.45
429, 0, 0, 0, 0, 0.65668, 0.00443334, 0, 0, 0.661112, 0, 0.408225, 99.99, 0.96713, 151.396, 1601.71
430, 0, 0, 0, 0, 0.619214, 0.00421763, 0, 0, 0.623431, 0, 0.387965, 99.99, 0.9671, 141.775, 1594.4
431, 0, 0, 0, 0, 0.6454, 0.00443835, 0, 0, 0.649837, 0, 0.407814, 99.99, 0.967072, 146.688, 1594.74
432, 0, 0, 0, 0, 0.728199, 0.00504963, 0, 0, 0.733249, 0, 0.463529, 99.99, 0.967039, 164.443, 1601.17
433, 0, 0, 0, 0, 0.776292, 0.00542382, 0, 0, 0.781716, 0, 0.497439, 99.99, 0.967011, 174.304, 1603.3
434, 0, 0, 0, 0, 0.77987, 0.00549287, 0, 0, 0.785363, 0, 0.503291, 99.99, 0.966979, 174.063, 1600.86
435, 0, 0, 0, 0, 0.792307, 0.00562836, 0, 0, 0.797935, 0, 0.515177, 99.99, 0.966951, 175.697, 1599.29
436, 0, 0, 0, 0, 0.828786, 0.00593608, 0, 0, 0.834722, 0, 0.542803, 99.99, 0.96692, 182.592, 1600
437, 0, 0, 0, 0, 0.846722, 0.00611128, 0, 0, 0.852832, 0, 0.5583, 99.99, 0.966889, 185.393, 1598.89
438, 0, 0, 0, 0, 0.828921, 0.00603038, 0, 0, 0.834954, 0, 0.550379, 99.99, 0.966861, 180.41, 1594.48
439, 0, 0, 0, 0, 0.821394, 0.00602632, 0, 0, 0.827419, 0, 0.549438, 99.99, 0.966829, 177.695, 1591.03
440, 0, 0, 0, 0, 0.84148, 0.00622495, 0, 0, 0.847704, 0, 0.566974, 99.99, 0.966801, 180.936, 1590.17
441, 0, 0, 0, 0, 0.872608, 0.0065082, 0, 0, 0.879116, 0, 0.592181, 99.99, 0.966769, 186.47, 1590.25
442, 0, 0, 0, 0, 0.910648, 0.00684673, 0, 0, 0.917493, 0, 0.622378, 99.99, 0.966741, 193.467, 1590.85
443, 0, 0, 0, 0, 0.929245, 0.00704084, 0, 0, 0.936287, 0, 0.639415, 99.99, 0.96671, 196.349, 1589.71
444, 0, 0, 0, 0, 0.919454, 0.0070212, 0, 0, 0.926475, 0, 0.637008, 99.99, 0.96668, 193.205, 1586.19
445, 0, 0, 0, 0, 0.906365, 0.0069771, 0, 0, 0.913342, 0, 0.632361, 99.99, 0.96665, 189.347, 1582.39
446, 0, 0, 0, 0, 0.923075, 0.00716455, 0, 0, 0.930241, 0, 0.648658, 99.99, 0.966621, 191.62, 1581.13
447, 0, 0, 0, 0, 0.974047, 0.00761992, 0, 0, 0.981666, 0, 0.68917, 99.99, 0.96659, 200.952, 1582.63
448, 0, 0, 0, 0, 1.01252, 0.00798032, 0, 0, 1.0205, 0, 0.721049, 99.99, 0.96656, 207.696, 1582.99
449, 0, 0, 0, 0, 1.0305, 0.00818457, 0, 0, 1.03868, 0, 0.738749, 99.99, 0.96653, 210.114, 1581.71
450, 0, 0, 0, 0, 1.05462, 0.00844106, 0, 0, 1.06306, 0, 0.761109, 99.99, 0.966501, 213.693, 1580.87
451, 0, 0, 0, 0, 1.06898, 0.00861973, 0, 0, 1.0776, 0, 0.776437, 99.99, 0.96647, 215.338, 1579.3
452, 0, 0, 0, 0, 1.05642, 0.00858221, 0, 0, 1.065, 0, 0.772273, 99.99, 0.966441, 211.599, 1575.75
453, 0, 0, 0, 0, 1.0461, 0.00856462, 0, 0, 1.05466, 0, 0.769876, 99.99, 0.96641, 208.306, 1572.37
454, 0, 0, 0, 0, 1.05817, 0.00873065, 0, 0, 1.0669, 0, 0.783973, 99.99, 0.966382, 209.485, 1570.66
455, 0, 0, 0, 0, 1.07678, 0.00895167, 0, 0, 1.08573, 0, 0.802993, 99.99, 0.966351, 211.977, 1569.43
456, 0, 0, 0, 0, 1.0938, 0.00916143, 0, 0, 1.10296, 0, 0.820964, 99.99, 0.96632, 214.163, 1568.07
457, 0, 0, 0, 0, 1.09376, 0.0092284, 0, 0, 1.10298, 0, 0.826128, 99.99, 0.966291, 213.045, 1565.49
458, 0, 0, 0, 0, 1.07911, 0.00917349, 0, 0, 1.08828, 0, 0.820358, 99.99, 0.96626, 209.109, 1561.88
459, 0, 0, 0, 0, 1.08447, 0.00929051, 0, 0, 1.09375, 0, 0.829929, 99.99, 0.966233, 209.037, 1559.71
460, 0, 0, 0, 0, 1.11227, 0.0096007, 0, 0, 1.12187, 0, 0.85674, 99.99, 0.966201, 213.27, 1559.13
461, 0, 0, 0, 0, 1.13684, 0.00988485, 0, 0, 1.14672, 0, 0.881186, 99.99, 0.966169, 216.854, 1558.3
462, 0, 0, 0, 0, 1.14677, 0.0100443, 0, 0, 1.15682, 0, 0.894468, 99.99, 0.96614, 217.602, 1556.45
463, 0, 0, 0, 0, 1.14975, 0.0101447, 0, 0, 1.1599, 0, 0.902469, 99.99, 0.966111, 217.015, 1554.13
464, 0, 0, 0, 0, 1.15136, 0.0102337, 0, 0, 1.16159, 0, 0.909438, 99.99, 0.966078, 216.162, 1551.73
465, 0, 0, 0, 0, 1.15367, 0.0103297, 0, 0, 1.164, 0, 0.916997, 99.99, 0.966049, 215.392, 1549.39
466, 0, 0, 0, 0, 1.16138, 0.010475, 0, 0, 1.17186, 0, 0.928918, 99.99, 0.96602, 215.648, 1547.42
467, 0, 0, 0, 0, 1.16727, 0.0106045, 0, 0, 1.17787, 0, 0.939421, 99.99, 0.96599, 215.664, 1545.33
468, 0, 0, 0, 0, 1.16972, 0.0107045, 0, 0, 1.18042, 0, 0.947286, 99.99, 0.96596, 215.097, 1543.03
469, 0, 0, 0, 0, 1.17555, 0.0108366, 0, 0, 1.18639, 0, 0.957969, 99.99, 0.96593, 215.155, 1540.95
470, 0, 0, 0, 0, 1.17848, 0.0109422, 0, 0, 1.18942, 0, 0.966305, 99.99, 0.965898, 214.695, 1538.69
471, 0, 0, 0, 0, 1.18475, 0.0110807, 0, 0, 1.19583, 0, 0.977504, 99.99, 0.96587, 214.85, 1536.66
472, 0, 0, 0, 0, 1.20256, 0.0113285, 0, 0, 1.21389, 0, 0.998317, 99.99, 0.965839, 217.131, 1535.38
473, 0, 0, 0, 0, 1.21351, 0.011513, 0, 0, 1.22502, 0, 1.01354, 99.99, 0.965811, 218.236, 1533.66
474, 0, 0, 0, 0, 1.21871, 0.0116465, 0, 0, 1.23036, 0, 1.02423, 99.99, 0.96578, 218.385, 1531.58
475, 0, 0, 0, 0, 1.22978, 0.0118381, 0, 0, 1.24161, 0, 1.04002, 99.99, 0.96575, 219.668, 1529.87
476, 0, 0, 0, 0, 1.23867, 0.0120101, 0, 0, 1.25068, 0, 1.05407, 99.99, 0.965721, 220.574, 1528.03
477, 0, 0, 0, 0, 1.24012, 0.0121095, 0, 0, 1.25223, 0, 1.0617, 99.99, 0.965691, 220.024, 1525.73
478, 0, 0, 0, 0, 1.22817, 0.0120753, 0, 0, 1.24024, 0, 1.05757, 99.99, 0.965662, 216.87, 1522.6
479, 0, 0, 0, 0, 1.21666, 0.0120446, 0, 0, 1.22871, 0, 1.05367, 99.99, 0.965629, 213.591, 1519.51
480, 0, 0, 0, 0, 1.227, 0.0122297, 0, 0, 1.23923, 0, 1.06859, 99.99, 0.965601, 214.055, 1517.8
481, 0, 0, 0, 0, 1.24462, 0.0124874, 0, 0, 1.25711, 0, 1.08986, 99.99, 0.96557, 215.787, 1516.54
482, 0, 0, 0, 0, 1.25173, 0.0126416, 0, 0, 1.26437, 0, 1.10207, 99.99, 0.965539, 215.714, 1514.64
483, 0, 0, 0, 0, 1.24924, 0.0127007, 0, 0, 1.26194, 0, 1.10599, 99.99, 0.965511, 214.028, 1512.15
484, 0, 0, 0, 0, 1.23786, 0.0126694, 0, 0, 1.25053, 0, 1.10205, 99.99, 0.965481, 210.902, 1509.12
485, 0, 0, 0, 0, 1.20787, 0.0124443, 0, 0, 1.22032, 0, 1.08131, 99.99, 0.965451, 204.734, 1504.93
486, 0, 0, 0, 0, 1.15616, 0.0119916, 0, 0, 1.16815, 0, 1.04084, 99.99, 0.965418, 194.975, 1499.29
487, 0, 0, 0, 0, 1.12799, 0.0117818, 0, 0, 1.13977, 0, 1.02145, 99.99, 0.965389, 189.25, 1495.13
488, 0, 0, 0, 0, 1.1521, 0.0121186, 0, 0, 1.16421, 0, 1.04944, 99.99, 0.965359, 192.369, 1494.45
489, 0, 0, 0, 0, 1.21395, 0.0128561, 0, 0, 1.22681, 0, 1.11206, 99.99, 0.965331, 201.797, 1496.14
490, 0, 0, 0, 0, 1.26319, 0.0134637, 0, 0, 1.27666, 0, 1.16339, 99.99, 0.965301, 209.06, 1496.9
491, 0, 0, 0, 0, 1.26812, 0.013603, 0, 0, 1.28172, 0, 1.17417, 99.99, 0.965271, 208.923, 1494.93
492, 0, 0, 0, 0, 1.2607, 0.0136143, 0, 0, 1.27431, 0, 1.17383, 99.99, 0.965241, 206.741, 1492.22
