case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
316, 3.74183e-08, 0, 0, 0, 0.069169, 1.89129e-05, 0, 0, 0.0691877, 3.04128e-06, 0.000568945, 17.1011, 0.970521, 81.0381, 1841.43
317, 4.36216e-08, 0, 0, 0, 0.0778032, 2.16904e-05, 0, 0, 0.0778249, 3.65095e-06, 0.000652367, 16.9477, 0.970491, 83.4794, 1845.59
318, 5.05777e-08, 0, 0, 0, 0.0851782, 2.41917e-05, 0, 0, 0.0852026, 4.25146e-06, 0.00072744, 16.7998, 0.97046, 84.2884, 1847.78
319, 5.8002e-08, 0, 0, 0, 0.0919743, 2.66432e-05, 0, 0, 0.0920011, 4.88582e-06, 0.000800978, 16.6628, 0.970431, 84.044, 1848.97
320, 6.55443e-08, 0, 0, 0, 0.10196, 3.01427e-05, 0, 0, 0.10199, 5.74242e-06, 0.000905991, 16.5405, 0.970398, 86.9689, 1852.21
321, 7.35436e-08, 0, 0, 0, 0.11102, 3.34324e-05, 0, 0, 0.111053, 6.57925e-06, 0.00100467, 16.4254, 0.970367, 89.3516, 1854.13
322, 8.07162e-08, 0, 0, 0, 0.112384, 3.45196e-05, 0, 0, 0.112419, 6.97364e-06, 0.00103714, 16.3323, 0.97034, 86.7611, 1850.5
323, 8.89703e-08, 0, 0, 0, 0.114865, 3.60741e-05, 0, 0, 0.114902, 7.5199e-06, 0.0010836, 16.235, 0.970311, 84.4371, 1847.63
324, 9.78988e-08, 0, 0, 0, 0.128016, 4.10937e-05, 0, 0, 0.128057, 8.83041e-06, 0.00123408, 16.1393, 0.970281, 89.4801, 1851.45
325, 1.05483e-07, 0, 0, 0, 0.146129, 4.79057e-05, 0, 0, 0.146177, 1.05293e-05, 0.00143834, 16.0647, 0.970249, 98.9196, 1857.19
326, 1.14505e-07, 0, 0, 0, 0.162379, 5.42682e-05, 0, 0, 0.162433, 1.22184e-05, 0.001629, 15.9826, 0.970219, 105.991, 1860.93
327, 1.23442e-07, 0, 0, 0, 0.16916, 5.76169e-05, 0, 0, 0.169218, 1.32469e-05, 0.00172914, 15.9075, 0.97019, 107.076, 1859.65
328, 1.31562e-07, 0, 0, 0, 0.16933, 5.89279e-05, 0, 0, 0.169389, 1.38135e-05, 0.00176806, 15.8438, 0.970158, 104.731, 1855.26
329, 1.41704e-07, 0, 0, 0, 0.174672, 6.20693e-05, 0, 0, 0.174734, 1.48832e-05, 0.00186183, 15.7695, 0.97013, 104.671, 1853.25
330, 1.51034e-07, 0, 0, 0, 0.176641, 6.40099e-05, 0, 0, 0.176705, 1.5623e-05, 0.00191956, 15.7058, 0.9701, 103.461, 1849.7
331, 1.59214e-07, 0, 0, 0, 0.170043, 6.29401e-05, 0, 0, 0.170106, 1.5595e-05, 0.00188701, 15.653, 0.970069, 98.2421, 1842.32
332, 1.69544e-07, 0, 0, 0, 0.167191, 6.32367e-05, 0, 0, 0.167254, 1.59775e-05, 0.00189536, 15.5902, 0.970042, 94.3574, 1836.63
333, 1.79915e-07, 0, 0, 0, 0.170841, 6.59806e-05, 0, 0, 0.170907, 1.6979e-05, 0.00197701, 15.5308, 0.970012, 94.2797, 1833.96
334, 1.89749e-07, 0, 0, 0, 0.173723, 6.84737e-05, 0, 0, 0.173792, 1.78946e-05, 0.00205114, 15.4776, 0.969979, 94.3749, 1830.94
335, 2.01336e-07, 0, 0, 0, 0.166225, 6.67624e-05, 0, 0, 0.166291, 1.77266e-05, 0.00199936, 15.4183, 0.969949, 88.6798, 1823.21
336, 2.12706e-07, 0, 0, 0, 0.144729, 5.93542e-05, 0, 0, 0.144788, 1.6011e-05, 0.00177701, 15.3634, 0.969918, 75.9687, 1808.3
337, 2.23103e-07, 0, 0, 0, 0.130741, 5.50907e-05, 0, 0, 0.130796, 1.51151e-05, 0.00164883, 15.3156, 0.969889, 67.7854, 1796.35
338, 2.35404e-07, 0, 0, 0, 0.137725, 5.95945e-05, 0, 0, 0.137784, 1.66508e-05, 0.00178303, 15.262, 0.969858, 70.2949, 1796.09
339, 2.49304e-07, 0, 0, 0, 0.153936, 6.81708e-05, 0, 0, 0.154004, 1.93704e-05, 0.00203899, 15.2046, 0.96983, 77.2982, 1800.37
340, 2.62945e-07, 0, 0, 0, 0.164521, 7.44744e-05, 0, 0, 0.164595, 2.14669e-05, 0.00222695, 15.1513, 0.969799, 81.6614, 1801.29
341, 2.7754e-07, 0, 0, 0, 0.163579, 7.58321e-05, 0, 0, 0.163655, 2.2205e-05, 0.00226691, 15.0973, 0.969772, 80.1829, 1796.69
342, 2.93307e-07, 0, 0, 0, 0.168125, 8.00571e-05, 0, 0, 0.168205, 2.38698e-05, 0.00239243, 15.042, 0.969739, 81.1534, 1794.65
343, 3.08811e-07, 0, 0, 0, 0.17914, 8.73966e-05, 0, 0, 0.179227, 2.64535e-05, 0.00261099, 14.9905, 0.969709, 85.51, 1795.4
344, 3.24634e-07, 0, 0, 0, 0.181969, 9.09105e-05, 0, 0, 0.18206, 2.79148e-05, 0.00271513, 14.9406, 0.969681, 86.0278, 1792.5
345, 3.42361e-07, 0, 0, 0, 0.185648, 9.51461e-05, 0, 0, 0.185743, 2.97094e-05, 0.0028406, 14.8874, 0.969649, 86.5894, 1789.96
346, 3.61455e-07, 0, 0, 0, 0.199672, 0.000104934, 0, 0, 0.199777, 3.33266e-05, 0.00313163, 14.8331, 0.969619, 91.7645, 1791.5
347, 3.80713e-07, 0, 0, 0, 0.219336, 0.00011802, 0, 0, 0.219454, 3.80607e-05, 0.00352094, 14.7812, 0.969589, 99.5558, 1794.72
348, 4.00393e-07, 0, 0, 0, 0.232134, 0.000127695, 0, 0, 0.232262, 4.17603e-05, 0.00380833, 14.7308, 0.969558, 104.24, 1795.09
349, 4.2095e-07, 0, 0, 0, 0.229888, 0.000129289, 0, 0, 0.230018, 4.28786e-05, 0.00385456, 14.6808, 0.96953, 102.128, 1790.31
350, 4.42048e-07, 0, 0, 0, 0.219597, 0.000126366, 0, 0, 0.219723, 4.25131e-05, 0.00376607, 14.6318, 0.9695, 96.5157, 1782.75
351, 4.63516e-07, 0, 0, 0, 0.205739, 0.000121135, 0, 0, 0.20586, 4.13268e-05, 0.00360884, 14.5844, 0.969471, 89.5283, 1773.76
352, 4.85891e-07, 0, 0, 0, 0.198376, 0.000119808, 0, 0, 0.198496, 4.15155e-05, 0.00356785, 14.5373, 0.969439, 85.3746, 1767.02
353, 5.09522e-07, 0, 0, 0, 0.217564, 0.000134855, 0, 0, 0.217699, 4.74849e-05, 0.00401419, 14.4898, 0.96941, 92.5253, 1770.17
354, 5.34021e-07, 0, 0, 0, 0.24933, 0.000157927, 0, 0, 0.249487, 5.63508e-05, 0.00469926, 14.4428, 0.969379, 105.005, 1776.78
355, 5.59147e-07, 0, 0, 0, 0.261492, 0.000168917, 0, 0, 0.26166, 6.0994e-05, 0.00502461, 14.3969, 0.969351, 109.2, 1776.57
356, 5.84841e-07, 0, 0, 0, 0.245273, 0.00016166, 0, 0, 0.245435, 5.908e-05, 0.00480711, 14.3519, 0.969318, 101.589, 1767.71
357, 6.11148e-07, 0, 0, 0, 0.22205, 0.00014981, 0, 0, 0.2222, 5.55055e-05, 0.004453, 14.3079, 0.969291, 91.153, 1756.2
358, 6.38353e-07, 0, 0, 0, 0.220105, 0.000152279, 0, 0, 0.220257, 5.7251e-05, 0.00452455, 14.2644, 0.969258, 89.5137, 1751.69
359, 6.66611e-07, 0, 0, 0, 0.236552, 0.000167456, 0, 0, 0.23672, 6.37999e-05, 0.00497358, 14.2211, 0.969229, 95.3808, 1753.39
360, 6.96235e-07, 0, 0, 0, 0.249657, 0.000180357, 0, 0, 0.249837, 6.95445e-05, 0.0053548, 14.1776, 0.9692, 99.8525, 1753.72
361, 7.28064e-07, 0, 0, 0, 0.246834, 0.000181969, 0, 0, 0.247017, 7.10563e-05, 0.00540036, 14.1329, 0.969172, 97.7835, 1749.06
362, 7.62522e-07, 0, 0, 0, 0.245731, 0.000185233, 0, 0, 0.245916, 7.33926e-05, 0.00549438, 14.0866, 0.969142, 96.1502, 1744.94
363, 7.98835e-07, 0, 0, 0, 0.261988, 0.000201899, 0, 0, 0.26219, 8.11712e-05, 0.00598546, 14.0401, 0.969112, 101.206, 1746.11
364, 8.35917e-07, 0, 0, 0, 0.288204, 0.000226798, 0, 0, 0.288431, 9.24187e-05, 0.00672021, 13.9947, 0.969082, 110.077, 1749.73
365, 8.73528e-07, 0, 0, 0, 0.316575, 0.000254239, 0, 0, 0.31683, 0.000104932, 0.00752977, 13.9507, 0.969049, 119.686, 1753.29
366, 9.12059e-07, 0, 0, 0, 0.33551, 0.000274635, 0, 0, 0.335785, 0.000114699, 0.00813026, 13.9076, 0.969019, 125.676, 1754.1
367, 9.51703e-07, 0, 0, 0, 0.33175, 0.000276775, 0, 0, 0.332027, 0.000116958, 0.00819, 13.865, 0.968989, 123.16, 1749.51
368, 9.92598e-07, 0, 0, 0, 0.321245, 0.000273642, 0, 0, 0.321518, 0.000117114, 0.00809342, 13.8229, 0.96896, 118.123, 1743.31
369, 1.03493e-06, 0, 0, 0, 0.322561, 0.000280565, 0, 0, 0.322842, 0.000121613, 0.00829409, 13.7812, 0.968929, 117.478, 1739.96
370, 1.07861e-06, 0, 0, 0, 0.323135, 0.000286544, 0, 0, 0.323422, 0.000125668, 0.00846697, 13.7398, 0.968902, 116.656, 1736.44
371, 1.12355e-06, 0, 0, 0, 0.31191, 0.000281938, 0, 0, 0.312192, 0.00012509, 0.00832697, 13.699, 0.968869, 111.636, 1730.07
372, 1.16999e-06, 0, 0, 0, 0.292701, 0.000269673, 0, 0, 0.292971, 0.000121035, 0.00796093, 13.6585, 0.96884, 103.867, 1721.58
373, 1.21831e-06, 0, 0, 0, 0.268262, 0.000252029, 0, 0, 0.268514, 0.000114464, 0.00743652, 13.618, 0.968811, 94.3536, 1711.34
374, 1.26826e-06, 0, 0, 0, 0.25479, 0.000244524, 0, 0, 0.255034, 0.000112495, 0.00721116, 13.5779, 0.96878, 88.7558, 1703.89
375, 1.31932e-06, 0, 0, 0, 0.266774, 0.000261568, 0, 0, 0.267035, 0.000121885, 0.00770959, 13.5384, 0.968751, 92.0619, 1703.82
376, 1.37139e-06, 0, 0, 0, 0.29715, 0.000297201, 0, 0, 0.297447, 0.000140124, 0.00875539, 13.4997, 0.968721, 101.684, 1708.48
377, 1.42479e-06, 0, 0, 0, 0.334828, 0.000341272, 0, 0, 0.335169, 0.000162692, 0.0100488, 13.4615, 0.96869, 113.686, 1714.11
378, 1.47938e-06, 0, 0, 0, 0.361219, 0.000374609, 0, 0, 0.361594, 0.000180382, 0.0110256, 13.4239, 0.968658, 121.81, 1716.45
379, 1.53544e-06, 0, 0, 0, 0.3568, 0.000376526, 0, 0, 0.357177, 0.000183132, 0.0110771, 13.3867, 0.968632, 119.515, 1711.99
380, 1.59436e-06, 0, 0, 0, 0.342952, 0.000368857, 0, 0, 0.343322, 0.000181416, 0.0108458, 13.349, 0.968599, 113.967, 1705.45
381, 1.65723e-06, 0, 0, 0, 0.331212, 0.000362656, 0, 0, 0.331574, 0.000180323, 0.0106579, 13.3104, 0.96857, 109.126, 1699.32
382, 1.72354e-06, 0, 0, 0, 0.302927, 0.000337343, 0, 0, 0.303265, 0.000169537, 0.00990879, 13.2711, 0.968539, 98.9152, 1689.08
383, 1.79198e-06, 0, 0, 0, 0.274295, 0.000311398, 0, 0, 0.274607, 0.000158412, 0.00914108, 13.2322, 0.968509, 88.6558, 1678.19
384, 1.86167e-06, 0, 0, 0, 0.277715, 0.000321822, 0, 0, 0.278037, 0.000165807, 0.00944095, 13.194, 0.968479, 88.8306, 1675.72
385, 1.9327e-06, 0, 0, 0, 0.300522, 0.000354471, 0, 0, 0.300876, 0.000184608, 0.0103929, 13.1566, 0.968448, 95.2975, 1678.27
386, 2.0054e-06, 0, 0, 0, 0.310849, 0.0003728, 0, 0, 0.311221, 0.000196121, 0.0109246, 13.1197, 0.96842, 97.7949, 1677.45
387, 2.07986e-06, 0, 0, 0, 0.31068, 0.00037915, 0, 0, 0.311059, 0.000201564, 0.0111046, 13.0832, 0.968387, 96.952, 1674.05
388, 2.15643e-06, 0, 0, 0, 0.31534, 0.000392018, 0, 0, 0.315732, 0.000210722, 0.0114747, 13.0471, 0.96836, 97.5778, 1671.83
389, 2.23542e-06, 0, 0, 0, 0.341131, 0.000432126, 0, 0, 0.341564, 0.000234898, 0.0126411, 13.0111, 0.96833, 104.656, 1674.44
390, 2.31679e-06, 0, 0, 0, 0.380311, 0.000490077, 0, 0, 0.380801, 0.000269127, 0.0143284, 12.9753, 0.9683, 115.765, 1679.39
391, 2.40051e-06, 0, 0, 0, 0.399414, 0.000522577, 0, 0, 0.399936, 0.000289581, 0.015271, 12.9398, 0.968267, 120.736, 1679.83
392, 2.487e-06, 0, 0, 0, 0.36319, 0.000481899, 0, 0, 0.363672, 0.000269285, 0.0140758, 12.9044, 0.968239, 109.08, 1669.27
393, 2.5765e-06, 0, 0, 0, 0.300918, 0.000406512, 0, 0, 0.301324, 0.00022963, 0.0118666, 12.8691, 0.968209, 89.6309, 1651.85
394, 2.66847e-06, 0, 0, 0, 0.305803, 0.000422528, 0, 0, 0.306226, 0.0002419, 0.0123248, 12.834, 0.968179, 90.1433, 1649.81
395, 2.76239e-06, 0, 0, 0, 0.356185, 0.000499953, 0, 0, 0.356685, 0.000288884, 0.0145755, 12.7994, 0.968151, 104.247, 1658.01
396, 2.85848e-06, 0, 0, 0, 0.354588, 0.000504608, 0, 0, 0.355092, 0.000293956, 0.014704, 12.7652, 0.968117, 103.141, 1654.43
397, 2.95688e-06, 0, 0, 0, 0.353013, 0.000512526, 0, 0, 0.353525, 0.00030213, 0.0149242, 12.7314, 0.96809, 101.761, 1650.88
398, 3.05787e-06, 0, 0, 0, 0.437615, 0.000647514, 0, 0, 0.438262, 0.000385974, 0.018842, 12.6978, 0.96806, 125.062, 1663.98
399, 3.162e-06, 0, 0, 0, 0.534586, 0.000802272, 0, 0, 0.535389, 0.000482227, 0.0233331, 12.6643, 0.968032, 151.787, 1676.22
400, 3.26916e-06, 0, 0, 0, 0.581992, 0.00088647, 0, 0, 0.582878, 0.000537529, 0.0257678, 12.631, 0.968001, 164.135, 1679.65
401, 3.37992e-06, 0, 0, 0, 0.611412, 0.000946413, 0, 0, 0.612359, 0.000579385, 0.0274939, 12.5977, 0.967971, 171.149, 1680.31
402, 3.49457e-06, 0, 0, 0, 0.641326, 0.00100874, 0, 0, 0.642334, 0.000623454, 0.0292868, 12.5643, 0.967941, 178.17, 1680.87
403, 3.61204e-06, 0, 0, 0, 0.662682, 0.00105877, 0, 0, 0.663741, 0.000660473, 0.0307215, 12.5312, 0.967909, 182.768, 1680.27
404, 3.73172e-06, 0, 0, 0, 0.666573, 0.00108162, 0, 0, 0.667654, 0.000680885, 0.0313658, 12.4986, 0.967881, 182.555, 1677.55
405, 3.85441e-06, 0, 0, 0, 0.656955, 0.00108278, 0, 0, 0.658037, 0.00068788, 0.0313804, 12.4663, 0.967851, 178.648, 1673.24
406, 3.98089e-06, 0, 0, 0, 0.641115, 0.00107327, 0, 0, 0.642189, 0.000688158, 0.0310858, 12.434, 0.967822, 173.073, 1668.17
407, 4.11003e-06, 0, 0, 0, 0.633334, 0.00107749, 0, 0, 0.634413, 0.000697442, 0.0311878, 12.4021, 0.96779, 169.701, 1664.08
408, 4.24115e-06, 0, 0, 0, 0.644648, 0.0011141, 0, 0, 0.645763, 0.000727732, 0.0322273, 12.3707, 0.96776, 171.531, 1662.35
409, 4.3761e-06, 0, 0, 0, 0.642225, 0.00112636, 0, 0, 0.643351, 0.000742043, 0.0325626, 12.3394, 0.96773, 169.772, 1658.95
410, 4.5158e-06, 0, 0, 0, 0.623417, 0.0011105, 0, 0, 0.624526, 0.000738288, 0.0320836, 12.3079, 0.9677, 163.63, 1653.54
411, 4.65952e-06, 0, 0, 0, 0.631198, 0.00114274, 0, 0, 0.632339, 0.000767, 0.0329929, 12.2766, 0.967672, 164.42, 1651.44
412, 4.80595e-06, 0, 0, 0, 0.66091, 0.00121487, 0, 0, 0.662124, 0.00082267, 0.0350531, 12.2457, 0.967641, 170.959, 1651.96
413, 4.95493e-06, 0, 0, 0, 0.683555, 0.00127522, 0, 0, 0.68483, 0.000870946, 0.0367716, 12.2151, 0.967611, 175.655, 1651.55
414, 5.10905e-06, 0, 0, 0, 0.700703, 0.00132701, 0, 0, 0.702031, 0.000914279, 0.0382407, 12.1845, 0.967581, 178.831, 1650.44
415, 5.26843e-06, 0, 0, 0, 0.720282, 0.00138462, 0, 0, 0.721666, 0.000962363, 0.0398752, 12.1538, 0.967549, 182.541, 1649.57
416, 5.43084e-06, 0, 0, 0, 0.733052, 0.00142968, 0, 0, 0.734481, 0.0010021, 0.0411474, 12.1234, 0.96752, 184.534, 1647.93
417, 5.59572e-06, 0, 0, 0, 0.726098, 0.00143656, 0, 0, 0.727535, 0.00101529, 0.0413195, 12.0935, 0.967492, 181.601, 1644.18
418, 5.76418e-06, 0, 0, 0, 0.714659, 0.00143511, 0, 0, 0.716092, 0.001023, 0.0412506, 12.0638, 0.967461, 177.554, 1639.94
419, 5.937e-06, 0, 0, 0, 0.716582, 0.00146052, 0, 0, 0.71804, 0.00105005, 0.0419534, 12.0343, 0.967431, 176.848, 1637.17
420, 6.11388e-06, 0, 0, 0, 0.726096, 0.00150167, 0, 0, 0.727597, 0.00108875, 0.043107, 12.0049, 0.967399, 178.02, 1635.23
421, 6.29462e-06, 0, 0, 0, 0.737297, 0.00154668, 0, 0, 0.738842, 0.0011306, 0.0443699, 11.9758, 0.96737, 179.601, 1633.47
422, 6.47937e-06, 0, 0, 0, 0.735162, 0.00156386, 0, 0, 0.736725, 0.00115236, 0.0448338, 11.9469, 0.967339, 177.953, 1630.3
423, 6.6681e-06, 0, 0, 0, 0.732375, 0.00158077, 0, 0, 0.733956, 0.00117456, 0.045288, 11.9182, 0.967311, 176.13, 1627.08
424, 6.86145e-06, 0, 0, 0, 0.746174, 0.00163386, 0, 0, 0.747808, 0.001224, 0.0467775, 11.8896, 0.96728, 178.304, 1625.61
425, 7.06154e-06, 0, 0, 0, 0.756851, 0.00168034, 0, 0, 0.758532, 0.00126891, 0.0480767, 11.8608, 0.967252, 179.702, 1623.81
426, 7.2669e-06, 0, 0, 0, 0.752983, 0.00169472, 0, 0, 0.754676, 0.00128994, 0.0484568, 11.8322, 0.967221, 177.641, 1620.52
427, 7.47474e-06, 0, 0, 0, 0.730752, 0.00166719, 0, 0, 0.732419, 0.00127888, 0.0476387, 11.804, 0.967188, 171.343, 1615.31
428, 7.68807e-06, 0, 0, 0, 0.697032, 0.00161219, 0, 0, 0.698644, 0.00124639, 0.0460366, 11.7758, 0.967161, 162.433, 1608.8
429, 7.90835e-06, 0, 0, 0, 0.653787, 0.00153281, 0, 0, 0.655319, 0.00119433, 0.0437412, 11.7476, 0.96713, 151.396, 1601.04
430, 8.13095e-06, 0, 0, 0, 0.616285, 0.00146593, 0, 0, 0.617752, 0.00115172, 0.0418028, 11.7198, 0.9671, 141.775, 1593.71
431, 8.35656e-06, 0, 0, 0, 0.642095, 0.00155136, 0, 0, 0.643648, 0.00122967, 0.0442046, 11.6925, 0.967072, 146.688, 1594.01
432, 8.58876e-06, 0, 0, 0, 0.724241, 0.0017737, 0, 0, 0.726014, 0.00141676, 0.0505058, 11.6651, 0.967039, 164.443, 1600.41
433, 8.82506e-06, 0, 0, 0, 0.771826, 0.00191354, 0, 0, 0.773738, 0.00153903, 0.0544538, 11.6379, 0.967011, 174.304, 1602.51
434, 9.06399e-06, 0, 0, 0, 0.775082, 0.00194693, 0, 0, 0.777029, 0.00157738, 0.0553675, 11.6112, 0.966979, 174.063, 1600.03
435, 9.30926e-06, 0, 0, 0, 0.787165, 0.00200491, 0, 0, 0.789171, 0.00163708, 0.0569757, 11.5845, 0.966951, 175.697, 1598.44
436, 9.5645e-06, 0, 0, 0, 0.823224, 0.00212488, 0, 0, 0.825348, 0.00174837, 0.060343, 11.5575, 0.96692, 182.592, 1599.12
437, 9.82709e-06, 0, 0, 0, 0.840892, 0.00219766, 0, 0, 0.843091, 0.00182131, 0.0623692, 11.5304, 0.966889, 185.393, 1598
438, 1.00894e-05, 0, 0, 0, 0.822962, 0.00217857, 0, 0, 0.825141, 0.00181853, 0.0617853, 11.504, 0.966861, 180.41, 1593.57
439, 1.03514e-05, 0, 0, 0, 0.815123, 0.0021875, 0, 0, 0.81731, 0.00183968, 0.0619941, 11.4784, 0.966829, 177.695, 1590.08
440, 1.06232e-05, 0, 0, 0, 0.834766, 0.00227031, 0, 0, 0.837037, 0.00192351, 0.0642958, 11.4525, 0.966801, 180.936, 1589.19
441, 1.09053e-05, 0, 0, 0, 0.865443, 0.00238489, 0, 0, 0.867829, 0.00203565, 0.0674937, 11.4263, 0.966769, 186.47, 1589.25
442, 1.11895e-05, 0, 0, 0, 0.902905, 0.00252042, 0, 0, 0.905426, 0.00216676, 0.0712813, 11.4005, 0.966741, 193.467, 1589.82
443, 1.14759e-05, 0, 0, 0, 0.92101, 0.00260309, 0, 0, 0.923613, 0.00225303, 0.0735708, 11.3753, 0.96671, 196.349, 1588.65
444, 1.1768e-05, 0, 0, 0, 0.910957, 0.00260721, 0, 0, 0.913563, 0.00227211, 0.073637, 11.3501, 0.96668, 193.205, 1585.1
445, 1.20674e-05, 0, 0, 0, 0.897673, 0.00260263, 0, 0, 0.900276, 0.0022843, 0.0734551, 11.325, 0.96665, 189.347, 1581.27
446, 1.23794e-05, 0, 0, 0, 0.914004, 0.00268535, 0, 0, 0.91669, 0.00237461, 0.0757336, 11.2995, 0.966621, 191.62, 1579.99
447, 1.26997e-05, 0, 0, 0, 0.964279, 0.00286921, 0, 0, 0.967147, 0.0025555, 0.0808603, 11.2739, 0.96659, 200.952, 1581.47
448, 1.30227e-05, 0, 0, 0, 1.00212, 0.0030179, 0, 0, 1.00514, 0.00270608, 0.0849913, 11.2488, 0.96656, 207.696, 1581.81
449, 1.33565e-05, 0, 0, 0, 1.01973, 0.00310906, 0, 0, 1.02284, 0.00280742, 0.0874956, 11.2235, 0.96653, 210.114, 1580.51
450, 1.37018e-05, 0, 0, 0, 1.04351, 0.00322116, 0, 0, 1.04673, 0.00292947, 0.0905844, 11.198, 0.966501, 213.693, 1579.66
451, 1.40491e-05, 0, 0, 0, 1.05756, 0.0033036, 0, 0, 1.06086, 0.00302478, 0.0928373, 11.1729, 0.96647, 215.338, 1578.07
452, 1.43987e-05, 0, 0, 0, 1.04491, 0.00330332, 0, 0, 1.04821, 0.0030448, 0.0927636, 11.1484, 0.966441, 211.599, 1574.51
453, 1.47551e-05, 0, 0, 0, 1.03447, 0.00331119, 0, 0, 1.03778, 0.00307323, 0.0929161, 11.1239, 0.96641, 208.306, 1571.12
454, 1.51194e-05, 0, 0, 0, 1.04617, 0.00339024, 0, 0, 1.04957, 0.00316827, 0.0950645, 11.0995, 0.966382, 209.485, 1569.39
455, 1.54882e-05, 0, 0, 0, 1.06432, 0.00349097, 0, 0, 1.06781, 0.0032842, 0.0978181, 11.0754, 0.966351, 211.977, 1568.13
456, 1.58603e-05, 0, 0, 0, 1.08086, 0.00358769, 0, 0, 1.08444, 0.00339719, 0.100456, 11.0517, 0.96632, 214.163, 1566.75
457, 1.6236e-05, 0, 0, 0, 1.08049, 0.00362853, 0, 0, 1.08412, 0.00345756, 0.101528, 11.0283, 0.966291, 213.045, 1564.15
458, 1.66145e-05, 0, 0, 0, 1.06564, 0.00362168, 0, 0, 1.06926, 0.00347304, 0.101263, 11.0052, 0.96626, 209.109, 1560.51
459, 1.70014e-05, 0, 0, 0, 1.07053, 0.00368325, 0, 0, 1.07421, 0.00355523, 0.102908, 10.9822, 0.966233, 209.037, 1558.31
460, 1.73992e-05, 0, 0, 0, 1.09764, 0.00382193, 0, 0, 1.10146, 0.00371282, 0.106704, 10.9591, 0.966201, 213.27, 1557.71
461, 1.78057e-05, 0, 0, 0, 1.12156, 0.00395085, 0, 0, 1.12552, 0.00386217, 0.110225, 10.936, 0.966169, 216.854, 1556.84
462, 1.82227e-05, 0, 0, 0, 1.1311, 0.00403079, 0, 0, 1.13513, 0.00396515, 0.112374, 10.9128, 0.96614, 217.602, 1554.98
