case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 8.39646e-07, 0, 0, 0, 2.82797e-05, 9.58292e-08, 0, 0, 2.83755e-05, 3.51589e-05, 1.22073e-11, 13.9903, 0.970999, 41.1974, 1462.74
301, 1.43895e-06, 0, 0, 0, 6.87515e-05, 2.19957e-07, 0, 0, 6.89714e-05, 6.38103e-05, 3.68464e-11, 13.4516, 0.970968, 42.5346, 1499.27
302, 2.31627e-06, 0, 0, 0, 0.000155678, 4.73632e-07, 0, 0, 0.000156152, 0.000110287, 9.82343e-11, 12.9756, 0.970941, 45.6147, 1534.45
303, 3.52419e-06, 0, 0, 0, 0.000310235, 9.05536e-07, 0, 0, 0.00031114, 0.000173508, 2.21937e-10, 12.5559, 0.970909, 48.5316, 1564.98
304, 5.11003e-06, 0, 0, 0, 0.000549724, 1.54285e-06, 0, 0, 0.000551268, 0.000243339, 4.41049e-10, 12.1843, 0.970879, 48.423, 1590.69
305, 7.13159e-06, 0, 0, 0, 0.000938764, 2.5383e-06, 0, 0, 0.000941304, 0.000326829, 8.38015e-10, 11.851, 0.970849, 46.3228, 1615.43
306, 9.56262e-06, 0, 0, 0, 0.00162874, 4.26448e-06, 0, 0, 0.001633, 0.000452969, 1.59901e-09, 11.5576, 0.970819, 46.5437, 1642.06
307, 1.24551e-05, 0, 0, 0, 0.00284763, 7.26701e-06, 0, 0, 0.0028549, 0.000652609, 3.02725e-09, 11.2934, 0.970792, 50.7366, 1670.26
308, 1.57059e-05, 0, 0, 0, 0.00469833, 1.17667e-05, 0, 0, 0.00471011, 0.000922376, 5.34433e-09, 11.0615, 0.970759, 57.1847, 1696.09
309, 1.93167e-05, 0, 0, 0, 0.00723728, 1.78303e-05, 0, 0, 0.00725512, 0.00123381, 8.78185e-09, 10.8545, 0.970729, 62.8433, 1718.58
310, 2.3303e-05, 0, 0, 0, 0.0108314, 2.63195e-05, 0, 0, 0.0108578, 0.00161975, 1.40025e-08, 10.6669, 0.970701, 68.2444, 1739.97
311, 2.74474e-05, 0, 0, 0, 0.0157704, 3.79338e-05, 0, 0, 0.0158083, 0.00211923, 2.15807e-08, 10.5032, 0.97067, 76.0217, 1760.24
312, 3.19359e-05, 0, 0, 0, 0.0211035, 5.0311e-05, 0, 0, 0.0211538, 0.00257934, 3.04036e-08, 10.3518, 0.970641, 80.5695, 1775.36
313, 3.65856e-05, 0, 0, 0, 0.0258908, 6.13086e-05, 0, 0, 0.0259521, 0.00290455, 3.93352e-08, 10.2159, 0.970611, 79.4887, 1784.84
314, 4.13308e-05, 0, 0, 0, 0.0313245, 7.38325e-05, 0, 0, 0.0313984, 0.00325576, 5.03041e-08, 10.0939, 0.970581, 78.6288, 1793.54
315, 4.61706e-05, 0, 0, 0, 0.0377595, 8.8761e-05, 0, 0, 0.0378484, 0.00368531, 6.38748e-08, 9.98317, 0.970549, 79.7399, 1802.15
316, 5.08977e-05, 0, 0, 0, 0.0445854, 0.000104726, 0, 0, 0.0446902, 0.0041314, 7.94564e-08, 9.88569, 0.970521, 81.0381, 1809.44
317, 5.56652e-05, 0, 0, 0, 0.0525023, 0.000123361, 0, 0, 0.0526258, 0.00465439, 9.84267e-08, 9.79616, 0.970491, 83.4794, 1816.68
