case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 7.04252e-06, 1.09425e-12, 0, 0, 7.04252e-06, 0, 1.07851e-10, 99.99, 0.970999, 41.1974, 1403.09
301, 0, 0, 0, 0, 1.70987e-05, 3.0832e-12, 0, 0, 1.70987e-05, 0, 3.0379e-10, 99.99, 0.970968, 42.5346, 1436.42
302, 0, 0, 0, 0, 3.83458e-05, 7.75119e-12, 0, 0, 3.83458e-05, 0, 7.63528e-10, 99.99, 0.970941, 45.6147, 1468.04
303, 0, 0, 0, 0, 7.53675e-05, 1.66586e-11, 0, 0, 7.53675e-05, 0, 1.64057e-09, 99.99, 0.970909, 48.5316, 1495.09
304, 0, 0, 0, 0, 0.000131109, 3.14852e-11, 0, 0, 0.000131109, 0, 3.1e-09, 99.99, 0.970879, 48.423, 1517.43
305, 0, 0, 0, 0, 0.000219125, 5.69596e-11, 0, 0, 0.000219125, 0, 5.6068e-09, 99.99, 0.970849, 46.3228, 1538.61
306, 0, 0, 0, 0, 0.000371798, 1.039e-10, 0, 0, 0.000371798, 0, 1.0225e-08, 99.99, 0.970819, 46.5437, 1561.35
307, 0, 0, 0, 0, 0.000636925, 1.89367e-10, 0, 0, 0.000636925, 0, 1.86319e-08, 99.99, 0.970792, 50.7366, 1585.47
308, 0, 0, 0, 0, 0.0010329, 3.2402e-10, 0, 0, 0.0010329, 0, 3.18744e-08, 99.99, 0.970759, 57.1847, 1607.51
309, 0, 0, 0, 0, 0.00156467, 5.16896e-10, 0, 0, 0.00156467, 0, 5.08384e-08, 99.99, 0.970729, 62.8433, 1626.46
310, 0, 0, 0, 0, 0.00230511, 8.0179e-10, 0, 0, 0.00230511, 0, 7.88414e-08, 99.99, 0.970701, 68.2444, 1644.41
311, 0, 0, 0, 0, 0.00331196, 1.20727e-09, 0, 0, 0.00331196, 0, 1.1869e-07, 99.99, 0.97067, 76.0217, 1661.41
312, 0, 0, 0, 0, 0.00437853, 1.66541e-09, 0, 0, 0.00437853, 0, 1.63699e-07, 99.99, 0.970641, 80.5695, 1673.83
313, 0, 0, 0, 0, 0.00531245, 2.1122e-09, 0, 0, 0.00531246, 0, 2.07573e-07, 99.99, 0.970611, 79.4887, 1681.27
314, 0, 0, 0, 0, 0.00636241, 2.65061e-09, 0, 0, 0.00636241, 0, 2.60425e-07, 99.99, 0.970581, 78.6288, 1688.04
315, 0, 0, 0, 0, 0.00760443, 3.31096e-09, 0, 0, 0.00760443, 0, 3.25232e-07, 99.99, 0.970549, 79.7399, 1694.81
316, 0, 0, 0, 0, 0.00891449, 4.05766e-09, 0, 0, 0.0089145, 0, 3.98489e-07, 99.99, 0.970521, 81.0381, 1700.48
317, 0, 0, 0, 0, 0.0104315, 4.95864e-09, 0, 0, 0.0104315, 0, 4.86847e-07, 99.99, 0.970491, 83.4794, 1706.14
318, 0, 0, 0, 0, 0.0118532, 5.87308e-09, 0, 0, 0.0118532, 0, 5.76489e-07, 99.99, 0.97046, 84.2884, 1710
319, 0, 0, 0, 0, 0.0132644, 6.86281e-09, 0, 0, 0.0132644, 0, 6.73461e-07, 99.99, 0.970431, 84.044, 1712.94
320, 0, 0, 0, 0, 0.0151516, 8.18788e-09, 0, 0, 0.0151516, 0, 8.03267e-07, 99.99, 0.970398, 86.9689, 1717.29
321, 0, 0, 0, 0, 0.01691, 9.5014e-09, 0, 0, 0.01691, 0, 9.31883e-07, 99.99, 0.970367, 89.3516, 1720.18
322, 0, 0, 0, 0, 0.0173862, 1.01764e-08, 0, 0, 0.0173862, 0, 9.97811e-07, 99.99, 0.97034, 86.7611, 1717.69
323, 0, 0, 0, 0, 0.0181237, 1.11131e-08, 0, 0, 0.0181237, 0, 1.08929e-06, 99.99, 0.970311, 84.4371, 1716.14
324, 0, 0, 0, 0, 0.020594, 1.32077e-08, 0, 0, 0.020594, 0, 1.29415e-06, 99.99, 0.970281, 89.4801, 1720.34
325, 0, 0, 0, 0, 0.0237466, 1.58924e-08, 0, 0, 0.0237466, 0, 1.55672e-06, 99.99, 0.970249, 98.9196, 1725.6
326, 0, 0, 0, 0, 0.0267471, 1.86222e-08, 0, 0, 0.0267471, 0, 1.8235e-06, 99.99, 0.970219, 105.991, 1729.37
327, 0, 0, 0, 0, 0.0281493, 2.03604e-08, 0, 0, 0.0281493, 0, 1.99306e-06, 99.99, 0.97019, 107.076, 1728.58
328, 0, 0, 0, 0, 0.0283399, 2.14019e-08, 0, 0, 0.0283399, 0, 2.09424e-06, 99.99, 0.970158, 104.731, 1724.8
329, 0, 0, 0, 0, 0.0295438, 2.32735e-08, 0, 0, 0.0295438, 0, 2.27648e-06, 99.99, 0.97013, 104.671, 1723.41
330, 0, 0, 0, 0, 0.0300495, 2.46079e-08, 0, 0, 0.0300495, 0, 2.40612e-06, 99.99, 0.9701, 103.461, 1720.37
331, 0, 0, 0, 0, 0.0289456, 2.472e-08, 0, 0, 0.0289456, 0, 2.41613e-06, 99.99, 0.970069, 98.2421, 1713.67
332, 0, 0, 0, 0, 0.028631, 2.55337e-08, 0, 0, 0.028631, 0, 2.49456e-06, 99.99, 0.970042, 94.3574, 1708.78
333, 0, 0, 0, 0, 0.0294153, 2.73411e-08, 0, 0, 0.0294154, 0, 2.66998e-06, 99.99, 0.970012, 94.2797, 1706.48
334, 0, 0, 0, 0, 0.0299755, 2.90037e-08, 0, 0, 0.0299755, 0, 2.83114e-06, 99.99, 0.969979, 94.3749, 1703.65
335, 0, 0, 0, 0, 0.0288011, 2.89229e-08, 0, 0, 0.0288011, 0, 2.82217e-06, 99.99, 0.969949, 88.6798, 1696.89
336, 0, 0, 0, 0, 0.0251428, 2.62974e-08, 0, 0, 0.0251428, 0, 2.56496e-06, 99.99, 0.969918, 75.9687, 1683.79
337, 0, 0, 0, 0, 0.0226864, 2.50054e-08, 0, 0, 0.0226864, 0, 2.43776e-06, 99.99, 0.969889, 67.7854, 1673.01
338, 0, 0, 0, 0, 0.0239212, 2.7759e-08, 0, 0, 0.0239212, 0, 2.70487e-06, 99.99, 0.969858, 70.2949, 1672.51
339, 0, 0, 0, 0, 0.0267992, 3.25214e-08, 0, 0, 0.0267993, 0, 3.16757e-06, 99.99, 0.96983, 77.2982, 1676.03
340, 0, 0, 0, 0, 0.0286482, 3.62601e-08, 0, 0, 0.0286483, 0, 3.53028e-06, 99.99, 0.969799, 81.6614, 1676.5
341, 0, 0, 0, 0, 0.0284986, 3.77575e-08, 0, 0, 0.0284987, 0, 3.67457e-06, 99.99, 0.969772, 80.1829, 1672.21
