case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
317, 0.000232562, 0, 0, 0, 1.88276e-06, 2.08993e-07, 0, 0, 2.09174e-06, 3.34563e-09, 2.8201e-06, 8.36635, 0.29, 1.42741e-05, 1292.37
318, 0.000310227, 0, 0, 0, 2.03516e-06, 2.2606e-07, 0, 0, 2.26122e-06, 4.51659e-09, 3.04606e-06, 8.07821, 0.289999, 1.45779e-05, 1291.76
319, 0.000400096, 0, 0, 0, 2.16778e-06, 2.41223e-07, 0, 0, 2.40899e-06, 5.93977e-09, 3.24623e-06, 7.82381, 0.29, 1.47113e-05, 1290.62
320, 0.000500792, 0, 0, 0, 2.37465e-06, 2.65151e-07, 0, 0, 2.6398e-06, 7.84841e-09, 3.5648e-06, 7.59932, 0.289999, 1.54071e-05, 1290.55
321, 0.00061738, 0, 0, 0, 2.56228e-06, 2.87074e-07, 0, 0, 2.84935e-06, 9.92163e-09, 3.8563e-06, 7.39003, 0.289998, 1.60023e-05, 1289.93
322, 0.000724696, 0, 0, 0, 2.57932e-06, 2.90719e-07, 0, 0, 2.87004e-06, 1.13229e-08, 3.9036e-06, 7.22976, 0.289999, 1.57067e-05, 1286.77
323, 0.000861522, 0, 0, 0, 2.61628e-06, 2.96778e-07, 0, 0, 2.91305e-06, 1.33852e-08, 3.98302e-06, 7.05681, 0.289999, 1.54693e-05, 1283.91
324, 0.00101371, 0, 0, 0, 2.89317e-06, 3.3025e-07, 0, 0, 3.22342e-06, 1.70628e-08, 4.42998e-06, 6.89414, 0.289999, 1.65937e-05, 1284.27
325, 0.00113969, 0, 0, 0, 3.28692e-06, 3.78243e-07, 0, 0, 3.66516e-06, 2.14942e-08, 5.07341e-06, 6.77699, 0.289999, 1.85455e-05, 1285.67
326, 0.00130528, 0, 0, 0, 3.63018e-06, 4.20484e-07, 0, 0, 4.05068e-06, 2.6577e-08, 5.63881e-06, 6.64134, 0.289999, 2.00755e-05, 1286.04
327, 0.00146877, 0, 0, 0, 3.76324e-06, 4.39024e-07, 0, 0, 4.20224e-06, 3.02924e-08, 5.88708e-06, 6.52333, 0.289998, 2.04853e-05, 1284.06
328, 0.00161408, 0, 0, 0, 3.75273e-06, 4.42003e-07, 0, 0, 4.19471e-06, 3.29383e-08, 5.9284e-06, 6.42899, 0.289998, 2.02512e-05, 1280.65
329, 0.00181557, 0, 0, 0, 3.84958e-06, 4.57103e-07, 0, 0, 4.30667e-06, 3.74633e-08, 6.13107e-06, 6.31135, 0.29, 2.04582e-05, 1278.31
330, 0.00199128, 0, 0, 0, 3.87832e-06, 4.6446e-07, 0, 0, 4.34277e-06, 4.07613e-08, 6.2309e-06, 6.21898, 0.29, 2.04233e-05, 1275.31
331, 0.00213321, 0, 0, 0, 3.72405e-06, 4.50785e-07, 0, 0, 4.17481e-06, 4.16791e-08, 6.05061e-06, 6.15013, 0.29, 1.95891e-05, 1270.55
332, 0.00233905, 0, 0, 0, 3.64496e-06, 4.45495e-07, 0, 0, 4.09042e-06, 4.4452e-08, 5.98141e-06, 6.05801, 0.289999, 1.90155e-05, 1266.53
333, 0.0025425, 0, 0, 0, 3.70849e-06, 4.57542e-07, 0, 0, 4.16601e-06, 4.89363e-08, 6.14515e-06, 5.97461, 0.29, 1.91985e-05, 1263.96
334, 0.00272435, 0, 0, 0, 3.758e-06, 4.68301e-07, 0, 0, 4.22629e-06, 5.28843e-08, 6.29288e-06, 5.90553, 0.289998, 1.94047e-05, 1261.26
335, 0.00295295, 0, 0, 0, 3.58107e-06, 4.50087e-07, 0, 0, 4.03115e-06, 5.38908e-08, 6.05038e-06, 5.82495, 0.29, 1.83952e-05, 1256.31
336, 0.00315859, 0, 0, 0, 3.10546e-06, 3.94087e-07, 0, 0, 3.49955e-06, 4.97781e-08, 5.30013e-06, 5.75763, 0.289998, 1.59042e-05, 1247.95
337, 0.00331708, 0, 0, 0, 2.79435e-06, 3.59377e-07, 0, 0, 3.15373e-06, 4.76731e-08, 4.83727e-06, 5.70867, 0.289999, 1.43505e-05, 1241.02
338, 0.00352734, 0, 0, 0, 2.9297e-06, 3.81499e-07, 0, 0, 3.31122e-06, 5.35404e-08, 5.13858e-06, 5.64721, 0.289999, 1.50449e-05, 1239.64
339, 0.00377636, 0, 0, 0, 3.25849e-06, 4.28766e-07, 0, 0, 3.68727e-06, 6.34635e-08, 5.77848e-06, 5.579, 0.29, 1.67021e-05, 1240.4
340, 0.00399675, 0, 0, 0, 3.46774e-06, 4.61032e-07, 0, 0, 3.92876e-06, 7.10864e-08, 6.21741e-06, 5.52227, 0.29, 1.77973e-05, 1239.59
341, 0.00422921, 0, 0, 0, 3.43106e-06, 4.612e-07, 0, 0, 3.89225e-06, 7.43797e-08, 6.22426e-06, 5.46574, 0.289999, 1.76321e-05, 1236.15
342, 0.00448292, 0, 0, 0, 3.50522e-06, 4.76964e-07, 0, 0, 3.98219e-06, 8.10467e-08, 6.44243e-06, 5.40748, 0.289999, 1.80254e-05, 1233.89
343, 0.00470928, 0, 0, 0, 3.71652e-06, 5.11468e-07, 0, 0, 4.22796e-06, 9.04355e-08, 6.9141e-06, 5.35822, 0.289999, 1.91643e-05, 1232.99
344, 0.00492933, 0, 0, 0, 3.75992e-06, 5.23005e-07, 0, 0, 4.28293e-06, 9.58788e-08, 7.07462e-06, 5.31255, 0.29, 1.94478e-05, 1230.4
345, 0.00519978, 0, 0, 0, 3.81975e-06, 5.36909e-07, 0, 0, 4.35664e-06, 1.03059e-07, 7.26565e-06, 5.25914, 0.29, 1.97598e-05, 1227.97
346, 0.00550292, 0, 0, 0, 4.0912e-06, 5.80781e-07, 0, 0, 4.672e-06, 1.16955e-07, 7.86177e-06, 5.20248, 0.289998, 2.1138e-05, 1227.48
347, 0.0057956, 0, 0, 0, 4.47656e-06, 6.41667e-07, 0, 0, 5.11823e-06, 1.34692e-07, 8.68963e-06, 5.15066, 0.289999, 2.3135e-05, 1227.77
348, 0.00608317, 0, 0, 0, 4.71919e-06, 6.82843e-07, 0, 0, 5.40203e-06, 1.48706e-07, 9.25227e-06, 5.10223, 0.289999, 2.44217e-05, 1226.72
349, 0.00637984, 0, 0, 0, 4.65329e-06, 6.79817e-07, 0, 0, 5.33311e-06, 1.53583e-07, 9.21719e-06, 5.05461, 0.29, 2.4122e-05, 1223.27
350, 0.00667567, 0, 0, 0, 4.42433e-06, 6.52968e-07, 0, 0, 5.07731e-06, 1.53041e-07, 8.85977e-06, 5.00929, 0.289999, 2.29892e-05, 1218.51
351, 0.00696602, 0, 0, 0, 4.12607e-06, 6.15247e-07, 0, 0, 4.74133e-06, 1.49329e-07, 8.35479e-06, 4.96671, 0.289999, 2.15049e-05, 1213.09
352, 0.00726747, 0, 0, 0, 3.9577e-06, 5.96921e-07, 0, 0, 4.55462e-06, 1.50624e-07, 8.11368e-06, 4.92435, 0.289999, 2.06989e-05, 1208.72
353, 0.00758826, 0, 0, 0, 4.31606e-06, 6.58623e-07, 0, 0, 4.97469e-06, 1.73064e-07, 8.96137e-06, 4.88115, 0.289999, 2.26482e-05, 1208.95
354, 0.00791431, 0, 0, 0, 4.92215e-06, 7.58531e-07, 0, 0, 5.68068e-06, 2.06025e-07, 1.03301e-05, 4.83908, 0.29, 2.5908e-05, 1210.82
355, 0.00823931, 0, 0, 0, 5.13848e-06, 7.99125e-07, 0, 0, 5.9376e-06, 2.23489e-07, 1.08931e-05, 4.79884, 0.29, 2.71374e-05, 1209.51
356, 0.00856104, 0, 0, 0, 4.79526e-06, 7.53005e-07, 0, 0, 5.54826e-06, 2.16796e-07, 1.0276e-05, 4.76053, 0.289999, 2.54317e-05, 1204.18
357, 0.00887825, 0, 0, 0, 4.31269e-06, 6.85275e-07, 0, 0, 4.99796e-06, 2.03791e-07, 9.36643e-06, 4.72415, 0.29, 2.3013e-05, 1197.58
358, 0.00919963, 0, 0, 0, 4.24163e-06, 6.82986e-07, 0, 0, 4.92464e-06, 2.10203e-07, 9.35345e-06, 4.68859, 0.289999, 2.28055e-05, 1194.21
359, 0.00952954, 0, 0, 0, 4.5252e-06, 7.37584e-07, 0, 0, 5.26279e-06, 2.34214e-07, 1.012e-05, 4.65336, 0.289998, 2.45026e-05, 1193.73
360, 0.0098776, 0, 0, 0, 4.74838e-06, 7.81779e-07, 0, 0, 5.53017e-06, 2.55373e-07, 1.0741e-05, 4.61749, 0.289999, 2.58415e-05, 1192.67
361, 0.0102703, 0, 0, 0, 4.67613e-06, 7.76246e-07, 0, 0, 5.45239e-06, 2.61483e-07, 1.06719e-05, 4.5785, 0.289999, 2.5495e-05, 1189.36
362, 0.0107183, 0, 0, 0, 4.64424e-06, 7.76368e-07, 0, 0, 5.4206e-06, 2.71316e-07, 1.06729e-05, 4.5358, 0.289999, 2.52775e-05, 1186.36
363, 0.0111936, 0, 0, 0, 4.94262e-06, 8.31505e-07, 0, 0, 5.77413e-06, 3.01515e-07, 1.14273e-05, 4.49242, 0.29, 2.68273e-05, 1185.81
364, 0.0116609, 0, 0, 0, 5.42349e-06, 9.18583e-07, 0, 0, 6.34211e-06, 3.44351e-07, 1.26247e-05, 4.45152, 0.29, 2.94063e-05, 1186.38
365, 0.0121158, 0, 0, 0, 5.93687e-06, 1.01309e-06, 0, 0, 6.94996e-06, 3.91667e-07, 1.39299e-05, 4.41325, 0.29, 3.22144e-05, 1186.88
366, 0.0125728, 0, 0, 0, 6.26783e-06, 1.07769e-06, 0, 0, 7.34552e-06, 4.28694e-07, 1.4828e-05, 4.37622, 0.289999, 3.40663e-05, 1186.1
367, 0.0130331, 0, 0, 0, 6.17182e-06, 1.0695e-06, 0, 0, 7.24131e-06, 4.37504e-07, 1.47274e-05, 4.34026, 0.29, 3.36185e-05, 1182.85
368, 0.0134963, 0, 0, 0, 5.94786e-06, 1.03968e-06, 0, 0, 6.98753e-06, 4.38217e-07, 1.43307e-05, 4.30534, 0.29, 3.24905e-05, 1178.85
369, 0.0139677, 0, 0, 0, 5.9429e-06, 1.04796e-06, 0, 0, 6.99085e-06, 4.55028e-07, 1.44598e-05, 4.27101, 0.289999, 3.25614e-05, 1176.15
370, 0.0144466, 0, 0, 0, 5.92611e-06, 1.05351e-06, 0, 0, 6.97962e-06, 4.70065e-07, 1.45507e-05, 4.2373, 0.289999, 3.25633e-05, 1173.39
371, 0.0149294, 0, 0, 0, 5.69404e-06, 1.02043e-06, 0, 0, 6.71448e-06, 4.67609e-07, 1.41079e-05, 4.20442, 0.289999, 3.13818e-05, 1169.34
372, 0.0154207, 0, 0, 0, 5.31884e-06, 9.60835e-07, 0, 0, 6.27969e-06, 4.5207e-07, 1.32977e-05, 4.17205, 0.289999, 2.94032e-05, 1164.32
373, 0.0159293, 0, 0, 0, 4.85143e-06, 8.83579e-07, 0, 0, 5.73502e-06, 4.27172e-07, 1.22414e-05, 4.1396, 0.289999, 2.69016e-05, 1158.5
374, 0.0164465, 0, 0, 0, 4.58313e-06, 8.42199e-07, 0, 0, 5.42533e-06, 4.19311e-07, 1.16824e-05, 4.10764, 0.289999, 2.55029e-05, 1153.95
375, 0.016957, 0, 0, 0, 4.77169e-06, 8.84948e-07, 0, 0, 5.65665e-06, 4.53398e-07, 1.2292e-05, 4.07707, 0.29, 2.66609e-05, 1152.78
376, 0.0174635, 0, 0, 0, 5.28506e-06, 9.88904e-07, 0, 0, 6.27396e-06, 5.20039e-07, 1.37557e-05, 4.04764, 0.29, 2.96626e-05, 1153.76
377, 0.017974, 0, 0, 0, 5.92003e-06, 1.1176e-06, 0, 0, 7.03763e-06, 6.02363e-07, 1.55708e-05, 4.01883, 0.289998, 3.33939e-05, 1155.17
378, 0.0184766, 0, 0, 0, 6.34926e-06, 1.20886e-06, 0, 0, 7.55817e-06, 6.65967e-07, 1.68701e-05, 3.99125, 0.29, 3.6007e-05, 1155.07
379, 0.018973, 0, 0, 0, 6.23487e-06, 1.19716e-06, 0, 0, 7.43205e-06, 6.73745e-07, 1.67345e-05, 3.96474, 0.289999, 3.55523e-05, 1151.9
380, 0.019507, 0, 0, 0, 5.9592e-06, 1.15396e-06, 0, 0, 7.11316e-06, 6.65317e-07, 1.61545e-05, 3.93698, 0.289999, 3.41379e-05, 1147.8
381, 0.0201135, 0, 0, 0, 5.73135e-06, 1.11746e-06, 0, 0, 6.84881e-06, 6.60392e-07, 1.56581e-05, 3.90636, 0.289999, 3.2904e-05, 1143.93
382, 0.0207739, 0, 0, 0, 5.22624e-06, 1.02466e-06, 0, 0, 6.25093e-06, 6.2077e-07, 1.43648e-05, 3.87406, 0.289999, 3.00137e-05, 1138.23
383, 0.021443, 0, 0, 0, 4.71677e-06, 9.30488e-07, 0, 0, 5.64728e-06, 5.79705e-07, 1.30514e-05, 3.84236, 0.29, 2.70937e-05, 1132.24
384, 0.0220972, 0, 0, 0, 4.75634e-06, 9.44912e-07, 0, 0, 5.70125e-06, 6.05786e-07, 1.32641e-05, 3.8123, 0.289999, 2.73548e-05, 1130.06
385, 0.0227454, 0, 0, 0, 5.12638e-06, 1.02507e-06, 0, 0, 6.15144e-06, 6.73211e-07, 1.44025e-05, 3.78339, 0.289998, 2.95398e-05, 1130.16
386, 0.0233959, 0, 0, 0, 5.2808e-06, 1.06273e-06, 0, 0, 6.34353e-06, 7.13757e-07, 1.49466e-05, 3.7552, 0.289999, 3.05013e-05, 1128.72
387, 0.0240434, 0, 0, 0, 5.25408e-06, 1.06463e-06, 0, 0, 6.31869e-06, 7.31658e-07, 1.49906e-05, 3.7279, 0.289999, 3.04339e-05, 1126.11
388, 0.0246914, 0, 0, 0, 5.30646e-06, 1.08319e-06, 0, 0, 6.38967e-06, 7.62417e-07, 1.52716e-05, 3.7013, 0.289999, 3.08394e-05, 1124.03
389, 0.0253479, 0, 0, 0, 5.71095e-06, 1.17454e-06, 0, 0, 6.88548e-06, 8.46881e-07, 1.65818e-05, 3.67506, 0.29, 3.33061e-05, 1124.13
390, 0.0260148, 0, 0, 0, 6.3369e-06, 1.31218e-06, 0, 0, 7.64906e-06, 9.67072e-07, 1.85484e-05, 3.64909, 0.29, 3.70747e-05, 1125.28
391, 0.0266928, 0, 0, 0, 6.62788e-06, 1.38066e-06, 0, 0, 8.00852e-06, 1.03745e-06, 1.95378e-05, 3.62336, 0.289998, 3.88842e-05, 1124.42
392, 0.0273891, 0, 0, 0, 6.00434e-06, 1.25757e-06, 0, 0, 7.26191e-06, 9.62079e-07, 1.78141e-05, 3.59761, 0.289999, 3.53122e-05, 1118.64
393, 0.028105, 0, 0, 0, 4.95094e-06, 1.04411e-06, 0, 0, 5.99504e-06, 8.17496e-07, 1.48098e-05, 3.57181, 0.29, 2.92066e-05, 1109.74
394, 0.0288208, 0, 0, 0, 5.00021e-06, 1.06374e-06, 0, 0, 6.06394e-06, 8.56994e-07, 1.51139e-05, 3.54666, 0.29, 2.96173e-05, 1107.73
395, 0.0295247, 0, 0, 0, 5.79767e-06, 1.24109e-06, 0, 0, 7.03877e-06, 1.01945e-06, 1.7656e-05, 3.52253, 0.29, 3.44503e-05, 1110.38
396, 0.0302302, 0, 0, 0, 5.74695e-06, 1.23718e-06, 0, 0, 6.98414e-06, 1.03351e-06, 1.76219e-05, 3.49891, 0.289999, 3.42577e-05, 1107.74
397, 0.0309425, 0, 0, 0, 5.68527e-06, 1.23401e-06, 0, 0, 6.91929e-06, 1.05656e-06, 1.76089e-05, 3.47563, 0.289999, 3.40495e-05, 1105.06
398, 0.0316652, 0, 0, 0, 7.00818e-06, 1.53262e-06, 0, 0, 8.54081e-06, 1.34313e-06, 2.19051e-05, 3.45254, 0.29, 4.21401e-05, 1109.84
399, 0.0324073, 0, 0, 0, 8.52567e-06, 1.87452e-06, 0, 0, 1.04002e-05, 1.6716e-06, 2.68221e-05, 3.42937, 0.29, 5.14012e-05, 1114.22
400, 0.033163, 0, 0, 0, 9.23616e-06, 2.04202e-06, 0, 0, 1.12782e-05, 1.85433e-06, 2.92534e-05, 3.40632, 0.29, 5.58372e-05, 1114.66
401, 0.0339471, 0, 0, 0, 9.64408e-06, 2.14485e-06, 0, 0, 1.17889e-05, 1.98711e-06, 3.0765e-05, 3.38295, 0.29, 5.84634e-05, 1113.84
402, 0.03476, 0, 0, 0, 1.00486e-05, 2.24791e-06, 0, 0, 1.22965e-05, 2.12519e-06, 3.22845e-05, 3.35929, 0.29, 6.10757e-05, 1112.96
403, 0.0355651, 0, 0, 0, 1.03127e-05, 2.32031e-06, 0, 0, 1.2633e-05, 2.23639e-06, 3.33674e-05, 3.33639, 0.29, 6.28553e-05, 1111.56
404, 0.0363495, 0, 0, 0, 1.03023e-05, 2.33135e-06, 0, 0, 1.26336e-05, 2.28881e-06, 3.35704e-05, 3.31457, 0.289999, 6.29835e-05, 1109.24
405, 0.037148, 0, 0, 0, 1.00832e-05, 2.29507e-06, 0, 0, 1.23783e-05, 2.29561e-06, 3.30927e-05, 3.29284, 0.29, 6.1835e-05, 1106.22
406, 0.037982, 0, 0, 0, 9.77182e-06, 2.23706e-06, 0, 0, 1.20089e-05, 2.28094e-06, 3.23003e-05, 3.27064, 0.29, 6.01006e-05, 1102.88
407, 0.0388078, 0, 0, 0, 9.58379e-06, 2.20712e-06, 0, 0, 1.17909e-05, 2.29457e-06, 3.19137e-05, 3.24913, 0.289999, 5.91294e-05, 1099.97
408, 0.0395961, 0, 0, 0, 9.68599e-06, 2.24377e-06, 0, 0, 1.19298e-05, 2.37488e-06, 3.24903e-05, 3.22903, 0.29, 5.99643e-05, 1098.09
409, 0.0403962, 0, 0, 0, 9.58527e-06, 2.23263e-06, 0, 0, 1.18179e-05, 2.40312e-06, 3.23732e-05, 3.20902, 0.289999, 5.95325e-05, 1095.5
410, 0.0412385, 0, 0, 0, 9.23899e-06, 2.16436e-06, 0, 0, 1.14034e-05, 2.37284e-06, 3.14289e-05, 3.18838, 0.29, 5.75659e-05, 1092.03
411, 0.0421093, 0, 0, 0, 9.28524e-06, 2.18822e-06, 0, 0, 1.14735e-05, 2.44626e-06, 3.18242e-05, 3.16749, 0.29, 5.80428e-05, 1090
412, 0.042969, 0, 0, 0, 9.65452e-06, 2.28807e-06, 0, 0, 1.19426e-05, 2.604e-06, 3.33258e-05, 3.14728, 0.29, 6.05461e-05, 1089.12
413, 0.043801, 0, 0, 0, 9.91692e-06, 2.36327e-06, 0, 0, 1.22802e-05, 2.73483e-06, 3.44719e-05, 3.1281, 0.29, 6.24045e-05, 1087.84
414, 0.0446672, 0, 0, 0, 1.00935e-05, 2.41898e-06, 0, 0, 1.25125e-05, 2.84845e-06, 3.53393e-05, 3.10852, 0.29, 6.37358e-05, 1086.26
415, 0.0455753, 0, 0, 0, 1.02994e-05, 2.48257e-06, 0, 0, 1.2782e-05, 2.97609e-06, 3.63274e-05, 3.08839, 0.29, 6.52657e-05, 1084.78
416, 0.0464759, 0, 0, 0, 1.04064e-05, 2.52255e-06, 0, 0, 1.2929e-05, 3.07595e-06, 3.69725e-05, 3.06882, 0.29, 6.61821e-05, 1082.96
417, 0.0473562, 0, 0, 0, 1.02381e-05, 2.495e-06, 0, 0, 1.27331e-05, 3.0923e-06, 3.66242e-05, 3.05006, 0.29, 6.53306e-05, 1080.26
418, 0.0482333, 0, 0, 0, 1.00109e-05, 2.45236e-06, 0, 0, 1.24633e-05, 3.09009e-06, 3.60502e-05, 3.0317, 0.289999, 6.40792e-05, 1077.35
419, 0.0491204, 0, 0, 0, 9.97281e-06, 2.45556e-06, 0, 0, 1.24284e-05, 3.14554e-06, 3.61494e-05, 3.01348, 0.29, 6.4029e-05, 1075.09
420, 0.0500192, 0, 0, 0, 1.00405e-05, 2.48471e-06, 0, 0, 1.25252e-05, 3.23497e-06, 3.66312e-05, 2.99535, 0.29, 6.46568e-05, 1073.19
421, 0.050929, 0, 0, 0, 1.01311e-05, 2.51951e-06, 0, 0, 1.26506e-05, 3.33284e-06, 3.71974e-05, 2.97732, 0.29, 6.54335e-05, 1071.38
422, 0.0518404, 0, 0, 0, 1.00382e-05, 2.50863e-06, 0, 0, 1.25469e-05, 3.37023e-06, 3.70907e-05, 2.95958, 0.289999, 6.50303e-05, 1068.96
423, 0.0527406, 0, 0, 0, 9.93354e-06, 2.49528e-06, 0, 0, 1.24288e-05, 3.40571e-06, 3.6951e-05, 2.94237, 0.289999, 6.45688e-05, 1066.51
424, 0.0536447, 0, 0, 0, 1.00532e-05, 2.53832e-06, 0, 0, 1.25915e-05, 3.51863e-06, 3.76478e-05, 2.92537, 0.289998, 6.5571e-05, 1064.83
425, 0.0546045, 0, 0, 0, 1.01306e-05, 2.57054e-06, 0, 0, 1.27012e-05, 3.61958e-06, 3.81848e-05, 2.90764, 0.289999, 6.62849e-05, 1063
426, 0.0555898, 0, 0, 0, 1.00142e-05, 2.55334e-06, 0, 0, 1.25675e-05, 3.65223e-06, 3.79877e-05, 2.88975, 0.29, 6.57216e-05, 1060.55
427, 0.0565291, 0, 0, 0, 9.65726e-06, 2.47411e-06, 0, 0, 1.21314e-05, 3.59149e-06, 3.68652e-05, 2.873, 0.289999, 6.35806e-05, 1057.28
428, 0.0574798, 0, 0, 0, 9.15366e-06, 2.35623e-06, 0, 0, 1.15099e-05, 3.47119e-06, 3.51624e-05, 2.85632, 0.29, 6.04561e-05, 1053.46
429, 0.05848, 0, 0, 0, 8.53235e-06, 2.20651e-06, 0, 0, 1.07389e-05, 3.30042e-06, 3.29776e-05, 2.83907, 0.29, 5.65166e-05, 1049.11
430, 0.0594448, 0, 0, 0, 7.98967e-06, 2.07641e-06, 0, 0, 1.00661e-05, 3.15501e-06, 3.1084e-05, 2.82271, 0.29, 5.30943e-05, 1044.93
431, 0.0603883, 0, 0, 0, 8.26423e-06, 2.15939e-06, 0, 0, 1.04236e-05, 3.33576e-06, 3.23848e-05, 2.80696, 0.29, 5.51252e-05, 1044.03
432, 0.0613695, 0, 0, 0, 9.26251e-06, 2.43165e-06, 0, 0, 1.16942e-05, 3.81144e-06, 3.65263e-05, 2.79084, 0.289999, 6.19844e-05, 1045.75
433, 0.0623249, 0, 0, 0, 9.81442e-06, 2.58753e-06, 0, 0, 1.2402e-05, 4.10741e-06, 3.89246e-05, 2.77539, 0.29, 6.58807e-05, 1045.65
434, 0.0632308, 0, 0, 0, 9.79533e-06, 2.59427e-06, 0, 0, 1.23896e-05, 4.17165e-06, 3.90877e-05, 2.76096, 0.289999, 6.59818e-05, 1043.58
435, 0.0641749, 0, 0, 0, 9.88337e-06, 2.63011e-06, 0, 0, 1.25135e-05, 4.28993e-06, 3.96943e-05, 2.74614, 0.29, 6.68089e-05, 1041.89
436, 0.06523, 0, 0, 0, 1.02717e-05, 2.74583e-06, 0, 0, 1.30175e-05, 4.54612e-06, 4.15071e-05, 2.72984, 0.29, 6.96395e-05, 1041.17
437, 0.0663282, 0, 0, 0, 1.0431e-05, 2.80014e-06, 0, 0, 1.32312e-05, 4.70281e-06, 4.23917e-05, 2.71314, 0.289999, 7.09071e-05, 1039.7
438, 0.0673082, 0, 0, 0, 1.01461e-05, 2.73579e-06, 0, 0, 1.28819e-05, 4.65572e-06, 4.14846e-05, 2.69847, 0.289999, 6.92009e-05, 1036.82
439, 0.068171, 0, 0, 0, 9.98147e-06, 2.70473e-06, 0, 0, 1.26862e-05, 4.66121e-06, 4.10891e-05, 2.68574, 0.289999, 6.83697e-05, 1034.33
440, 0.0691058, 0, 0, 0, 1.01496e-05, 2.76432e-06, 0, 0, 1.29139e-05, 4.82732e-06, 4.20761e-05, 2.67212, 0.289999, 6.98268e-05, 1032.94
441, 0.0700965, 0, 0, 0, 1.04364e-05, 2.85875e-06, 0, 0, 1.32952e-05, 5.06235e-06, 4.36134e-05, 2.65788, 0.290001, 7.21766e-05, 1031.91
442, 0.0709722, 0, 0, 0, 1.07862e-05, 2.97376e-06, 0, 0, 1.37599e-05, 5.33319e-06, 4.549e-05, 2.64547, 0.29, 7.51034e-05, 1031.07
