case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
322, 0.132615, 0, 0, 0, 7.71036e-07, 1.58892e-07, 0, 0, 9.29926e-07, 2.08004e-06, 9.02782e-07, 2.0203, 0.289999, 1.57067e-05, 1246.31
323, 0.139263, 0, 0, 0, 7.99616e-07, 1.65428e-07, 0, 0, 9.65041e-07, 2.15676e-06, 9.56279e-07, 1.97139, 0.289999, 1.54693e-05, 1244.28
324, 0.14627, 0, 0, 0, 9.03931e-07, 1.87712e-07, 0, 0, 1.09164e-06, 2.43753e-06, 1.10349e-06, 1.9223, 0.289999, 1.65937e-05, 1245.27
325, 0.151429, 0, 0, 0, 1.03839e-06, 2.17171e-07, 0, 0, 1.25556e-06, 2.82201e-06, 1.29581e-06, 1.88764, 0.289999, 1.85455e-05, 1246.87
326, 0.157426, 0, 0, 0, 1.1639e-06, 2.44577e-07, 0, 0, 1.40847e-06, 3.17403e-06, 1.48048e-06, 1.8488, 0.289999, 2.00755e-05, 1247.62
327, 0.163065, 0, 0, 0, 1.21994e-06, 2.57855e-07, 0, 0, 1.4778e-06, 3.34757e-06, 1.58222e-06, 1.8136, 0.289998, 2.04853e-05, 1246.04
328, 0.16748, 0, 0, 0, 1.22335e-06, 2.6095e-07, 0, 0, 1.4843e-06, 3.39938e-06, 1.6246e-06, 1.78689, 0.289998, 2.02512e-05, 1242.94
329, 0.173211, 0, 0, 0, 1.26889e-06, 2.72478e-07, 0, 0, 1.54137e-06, 3.55293e-06, 1.72184e-06, 1.75325, 0.29, 2.04582e-05, 1241.02
330, 0.178055, 0, 0, 0, 1.28579e-06, 2.78299e-07, 0, 0, 1.56409e-06, 3.63941e-06, 1.78196e-06, 1.72567, 0.29, 2.04233e-05, 1238.31
331, 0.181545, 0, 0, 0, 1.23407e-06, 2.70119e-07, 0, 0, 1.50419e-06, 3.55385e-06, 1.75298e-06, 1.70625, 0.29, 1.95891e-05, 1233.73
332, 0.186329, 0, 0, 0, 1.21451e-06, 2.68258e-07, 0, 0, 1.48277e-06, 3.54236e-06, 1.76656e-06, 1.68024, 0.289999, 1.90155e-05, 1230.04
333, 0.190908, 0, 0, 0, 1.24186e-06, 2.76719e-07, 0, 0, 1.51858e-06, 3.66779e-06, 1.8479e-06, 1.65597, 0.29, 1.91985e-05, 1227.7
334, 0.194667, 0, 0, 0, 1.25988e-06, 2.83568e-07, 0, 0, 1.54345e-06, 3.77816e-06, 1.91837e-06, 1.63647, 0.289998, 1.94047e-05, 1225.12
335, 0.199167, 0, 0, 0, 1.20487e-06, 2.73393e-07, 0, 0, 1.47826e-06, 3.65581e-06, 1.87199e-06, 1.61361, 0.29, 1.83952e-05, 1220.48
336, 0.203075, 0, 0, 0, 1.04674e-06, 2.3976e-07, 0, 0, 1.2865e-06, 3.2214e-06, 1.66237e-06, 1.59418, 0.289998, 1.59042e-05, 1212.57
337, 0.205857, 0, 0, 0, 9.39018e-07, 2.18141e-07, 0, 0, 1.15715e-06, 2.95532e-06, 1.53556e-06, 1.58057, 0.289999, 1.43505e-05, 1205.87
338, 0.209389, 0, 0, 0, 9.83768e-07, 2.31467e-07, 0, 0, 1.21524e-06, 3.15822e-06, 1.65405e-06, 1.56356, 0.289999, 1.50449e-05, 1204.47
339, 0.213488, 0, 0, 0, 1.09528e-06, 2.60369e-07, 0, 0, 1.35565e-06, 3.57211e-06, 1.88519e-06, 1.54417, 0.29, 1.67021e-05, 1205.15
340, 0.216937, 0, 0, 0, 1.16412e-06, 2.79679e-07, 0, 0, 1.4438e-06, 3.86029e-06, 2.04908e-06, 1.52815, 0.29, 1.77973e-05, 1204.27
341, 0.220387, 0, 0, 0, 1.15067e-06, 2.79563e-07, 0, 0, 1.43024e-06, 3.88288e-06, 2.07409e-06, 1.51237, 0.289999, 1.76321e-05, 1200.91
342, 0.224036, 0, 0, 0, 1.17532e-06, 2.89064e-07, 0, 0, 1.46438e-06, 4.04152e-06, 2.17487e-06, 1.49595, 0.289999, 1.80254e-05, 1198.71
343, 0.227153, 0, 0, 0, 1.24346e-06, 3.09415e-07, 0, 0, 1.55288e-06, 4.35577e-06, 2.35713e-06, 1.48213, 0.289999, 1.91643e-05, 1197.72
344, 0.23003, 0, 0, 0, 1.25379e-06, 3.15523e-07, 0, 0, 1.56932e-06, 4.47372e-06, 2.43311e-06, 1.46955, 0.29, 1.94478e-05, 1195.09
345, 0.23346, 0, 0, 0, 1.27123e-06, 3.2336e-07, 0, 0, 1.59459e-06, 4.61694e-06, 2.5273e-06, 1.45474, 0.29, 1.97598e-05, 1192.67
346, 0.237201, 0, 0, 0, 1.36003e-06, 3.49406e-07, 0, 0, 1.70943e-06, 5.02162e-06, 2.76767e-06, 1.43885, 0.289998, 2.1138e-05, 1192.09
347, 0.240673, 0, 0, 0, 1.48529e-06, 3.85384e-07, 0, 0, 1.87068e-06, 5.57514e-06, 3.0909e-06, 1.42432, 0.289999, 2.3135e-05, 1192.23
348, 0.243944, 0, 0, 0, 1.56233e-06, 4.09321e-07, 0, 0, 1.97166e-06, 5.95929e-06, 3.32099e-06, 1.41082, 0.289999, 2.44217e-05, 1191.1
349, 0.247204, 0, 0, 0, 1.53728e-06, 4.06751e-07, 0, 0, 1.94403e-06, 5.95973e-06, 3.33836e-06, 1.39754, 0.29, 2.4122e-05, 1187.69
350, 0.250346, 0, 0, 0, 1.45805e-06, 3.89849e-07, 0, 0, 1.8479e-06, 5.75082e-06, 3.23792e-06, 1.38491, 0.289999, 2.29892e-05, 1183.06
351, 0.253324, 0, 0, 0, 1.35568e-06, 3.66395e-07, 0, 0, 1.72208e-06, 5.44288e-06, 3.07943e-06, 1.37309, 0.289999, 2.15049e-05, 1177.78
352, 0.256316, 0, 0, 0, 1.29607e-06, 3.54482e-07, 0, 0, 1.65056e-06, 5.30723e-06, 3.01886e-06, 1.36134, 0.289999, 2.06989e-05, 1173.48
353, 0.259413, 0, 0, 0, 1.40922e-06, 3.90101e-07, 0, 0, 1.79932e-06, 5.88665e-06, 3.36736e-06, 1.34933, 0.289999, 2.26482e-05, 1173.55
354, 0.262471, 0, 0, 0, 1.60301e-06, 4.48268e-07, 0, 0, 2.05128e-06, 6.8093e-06, 3.91309e-06, 1.33762, 0.29, 2.5908e-05, 1175.15
355, 0.265425, 0, 0, 0, 1.66937e-06, 4.71251e-07, 0, 0, 2.14061e-06, 7.2022e-06, 4.15557e-06, 1.32642, 0.29, 2.71374e-05, 1173.76
356, 0.268268, 0, 0, 0, 1.55389e-06, 4.43076e-07, 0, 0, 1.99695e-06, 6.81454e-06, 3.94749e-06, 1.31577, 0.289999, 2.54317e-05, 1168.59
357, 0.270994, 0, 0, 0, 1.39332e-06, 4.02192e-07, 0, 0, 1.79552e-06, 6.23187e-06, 3.62583e-06, 1.30566, 0.29, 2.3013e-05, 1162.22
358, 0.273687, 0, 0, 0, 1.36619e-06, 3.9982e-07, 0, 0, 1.76601e-06, 6.24485e-06, 3.65017e-06, 1.29577, 0.289999, 2.28055e-05, 1158.88
359, 0.276385, 0, 0, 0, 1.45357e-06, 4.30798e-07, 0, 0, 1.88437e-06, 6.77797e-06, 3.9784e-06, 1.28596, 0.289998, 2.45026e-05, 1158.29
360, 0.279149, 0, 0, 0, 1.52124e-06, 4.55578e-07, 0, 0, 1.97681e-06, 7.21467e-06, 4.25098e-06, 1.27601, 0.289999, 2.58415e-05, 1157.14
361, 0.282174, 0, 0, 0, 1.49374e-06, 4.51176e-07, 0, 0, 1.9449e-06, 7.19129e-06, 4.25526e-06, 1.26523, 0.289999, 2.5495e-05, 1153.85
362, 0.285527, 0, 0, 0, 1.47854e-06, 4.49835e-07, 0, 0, 1.92837e-06, 7.22018e-06, 4.29472e-06, 1.25342, 0.289999, 2.52775e-05, 1150.84
363, 0.288987, 0, 0, 0, 1.56815e-06, 4.80224e-07, 0, 0, 2.04838e-06, 7.76142e-06, 4.64117e-06, 1.24137, 0.29, 2.68273e-05, 1150.15
364, 0.292289, 0, 0, 0, 1.71507e-06, 5.28892e-07, 0, 0, 2.24395e-06, 8.60521e-06, 5.17007e-06, 1.23001, 0.29, 2.94063e-05, 1150.49
365, 0.295411, 0, 0, 0, 1.87153e-06, 5.81637e-07, 0, 0, 2.45316e-06, 9.52581e-06, 5.74793e-06, 1.21939, 0.29, 3.22144e-05, 1150.78
366, 0.298465, 0, 0, 0, 1.97036e-06, 6.17162e-07, 0, 0, 2.58752e-06, 1.01703e-05, 6.16115e-06, 1.2091, 0.289999, 3.40663e-05, 1149.89
367, 0.301463, 0, 0, 0, 1.93485e-06, 6.10962e-07, 0, 0, 2.54582e-06, 1.01307e-05, 6.16088e-06, 1.19911, 0.29, 3.36185e-05, 1146.67
368, 0.304402, 0, 0, 0, 1.85893e-06, 5.92291e-07, 0, 0, 2.45122e-06, 9.88831e-06, 6.03827e-06, 1.18941, 0.29, 3.24905e-05, 1142.74
369, 0.307318, 0, 0, 0, 1.85161e-06, 5.95348e-07, 0, 0, 2.44696e-06, 1.00081e-05, 6.13639e-06, 1.17987, 0.289999, 3.25614e-05, 1140.04
370, 0.310209, 0, 0, 0, 1.84099e-06, 5.96941e-07, 0, 0, 2.43793e-06, 1.00993e-05, 6.21549e-06, 1.17051, 0.289999, 3.25633e-05, 1137.29
371, 0.31305, 0, 0, 0, 1.7636e-06, 5.76651e-07, 0, 0, 2.34026e-06, 9.81893e-06, 6.06494e-06, 1.16139, 0.289999, 3.13818e-05, 1133.32
372, 0.315875, 0, 0, 0, 1.64241e-06, 5.41514e-07, 0, 0, 2.18391e-06, 9.28009e-06, 5.75281e-06, 1.15241, 0.289999, 2.94032e-05, 1128.43
373, 0.318733, 0, 0, 0, 1.4936e-06, 4.96638e-07, 0, 0, 1.99024e-06, 8.56684e-06, 5.33034e-06, 1.1434, 0.289999, 2.69016e-05, 1122.81
374, 0.321575, 0, 0, 0, 1.4064e-06, 4.72007e-07, 0, 0, 1.87841e-06, 8.20032e-06, 5.12278e-06, 1.13452, 0.289999, 2.55029e-05, 1118.36
375, 0.324316, 0, 0, 0, 1.45925e-06, 4.94463e-07, 0, 0, 1.9537e-06, 8.65344e-06, 5.42685e-06, 1.12604, 0.29, 2.66609e-05, 1117.09
376, 0.326976, 0, 0, 0, 1.61111e-06, 5.51026e-07, 0, 0, 2.16214e-06, 9.70947e-06, 6.11049e-06, 1.11787, 0.29, 2.96626e-05, 1117.85
377, 0.329606, 0, 0, 0, 1.79963e-06, 6.21241e-07, 0, 0, 2.42086e-06, 1.10178e-05, 6.95664e-06, 1.10986, 0.289998, 3.33939e-05, 1119.01
378, 0.332147, 0, 0, 0, 1.92518e-06, 6.70523e-07, 0, 0, 2.5957e-06, 1.19632e-05, 7.57537e-06, 1.10218, 0.29, 3.6007e-05, 1118.78
379, 0.3346, 0, 0, 0, 1.88525e-06, 6.62478e-07, 0, 0, 2.54772e-06, 1.1892e-05, 7.55137e-06, 1.09482, 0.289999, 3.55523e-05, 1115.65
380, 0.337179, 0, 0, 0, 1.79616e-06, 6.36816e-07, 0, 0, 2.43297e-06, 1.15077e-05, 7.33082e-06, 1.08714, 0.289999, 3.41379e-05, 1111.64
381, 0.340049, 0, 0, 0, 1.72229e-06, 6.15017e-07, 0, 0, 2.3373e-06, 1.11825e-05, 7.14773e-06, 1.07867, 0.289999, 3.2904e-05, 1107.84
382, 0.34311, 0, 0, 0, 1.56598e-06, 5.62437e-07, 0, 0, 2.12842e-06, 1.02855e-05, 6.59711e-06, 1.0697, 0.289999, 3.00137e-05, 1102.34
383, 0.346142, 0, 0, 0, 1.40854e-06, 5.09135e-07, 0, 0, 1.91768e-06, 9.37242e-06, 6.03494e-06, 1.06091, 0.29, 2.70937e-05, 1096.53
384, 0.34904, 0, 0, 0, 1.41511e-06, 5.15283e-07, 0, 0, 1.93039e-06, 9.5536e-06, 6.17595e-06, 1.05257, 0.289999, 2.73548e-05, 1094.3
385, 0.351849, 0, 0, 0, 1.52043e-06, 5.57427e-07, 0, 0, 2.07786e-06, 1.03993e-05, 6.74484e-06, 1.04455, 0.289998, 2.95398e-05, 1094.23
386, 0.354617, 0, 0, 0, 1.56179e-06, 5.76441e-07, 0, 0, 2.13823e-06, 1.08169e-05, 7.03709e-06, 1.03672, 0.289999, 3.05013e-05, 1092.73
387, 0.357314, 0, 0, 0, 1.54918e-06, 5.75932e-07, 0, 0, 2.12511e-06, 1.08741e-05, 7.09629e-06, 1.02914, 0.289999, 3.04339e-05, 1090.12
388, 0.35996, 0, 0, 0, 1.55954e-06, 5.84292e-07, 0, 0, 2.14383e-06, 1.11048e-05, 7.27009e-06, 1.02176, 0.289999, 3.08394e-05, 1088.01
389, 0.362589, 0, 0, 0, 1.67286e-06, 6.31729e-07, 0, 0, 2.30459e-06, 1.20869e-05, 7.93868e-06, 1.01449, 0.29, 3.33061e-05, 1087.93
390, 0.365209, 0, 0, 0, 1.85062e-06, 7.03898e-07, 0, 0, 2.55452e-06, 1.35502e-05, 8.92595e-06, 1.00729, 0.29, 3.70747e-05, 1088.85
391, 0.367824, 0, 0, 0, 1.93035e-06, 7.38875e-07, 0, 0, 2.66923e-06, 1.4301e-05, 9.445e-06, 1.00015, 0.289998, 3.88842e-05, 1087.89
392, 0.370462, 0, 0, 0, 1.7444e-06, 6.7154e-07, 0, 0, 2.41594e-06, 1.30628e-05, 8.64807e-06, 0.993003, 0.289999, 3.53122e-05, 1082.33
393, 0.373129, 0, 0, 0, 1.43393e-06, 5.56054e-07, 0, 0, 1.98998e-06, 1.08852e-05, 7.22873e-06, 0.985831, 0.29, 2.92066e-05, 1073.84
394, 0.375745, 0, 0, 0, 1.44248e-06, 5.64559e-07, 0, 0, 2.00704e-06, 1.11407e-05, 7.42673e-06, 0.978846, 0.29, 2.96173e-05, 1071.78
395, 0.378268, 0, 0, 0, 1.66773e-06, 6.57049e-07, 0, 0, 2.32478e-06, 1.30399e-05, 8.71523e-06, 0.972151, 0.29, 3.44503e-05, 1074.1
396, 0.380752, 0, 0, 0, 1.64911e-06, 6.53594e-07, 0, 0, 2.30271e-06, 1.30363e-05, 8.73226e-06, 0.965607, 0.289999, 3.42577e-05, 1071.49
397, 0.38322, 0, 0, 0, 1.62567e-06, 6.49931e-07, 0, 0, 2.27559e-06, 1.30583e-05, 8.77534e-06, 0.959146, 0.289999, 3.40495e-05, 1068.81
398, 0.38568, 0, 0, 0, 1.99688e-06, 8.04754e-07, 0, 0, 2.80163e-06, 1.6282e-05, 1.09755e-05, 0.952748, 0.29, 4.21401e-05, 1073.11
399, 0.388164, 0, 0, 0, 2.42272e-06, 9.82005e-07, 0, 0, 3.40474e-06, 1.99715e-05, 1.34937e-05, 0.946328, 0.29, 5.14012e-05, 1077.05
400, 0.390651, 0, 0, 0, 2.61715e-06, 1.06716e-06, 0, 0, 3.68432e-06, 2.18214e-05, 1.47791e-05, 0.93994, 0.29, 5.58372e-05, 1077.3
401, 0.393192, 0, 0, 0, 2.72447e-06, 1.11801e-06, 0, 0, 3.84245e-06, 2.29954e-05, 1.56156e-05, 0.933456, 0.29, 5.84634e-05, 1076.38
402, 0.395789, 0, 0, 0, 2.83061e-06, 1.16887e-06, 0, 0, 3.99947e-06, 2.41801e-05, 1.64646e-05, 0.926873, 0.29, 6.10757e-05, 1075.39
403, 0.398317, 0, 0, 0, 2.89664e-06, 1.20356e-06, 0, 0, 4.1002e-06, 2.50394e-05, 1.70934e-05, 0.920507, 0.29, 6.28553e-05, 1073.93
404, 0.400735, 0, 0, 0, 2.88501e-06, 1.20619e-06, 0, 0, 4.0912e-06, 2.52379e-05, 1.72707e-05, 0.914456, 0.289999, 6.29835e-05, 1071.6
405, 0.403156, 0, 0, 0, 2.81521e-06, 1.18438e-06, 0, 0, 3.99958e-06, 2.49248e-05, 1.70984e-05, 0.908431, 0.29, 6.1835e-05, 1068.62
406, 0.405651, 0, 0, 0, 2.72044e-06, 1.15163e-06, 0, 0, 3.87207e-06, 2.43745e-05, 1.67632e-05, 0.902262, 0.29, 6.01006e-05, 1065.35
407, 0.408081, 0, 0, 0, 2.65984e-06, 1.13325e-06, 0, 0, 3.7931e-06, 2.41292e-05, 1.6637e-05, 0.896289, 0.289999, 5.91294e-05, 1062.47
408, 0.410359, 0, 0, 0, 2.67941e-06, 1.1489e-06, 0, 0, 3.82831e-06, 2.46084e-05, 1.7007e-05, 0.890723, 0.29, 5.99643e-05, 1060.55
409, 0.412633, 0, 0, 0, 2.64351e-06, 1.14029e-06, 0, 0, 3.78381e-06, 2.45601e-05, 1.70107e-05, 0.885197, 0.289999, 5.95325e-05, 1057.97
410, 0.415001, 0, 0, 0, 2.54041e-06, 1.10265e-06, 0, 0, 3.64307e-06, 2.38868e-05, 1.65841e-05, 0.879475, 0.29, 5.75659e-05, 1054.58
411, 0.417418, 0, 0, 0, 2.54541e-06, 1.11199e-06, 0, 0, 3.65742e-06, 2.42339e-05, 1.68682e-05, 0.873667, 0.29, 5.80428e-05, 1052.52
412, 0.419767, 0, 0, 0, 2.63887e-06, 1.1599e-06, 0, 0, 3.79876e-06, 2.54218e-05, 1.77364e-05, 0.868054, 0.29, 6.05461e-05, 1051.55
413, 0.422001, 0, 0, 0, 2.70242e-06, 1.19501e-06, 0, 0, 3.89743e-06, 2.63387e-05, 1.84158e-05, 0.862747, 0.29, 6.24045e-05, 1050.2
414, 0.424297, 0, 0, 0, 2.74263e-06, 1.22028e-06, 0, 0, 3.96292e-06, 2.70471e-05, 1.89538e-05, 0.857322, 0.29, 6.37358e-05, 1048.57
415, 0.42668, 0, 0, 0, 2.79136e-06, 1.2497e-06, 0, 0, 4.04107e-06, 2.78517e-05, 1.95632e-05, 0.851721, 0.29, 6.52657e-05, 1047.04
416, 0.42901, 0, 0, 0, 2.81321e-06, 1.26719e-06, 0, 0, 4.08041e-06, 2.83931e-05, 1.99874e-05, 0.846274, 0.29, 6.61821e-05, 1045.21
417, 0.431248, 0, 0, 0, 2.75991e-06, 1.25046e-06, 0, 0, 4.01037e-06, 2.817e-05, 1.9872e-05, 0.841071, 0.29, 6.53306e-05, 1042.54
418, 0.433445, 0, 0, 0, 2.6901e-06, 1.22586e-06, 0, 0, 3.91596e-06, 2.77731e-05, 1.96339e-05, 0.83599, 0.289999, 6.40792e-05, 1039.67
419, 0.435636, 0, 0, 0, 2.67126e-06, 1.22424e-06, 0, 0, 3.89548e-06, 2.78945e-05, 1.97615e-05, 0.830948, 0.29, 6.4029e-05, 1037.4
420, 0.43783, 0, 0, 0, 2.68098e-06, 1.2356e-06, 0, 0, 3.91658e-06, 2.83109e-05, 2.00985e-05, 0.825925, 0.29, 6.46568e-05, 1035.48
421, 0.440022, 0, 0, 0, 2.69701e-06, 1.24982e-06, 0, 0, 3.94683e-06, 2.87931e-05, 2.04827e-05, 0.820931, 0.29, 6.54335e-05, 1033.63
422, 0.44219, 0, 0, 0, 2.66442e-06, 1.24144e-06, 0, 0, 3.90586e-06, 2.87536e-05, 2.04952e-05, 0.816016, 0.289999, 6.50303e-05, 1031.22
423, 0.444303, 0, 0, 0, 2.62842e-06, 1.23171e-06, 0, 0, 3.86013e-06, 2.86888e-05, 2.04903e-05, 0.811249, 0.289999, 6.45688e-05, 1028.79
424, 0.446397, 0, 0, 0, 2.65194e-06, 1.24987e-06, 0, 0, 3.90181e-06, 2.92732e-05, 2.09491e-05, 0.806548, 0.289998, 6.5571e-05, 1027.06
425, 0.448599, 0, 0, 0, 2.66516e-06, 1.263e-06, 0, 0, 3.92815e-06, 2.97357e-05, 2.13228e-05, 0.801627, 0.289999, 6.62849e-05, 1025.22
426, 0.450836, 0, 0, 0, 2.62776e-06, 1.25198e-06, 0, 0, 3.87972e-06, 2.96271e-05, 2.12879e-05, 0.796651, 0.29, 6.57216e-05, 1022.79
427, 0.452935, 0, 0, 0, 2.52696e-06, 1.21038e-06, 0, 0, 3.73735e-06, 2.87922e-05, 2.07269e-05, 0.792006, 0.289999, 6.35806e-05, 1019.61
428, 0.455033, 0, 0, 0, 2.38826e-06, 1.15005e-06, 0, 0, 3.53831e-06, 2.75012e-05, 1.98345e-05, 0.787385, 0.29, 6.04561e-05, 1015.9
429, 0.457219, 0, 0, 0, 2.22018e-06, 1.07467e-06, 0, 0, 3.29487e-06, 2.58303e-05, 1.86659e-05, 0.782592, 0.29, 5.65166e-05, 1011.71
430, 0.4593, 0, 0, 0, 2.07275e-06, 1.0089e-06, 0, 0, 3.08164e-06, 2.43837e-05, 1.76557e-05, 0.778051, 0.29, 5.30943e-05, 1007.68
431, 0.461306, 0, 0, 0, 2.13675e-06, 1.04641e-06, 0, 0, 3.18316e-06, 2.5444e-05, 1.84619e-05, 0.773693, 0.29, 5.51252e-05, 1006.68
432, 0.463373, 0, 0, 0, 2.38806e-06, 1.17572e-06, 0, 0, 3.56376e-06, 2.87377e-05, 2.08902e-05, 0.769224, 0.289999, 6.19844e-05, 1008.13
433, 0.465361, 0, 0, 0, 2.52359e-06, 1.24845e-06, 0, 0, 3.77204e-06, 3.06612e-05, 2.23238e-05, 0.764941, 0.29, 6.58807e-05, 1007.89
434, 0.467215, 0, 0, 0, 2.51105e-06, 1.2487e-06, 0, 0, 3.75975e-06, 3.08269e-05, 2.24802e-05, 0.760966, 0.289999, 6.59818e-05, 1005.82
435, 0.469131, 0, 0, 0, 2.52581e-06, 1.26288e-06, 0, 0, 3.7887e-06, 3.1347e-05, 2.29002e-05, 0.756874, 0.29, 6.68089e-05, 1004.09
436, 0.471262, 0, 0, 0, 2.61819e-06, 1.31578e-06, 0, 0, 3.93397e-06, 3.28255e-05, 2.4026e-05, 0.752341, 0.29, 6.96395e-05, 1003.29
437, 0.473463, 0, 0, 0, 2.65266e-06, 1.33942e-06, 0, 0, 3.99207e-06, 3.35713e-05, 2.46168e-05, 0.747682, 0.289999, 7.09071e-05, 1001.79
438, 0.475392, 0, 0, 0, 2.5731e-06, 1.30584e-06, 0, 0, 3.87894e-06, 3.28935e-05, 2.41595e-05, 0.743615, 0.289999, 6.92009e-05, 998.972
439, 0.477055, 0, 0, 0, 2.52307e-06, 1.28774e-06, 0, 0, 3.8108e-06, 3.26169e-05, 2.39927e-05, 0.740123, 0.289999, 6.83697e-05, 996.506
440, 0.478854, 0, 0, 0, 2.55852e-06, 1.31336e-06, 0, 0, 3.87188e-06, 3.34403e-05, 2.46379e-05, 0.736361, 0.289999, 6.98268e-05, 995.066
441, 0.480759, 0, 0, 0, 2.62561e-06, 1.3563e-06, 0, 0, 3.9819e-06, 3.47052e-05, 2.56129e-05, 0.732389, 0.290001, 7.21766e-05, 994.001
442, 0.482425, 0, 0, 0, 2.70883e-06, 1.40917e-06, 0, 0, 4.11801e-06, 3.62372e-05, 2.67821e-05, 0.728929, 0.29, 7.51034e-05, 993.113
443, 0.483992, 0, 0, 0, 2.73495e-06, 1.43157e-06, 0, 0, 4.16651e-06, 3.69947e-05, 2.73775e-05, 0.725687, 0.29, 7.64359e-05, 991.567
444, 0.485686, 0, 0, 0, 2.68175e-06, 1.41037e-06, 0, 0, 4.09211e-06, 3.66307e-05, 2.71462e-05, 0.722193, 0.29, 7.54266e-05, 989.131
