case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
383, 0.021443, 0, 0, 0, 3.73956e-06, 7.81781e-07, 0, 0, 4.52134e-06, 5.79705e-07, 1.02285e-05, 3.84236, 0.29, 2.70937e-05, 1124.7
384, 0.0220972, 0, 0, 0, 3.77416e-06, 7.95439e-07, 0, 0, 4.56959e-06, 6.05786e-07, 1.0418e-05, 3.8123, 0.289999, 2.73548e-05, 1122.56
385, 0.0227454, 0, 0, 0, 4.07064e-06, 8.64315e-07, 0, 0, 4.93496e-06, 6.73211e-07, 1.13328e-05, 3.78339, 0.289998, 2.95398e-05, 1122.67
386, 0.0233959, 0, 0, 0, 4.196e-06, 8.97403e-07, 0, 0, 5.09341e-06, 7.13757e-07, 1.17808e-05, 3.7552, 0.289999, 3.05013e-05, 1121.27
387, 0.0240434, 0, 0, 0, 4.17747e-06, 9.00367e-07, 0, 0, 5.07783e-06, 7.31658e-07, 1.18359e-05, 3.7279, 0.289999, 3.04339e-05, 1118.7
388, 0.0246914, 0, 0, 0, 4.22191e-06, 9.1749e-07, 0, 0, 5.13941e-06, 7.62417e-07, 1.20792e-05, 3.7013, 0.289999, 3.08394e-05, 1116.66
389, 0.0253479, 0, 0, 0, 4.54672e-06, 9.96419e-07, 0, 0, 5.54318e-06, 8.46881e-07, 1.31391e-05, 3.67506, 0.29, 3.33061e-05, 1116.76
390, 0.0260148, 0, 0, 0, 5.04814e-06, 1.11478e-06, 0, 0, 6.16293e-06, 9.67072e-07, 1.47212e-05, 3.64909, 0.29, 3.70747e-05, 1117.91
391, 0.0266928, 0, 0, 0, 5.28277e-06, 1.17443e-06, 0, 0, 6.45719e-06, 1.03745e-06, 1.55288e-05, 3.62336, 0.289998, 3.88842e-05, 1117.07
392, 0.0273891, 0, 0, 0, 4.78818e-06, 1.07097e-06, 0, 0, 5.85915e-06, 9.62079e-07, 1.41776e-05, 3.59761, 0.289999, 3.53122e-05, 1111.37
393, 0.028105, 0, 0, 0, 3.95075e-06, 8.90514e-07, 0, 0, 4.84125e-06, 8.17496e-07, 1.18068e-05, 3.57181, 0.29, 2.92066e-05, 1102.59
394, 0.0288208, 0, 0, 0, 3.99326e-06, 9.08922e-07, 0, 0, 4.90221e-06, 8.56994e-07, 1.20748e-05, 3.54666, 0.29, 2.96173e-05, 1100.63
395, 0.0295247, 0, 0, 0, 4.63256e-06, 1.06178e-06, 0, 0, 5.69434e-06, 1.01945e-06, 1.4126e-05, 3.52253, 0.29, 3.44503e-05, 1103.25
396, 0.0302302, 0, 0, 0, 4.59409e-06, 1.05956e-06, 0, 0, 5.65364e-06, 1.03351e-06, 1.4116e-05, 3.49891, 0.289999, 3.42577e-05, 1100.65
397, 0.0309425, 0, 0, 0, 4.54775e-06, 1.05848e-06, 0, 0, 5.60625e-06, 1.05656e-06, 1.41309e-05, 3.47563, 0.289999, 3.40495e-05, 1098.01
398, 0.0316652, 0, 0, 0, 5.60951e-06, 1.31655e-06, 0, 0, 6.92604e-06, 1.34313e-06, 1.76086e-05, 3.45254, 0.29, 4.21401e-05, 1102.74
399, 0.0324073, 0, 0, 0, 6.82732e-06, 1.61201e-06, 0, 0, 8.4393e-06, 1.6716e-06, 2.15888e-05, 3.42937, 0.29, 5.14012e-05, 1107.08
400, 0.033163, 0, 0, 0, 7.39989e-06, 1.75806e-06, 0, 0, 9.15791e-06, 1.85433e-06, 2.35771e-05, 3.40632, 0.29, 5.58372e-05, 1107.51
401, 0.0339471, 0, 0, 0, 7.7309e-06, 1.84893e-06, 0, 0, 9.57992e-06, 1.98711e-06, 2.48324e-05, 3.38295, 0.29, 5.84634e-05, 1106.71
402, 0.03476, 0, 0, 0, 8.06002e-06, 1.94027e-06, 0, 0, 1.00003e-05, 2.12519e-06, 2.60977e-05, 3.35929, 0.29, 6.10757e-05, 1105.85
403, 0.0355651, 0, 0, 0, 8.27633e-06, 2.00519e-06, 0, 0, 1.02815e-05, 2.23639e-06, 2.70113e-05, 3.33639, 0.29, 6.28553e-05, 1104.48
404, 0.0363495, 0, 0, 0, 8.27194e-06, 2.01703e-06, 0, 0, 1.0289e-05, 2.28881e-06, 2.72122e-05, 3.31457, 0.289999, 6.29835e-05, 1102.19
405, 0.037148, 0, 0, 0, 8.10004e-06, 1.98793e-06, 0, 0, 1.0088e-05, 2.29561e-06, 2.68615e-05, 3.29284, 0.29, 6.1835e-05, 1099.22
406, 0.037982, 0, 0, 0, 7.85413e-06, 1.94e-06, 0, 0, 9.79414e-06, 2.28094e-06, 2.62551e-05, 3.27064, 0.29, 6.01006e-05, 1095.93
407, 0.0388078, 0, 0, 0, 7.70709e-06, 1.91634e-06, 0, 0, 9.62343e-06, 2.29457e-06, 2.59776e-05, 3.24913, 0.289999, 5.91294e-05, 1093.06
408, 0.0395961, 0, 0, 0, 7.79265e-06, 1.95027e-06, 0, 0, 9.74291e-06, 2.37488e-06, 2.64812e-05, 3.22903, 0.29, 5.99643e-05, 1091.21
409, 0.0403962, 0, 0, 0, 7.71473e-06, 1.94256e-06, 0, 0, 9.65729e-06, 2.40312e-06, 2.64178e-05, 3.20902, 0.289999, 5.95325e-05, 1088.66
410, 0.0412385, 0, 0, 0, 7.4397e-06, 1.88526e-06, 0, 0, 9.32493e-06, 2.37284e-06, 2.56813e-05, 3.18838, 0.29, 5.75659e-05, 1085.24
411, 0.0421093, 0, 0, 0, 7.48105e-06, 1.90832e-06, 0, 0, 9.3893e-06, 2.44626e-06, 2.60413e-05, 3.16749, 0.29, 5.80428e-05, 1083.23
412, 0.042969, 0, 0, 0, 7.78224e-06, 1.99759e-06, 0, 0, 9.77982e-06, 2.604e-06, 2.73052e-05, 3.14728, 0.29, 6.05461e-05, 1082.38
413, 0.043801, 0, 0, 0, 7.997e-06, 2.06528e-06, 0, 0, 1.00623e-05, 2.73483e-06, 2.8278e-05, 3.1281, 0.29, 6.24045e-05, 1081.12
414, 0.0446672, 0, 0, 0, 8.14309e-06, 2.11618e-06, 0, 0, 1.02593e-05, 2.84845e-06, 2.90257e-05, 3.10852, 0.29, 6.37358e-05, 1079.56
415, 0.0455753, 0, 0, 0, 8.31355e-06, 2.17418e-06, 0, 0, 1.04877e-05, 2.97609e-06, 2.98757e-05, 3.08839, 0.29, 6.52657e-05, 1078.1
416, 0.0464759, 0, 0, 0, 8.40386e-06, 2.21145e-06, 0, 0, 1.06153e-05, 3.07595e-06, 3.04433e-05, 3.06882, 0.29, 6.61821e-05, 1076.32
417, 0.0473562, 0, 0, 0, 8.27139e-06, 2.18942e-06, 0, 0, 1.04608e-05, 3.0923e-06, 3.01915e-05, 3.05006, 0.29, 6.53306e-05, 1073.65
418, 0.0482333, 0, 0, 0, 8.09112e-06, 2.15409e-06, 0, 0, 1.02451e-05, 3.09009e-06, 2.97535e-05, 3.0317, 0.289999, 6.40792e-05, 1070.79
419, 0.0491204, 0, 0, 0, 8.06343e-06, 2.159e-06, 0, 0, 1.02225e-05, 3.14554e-06, 2.98706e-05, 3.01348, 0.29, 6.4029e-05, 1068.55
420, 0.0500192, 0, 0, 0, 8.12137e-06, 2.1867e-06, 0, 0, 1.03081e-05, 3.23497e-06, 3.03038e-05, 2.99535, 0.29, 6.46568e-05, 1066.68
421, 0.050929, 0, 0, 0, 8.19788e-06, 2.2194e-06, 0, 0, 1.04173e-05, 3.33284e-06, 3.08072e-05, 2.97732, 0.29, 6.54335e-05, 1064.89
422, 0.0518404, 0, 0, 0, 8.12584e-06, 2.21181e-06, 0, 0, 1.03377e-05, 3.37023e-06, 3.07527e-05, 2.95958, 0.289999, 6.50303e-05, 1062.51
423, 0.0527406, 0, 0, 0, 8.04408e-06, 2.20205e-06, 0, 0, 1.02461e-05, 3.40571e-06, 3.0671e-05, 2.94237, 0.289999, 6.45688e-05, 1060.09
424, 0.0536447, 0, 0, 0, 8.1439e-06, 2.24202e-06, 0, 0, 1.03859e-05, 3.51863e-06, 3.12836e-05, 2.92537, 0.289998, 6.5571e-05, 1058.43
425, 0.0546045, 0, 0, 0, 8.21007e-06, 2.27257e-06, 0, 0, 1.04826e-05, 3.61958e-06, 3.17653e-05, 2.90764, 0.289999, 6.62849e-05, 1056.63
426, 0.0555898, 0, 0, 0, 8.11924e-06, 2.25945e-06, 0, 0, 1.03787e-05, 3.65223e-06, 3.16364e-05, 2.88975, 0.29, 6.57216e-05, 1054.21
427, 0.0565291, 0, 0, 0, 7.8327e-06, 2.1912e-06, 0, 0, 1.00239e-05, 3.59149e-06, 3.07336e-05, 2.873, 0.289999, 6.35806e-05, 1050.99
428, 0.0574798, 0, 0, 0, 7.4269e-06, 2.08857e-06, 0, 0, 9.51546e-06, 3.47119e-06, 2.93446e-05, 2.85632, 0.29, 6.04561e-05, 1047.21
429, 0.05848, 0, 0, 0, 6.92565e-06, 1.95757e-06, 0, 0, 8.8832e-06, 3.30042e-06, 2.75512e-05, 2.83907, 0.29, 5.65166e-05, 1042.92
430, 0.0594448, 0, 0, 0, 6.48766e-06, 1.84381e-06, 0, 0, 8.33147e-06, 3.15501e-06, 2.59978e-05, 2.82271, 0.29, 5.30943e-05, 1038.8
431, 0.0603883, 0, 0, 0, 6.71316e-06, 1.91929e-06, 0, 0, 8.63241e-06, 3.33576e-06, 2.7117e-05, 2.80696, 0.29, 5.51252e-05, 1037.91
432, 0.0613695, 0, 0, 0, 7.52675e-06, 2.16305e-06, 0, 0, 9.68981e-06, 3.81144e-06, 3.0616e-05, 2.79084, 0.289999, 6.19844e-05, 1039.61
433, 0.0623249, 0, 0, 0, 7.97748e-06, 2.30334e-06, 0, 0, 1.02808e-05, 4.10741e-06, 3.2655e-05, 2.77539, 0.29, 6.58807e-05, 1039.51
434, 0.0632308, 0, 0, 0, 7.96394e-06, 2.31094e-06, 0, 0, 1.02749e-05, 4.17165e-06, 3.28209e-05, 2.76096, 0.289999, 6.59818e-05, 1037.47
435, 0.0641749, 0, 0, 0, 8.03797e-06, 2.3447e-06, 0, 0, 1.03827e-05, 4.28993e-06, 3.3363e-05, 2.74614, 0.29, 6.68089e-05, 1035.8
436, 0.06523, 0, 0, 0, 8.3572e-06, 2.44997e-06, 0, 0, 1.08072e-05, 4.54612e-06, 3.49234e-05, 2.72984, 0.29, 6.96395e-05, 1035.09
437, 0.0663282, 0, 0, 0, 8.49033e-06, 2.50051e-06, 0, 0, 1.09909e-05, 4.70281e-06, 3.57038e-05, 2.71314, 0.289999, 7.09071e-05, 1033.64
438, 0.0673082, 0, 0, 0, 8.26094e-06, 2.44482e-06, 0, 0, 1.07058e-05, 4.65572e-06, 3.49716e-05, 2.69847, 0.289999, 6.92009e-05, 1030.8
439, 0.068171, 0, 0, 0, 8.12841e-06, 2.41862e-06, 0, 0, 1.05471e-05, 4.66121e-06, 3.46673e-05, 2.68574, 0.289999, 6.83697e-05, 1028.34
440, 0.0691058, 0, 0, 0, 8.26762e-06, 2.47365e-06, 0, 0, 1.07413e-05, 4.82732e-06, 3.55316e-05, 2.67212, 0.289999, 6.98268e-05, 1026.96
441, 0.0700965, 0, 0, 0, 8.50443e-06, 2.56013e-06, 0, 0, 1.10646e-05, 5.06235e-06, 3.68637e-05, 2.65788, 0.290001, 7.21766e-05, 1025.95
442, 0.0709722, 0, 0, 0, 8.792e-06, 2.66488e-06, 0, 0, 1.14569e-05, 5.33319e-06, 3.84805e-05, 2.64547, 0.29, 7.51034e-05, 1025.12
