case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.41977e-06, 0, 0, 0, 2.25417e-08, 4.12337e-09, 0, 0, 2.66651e-08, 2.06758e-11, 5.19022e-08, 12.5859, 0.29, 5.63183e-06, 1206.23
301, 9.7758e-06, 0, 0, 0, 3.81793e-08, 6.76753e-09, 0, 0, 4.49466e-08, 6.40613e-11, 8.41989e-08, 11.5356, 0.289998, 5.89014e-06, 1218.74
302, 2.49228e-05, 0, 0, 0, 6.24065e-08, 1.07625e-08, 0, 0, 7.31691e-08, 1.74724e-10, 1.32586e-07, 10.5997, 0.289999, 6.40751e-06, 1230.52
303, 5.69138e-05, 0, 0, 0, 9.39127e-08, 1.5826e-08, 0, 0, 1.09739e-07, 4.01865e-10, 1.93392e-07, 9.77397, 0.289998, 6.91131e-06, 1239.98
304, 0.000119257, 0, 0, 0, 1.26537e-07, 2.08772e-08, 0, 0, 1.47414e-07, 8.10577e-10, 2.53278e-07, 9.03423, 0.289998, 6.98665e-06, 1246.05
305, 0.000230387, 0, 0, 0, 1.63283e-07, 2.63534e-08, 0, 0, 1.89637e-07, 1.55951e-09, 3.17398e-07, 8.37575, 0.289999, 6.77851e-06, 1250.8
306, 0.000412291, 0, 0, 0, 2.18112e-07, 3.44778e-08, 0, 0, 2.52589e-07, 3.00523e-09, 4.12468e-07, 7.79378, 0.289999, 6.91482e-06, 1256.82
307, 0.00069681, 0, 0, 0, 3.04516e-07, 4.72674e-08, 0, 0, 3.51783e-07, 5.72962e-09, 5.62247e-07, 7.269, 0.289999, 7.64897e-06, 1264.48
308, 0.00109892, 0, 0, 0, 4.19563e-07, 6.41931e-08, 0, 0, 4.83754e-07, 1.01602e-08, 7.60215e-07, 6.81343, 0.289998, 8.7379e-06, 1271.86
309, 0.00165757, 0, 0, 0, 5.48424e-07, 8.28558e-08, 0, 0, 6.31281e-07, 1.67308e-08, 9.7756e-07, 6.4024, 0.289999, 9.72558e-06, 1277.58
310, 0.00238993, 0, 0, 0, 7.03679e-07, 1.05072e-07, 0, 0, 8.08754e-07, 2.66704e-08, 1.23548e-06, 6.03649, 0.29, 1.07043e-05, 1282.75
311, 0.00328572, 0, 0, 0, 9.02145e-07, 1.33489e-07, 0, 0, 1.03562e-06, 4.10112e-08, 1.56568e-06, 5.71817, 0.289999, 1.20794e-05, 1288
312, 0.00441101, 0, 0, 0, 1.07806e-06, 1.58269e-07, 0, 0, 1.23633e-06, 5.75582e-08, 1.85248e-06, 5.42365, 0.289999, 1.2951e-05, 1290.82
313, 0.00571392, 0, 0, 0, 1.19115e-06, 1.7374e-07, 0, 0, 1.3649e-06, 7.40143e-08, 2.03025e-06, 5.16485, 0.29, 1.29325e-05, 1290.85
314, 0.00719791, 0, 0, 0, 1.30904e-06, 1.90011e-07, 0, 0, 1.49906e-06, 9.38638e-08, 2.2179e-06, 4.93396, 0.29, 1.2959e-05, 1290.72
315, 0.00884394, 0, 0, 0, 1.45445e-06, 2.10416e-07, 0, 0, 1.66487e-06, 1.18128e-07, 2.45446e-06, 4.72802, 0.289999, 1.33065e-05, 1291.02
316, 0.0105795, 0, 0, 0, 1.60149e-06, 2.31287e-07, 0, 0, 1.83278e-06, 1.4559e-07, 2.6974e-06, 4.54884, 0.289999, 1.36903e-05, 1291.02
317, 0.0124549, 0, 0, 0, 1.77295e-06, 2.55871e-07, 0, 0, 2.02882e-06, 1.78605e-07, 2.98449e-06, 4.38564, 0.29, 1.42741e-05, 1291.25
318, 0.0145523, 0, 0, 0, 1.91167e-06, 2.75759e-07, 0, 0, 2.18743e-06, 2.1195e-07, 3.21734e-06, 4.23001, 0.289999, 1.45779e-05, 1290.53
319, 0.0167336, 0, 0, 0, 2.03107e-06, 2.93147e-07, 0, 0, 2.3242e-06, 2.47195e-07, 3.42228e-06, 4.09034, 0.29, 1.47113e-05, 1289.3
320, 0.0188864, 0, 0, 0, 2.21939e-06, 3.2105e-07, 0, 0, 2.54045e-06, 2.93667e-07, 3.75196e-06, 3.96931, 0.289999, 1.54071e-05, 1289.13
321, 0.0211688, 0, 0, 0, 2.38951e-06, 3.4645e-07, 0, 0, 2.73596e-06, 3.39701e-07, 4.05305e-06, 3.85523, 0.289998, 1.60023e-05, 1288.43
322, 0.023098, 0, 0, 0, 2.40017e-06, 3.49748e-07, 0, 0, 2.74992e-06, 3.61824e-07, 4.09839e-06, 3.76801, 0.289999, 1.57067e-05, 1285.19
323, 0.0253059, 0, 0, 0, 2.42868e-06, 3.55751e-07, 0, 0, 2.78443e-06, 3.9232e-07, 4.17656e-06, 3.67672, 0.289999, 1.54693e-05, 1282.24
