case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 0.0745927, 0, 0, 0, 0, 7.08262e-12, 0, 0, 7.08262e-12, 9.13948e-07, 0, 2.59571, 0.289999, 1.20794e-05, 967.516
312, 0.0854645, 0, 0, 0, 0, 9.19777e-12, 0, 0, 9.19777e-12, 1.10949e-06, 0, 2.45965, 0.289999, 1.2951e-05, 970.046
313, 0.0964136, 0, 0, 0, 0, 1.10841e-11, 0, 0, 1.10841e-11, 1.24569e-06, 0, 2.33911, 0.29, 1.29325e-05, 971.088
314, 0.107234, 0, 0, 0, 0, 1.33443e-11, 0, 0, 1.33443e-11, 1.39176e-06, 0, 2.23274, 0.29, 1.2959e-05, 972.137
315, 0.117971, 0, 0, 0, 0, 1.61966e-11, 0, 0, 1.61966e-11, 1.57043e-06, 0, 2.13732, 0.289999, 1.33065e-05, 973.383
316, 0.128147, 0, 0, 0, 0, 1.95071e-11, 0, 0, 1.95071e-11, 1.75581e-06, 0, 2.05458, 0.289999, 1.36903e-05, 974.497
317, 0.138112, 0, 0, 0, 0, 2.36646e-11, 0, 0, 2.36646e-11, 1.97301e-06, 0, 1.97969, 0.29, 1.42741e-05, 975.791
318, 0.148262, 0, 0, 0, 0, 2.81325e-11, 0, 0, 2.81325e-11, 2.15746e-06, 0, 1.90877, 0.289999, 1.45779e-05, 976.688
319, 0.158107, 0, 0, 0, 0, 3.30443e-11, 0, 0, 3.30443e-11, 2.32675e-06, 0, 1.84448, 0.29, 1.47113e-05, 977.355
320, 0.167081, 0, 0, 0, 0, 3.9911e-11, 0, 0, 3.9911e-11, 2.58166e-06, 0, 1.78927, 0.289999, 1.54071e-05, 978.64
321, 0.176045, 0, 0, 0, 0, 4.72704e-11, 0, 0, 4.72704e-11, 2.81762e-06, 0, 1.73702, 0.289998, 1.60023e-05, 979.535
322, 0.18325, 0, 0, 0, 0, 5.13348e-11, 0, 0, 5.13348e-11, 2.8714e-06, 0, 1.6969, 0.289999, 1.57067e-05, 978.592
323, 0.19093, 0, 0, 0, 0, 5.80845e-11, 0, 0, 5.80845e-11, 2.95285e-06, 0, 1.65585, 0.289999, 1.54693e-05, 978.544
324, 0.198994, 0, 0, 0, 0, 7.12315e-11, 0, 0, 7.12315e-11, 3.31007e-06, 0, 1.61448, 0.289999, 1.65937e-05, 980.253
325, 0.204891, 0, 0, 0, 0, 8.68767e-11, 0, 0, 8.68767e-11, 3.81102e-06, 0, 1.58528, 0.289999, 1.85455e-05, 981.878
326, 0.211687, 0, 0, 0, 0, 1.05821e-10, 0, 0, 1.05821e-10, 4.26041e-06, 0, 1.55265, 0.289999, 2.00755e-05, 983.507
327, 0.21806, 0, 0, 0, 0, 1.18437e-10, 0, 0, 1.18437e-10, 4.4701e-06, 0, 1.52299, 0.289998, 2.04853e-05, 983.305
328, 0.223009, 0, 0, 0, 0, 1.26011e-10, 0, 0, 1.26011e-10, 4.51992e-06, 0, 1.50054, 0.289998, 2.02512e-05, 982.004
329, 0.229402, 0, 0, 0, 0, 1.43011e-10, 0, 0, 1.43011e-10, 4.69858e-06, 0, 1.47228, 0.29, 2.04582e-05, 982.139
330, 0.234798, 0, 0, 0, 0, 1.52581e-10, 0, 0, 1.52581e-10, 4.79361e-06, 0, 1.44903, 0.29, 2.04233e-05, 980.926
331, 0.23866, 0, 0, 0, 0, 1.50334e-10, 0, 0, 1.50334e-10, 4.66761e-06, 0, 1.43272, 0.29, 1.95891e-05, 977.97
332, 0.243929, 0, 0, 0, 0, 1.58755e-10, 0, 0, 1.58755e-10, 4.63286e-06, 0, 1.41088, 0.289999, 1.90155e-05, 976.555
333, 0.248965, 0, 0, 0, 0, 1.72511e-10, 0, 0, 1.72511e-10, 4.77787e-06, 0, 1.39044, 0.29, 1.91985e-05, 975.782
334, 0.253074, 0, 0, 0, 0, 1.81957e-10, 0, 0, 1.81957e-10, 4.9068e-06, 0, 1.37407, 0.289998, 1.94047e-05, 974.365
335, 0.257981, 0, 0, 0, 0, 1.84502e-10, 0, 0, 1.84502e-10, 4.73244e-06, 0, 1.35487, 0.29, 1.83952e-05, 972.091
336, 0.262233, 0, 0, 0, 0, 1.6749e-10, 0, 0, 1.6749e-10, 4.15756e-06, 0, 1.33852, 0.289998, 1.59042e-05, 967.407
337, 0.265247, 0, 0, 0, 0, 1.52523e-10, 0, 0, 1.52523e-10, 3.80411e-06, 0, 1.3271, 0.289999, 1.43505e-05, 962.823
338, 0.26906, 0, 0, 0, 0, 1.65739e-10, 0, 0, 1.65739e-10, 4.05283e-06, 0, 1.31282, 0.289999, 1.50449e-05, 962.101
339, 0.273481, 0, 0, 0, 0, 1.92727e-10, 0, 0, 1.92727e-10, 4.57044e-06, 0, 1.29652, 0.29, 1.67021e-05, 962.87
340, 0.27719, 0, 0, 0, 0, 2.09224e-10, 0, 0, 2.09224e-10, 4.92813e-06, 0, 1.28305, 0.29, 1.77973e-05, 962.154
341, 0.280886, 0, 0, 0, 0, 2.12919e-10, 0, 0, 2.12919e-10, 4.94497e-06, 0, 1.26981, 0.289999, 1.76321e-05, 960.036
342, 0.284787, 0, 0, 0, 0, 2.26533e-10, 0, 0, 2.26533e-10, 5.1323e-06, 0, 1.25601, 0.289999, 1.80254e-05, 958.902
343, 0.288114, 0, 0, 0, 0, 2.43792e-10, 0, 0, 2.43792e-10, 5.51944e-06, 0, 1.2444, 0.289999, 1.91643e-05, 958.03
344, 0.291174, 0, 0, 0, 0, 2.47257e-10, 0, 0, 2.47257e-10, 5.65798e-06, 0, 1.23384, 0.29, 1.94478e-05, 955.872
345, 0.294814, 0, 0, 0, 0, 2.5668e-10, 0, 0, 2.5668e-10, 5.8246e-06, 0, 1.22141, 0.29, 1.97598e-05, 954.235
346, 0.298777, 0, 0, 0, 0, 2.83472e-10, 0, 0, 2.83472e-10, 6.31835e-06, 0, 1.20806, 0.289998, 2.1138e-05, 953.962
347, 0.302446, 0, 0, 0, 0, 3.16504e-10, 0, 0, 3.16504e-10, 6.99891e-06, 0, 1.19585, 0.289999, 2.3135e-05, 953.942
348, 0.305894, 0, 0, 0, 0, 3.38533e-10, 0, 0, 3.38533e-10, 7.46623e-06, 0, 1.18452, 0.289999, 2.44217e-05, 952.993
349, 0.309323, 0, 0, 0, 0, 3.39112e-10, 0, 0, 3.39112e-10, 7.452e-06, 0, 1.17337, 0.29, 2.4122e-05, 950.615
350, 0.312624, 0, 0, 0, 0, 3.2679e-10, 0, 0, 3.2679e-10, 7.17658e-06, 0, 1.16276, 0.289999, 2.29892e-05, 947.404
351, 0.315742, 0, 0, 0, 0, 3.07224e-10, 0, 0, 3.07224e-10, 6.77964e-06, 0, 1.15283, 0.289999, 2.15049e-05, 943.673
352, 0.318871, 0, 0, 0, 0, 2.97631e-10, 0, 0, 2.97631e-10, 6.59698e-06, 0, 1.14297, 0.289999, 2.06989e-05, 940.614
353, 0.322104, 0, 0, 0, 0, 3.29389e-10, 0, 0, 3.29389e-10, 7.30137e-06, 0, 1.13288, 0.289999, 2.26482e-05, 940.452
354, 0.325289, 0, 0, 0, 0, 3.8002e-10, 0, 0, 3.8002e-10, 8.43078e-06, 0, 1.12304, 0.29, 2.5908e-05, 941.209
355, 0.328361, 0, 0, 0, 0, 4.00476e-10, 0, 0, 4.00476e-10, 8.90335e-06, 0, 1.11364, 0.29, 2.71374e-05, 940.008
356, 0.331311, 0, 0, 0, 0, 3.77179e-10, 0, 0, 3.77179e-10, 8.41123e-06, 0, 1.1047, 0.289999, 2.54317e-05, 936.372
357, 0.334137, 0, 0, 0, 0, 3.42724e-10, 0, 0, 3.42724e-10, 7.6791e-06, 0, 1.0962, 0.29, 2.3013e-05, 931.983
358, 0.336923, 0, 0, 0, 0, 3.41853e-10, 0, 0, 3.41853e-10, 7.68144e-06, 0, 1.0879, 0.289999, 2.28055e-05, 929.627
359, 0.33971, 0, 0, 0, 0, 3.69983e-10, 0, 0, 3.69983e-10, 8.32379e-06, 0, 1.07966, 0.289998, 2.45026e-05, 929.037
360, 0.34256, 0, 0, 0, 0, 3.92096e-10, 0, 0, 3.92096e-10, 8.84703e-06, 0, 1.07131, 0.289999, 2.58415e-05, 928.006
361, 0.345673, 0, 0, 0, 0, 3.88782e-10, 0, 0, 3.88782e-10, 8.8039e-06, 0, 1.06226, 0.289999, 2.5495e-05, 925.552
362, 0.349119, 0, 0, 0, 0, 3.88524e-10, 0, 0, 3.88524e-10, 8.82156e-06, 0, 1.05234, 0.289999, 2.52775e-05, 923.278
363, 0.352667, 0, 0, 0, 0, 4.15758e-10, 0, 0, 4.15758e-10, 9.46354e-06, 0, 1.04223, 0.29, 2.68273e-05, 922.483
364, 0.356049, 0, 0, 0, 0, 4.58271e-10, 0, 0, 4.58271e-10, 1.04732e-05, 0, 1.03269, 0.29, 2.94063e-05, 922.336
365, 0.359238, 0, 0, 0, 0, 5.04372e-10, 0, 0, 5.04372e-10, 1.15744e-05, 0, 1.02377, 0.29, 3.22144e-05, 922.168
366, 0.362354, 0, 0, 0, 0, 5.36716e-10, 0, 0, 5.36716e-10, 1.23387e-05, 0, 1.01513, 0.289999, 3.40663e-05, 921.284
367, 0.365409, 0, 0, 0, 0, 5.33037e-10, 0, 0, 5.33037e-10, 1.22723e-05, 0, 1.00674, 0.29, 3.36185e-05, 918.92
368, 0.368397, 0, 0, 0, 0, 5.18097e-10, 0, 0, 5.18097e-10, 1.19598e-05, 0, 0.998594, 0.29, 3.24905e-05, 916.105
369, 0.371358, 0, 0, 0, 0, 5.22125e-10, 0, 0, 5.22125e-10, 1.20857e-05, 0, 0.990588, 0.289999, 3.25614e-05, 914.08
370, 0.37429, 0, 0, 0, 0, 5.24606e-10, 0, 0, 5.24606e-10, 1.21783e-05, 0, 0.982724, 0.289999, 3.25633e-05, 912.001
371, 0.377167, 0, 0, 0, 0, 5.07235e-10, 0, 0, 5.07235e-10, 1.18235e-05, 0, 0.975067, 0.289999, 3.13818e-05, 909.113
372, 0.380021, 0, 0, 0, 0, 4.76651e-10, 0, 0, 4.76651e-10, 1.11592e-05, 0, 0.96753, 0.289999, 2.94032e-05, 905.635
373, 0.382907, 0, 0, 0, 0, 4.38276e-10, 0, 0, 4.38276e-10, 1.02868e-05, 0, 0.959964, 0.289999, 2.69016e-05, 901.718
374, 0.385772, 0, 0, 0, 0, 4.17872e-10, 0, 0, 4.17872e-10, 9.83157e-06, 0, 0.95251, 0.289999, 2.55029e-05, 898.587
375, 0.388532, 0, 0, 0, 0, 4.38179e-10, 0, 0, 4.38179e-10, 1.03593e-05, 0, 0.945379, 0.29, 2.66609e-05, 897.467
376, 0.391205, 0, 0, 0, 0, 4.88882e-10, 0, 0, 4.88882e-10, 1.16079e-05, 0, 0.938523, 0.29, 2.96626e-05, 897.66
377, 0.393845, 0, 0, 0, 0, 5.53514e-10, 0, 0, 5.53514e-10, 1.31554e-05, 0, 0.931797, 0.289998, 3.33939e-05, 898.176
378, 0.396394, 0, 0, 0, 0, 5.99661e-10, 0, 0, 5.99661e-10, 1.42683e-05, 0, 0.925348, 0.29, 3.6007e-05, 897.773
379, 0.39885, 0, 0, 0, 0, 5.92825e-10, 0, 0, 5.92825e-10, 1.41682e-05, 0, 0.919169, 0.289999, 3.55523e-05, 895.442
380, 0.401429, 0, 0, 0, 0, 5.6988e-10, 0, 0, 5.6988e-10, 1.36933e-05, 0, 0.912723, 0.289999, 3.41379e-05, 892.532
381, 0.404297, 0, 0, 0, 0, 5.51643e-10, 0, 0, 5.51643e-10, 1.32891e-05, 0, 0.905606, 0.289999, 3.2904e-05, 889.783
382, 0.40735, 0, 0, 0, 0, 5.06257e-10, 0, 0, 5.06257e-10, 1.22068e-05, 0, 0.898083, 0.289999, 3.00137e-05, 885.935
383, 0.410372, 0, 0, 0, 0, 4.59471e-10, 0, 0, 4.59471e-10, 1.11066e-05, 0, 0.890692, 0.29, 2.70937e-05, 881.882
384, 0.413254, 0, 0, 0, 0, 4.65522e-10, 0, 0, 4.65522e-10, 1.1304e-05, 0, 0.883692, 0.289999, 2.73548e-05, 880.126
385, 0.416045, 0, 0, 0, 0, 5.04481e-10, 0, 0, 5.04481e-10, 1.22889e-05, 0, 0.876961, 0.289998, 2.95398e-05, 879.771
386, 0.41879, 0, 0, 0, 0, 5.23212e-10, 0, 0, 5.23212e-10, 1.27675e-05, 0, 0.870386, 0.289999, 3.05013e-05, 878.514
387, 0.421464, 0, 0, 0, 0, 5.23961e-10, 0, 0, 5.23961e-10, 1.28197e-05, 0, 0.864021, 0.289999, 3.04339e-05, 876.542
388, 0.424083, 0, 0, 0, 0, 5.32383e-10, 0, 0, 5.32383e-10, 1.30755e-05, 0, 0.857827, 0.289999, 3.08394e-05, 874.878
389, 0.426682, 0, 0, 0, 0, 5.76623e-10, 0, 0, 5.76623e-10, 1.42142e-05, 0, 0.851716, 0.29, 3.33061e-05, 874.543
390, 0.42927, 0, 0, 0, 0, 6.43705e-10, 0, 0, 6.43705e-10, 1.59169e-05, 0, 0.84567, 0.29, 3.70747e-05, 874.844
391, 0.431849, 0, 0, 0, 0, 6.7674e-10, 0, 0, 6.7674e-10, 1.67821e-05, 0, 0.83968, 0.289998, 3.88842e-05, 873.91
392, 0.434448, 0, 0, 0, 0, 6.16335e-10, 0, 0, 6.16335e-10, 1.5315e-05, 0, 0.833678, 0.289999, 3.53122e-05, 870.013
393, 0.437073, 0, 0, 0, 0, 5.12626e-10, 0, 0, 5.12626e-10, 1.27466e-05, 0, 0.827655, 0.29, 2.92066e-05, 864.285
394, 0.439644, 0, 0, 0, 0, 5.22873e-10, 0, 0, 5.22873e-10, 1.30266e-05, 0, 0.821789, 0.29, 2.96173e-05, 862.754
395, 0.442122, 0, 0, 0, 0, 6.09187e-10, 0, 0, 6.09187e-10, 1.52322e-05, 0, 0.81617, 0.29, 3.44503e-05, 863.948
396, 0.444558, 0, 0, 0, 0, 6.06577e-10, 0, 0, 6.06577e-10, 1.5215e-05, 0, 0.810675, 0.289999, 3.42577e-05, 861.938
397, 0.446975, 0, 0, 0, 0, 6.04455e-10, 0, 0, 6.04455e-10, 1.52218e-05, 0, 0.805252, 0.289999, 3.40495e-05, 859.953
398, 0.449384, 0, 0, 0, 0, 7.49655e-10, 0, 0, 7.49655e-10, 1.8957e-05, 0, 0.799878, 0.29, 4.21401e-05, 862.457
399, 0.451812, 0, 0, 0, 0, 9.16128e-10, 0, 0, 9.16128e-10, 2.3232e-05, 0, 0.794489, 0.29, 5.14012e-05, 864.693
400, 0.454243, 0, 0, 0, 0, 9.97047e-10, 0, 0, 9.97047e-10, 2.53603e-05, 0, 0.789124, 0.29, 5.58372e-05, 864.547
401, 0.456722, 0, 0, 0, 0, 1.0485e-09, 0, 0, 1.0485e-09, 2.66972e-05, 0, 0.783681, 0.29, 5.84634e-05, 863.695
402, 0.459254, 0, 0, 0, 0, 1.10299e-09, 0, 0, 1.10299e-09, 2.80435e-05, 0, 0.778151, 0.29, 6.10757e-05, 862.858
403, 0.461716, 0, 0, 0, 0, 1.14057e-09, 0, 0, 1.14057e-09, 2.90114e-05, 0, 0.772806, 0.29, 6.28553e-05, 861.672
404, 0.464068, 0, 0, 0, 0, 1.14421e-09, 0, 0, 1.14421e-09, 2.92141e-05, 0, 0.767723, 0.289999, 6.29835e-05, 859.863
405, 0.466421, 0, 0, 0, 0, 1.12545e-09, 0, 0, 1.12545e-09, 2.88244e-05, 0, 0.762666, 0.29, 6.1835e-05, 857.654
406, 0.468844, 0, 0, 0, 0, 1.09953e-09, 0, 0, 1.09953e-09, 2.81604e-05, 0, 0.757485, 0.29, 6.01006e-05, 855.315
407, 0.471203, 0, 0, 0, 0, 1.08527e-09, 0, 0, 1.08527e-09, 2.78496e-05, 0, 0.752467, 0.289999, 5.91294e-05, 853.199
408, 0.473408, 0, 0, 0, 0, 1.09817e-09, 0, 0, 1.09817e-09, 2.8377e-05, 0, 0.747799, 0.29, 5.99643e-05, 851.603
409, 0.475609, 0, 0, 0, 0, 1.08876e-09, 0, 0, 1.08876e-09, 2.82976e-05, 0, 0.743159, 0.289999, 5.95325e-05, 849.596
410, 0.477901, 0, 0, 0, 0, 1.05599e-09, 0, 0, 1.05599e-09, 2.74963e-05, 0, 0.738351, 0.29, 5.75659e-05, 847.149
411, 0.480237, 0, 0, 0, 0, 1.07073e-09, 0, 0, 1.07073e-09, 2.78684e-05, 0, 0.733477, 0.29, 5.80428e-05, 845.62
412, 0.482506, 0, 0, 0, 0, 1.1204e-09, 0, 0, 1.1204e-09, 2.92082e-05, 0, 0.728763, 0.29, 6.05461e-05, 844.741
413, 0.48466, 0, 0, 0, 0, 1.15418e-09, 0, 0, 1.15418e-09, 3.02366e-05, 0, 0.724307, 0.29, 6.24045e-05, 843.55
414, 0.486873, 0, 0, 0, 0, 1.18256e-09, 0, 0, 1.18256e-09, 3.10228e-05, 0, 0.719752, 0.29, 6.37358e-05, 842.255
415, 0.489167, 0, 0, 0, 0, 1.22062e-09, 0, 0, 1.22062e-09, 3.19172e-05, 0, 0.715052, 0.29, 6.52657e-05, 841.117
416, 0.491409, 0, 0, 0, 0, 1.24597e-09, 0, 0, 1.24597e-09, 3.251e-05, 0, 0.710478, 0.29, 6.61821e-05, 839.76
417, 0.493561, 0, 0, 0, 0, 1.23251e-09, 0, 0, 1.23251e-09, 3.22286e-05, 0, 0.706109, 0.29, 6.53306e-05, 837.77
418, 0.49567, 0, 0, 0, 0, 1.20789e-09, 0, 0, 1.20789e-09, 3.17485e-05, 0, 0.701844, 0.289999, 6.40792e-05, 835.6
419, 0.497775, 0, 0, 0, 0, 1.20588e-09, 0, 0, 1.20588e-09, 3.18609e-05, 0, 0.697608, 0.29, 6.4029e-05, 833.814
420, 0.499878, 0, 0, 0, 0, 1.2175e-09, 0, 0, 1.2175e-09, 3.23104e-05, 0, 0.693391, 0.29, 6.46568e-05, 832.264
421, 0.501979, 0, 0, 0, 0, 1.2328e-09, 0, 0, 1.2328e-09, 3.28349e-05, 0, 0.689197, 0.29, 6.54335e-05, 830.78
422, 0.504055, 0, 0, 0, 0, 1.22585e-09, 0, 0, 1.22585e-09, 3.27647e-05, 0, 0.68507, 0.289999, 6.50303e-05, 828.936
423, 0.506077, 0, 0, 0, 0, 1.21617e-09, 0, 0, 1.21617e-09, 3.26654e-05, 0, 0.681067, 0.289999, 6.45688e-05, 827.056
424, 0.508077, 0, 0, 0, 0, 1.23428e-09, 0, 0, 1.23428e-09, 3.33056e-05, 0, 0.677123, 0.289998, 6.5571e-05, 825.639
425, 0.510181, 0, 0, 0, 0, 1.25351e-09, 0, 0, 1.25351e-09, 3.38055e-05, 0, 0.67299, 0.289999, 6.62849e-05, 824.243
426, 0.512317, 0, 0, 0, 0, 1.25118e-09, 0, 0, 1.25118e-09, 3.36558e-05, 0, 0.668812, 0.29, 6.57216e-05, 822.507
427, 0.514318, 0, 0, 0, 0, 1.21173e-09, 0, 0, 1.21173e-09, 3.26837e-05, 0, 0.664913, 0.289999, 6.35806e-05, 820.175
428, 0.516317, 0, 0, 0, 0, 1.15271e-09, 0, 0, 1.15271e-09, 3.11957e-05, 0, 0.661034, 0.29, 6.04561e-05, 817.498
429, 0.5184, 0, 0, 0, 0, 1.08284e-09, 0, 0, 1.08284e-09, 2.92786e-05, 0, 0.657008, 0.29, 5.65166e-05, 814.585
430, 0.520381, 0, 0, 0, 0, 1.01964e-09, 0, 0, 1.01964e-09, 2.76175e-05, 0, 0.653195, 0.29, 5.30943e-05, 811.735
431, 0.522288, 0, 0, 0, 0, 1.05847e-09, 0, 0, 1.05847e-09, 2.87953e-05, 0, 0.649535, 0.29, 5.51252e-05, 810.816
432, 0.524253, 0, 0, 0, 0, 1.19267e-09, 0, 0, 1.19267e-09, 3.24997e-05, 0, 0.645781, 0.289999, 6.19844e-05, 811.521
433, 0.526141, 0, 0, 0, 0, 1.26644e-09, 0, 0, 1.26644e-09, 3.46539e-05, 0, 0.642185, 0.29, 6.58807e-05, 811.062
434, 0.5279, 0, 0, 0, 0, 1.26203e-09, 0, 0, 1.26203e-09, 3.48195e-05, 0, 0.638849, 0.289999, 6.59818e-05, 809.352
435, 0.529716, 0, 0, 0, 0, 1.27543e-09, 0, 0, 1.27543e-09, 3.5383e-05, 0, 0.635415, 0.29, 6.68089e-05, 807.927
436, 0.531736, 0, 0, 0, 0, 1.33868e-09, 0, 0, 1.33868e-09, 3.70247e-05, 0, 0.631609, 0.29, 6.96395e-05, 807.256
437, 0.533821, 0, 0, 0, 0, 1.37594e-09, 0, 0, 1.37594e-09, 3.78392e-05, 0, 0.627696, 0.289999, 7.09071e-05, 806.176
438, 0.535647, 0, 0, 0, 0, 1.34322e-09, 0, 0, 1.34322e-09, 3.70517e-05, 0, 0.624281, 0.289999, 6.92009e-05, 804.087
439, 0.537219, 0, 0, 0, 0, 1.31587e-09, 0, 0, 1.31587e-09, 3.67187e-05, 0, 0.621349, 0.289999, 6.83697e-05, 802.076
440, 0.538917, 0, 0, 0, 0, 1.34339e-09, 0, 0, 1.34339e-09, 3.76224e-05, 0, 0.618193, 0.289999, 6.98268e-05, 800.882
441, 0.540717, 0, 0, 0, 0, 1.40184e-09, 0, 0, 1.40184e-09, 3.90207e-05, 0, 0.614859, 0.290001, 7.21766e-05, 800.124
442, 0.542291, 0, 0, 0, 0, 1.46754e-09, 0, 0, 1.46754e-09, 4.07208e-05, 0, 0.611952, 0.29, 7.51034e-05, 799.434
443, 0.543768, 0, 0, 0, 0, 1.49036e-09, 0, 0, 1.49036e-09, 4.15513e-05, 0, 0.609232, 0.29, 7.64359e-05, 798.154
444, 0.545366, 0, 0, 0, 0, 1.46024e-09, 0, 0, 1.46024e-09, 4.11201e-05, 0, 0.606299, 0.29, 7.54266e-05, 796.177
445, 0.547041, 0, 0, 0, 0, 1.42868e-09, 0, 0, 1.42868e-09, 4.0544e-05, 0, 0.603232, 0.29, 7.41389e-05, 794.182
446, 0.548949, 0, 0, 0, 0, 1.45706e-09, 0, 0, 1.45706e-09, 4.13062e-05, 0, 0.59975, 0.29, 7.52574e-05, 793.003
447, 0.550937, 0, 0, 0, 0, 1.53896e-09, 0, 0, 1.53896e-09, 4.3604e-05, 0, 0.596135, 0.29, 7.91535e-05, 792.513
448, 0.552762, 0, 0, 0, 0, 1.58936e-09, 0, 0, 1.58936e-09, 4.53378e-05, 0, 0.592828, 0.29, 8.20375e-05, 791.59
449, 0.554652, 0, 0, 0, 0, 1.61339e-09, 0, 0, 1.61339e-09, 4.61534e-05, 0, 0.589415, 0.29, 8.32296e-05, 790.337
450, 0.556668, 0, 0, 0, 0, 1.65852e-09, 0, 0, 1.65852e-09, 4.7247e-05, 0, 0.585787, 0.29, 8.48913e-05, 789.335
451, 0.558548, 0, 0, 0, 0, 1.68414e-09, 0, 0, 1.68414e-09, 4.79002e-05, 0, 0.582414, 0.289999, 8.57831e-05, 788.099
452, 0.560281, 0, 0, 0, 0, 1.66138e-09, 0, 0, 1.66138e-09, 4.73436e-05, 0, 0.579316, 0.29, 8.4529e-05, 786.307
453, 0.561981, 0, 0, 0, 0, 1.64253e-09, 0, 0, 1.64253e-09, 4.6887e-05, 0, 0.576287, 0.29, 8.34548e-05, 784.565
454, 0.563686, 0, 0, 0, 0, 1.66085e-09, 0, 0, 1.66085e-09, 4.74343e-05, 0, 0.573258, 0.29, 8.41694e-05, 783.265
455, 0.565324, 0, 0, 0, 0, 1.68691e-09, 0, 0, 1.68691e-09, 4.82742e-05, 0, 0.570356, 0.289999, 8.54111e-05, 782.057
456, 0.566887, 0, 0, 0, 0, 1.70684e-09, 0, 0, 1.70684e-09, 4.90429e-05, 0, 0.567596, 0.29, 8.65335e-05, 780.781
457, 0.568376, 0, 0, 0, 0, 1.69625e-09, 0, 0, 1.69625e-09, 4.90461e-05, 0, 0.564972, 0.29, 8.63172e-05, 779.164
458, 0.569742, 0, 0, 0, 0, 1.65593e-09, 0, 0, 1.65593e-09, 4.83919e-05, 0, 0.562571, 0.29, 8.49609e-05, 777.211
459, 0.57111, 0, 0, 0, 0, 1.6468e-09, 0, 0, 1.6468e-09, 4.86345e-05, 0, 0.560174, 0.29, 8.51759e-05, 775.621
460, 0.572548, 0, 0, 0, 0, 1.67682e-09, 0, 0, 1.67682e-09, 4.98851e-05, 0, 0.557659, 0.29, 8.71449e-05, 774.49
461, 0.574014, 0, 0, 0, 0, 1.70426e-09, 0, 0, 1.70426e-09, 5.09911e-05, 0, 0.555101, 0.29, 8.88523e-05, 773.329
462, 0.575535, 0, 0, 0, 0, 1.7143e-09, 0, 0, 1.7143e-09, 5.14417e-05, 0, 0.552455, 0.29, 8.94032e-05, 771.975
463, 0.577045, 0, 0, 0, 0, 1.71389e-09, 0, 0, 1.71389e-09, 5.1579e-05, 0, 0.549836, 0.29, 8.94078e-05, 770.51
464, 0.578587, 0, 0, 0, 0, 1.71444e-09, 0, 0, 1.71444e-09, 5.16552e-05, 0, 0.547166, 0.289999, 8.93011e-05, 769.061
465, 0.580311, 0, 0, 0, 0, 1.72986e-09, 0, 0, 1.72986e-09, 5.17675e-05, 0, 0.544192, 0.289999, 8.92283e-05, 767.783
466, 0.58199, 0, 0, 0, 0, 1.75501e-09, 0, 0, 1.75501e-09, 5.21231e-05, 0, 0.541302, 0.289999, 8.95801e-05, 766.615
467, 0.583347, 0, 0, 0, 0, 1.76083e-09, 0, 0, 1.76083e-09, 5.23899e-05, 0, 0.538973, 0.29, 8.98299e-05, 765.24
