case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
315, 0.189181, 0, 0, 0, 2.78441e-07, 7.4263e-08, 0, 0, 3.52705e-07, 2.52115e-06, 3.68699e-07, 1.66505, 0.289999, 1.33065e-05, 1236.75
316, 0.20182, 0, 0, 0, 3.23126e-07, 8.52431e-08, 0, 0, 4.08368e-07, 2.76782e-06, 4.35583e-07, 1.60038, 0.289999, 1.36903e-05, 1238.29
317, 0.213971, 0, 0, 0, 3.74699e-07, 9.79617e-08, 0, 0, 4.72662e-07, 3.05956e-06, 5.1437e-07, 1.54191, 0.29, 1.42741e-05, 1239.85
318, 0.226135, 0, 0, 0, 4.21722e-07, 1.09322e-07, 0, 0, 5.31044e-07, 3.29542e-06, 5.88947e-07, 1.48662, 0.289999, 1.45779e-05, 1240.43
319, 0.237779, 0, 0, 0, 4.66499e-07, 1.20081e-07, 0, 0, 5.86581e-07, 3.50246e-06, 6.63888e-07, 1.43641, 0.29, 1.47113e-05, 1240.46
320, 0.248242, 0, 0, 0, 5.27002e-07, 1.35079e-07, 0, 0, 6.62084e-07, 3.83707e-06, 7.65557e-07, 1.39335, 0.289999, 1.54071e-05, 1241.25
321, 0.258573, 0, 0, 0, 5.83404e-07, 1.49056e-07, 0, 0, 7.3246e-07, 4.14243e-06, 8.63463e-07, 1.35258, 0.289998, 1.60023e-05, 1241.39
322, 0.266805, 0, 0, 0, 5.96262e-07, 1.52571e-07, 0, 0, 7.48837e-07, 4.18681e-06, 9.02172e-07, 1.32124, 0.289999, 1.57067e-05, 1238.82
323, 0.275462, 0, 0, 0, 6.16431e-07, 1.57844e-07, 0, 0, 7.74278e-07, 4.26435e-06, 9.55649e-07, 1.28931, 0.289999, 1.54693e-05, 1236.67
324, 0.284511, 0, 0, 0, 6.94732e-07, 1.78007e-07, 0, 0, 8.72741e-07, 4.73437e-06, 1.10278e-06, 1.25698, 0.289999, 1.65937e-05, 1237.5
325, 0.291079, 0, 0, 0, 7.95903e-07, 2.04931e-07, 0, 0, 1.00083e-06, 5.41543e-06, 1.29499e-06, 1.23416, 0.289999, 1.85455e-05, 1238.95
326, 0.29857, 0, 0, 0, 8.8978e-07, 2.29664e-07, 0, 0, 1.11944e-06, 6.01098e-06, 1.47956e-06, 1.20875, 0.289999, 2.00755e-05, 1239.57
327, 0.30557, 0, 0, 0, 9.30337e-07, 2.41056e-07, 0, 0, 1.17139e-06, 6.26852e-06, 1.58125e-06, 1.18558, 0.289998, 2.04853e-05, 1237.89
328, 0.310957, 0, 0, 0, 9.3046e-07, 2.42883e-07, 0, 0, 1.17334e-06, 6.30665e-06, 1.62362e-06, 1.1681, 0.289998, 2.02512e-05, 1234.71
329, 0.317878, 0, 0, 0, 9.6249e-07, 2.52419e-07, 0, 0, 1.21491e-06, 6.51454e-06, 1.72082e-06, 1.14609, 0.29, 2.04582e-05, 1232.69
330, 0.323707, 0, 0, 0, 9.72957e-07, 2.56791e-07, 0, 0, 1.22975e-06, 6.61475e-06, 1.78093e-06, 1.12792, 0.29, 2.04233e-05, 1229.91
331, 0.327847, 0, 0, 0, 9.31513e-07, 2.48328e-07, 0, 0, 1.17984e-06, 6.41936e-06, 1.75197e-06, 1.11521, 0.29, 1.95891e-05, 1225.28
332, 0.333468, 0, 0, 0, 9.14302e-07, 2.45572e-07, 0, 0, 1.15987e-06, 6.34013e-06, 1.76556e-06, 1.09821, 0.289999, 1.90155e-05, 1221.52
333, 0.338826, 0, 0, 0, 9.32516e-07, 2.52304e-07, 0, 0, 1.18482e-06, 6.50803e-06, 1.84687e-06, 1.08227, 0.29, 1.91985e-05, 1219.1
334, 0.343176, 0, 0, 0, 9.43799e-07, 2.57639e-07, 0, 0, 1.20144e-06, 6.66012e-06, 1.91732e-06, 1.06951, 0.289998, 1.94047e-05, 1216.45
335, 0.348346, 0, 0, 0, 9.00627e-07, 2.47563e-07, 0, 0, 1.14819e-06, 6.39893e-06, 1.87097e-06, 1.05456, 0.29, 1.83952e-05, 1211.78
336, 0.352816, 0, 0, 0, 7.80689e-07, 2.1638e-07, 0, 0, 9.97064e-07, 5.60176e-06, 1.66148e-06, 1.04181, 0.289998, 1.59042e-05, 1203.88
337, 0.355969, 0, 0, 0, 6.98435e-07, 1.96118e-07, 0, 0, 8.94557e-07, 5.10964e-06, 1.53474e-06, 1.03291, 0.289999, 1.43505e-05, 1197.16
338, 0.359944, 0, 0, 0, 7.29745e-07, 2.07297e-07, 0, 0, 9.37045e-07, 5.42432e-06, 1.65319e-06, 1.02181, 0.289999, 1.50449e-05, 1195.67
339, 0.364544, 0, 0, 0, 8.10568e-07, 2.32389e-07, 0, 0, 1.04295e-06, 6.09584e-06, 1.88421e-06, 1.00911, 0.29, 1.67021e-05, 1196.24
340, 0.368389, 0, 0, 0, 8.59722e-07, 2.4889e-07, 0, 0, 1.10861e-06, 6.5557e-06, 2.04802e-06, 0.998615, 0.29, 1.77973e-05, 1195.28
341, 0.372206, 0, 0, 0, 8.47944e-07, 2.48023e-07, 0, 0, 1.09597e-06, 6.55946e-06, 2.07303e-06, 0.988307, 0.289999, 1.76321e-05, 1191.88
342, 0.376227, 0, 0, 0, 8.64014e-07, 2.55567e-07, 0, 0, 1.11958e-06, 6.78515e-06, 2.17377e-06, 0.977563, 0.289999, 1.80254e-05, 1189.61
343, 0.379644, 0, 0, 0, 9.12143e-07, 2.72748e-07, 0, 0, 1.18489e-06, 7.27848e-06, 2.35596e-06, 0.96852, 0.289999, 1.91643e-05, 1188.53
344, 0.382778, 0, 0, 0, 9.17741e-07, 2.77333e-07, 0, 0, 1.19507e-06, 7.44436e-06, 2.4319e-06, 0.960299, 0.29, 1.94478e-05, 1185.86
345, 0.386498, 0, 0, 0, 9.28235e-07, 2.83286e-07, 0, 0, 1.21152e-06, 7.64122e-06, 2.52607e-06, 0.95063, 0.29, 1.97598e-05, 1183.37
346, 0.390536, 0, 0, 0, 9.90648e-07, 3.0509e-07, 0, 0, 1.29574e-06, 8.2634e-06, 2.76633e-06, 0.940235, 0.289998, 2.1138e-05, 1182.69
347, 0.394267, 0, 0, 0, 1.07946e-06, 3.35494e-07, 0, 0, 1.41495e-06, 9.12903e-06, 3.08942e-06, 0.930727, 0.289999, 2.3135e-05, 1182.73
348, 0.397761, 0, 0, 0, 1.13311e-06, 3.55369e-07, 0, 0, 1.48847e-06, 9.71595e-06, 3.31941e-06, 0.921904, 0.289999, 2.44217e-05, 1181.52
349, 0.401228, 0, 0, 0, 1.11267e-06, 3.52198e-07, 0, 0, 1.46486e-06, 9.6749e-06, 3.33678e-06, 0.913224, 0.29, 2.4122e-05, 1178.08
350, 0.404557, 0, 0, 0, 1.05311e-06, 3.36652e-07, 0, 0, 1.38977e-06, 9.29575e-06, 3.23641e-06, 0.904964, 0.289999, 2.29892e-05, 1173.43
351, 0.407696, 0, 0, 0, 9.77195e-07, 3.15561e-07, 0, 0, 1.29276e-06, 8.76238e-06, 3.07801e-06, 0.897234, 0.289999, 2.15049e-05, 1168.15
352, 0.410837, 0, 0, 0, 9.32129e-07, 3.04413e-07, 0, 0, 1.23654e-06, 8.50568e-06, 3.01748e-06, 0.889559, 0.289999, 2.06989e-05, 1163.83
353, 0.414075, 0, 0, 0, 1.01113e-06, 3.34006e-07, 0, 0, 1.34513e-06, 9.38989e-06, 3.36583e-06, 0.881708, 0.289999, 2.26482e-05, 1163.8
354, 0.417259, 0, 0, 0, 1.14795e-06, 3.82876e-07, 0, 0, 1.53082e-06, 1.08199e-05, 3.91133e-06, 0.874049, 0.29, 2.5908e-05, 1165.28
355, 0.420323, 0, 0, 0, 1.19341e-06, 4.01644e-07, 0, 0, 1.59506e-06, 1.14057e-05, 4.15371e-06, 0.866732, 0.29, 2.71374e-05, 1163.84
356, 0.42326, 0, 0, 0, 1.10895e-06, 3.76828e-07, 0, 0, 1.48579e-06, 1.0756e-05, 3.94573e-06, 0.859768, 0.289999, 2.54317e-05, 1158.68
357, 0.426067, 0, 0, 0, 9.92491e-07, 3.41255e-07, 0, 0, 1.33374e-06, 9.80041e-06, 3.62423e-06, 0.853159, 0.29, 2.3013e-05, 1152.33
358, 0.428831, 0, 0, 0, 9.71246e-07, 3.38417e-07, 0, 0, 1.30966e-06, 9.78301e-06, 3.64858e-06, 0.846693, 0.289999, 2.28055e-05, 1148.98
359, 0.431588, 0, 0, 0, 1.03152e-06, 3.6384e-07, 0, 0, 1.39537e-06, 1.0581e-05, 3.97668e-06, 0.840284, 0.289998, 2.45026e-05, 1148.32
360, 0.434405, 0, 0, 0, 1.07774e-06, 3.83989e-07, 0, 0, 1.46173e-06, 1.12267e-05, 4.24915e-06, 0.833779, 0.289999, 2.58415e-05, 1147.11
361, 0.437474, 0, 0, 0, 1.05624e-06, 3.79415e-07, 0, 0, 1.43566e-06, 1.11506e-05, 4.25345e-06, 0.826739, 0.289999, 2.5495e-05, 1143.8
362, 0.440864, 0, 0, 0, 1.04304e-06, 3.77238e-07, 0, 0, 1.42027e-06, 1.11467e-05, 4.2929e-06, 0.819018, 0.289999, 2.52775e-05, 1140.74
363, 0.444348, 0, 0, 0, 1.1036e-06, 4.01588e-07, 0, 0, 1.50519e-06, 1.19294e-05, 4.63923e-06, 0.811148, 0.29, 2.68273e-05, 1139.95
364, 0.44766, 0, 0, 0, 1.20437e-06, 4.41166e-07, 0, 0, 1.64554e-06, 1.31741e-05, 5.16793e-06, 0.803722, 0.29, 2.94063e-05, 1140.19
365, 0.450779, 0, 0, 0, 1.31163e-06, 4.84041e-07, 0, 0, 1.79567e-06, 1.45309e-05, 5.74557e-06, 0.796778, 0.29, 3.22144e-05, 1140.4
366, 0.453819, 0, 0, 0, 1.37842e-06, 5.12539e-07, 0, 0, 1.89095e-06, 1.54627e-05, 6.15864e-06, 0.790056, 0.289999, 3.40663e-05, 1139.44
367, 0.456796, 0, 0, 0, 1.35121e-06, 5.06364e-07, 0, 0, 1.85758e-06, 1.53527e-05, 6.15839e-06, 0.783519, 0.29, 3.36185e-05, 1136.19
368, 0.4597, 0, 0, 0, 1.29574e-06, 4.89833e-07, 0, 0, 1.78558e-06, 1.49341e-05, 6.03586e-06, 0.77718, 0.29, 3.24905e-05, 1132.26
369, 0.462574, 0, 0, 0, 1.28821e-06, 4.91308e-07, 0, 0, 1.77952e-06, 1.50634e-05, 6.13394e-06, 0.770949, 0.289999, 3.25614e-05, 1129.52
370, 0.465414, 0, 0, 0, 1.27859e-06, 4.91655e-07, 0, 0, 1.77025e-06, 1.51534e-05, 6.21304e-06, 0.764828, 0.289999, 3.25633e-05, 1126.74
371, 0.468197, 0, 0, 0, 1.22273e-06, 4.74029e-07, 0, 0, 1.69676e-06, 1.46878e-05, 6.06258e-06, 0.758867, 0.289999, 3.13818e-05, 1122.76
372, 0.470951, 0, 0, 0, 1.13676e-06, 4.44296e-07, 0, 0, 1.58106e-06, 1.38401e-05, 5.75057e-06, 0.753001, 0.289999, 2.94032e-05, 1117.9
373, 0.473733, 0, 0, 0, 1.03196e-06, 4.06689e-07, 0, 0, 1.43864e-06, 1.27368e-05, 5.3283e-06, 0.747112, 0.289999, 2.69016e-05, 1112.3
374, 0.476491, 0, 0, 0, 9.69881e-07, 3.85716e-07, 0, 0, 1.3556e-06, 1.21511e-05, 5.12081e-06, 0.741307, 0.289999, 2.55029e-05, 1107.85
375, 0.479142, 0, 0, 0, 1.00443e-06, 4.0324e-07, 0, 0, 1.40768e-06, 1.2781e-05, 5.42478e-06, 0.735758, 0.29, 2.66609e-05, 1106.52
376, 0.481705, 0, 0, 0, 1.10708e-06, 4.48538e-07, 0, 0, 1.55562e-06, 1.42988e-05, 6.10818e-06, 0.730424, 0.29, 2.96626e-05, 1107.2
377, 0.484235, 0, 0, 0, 1.2347e-06, 5.04846e-07, 0, 0, 1.73954e-06, 1.6181e-05, 6.95404e-06, 0.725184, 0.289998, 3.33939e-05, 1108.27
378, 0.486671, 0, 0, 0, 1.31902e-06, 5.4409e-07, 0, 0, 1.86312e-06, 1.7527e-05, 7.57255e-06, 0.720168, 0.29, 3.6007e-05, 1107.98
379, 0.489017, 0, 0, 0, 1.28988e-06, 5.36775e-07, 0, 0, 1.82665e-06, 1.73821e-05, 7.54858e-06, 0.715358, 0.289999, 3.55523e-05, 1104.84
380, 0.491476, 0, 0, 0, 1.22695e-06, 5.15105e-07, 0, 0, 1.74206e-06, 1.67752e-05, 7.32814e-06, 0.710343, 0.289999, 3.41379e-05, 1100.84
381, 0.494206, 0, 0, 0, 1.17453e-06, 4.96601e-07, 0, 0, 1.67114e-06, 1.62551e-05, 7.14515e-06, 0.704802, 0.289999, 3.2904e-05, 1097.04
382, 0.497108, 0, 0, 0, 1.06615e-06, 4.5334e-07, 0, 0, 1.51949e-06, 1.49082e-05, 6.59472e-06, 0.698947, 0.289999, 3.00137e-05, 1091.57
383, 0.499976, 0, 0, 0, 9.57108e-07, 4.09553e-07, 0, 0, 1.36667e-06, 1.35407e-05, 6.03278e-06, 0.693195, 0.29, 2.70937e-05, 1085.79
384, 0.502706, 0, 0, 0, 9.5965e-07, 4.13639e-07, 0, 0, 1.37329e-06, 1.37568e-05, 6.17376e-06, 0.687751, 0.289999, 2.73548e-05, 1083.53
385, 0.505347, 0, 0, 0, 1.02936e-06, 4.46703e-07, 0, 0, 1.47606e-06, 1.49333e-05, 6.74248e-06, 0.682511, 0.289998, 2.95398e-05, 1083.38
386, 0.507942, 0, 0, 0, 1.05574e-06, 4.61218e-07, 0, 0, 1.51696e-06, 1.54934e-05, 7.03463e-06, 0.677388, 0.289999, 3.05013e-05, 1081.84
387, 0.510463, 0, 0, 0, 1.04557e-06, 4.60074e-07, 0, 0, 1.50565e-06, 1.55352e-05, 7.09384e-06, 0.672436, 0.289999, 3.04339e-05, 1079.22
388, 0.512929, 0, 0, 0, 1.05083e-06, 4.65977e-07, 0, 0, 1.5168e-06, 1.5822e-05, 7.26758e-06, 0.667617, 0.289999, 3.08394e-05, 1077.07
389, 0.515375, 0, 0, 0, 1.1253e-06, 5.02964e-07, 0, 0, 1.62827e-06, 1.71749e-05, 7.93597e-06, 0.66286, 0.29, 3.33061e-05, 1076.92
390, 0.517806, 0, 0, 0, 1.24299e-06, 5.59576e-07, 0, 0, 1.80256e-06, 1.92069e-05, 8.92293e-06, 0.658154, 0.29, 3.70747e-05, 1077.76
391, 0.520225, 0, 0, 0, 1.29478e-06, 5.86594e-07, 0, 0, 1.88137e-06, 2.02271e-05, 9.4418e-06, 0.653493, 0.289998, 3.88842e-05, 1076.75
392, 0.522662, 0, 0, 0, 1.16859e-06, 5.32482e-07, 0, 0, 1.70107e-06, 1.84388e-05, 8.64518e-06, 0.64882, 0.289999, 3.53122e-05, 1071.24
393, 0.525118, 0, 0, 0, 9.59083e-07, 4.40224e-07, 0, 0, 1.39931e-06, 1.53252e-05, 7.22634e-06, 0.644132, 0.29, 2.92066e-05, 1062.86
394, 0.527522, 0, 0, 0, 9.62883e-07, 4.46091e-07, 0, 0, 1.40898e-06, 1.56349e-05, 7.42427e-06, 0.639564, 0.29, 2.96173e-05, 1060.76
395, 0.529835, 0, 0, 0, 1.11169e-06, 5.18475e-07, 0, 0, 1.63017e-06, 1.82606e-05, 8.71238e-06, 0.63519, 0.29, 3.44503e-05, 1062.97
396, 0.532104, 0, 0, 0, 1.09799e-06, 5.15165e-07, 0, 0, 1.61316e-06, 1.8222e-05, 8.72939e-06, 0.630916, 0.289999, 3.42577e-05, 1060.35
397, 0.534354, 0, 0, 0, 1.0805e-06, 5.11434e-07, 0, 0, 1.59195e-06, 1.82034e-05, 8.77249e-06, 0.626697, 0.289999, 3.40495e-05, 1057.66
398, 0.536593, 0, 0, 0, 1.32501e-06, 6.32259e-07, 0, 0, 1.95727e-06, 2.26389e-05, 1.0972e-05, 0.622515, 0.29, 4.21401e-05, 1061.8
399, 0.538849, 0, 0, 0, 1.60556e-06, 7.70606e-07, 0, 0, 2.37616e-06, 2.77153e-05, 1.34894e-05, 0.61832, 0.29, 5.14012e-05, 1065.6
400, 0.541104, 0, 0, 0, 1.73212e-06, 8.36388e-07, 0, 0, 2.56849e-06, 3.02216e-05, 1.47744e-05, 0.614144, 0.29, 5.58372e-05, 1065.79
401, 0.543402, 0, 0, 0, 1.80054e-06, 8.75067e-07, 0, 0, 2.67561e-06, 3.17762e-05, 1.56106e-05, 0.609906, 0.29, 5.84634e-05, 1064.81
402, 0.545745, 0, 0, 0, 1.86801e-06, 9.13661e-07, 0, 0, 2.78167e-06, 3.33382e-05, 1.64595e-05, 0.605603, 0.29, 6.10757e-05, 1063.78
403, 0.548022, 0, 0, 0, 1.90891e-06, 9.39573e-07, 0, 0, 2.84848e-06, 3.4449e-05, 1.70881e-05, 0.60144, 0.29, 6.28553e-05, 1062.29
404, 0.550194, 0, 0, 0, 1.89861e-06, 9.40448e-07, 0, 0, 2.83905e-06, 3.46516e-05, 1.72654e-05, 0.597485, 0.289999, 6.29835e-05, 1059.94
405, 0.552365, 0, 0, 0, 1.8501e-06, 9.22287e-07, 0, 0, 2.77238e-06, 3.41517e-05, 1.70931e-05, 0.593546, 0.29, 6.1835e-05, 1056.97
406, 0.554598, 0, 0, 0, 1.78536e-06, 8.95656e-07, 0, 0, 2.68101e-06, 3.33268e-05, 1.67581e-05, 0.589513, 0.29, 6.01006e-05, 1053.7
407, 0.556767, 0, 0, 0, 1.74313e-06, 8.80226e-07, 0, 0, 2.62335e-06, 3.29209e-05, 1.66319e-05, 0.585608, 0.289999, 5.91294e-05, 1050.82
408, 0.558794, 0, 0, 0, 1.75354e-06, 8.91277e-07, 0, 0, 2.64481e-06, 3.35092e-05, 1.70019e-05, 0.581975, 0.29, 5.99643e-05, 1048.88
409, 0.560817, 0, 0, 0, 1.72782e-06, 8.83588e-07, 0, 0, 2.6114e-06, 3.33824e-05, 1.70056e-05, 0.57836, 0.289999, 5.95325e-05, 1046.3
410, 0.562919, 0, 0, 0, 1.65817e-06, 8.53392e-07, 0, 0, 2.51157e-06, 3.24021e-05, 1.65792e-05, 0.574619, 0.29, 5.75659e-05, 1042.92
411, 0.565058, 0, 0, 0, 1.65907e-06, 8.59544e-07, 0, 0, 2.51861e-06, 3.28025e-05, 1.68632e-05, 0.570827, 0.29, 5.80428e-05, 1040.85
412, 0.567134, 0, 0, 0, 1.71769e-06, 8.95523e-07, 0, 0, 2.61321e-06, 3.43436e-05, 1.77312e-05, 0.56716, 0.29, 6.05461e-05, 1039.84
413, 0.569105, 0, 0, 0, 1.7568e-06, 9.21605e-07, 0, 0, 2.67839e-06, 3.55183e-05, 1.84105e-05, 0.56369, 0.29, 6.24045e-05, 1038.45
414, 0.571125, 0, 0, 0, 1.78063e-06, 9.40038e-07, 0, 0, 2.72066e-06, 3.64049e-05, 1.89484e-05, 0.560147, 0.29, 6.37358e-05, 1036.8
415, 0.573219, 0, 0, 0, 1.80995e-06, 9.61643e-07, 0, 0, 2.77159e-06, 3.74152e-05, 1.95575e-05, 0.556487, 0.29, 6.52657e-05, 1035.25
416, 0.575262, 0, 0, 0, 1.82188e-06, 9.74082e-07, 0, 0, 2.79596e-06, 3.80723e-05, 1.99817e-05, 0.552929, 0.29, 6.61821e-05, 1033.41
417, 0.577221, 0, 0, 0, 1.78514e-06, 9.60203e-07, 0, 0, 2.74535e-06, 3.77069e-05, 1.98664e-05, 0.54953, 0.29, 6.53306e-05, 1030.73
418, 0.579141, 0, 0, 0, 1.7377e-06, 9.40276e-07, 0, 0, 2.67798e-06, 3.71096e-05, 1.96283e-05, 0.54621, 0.289999, 6.40792e-05, 1027.87
419, 0.581055, 0, 0, 0, 1.72327e-06, 9.3799e-07, 0, 0, 2.66126e-06, 3.72053e-05, 1.9756e-05, 0.54291, 0.29, 6.4029e-05, 1025.6
420, 0.582966, 0, 0, 0, 1.72731e-06, 9.45674e-07, 0, 0, 2.67298e-06, 3.76947e-05, 2.00929e-05, 0.539626, 0.29, 6.46568e-05, 1023.65
421, 0.584874, 0, 0, 0, 1.73544e-06, 9.55554e-07, 0, 0, 2.69099e-06, 3.8271e-05, 2.04771e-05, 0.536359, 0.29, 6.54335e-05, 1021.79
422, 0.586754, 0, 0, 0, 1.71236e-06, 9.48191e-07, 0, 0, 2.66055e-06, 3.81548e-05, 2.04896e-05, 0.53315, 0.289999, 6.50303e-05, 1019.38
423, 0.588585, 0, 0, 0, 1.68708e-06, 9.39781e-07, 0, 0, 2.62686e-06, 3.80048e-05, 2.04847e-05, 0.530033, 0.289999, 6.45688e-05, 1016.95
424, 0.590396, 0, 0, 0, 1.70005e-06, 9.52661e-07, 0, 0, 2.65271e-06, 3.87152e-05, 2.09434e-05, 0.526962, 0.289998, 6.5571e-05, 1015.2
425, 0.592297, 0, 0, 0, 1.70647e-06, 9.61735e-07, 0, 0, 2.6682e-06, 3.92608e-05, 2.13171e-05, 0.523748, 0.289999, 6.62849e-05, 1013.35
426, 0.594228, 0, 0, 0, 1.68054e-06, 9.52428e-07, 0, 0, 2.63297e-06, 3.90514e-05, 2.12822e-05, 0.520493, 0.29, 6.57216e-05, 1010.92
427, 0.596034, 0, 0, 0, 1.61417e-06, 9.19918e-07, 0, 0, 2.53408e-06, 3.78914e-05, 2.07214e-05, 0.517458, 0.289999, 6.35806e-05, 1007.76
428, 0.597837, 0, 0, 0, 1.52376e-06, 8.73232e-07, 0, 0, 2.39699e-06, 3.61356e-05, 1.98293e-05, 0.514437, 0.29, 6.04561e-05, 1004.08
429, 0.599713, 0, 0, 0, 1.41485e-06, 8.15234e-07, 0, 0, 2.23008e-06, 3.38849e-05, 1.86609e-05, 0.511304, 0.29, 5.65166e-05, 999.935
430, 0.601495, 0, 0, 0, 1.31923e-06, 7.64577e-07, 0, 0, 2.08381e-06, 3.19338e-05, 1.76511e-05, 0.508337, 0.29, 5.30943e-05, 995.941
431, 0.60321, 0, 0, 0, 1.35812e-06, 7.92168e-07, 0, 0, 2.15029e-06, 3.32645e-05, 1.84571e-05, 0.50549, 0.29, 5.51252e-05, 994.904
432, 0.604975, 0, 0, 0, 1.51607e-06, 8.89237e-07, 0, 0, 2.40531e-06, 3.75127e-05, 2.08848e-05, 0.502568, 0.289999, 6.19844e-05, 996.274
433, 0.60667, 0, 0, 0, 1.60043e-06, 9.43481e-07, 0, 0, 2.5439e-06, 3.99705e-05, 2.2318e-05, 0.499769, 0.29, 6.58807e-05, 995.987
434, 0.60825, 0, 0, 0, 1.59068e-06, 9.42856e-07, 0, 0, 2.53354e-06, 4.01327e-05, 2.24744e-05, 0.497169, 0.289999, 6.59818e-05, 993.915
435, 0.609878, 0, 0, 0, 1.59811e-06, 9.52694e-07, 0, 0, 2.55079e-06, 4.07495e-05, 2.28943e-05, 0.494496, 0.29, 6.68089e-05, 992.174
436, 0.611687, 0, 0, 0, 1.65463e-06, 9.91709e-07, 0, 0, 2.64634e-06, 4.26037e-05, 2.40199e-05, 0.491535, 0.29, 6.96395e-05, 991.334
437, 0.613554, 0, 0, 0, 1.67459e-06, 1.00869e-06, 0, 0, 2.68328e-06, 4.3505e-05, 2.46105e-05, 0.488487, 0.289999, 7.09071e-05, 989.819
438, 0.615185, 0, 0, 0, 1.62258e-06, 9.82587e-07, 0, 0, 2.60517e-06, 4.2568e-05, 2.41534e-05, 0.485832, 0.289999, 6.92009e-05, 987.022
439, 0.616589, 0, 0, 0, 1.58921e-06, 9.68141e-07, 0, 0, 2.55735e-06, 4.21567e-05, 2.39866e-05, 0.483552, 0.289999, 6.83697e-05, 984.563
440, 0.618107, 0, 0, 0, 1.60978e-06, 9.86612e-07, 0, 0, 2.5964e-06, 4.31633e-05, 2.46318e-05, 0.481094, 0.289999, 6.98268e-05, 983.109
441, 0.61971, 0, 0, 0, 1.65035e-06, 1.01814e-06, 0, 0, 2.66849e-06, 4.47336e-05, 2.56065e-05, 0.478504, 0.290001, 7.21766e-05, 982.024
442, 0.621112, 0, 0, 0, 1.70118e-06, 1.05717e-06, 0, 0, 2.75835e-06, 4.66523e-05, 2.67755e-05, 0.476244, 0.29, 7.51034e-05, 981.116
443, 0.622427, 0, 0, 0, 1.71602e-06, 1.07328e-06, 0, 0, 2.7893e-06, 4.75763e-05, 2.73707e-05, 0.47413, 0.29, 7.64359e-05, 979.564
444, 0.62385, 0, 0, 0, 1.68081e-06, 1.05655e-06, 0, 0, 2.73736e-06, 4.70525e-05, 2.71396e-05, 0.471845, 0.29, 7.54266e-05, 977.137
