case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
320, 0.118838, 0, 0, 0, 1.33794e-06, 2.62949e-07, 0, 0, 1.6009e-06, 1.84001e-06, 2.57402e-06, 2.13, 0.289999, 1.54071e-05, 1272.28
321, 0.126449, 0, 0, 0, 1.44908e-06, 2.84726e-07, 0, 0, 1.73381e-06, 2.02685e-06, 2.80951e-06, 2.06792, 0.289998, 1.60023e-05, 1271.75
322, 0.132615, 0, 0, 0, 1.46012e-06, 2.8781e-07, 0, 0, 1.74793e-06, 2.08004e-06, 2.86332e-06, 2.0203, 0.289999, 1.57067e-05, 1268.65
323, 0.139263, 0, 0, 0, 1.48336e-06, 2.93252e-07, 0, 0, 1.77661e-06, 2.15676e-06, 2.94476e-06, 1.97139, 0.289999, 1.54693e-05, 1265.86
324, 0.14627, 0, 0, 0, 1.64305e-06, 3.25712e-07, 0, 0, 1.96875e-06, 2.43753e-06, 3.30124e-06, 1.9223, 0.289999, 1.65937e-05, 1266.21
325, 0.151429, 0, 0, 0, 1.86485e-06, 3.71807e-07, 0, 0, 2.23666e-06, 2.82201e-06, 3.80106e-06, 1.88764, 0.289999, 1.85455e-05, 1267.49
326, 0.157426, 0, 0, 0, 2.06011e-06, 4.12296e-07, 0, 0, 2.4724e-06, 3.17403e-06, 4.24949e-06, 1.8488, 0.289999, 2.00755e-05, 1267.8
327, 0.163065, 0, 0, 0, 2.13426e-06, 4.29182e-07, 0, 0, 2.56344e-06, 3.34757e-06, 4.45884e-06, 1.8136, 0.289998, 2.04853e-05, 1265.79
328, 0.16748, 0, 0, 0, 2.123e-06, 4.30198e-07, 0, 0, 2.5532e-06, 3.39938e-06, 4.50871e-06, 1.78689, 0.289998, 2.02512e-05, 1262.34
329, 0.173211, 0, 0, 0, 2.17562e-06, 4.4331e-07, 0, 0, 2.61892e-06, 3.55293e-06, 4.68714e-06, 1.75325, 0.29, 2.04582e-05, 1259.98
330, 0.178055, 0, 0, 0, 2.18723e-06, 4.48646e-07, 0, 0, 2.63588e-06, 3.63941e-06, 4.78211e-06, 1.72567, 0.29, 2.04233e-05, 1256.95
331, 0.181545, 0, 0, 0, 2.09179e-06, 4.33172e-07, 0, 0, 2.52497e-06, 3.55385e-06, 4.65651e-06, 1.70625, 0.29, 1.95891e-05, 1252.14
332, 0.186329, 0, 0, 0, 2.04202e-06, 4.2612e-07, 0, 0, 2.46815e-06, 3.54236e-06, 4.62202e-06, 1.68024, 0.289999, 1.90155e-05, 1248.1
333, 0.190908, 0, 0, 0, 2.07218e-06, 4.3566e-07, 0, 0, 2.50784e-06, 3.66779e-06, 4.76682e-06, 1.65597, 0.29, 1.91985e-05, 1245.46
334, 0.194667, 0, 0, 0, 2.09254e-06, 4.43747e-07, 0, 0, 2.53629e-06, 3.77816e-06, 4.89559e-06, 1.63647, 0.289998, 1.94047e-05, 1242.68
335, 0.199167, 0, 0, 0, 1.98908e-06, 4.24753e-07, 0, 0, 2.41384e-06, 3.65581e-06, 4.72177e-06, 1.61361, 0.29, 1.83952e-05, 1237.73
336, 0.203075, 0, 0, 0, 1.71951e-06, 3.70182e-07, 0, 0, 2.08969e-06, 3.2214e-06, 4.14827e-06, 1.59418, 0.289998, 1.59042e-05, 1229.47
337, 0.205857, 0, 0, 0, 1.53891e-06, 3.35362e-07, 0, 0, 1.87428e-06, 2.95532e-06, 3.79569e-06, 1.58057, 0.289999, 1.43505e-05, 1222.52
338, 0.209389, 0, 0, 0, 1.60589e-06, 3.53822e-07, 0, 0, 1.95971e-06, 3.15822e-06, 4.04396e-06, 1.56356, 0.289999, 1.50449e-05, 1220.98
339, 0.213488, 0, 0, 0, 1.77966e-06, 3.95624e-07, 0, 0, 2.17527e-06, 3.57211e-06, 4.56054e-06, 1.54417, 0.29, 1.67021e-05, 1221.56
340, 0.216937, 0, 0, 0, 1.88652e-06, 4.23266e-07, 0, 0, 2.30978e-06, 3.86029e-06, 4.91755e-06, 1.52815, 0.29, 1.77973e-05, 1220.59
341, 0.220387, 0, 0, 0, 1.85908e-06, 4.21207e-07, 0, 0, 2.28027e-06, 3.88288e-06, 4.93445e-06, 1.51237, 0.289999, 1.76321e-05, 1217.08
342, 0.224036, 0, 0, 0, 1.89122e-06, 4.33112e-07, 0, 0, 2.32433e-06, 4.04152e-06, 5.1215e-06, 1.49595, 0.289999, 1.80254e-05, 1214.7
343, 0.227153, 0, 0, 0, 1.99637e-06, 4.61902e-07, 0, 0, 2.45828e-06, 4.35577e-06, 5.50788e-06, 1.48213, 0.289999, 1.91643e-05, 1213.64
344, 0.23003, 0, 0, 0, 2.01018e-06, 4.69648e-07, 0, 0, 2.47982e-06, 4.47372e-06, 5.64623e-06, 1.46955, 0.29, 1.94478e-05, 1210.93
345, 0.23346, 0, 0, 0, 2.03244e-06, 4.79206e-07, 0, 0, 2.51164e-06, 4.61694e-06, 5.81262e-06, 1.45474, 0.29, 1.97598e-05, 1208.37
346, 0.237201, 0, 0, 0, 2.16701e-06, 5.15267e-07, 0, 0, 2.68228e-06, 5.02162e-06, 6.30549e-06, 1.43885, 0.289998, 2.1138e-05, 1207.69
347, 0.240673, 0, 0, 0, 2.36044e-06, 5.66045e-07, 0, 0, 2.92648e-06, 5.57514e-06, 6.98479e-06, 1.42432, 0.289999, 2.3135e-05, 1207.77
348, 0.243944, 0, 0, 0, 2.4776e-06, 5.99165e-07, 0, 0, 3.07677e-06, 5.95929e-06, 7.4513e-06, 1.41082, 0.289999, 2.44217e-05, 1206.57
349, 0.247204, 0, 0, 0, 2.4326e-06, 5.93371e-07, 0, 0, 3.02598e-06, 5.95973e-06, 7.43721e-06, 1.39754, 0.29, 2.4122e-05, 1203.03
350, 0.250346, 0, 0, 0, 2.30258e-06, 5.66814e-07, 0, 0, 2.86939e-06, 5.75082e-06, 7.16245e-06, 1.38491, 0.289999, 2.29892e-05, 1198.24
351, 0.253324, 0, 0, 0, 2.13744e-06, 5.3111e-07, 0, 0, 2.66855e-06, 5.44288e-06, 6.76637e-06, 1.37309, 0.289999, 2.15049e-05, 1192.8
352, 0.256316, 0, 0, 0, 2.03966e-06, 5.12122e-07, 0, 0, 2.55178e-06, 5.30723e-06, 6.58417e-06, 1.36134, 0.289999, 2.06989e-05, 1188.35
353, 0.259413, 0, 0, 0, 2.21281e-06, 5.61522e-07, 0, 0, 2.77434e-06, 5.88665e-06, 7.28732e-06, 1.34933, 0.289999, 2.26482e-05, 1188.37
354, 0.262471, 0, 0, 0, 2.5126e-06, 6.43337e-07, 0, 0, 3.15593e-06, 6.8093e-06, 8.41468e-06, 1.33762, 0.29, 2.5908e-05, 1189.97
355, 0.265425, 0, 0, 0, 2.61265e-06, 6.74592e-07, 0, 0, 3.28724e-06, 7.2022e-06, 8.88645e-06, 1.32642, 0.29, 2.71374e-05, 1188.53
356, 0.268268, 0, 0, 0, 2.42834e-06, 6.32667e-07, 0, 0, 3.06101e-06, 6.81454e-06, 8.39534e-06, 1.31577, 0.289999, 2.54317e-05, 1183.21
357, 0.270994, 0, 0, 0, 2.17398e-06, 5.72717e-07, 0, 0, 2.7467e-06, 6.23187e-06, 7.6647e-06, 1.30566, 0.29, 2.3013e-05, 1176.64
358, 0.273687, 0, 0, 0, 2.12786e-06, 5.67657e-07, 0, 0, 2.69553e-06, 6.24485e-06, 7.66713e-06, 1.29577, 0.289999, 2.28055e-05, 1173.19
359, 0.276385, 0, 0, 0, 2.26017e-06, 6.09976e-07, 0, 0, 2.87014e-06, 6.77797e-06, 8.30839e-06, 1.28596, 0.289998, 2.45026e-05, 1172.55
360, 0.279149, 0, 0, 0, 2.36195e-06, 6.43494e-07, 0, 0, 3.00545e-06, 7.21467e-06, 8.83073e-06, 1.27601, 0.289999, 2.58415e-05, 1171.35
361, 0.282174, 0, 0, 0, 2.31563e-06, 6.35576e-07, 0, 0, 2.95122e-06, 7.19129e-06, 8.78782e-06, 1.26523, 0.289999, 2.5495e-05, 1167.96
362, 0.285527, 0, 0, 0, 2.28764e-06, 6.3161e-07, 0, 0, 2.91924e-06, 7.22018e-06, 8.80558e-06, 1.25342, 0.289999, 2.52775e-05, 1164.83
363, 0.288987, 0, 0, 0, 2.42149e-06, 6.72028e-07, 0, 0, 3.09351e-06, 7.76142e-06, 9.44655e-06, 1.24137, 0.29, 2.68273e-05, 1164.07
364, 0.292289, 0, 0, 0, 2.64379e-06, 7.37949e-07, 0, 0, 3.38174e-06, 8.60521e-06, 1.04546e-05, 1.23001, 0.29, 2.94063e-05, 1164.39
365, 0.295411, 0, 0, 0, 2.88039e-06, 8.09349e-07, 0, 0, 3.68974e-06, 9.52581e-06, 1.1554e-05, 1.21939, 0.29, 3.22144e-05, 1164.67
366, 0.298465, 0, 0, 0, 3.02784e-06, 8.5661e-07, 0, 0, 3.88446e-06, 1.01703e-05, 1.2317e-05, 1.2091, 0.289999, 3.40663e-05, 1163.72
367, 0.301463, 0, 0, 0, 2.96877e-06, 8.45907e-07, 0, 0, 3.81469e-06, 1.01307e-05, 1.22509e-05, 1.19911, 0.29, 3.36185e-05, 1160.4
368, 0.304402, 0, 0, 0, 2.84776e-06, 8.17912e-07, 0, 0, 3.66567e-06, 9.88831e-06, 1.19391e-05, 1.18941, 0.29, 3.24905e-05, 1156.35
369, 0.307318, 0, 0, 0, 2.83206e-06, 8.20002e-07, 0, 0, 3.65206e-06, 1.00081e-05, 1.20649e-05, 1.17987, 0.289999, 3.25614e-05, 1153.55
370, 0.310209, 0, 0, 0, 2.81177e-06, 8.20247e-07, 0, 0, 3.632e-06, 1.00993e-05, 1.21575e-05, 1.17051, 0.289999, 3.25633e-05, 1150.71
371, 0.31305, 0, 0, 0, 2.68988e-06, 7.90553e-07, 0, 0, 3.48042e-06, 9.81893e-06, 1.18035e-05, 1.16139, 0.289999, 3.13818e-05, 1146.62
372, 0.315875, 0, 0, 0, 2.50166e-06, 7.40712e-07, 0, 0, 3.24237e-06, 9.28009e-06, 1.11404e-05, 1.15241, 0.289999, 2.94032e-05, 1141.6
373, 0.318733, 0, 0, 0, 2.27169e-06, 6.7772e-07, 0, 0, 2.94942e-06, 8.56684e-06, 1.02696e-05, 1.1434, 0.289999, 2.69016e-05, 1135.81
374, 0.321575, 0, 0, 0, 2.13569e-06, 6.42463e-07, 0, 0, 2.77816e-06, 8.20032e-06, 9.81523e-06, 1.13452, 0.289999, 2.55029e-05, 1131.23
375, 0.324316, 0, 0, 0, 2.21269e-06, 6.7139e-07, 0, 0, 2.88407e-06, 8.65344e-06, 1.03422e-05, 1.12604, 0.29, 2.66609e-05, 1129.9
376, 0.326976, 0, 0, 0, 2.43972e-06, 7.46541e-07, 0, 0, 3.18627e-06, 9.70947e-06, 1.15888e-05, 1.11787, 0.29, 2.96626e-05, 1130.66
377, 0.329606, 0, 0, 0, 2.72151e-06, 8.39874e-07, 0, 0, 3.56138e-06, 1.10178e-05, 1.31339e-05, 1.10986, 0.289998, 3.33939e-05, 1131.83
378, 0.332147, 0, 0, 0, 2.9079e-06, 9.04799e-07, 0, 0, 3.81272e-06, 1.19632e-05, 1.42451e-05, 1.10218, 0.29, 3.6007e-05, 1131.57
379, 0.3346, 0, 0, 0, 2.8446e-06, 8.92383e-07, 0, 0, 3.73698e-06, 1.1892e-05, 1.41453e-05, 1.09482, 0.289999, 3.55523e-05, 1128.35
380, 0.337179, 0, 0, 0, 2.70695e-06, 8.56105e-07, 0, 0, 3.56305e-06, 1.15077e-05, 1.36713e-05, 1.08714, 0.289999, 3.41379e-05, 1124.23
381, 0.340049, 0, 0, 0, 2.59214e-06, 8.25024e-07, 0, 0, 3.41717e-06, 1.11825e-05, 1.32678e-05, 1.07867, 0.289999, 3.2904e-05, 1120.33
382, 0.34311, 0, 0, 0, 2.35356e-06, 7.5281e-07, 0, 0, 3.10637e-06, 1.02855e-05, 1.21875e-05, 1.0697, 0.289999, 3.00137e-05, 1114.67
383, 0.346142, 0, 0, 0, 2.11365e-06, 6.79786e-07, 0, 0, 2.79344e-06, 9.37242e-06, 1.10891e-05, 1.06091, 0.29, 2.70937e-05, 1108.71
384, 0.34904, 0, 0, 0, 2.12025e-06, 6.86278e-07, 0, 0, 2.80652e-06, 9.5536e-06, 1.12863e-05, 1.05257, 0.289999, 2.73548e-05, 1106.4
385, 0.351849, 0, 0, 0, 2.27507e-06, 7.40856e-07, 0, 0, 3.01593e-06, 1.03993e-05, 1.22699e-05, 1.04455, 0.289998, 2.95398e-05, 1106.3
386, 0.354617, 0, 0, 0, 2.33403e-06, 7.6463e-07, 0, 0, 3.09867e-06, 1.08169e-05, 1.27478e-05, 1.03672, 0.289999, 3.05013e-05, 1104.75
387, 0.357314, 0, 0, 0, 2.31231e-06, 7.62441e-07, 0, 0, 3.07475e-06, 1.08741e-05, 1.28001e-05, 1.02914, 0.289999, 3.04339e-05, 1102.06
388, 0.35996, 0, 0, 0, 2.32482e-06, 7.71944e-07, 0, 0, 3.09676e-06, 1.11048e-05, 1.30556e-05, 1.02176, 0.289999, 3.08394e-05, 1099.88
389, 0.362589, 0, 0, 0, 2.49054e-06, 8.32907e-07, 0, 0, 3.32345e-06, 1.20869e-05, 1.41927e-05, 1.01449, 0.29, 3.33061e-05, 1099.77
390, 0.365209, 0, 0, 0, 2.75193e-06, 9.26328e-07, 0, 0, 3.67824e-06, 1.35502e-05, 1.58931e-05, 1.00729, 0.29, 3.70747e-05, 1100.7
391, 0.367824, 0, 0, 0, 2.86747e-06, 9.70748e-07, 0, 0, 3.83821e-06, 1.4301e-05, 1.6757e-05, 1.00015, 0.289998, 3.88842e-05, 1099.7
392, 0.370462, 0, 0, 0, 2.58866e-06, 8.80931e-07, 0, 0, 3.46959e-06, 1.30628e-05, 1.52923e-05, 0.993003, 0.289999, 3.53122e-05, 1094.01
393, 0.373129, 0, 0, 0, 2.12508e-06, 7.2797e-07, 0, 0, 2.85304e-06, 1.08852e-05, 1.27279e-05, 0.985831, 0.29, 2.92066e-05, 1085.31
394, 0.375745, 0, 0, 0, 2.1343e-06, 7.37278e-07, 0, 0, 2.87158e-06, 1.11407e-05, 1.30076e-05, 0.978846, 0.29, 2.96173e-05, 1083.17
395, 0.378268, 0, 0, 0, 2.46519e-06, 8.56662e-07, 0, 0, 3.32185e-06, 1.30399e-05, 1.521e-05, 0.972151, 0.29, 3.44503e-05, 1085.53
396, 0.380752, 0, 0, 0, 2.43565e-06, 8.50962e-07, 0, 0, 3.28661e-06, 1.30363e-05, 1.51931e-05, 0.965607, 0.289999, 3.42577e-05, 1082.85
397, 0.38322, 0, 0, 0, 2.39781e-06, 8.44452e-07, 0, 0, 3.24227e-06, 1.30583e-05, 1.52001e-05, 0.959146, 0.289999, 3.40495e-05, 1080.09
398, 0.38568, 0, 0, 0, 2.9416e-06, 1.04356e-06, 0, 0, 3.98517e-06, 1.6282e-05, 1.89301e-05, 0.952748, 0.29, 4.21401e-05, 1084.45
399, 0.388164, 0, 0, 0, 3.56556e-06, 1.27156e-06, 0, 0, 4.8371e-06, 1.99715e-05, 2.31991e-05, 0.946328, 0.29, 5.14012e-05, 1088.47
400, 0.390651, 0, 0, 0, 3.84797e-06, 1.37971e-06, 0, 0, 5.22769e-06, 2.18214e-05, 2.53247e-05, 0.93994, 0.29, 5.58372e-05, 1088.72
401, 0.393192, 0, 0, 0, 4.00126e-06, 1.44298e-06, 0, 0, 5.44424e-06, 2.29954e-05, 2.66599e-05, 0.933456, 0.29, 5.84634e-05, 1087.75
402, 0.395789, 0, 0, 0, 4.15209e-06, 1.50592e-06, 0, 0, 5.65802e-06, 2.41801e-05, 2.80045e-05, 0.926873, 0.29, 6.10757e-05, 1086.72
403, 0.398317, 0, 0, 0, 4.24421e-06, 1.54802e-06, 0, 0, 5.79222e-06, 2.50394e-05, 2.89712e-05, 0.920507, 0.29, 6.28553e-05, 1085.21
404, 0.400735, 0, 0, 0, 4.22304e-06, 1.54903e-06, 0, 0, 5.77209e-06, 2.52379e-05, 2.91737e-05, 0.914456, 0.289999, 6.29835e-05, 1082.82
405, 0.403156, 0, 0, 0, 4.11666e-06, 1.51866e-06, 0, 0, 5.63531e-06, 2.49248e-05, 2.87848e-05, 0.908431, 0.29, 6.1835e-05, 1079.76
406, 0.405651, 0, 0, 0, 3.97359e-06, 1.4742e-06, 0, 0, 5.44778e-06, 2.43745e-05, 2.81218e-05, 0.902262, 0.29, 6.01006e-05, 1076.4
407, 0.408081, 0, 0, 0, 3.88089e-06, 1.44829e-06, 0, 0, 5.32919e-06, 2.41292e-05, 2.78116e-05, 0.896289, 0.289999, 5.91294e-05, 1073.44
408, 0.410359, 0, 0, 0, 3.90609e-06, 1.46621e-06, 0, 0, 5.3723e-06, 2.46084e-05, 2.83385e-05, 0.890723, 0.29, 5.99643e-05, 1071.47
409, 0.412633, 0, 0, 0, 3.8506e-06, 1.45329e-06, 0, 0, 5.30388e-06, 2.45601e-05, 2.82593e-05, 0.885197, 0.289999, 5.95325e-05, 1068.83
410, 0.415001, 0, 0, 0, 3.69664e-06, 1.40315e-06, 0, 0, 5.09977e-06, 2.38868e-05, 2.74594e-05, 0.879475, 0.29, 5.75659e-05, 1065.35
411, 0.417418, 0, 0, 0, 3.69965e-06, 1.41265e-06, 0, 0, 5.11228e-06, 2.42339e-05, 2.78313e-05, 0.873667, 0.29, 5.80428e-05, 1063.23
412, 0.419767, 0, 0, 0, 3.83159e-06, 1.47127e-06, 0, 0, 5.30286e-06, 2.54218e-05, 2.91695e-05, 0.868054, 0.29, 6.05461e-05, 1062.22
413, 0.422001, 0, 0, 0, 3.92052e-06, 1.51379e-06, 0, 0, 5.43432e-06, 2.63387e-05, 3.01968e-05, 0.862747, 0.29, 6.24045e-05, 1060.83
414, 0.424297, 0, 0, 0, 3.97496e-06, 1.54354e-06, 0, 0, 5.51851e-06, 2.70471e-05, 3.09823e-05, 0.857322, 0.29, 6.37358e-05, 1059.16
415, 0.42668, 0, 0, 0, 4.04097e-06, 1.57825e-06, 0, 0, 5.61919e-06, 2.78517e-05, 3.18761e-05, 0.851721, 0.29, 6.52657e-05, 1057.58
416, 0.42901, 0, 0, 0, 4.06823e-06, 1.59794e-06, 0, 0, 5.66615e-06, 2.83931e-05, 3.24686e-05, 0.846274, 0.29, 6.61821e-05, 1055.69
417, 0.431248, 0, 0, 0, 3.98753e-06, 1.57471e-06, 0, 0, 5.56224e-06, 2.817e-05, 3.21877e-05, 0.841071, 0.29, 6.53306e-05, 1052.95
418, 0.433445, 0, 0, 0, 3.88344e-06, 1.54171e-06, 0, 0, 5.42515e-06, 2.77731e-05, 3.17083e-05, 0.83599, 0.289999, 6.40792e-05, 1050.01
419, 0.435636, 0, 0, 0, 3.85308e-06, 1.53766e-06, 0, 0, 5.39073e-06, 2.78945e-05, 3.18206e-05, 0.830948, 0.29, 6.4029e-05, 1047.69
420, 0.43783, 0, 0, 0, 3.86388e-06, 1.54991e-06, 0, 0, 5.41379e-06, 2.83109e-05, 3.22697e-05, 0.825925, 0.29, 6.46568e-05, 1045.71
421, 0.440022, 0, 0, 0, 3.88372e-06, 1.56574e-06, 0, 0, 5.44946e-06, 2.87931e-05, 3.27934e-05, 0.820931, 0.29, 6.54335e-05, 1043.81
422, 0.44219, 0, 0, 0, 3.83366e-06, 1.5533e-06, 0, 0, 5.38697e-06, 2.87536e-05, 3.27235e-05, 0.816016, 0.289999, 6.50303e-05, 1041.35
423, 0.444303, 0, 0, 0, 3.77884e-06, 1.5392e-06, 0, 0, 5.31804e-06, 2.86888e-05, 3.26245e-05, 0.811249, 0.289999, 6.45688e-05, 1038.86
424, 0.446397, 0, 0, 0, 3.80965e-06, 1.55998e-06, 0, 0, 5.36964e-06, 2.92732e-05, 3.3264e-05, 0.806548, 0.289998, 6.5571e-05, 1037.09
425, 0.448599, 0, 0, 0, 3.82506e-06, 1.57427e-06, 0, 0, 5.39933e-06, 2.97357e-05, 3.37636e-05, 0.801627, 0.289999, 6.62849e-05, 1035.19
426, 0.450836, 0, 0, 0, 3.76764e-06, 1.55838e-06, 0, 0, 5.32603e-06, 2.96271e-05, 3.36145e-05, 0.796651, 0.29, 6.57216e-05, 1032.7
427, 0.452935, 0, 0, 0, 3.62021e-06, 1.50482e-06, 0, 0, 5.12502e-06, 2.87922e-05, 3.26438e-05, 0.792006, 0.289999, 6.35806e-05, 1029.44
428, 0.455033, 0, 0, 0, 3.41881e-06, 1.42812e-06, 0, 0, 4.84693e-06, 2.75012e-05, 3.11577e-05, 0.787385, 0.29, 6.04561e-05, 1025.66
429, 0.457219, 0, 0, 0, 3.17531e-06, 1.33279e-06, 0, 0, 4.50808e-06, 2.58303e-05, 2.92431e-05, 0.782592, 0.29, 5.65166e-05, 1021.37
430, 0.4593, 0, 0, 0, 2.96181e-06, 1.2496e-06, 0, 0, 4.2114e-06, 2.43837e-05, 2.75842e-05, 0.778051, 0.29, 5.30943e-05, 1017.25
431, 0.461306, 0, 0, 0, 3.05063e-06, 1.29437e-06, 0, 0, 4.345e-06, 2.5444e-05, 2.87606e-05, 0.773693, 0.29, 5.51252e-05, 1016.21
432, 0.463373, 0, 0, 0, 3.40665e-06, 1.45259e-06, 0, 0, 4.85926e-06, 2.87377e-05, 3.24607e-05, 0.769224, 0.289999, 6.19844e-05, 1017.69
433, 0.465361, 0, 0, 0, 3.5977e-06, 1.54095e-06, 0, 0, 5.13864e-06, 3.06612e-05, 3.46123e-05, 0.764941, 0.29, 6.58807e-05, 1017.43
434, 0.467215, 0, 0, 0, 3.57785e-06, 1.53983e-06, 0, 0, 5.11769e-06, 3.08269e-05, 3.4778e-05, 0.760966, 0.289999, 6.59818e-05, 1015.32
435, 0.469131, 0, 0, 0, 3.59635e-06, 1.55565e-06, 0, 0, 5.15199e-06, 3.1347e-05, 3.53409e-05, 0.756874, 0.29, 6.68089e-05, 1013.55
436, 0.471262, 0, 0, 0, 3.72433e-06, 1.61869e-06, 0, 0, 5.34302e-06, 3.28255e-05, 3.6981e-05, 0.752341, 0.29, 6.96395e-05, 1012.71
437, 0.473463, 0, 0, 0, 3.76965e-06, 1.64563e-06, 0, 0, 5.41528e-06, 3.35713e-05, 3.77948e-05, 0.747682, 0.289999, 7.09071e-05, 1011.17
438, 0.475392, 0, 0, 0, 3.65402e-06, 1.60271e-06, 0, 0, 5.25673e-06, 3.28935e-05, 3.70085e-05, 0.743615, 0.289999, 6.92009e-05, 1008.29
439, 0.477055, 0, 0, 0, 3.58134e-06, 1.57919e-06, 0, 0, 5.16053e-06, 3.26169e-05, 3.66763e-05, 0.740123, 0.289999, 6.83697e-05, 1005.78
440, 0.478854, 0, 0, 0, 3.62917e-06, 1.609e-06, 0, 0, 5.23816e-06, 3.34403e-05, 3.75794e-05, 0.736361, 0.289999, 6.98268e-05, 1004.3
441, 0.480759, 0, 0, 0, 3.72063e-06, 1.65955e-06, 0, 0, 5.38018e-06, 3.47052e-05, 3.89766e-05, 0.732389, 0.290001, 7.21766e-05, 1003.2
442, 0.482425, 0, 0, 0, 3.83519e-06, 1.72241e-06, 0, 0, 5.55761e-06, 3.62372e-05, 4.06753e-05, 0.728929, 0.29, 7.51034e-05, 1002.28
443, 0.483992, 0, 0, 0, 3.86991e-06, 1.74837e-06, 0, 0, 5.61829e-06, 3.69947e-05, 4.15053e-05, 0.725687, 0.29, 7.64359e-05, 1000.7
444, 0.485686, 0, 0, 0, 3.7931e-06, 1.72116e-06, 0, 0, 5.51427e-06, 3.66307e-05, 4.10747e-05, 0.722193, 0.29, 7.54266e-05, 998.22
