case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
365, 0.4042, 0, 0, 0, 0, 1.04251e-09, 0, 0, 1.04251e-09, 1.30275e-05, 0, 0.905845, 0.29, 3.22144e-05, 938.107
366, 0.407301, 0, 0, 0, 0, 1.10863e-09, 0, 0, 1.10863e-09, 1.38748e-05, 0, 0.898202, 0.289999, 3.40663e-05, 937.222
367, 0.410339, 0, 0, 0, 0, 1.10036e-09, 0, 0, 1.10036e-09, 1.37877e-05, 0, 0.890773, 0.29, 3.36185e-05, 934.806
368, 0.413307, 0, 0, 0, 0, 1.0688e-09, 0, 0, 1.0688e-09, 1.34236e-05, 0, 0.883564, 0.29, 3.24905e-05, 931.922
369, 0.416245, 0, 0, 0, 0, 1.07641e-09, 0, 0, 1.07641e-09, 1.35519e-05, 0, 0.876481, 0.289999, 3.25614e-05, 929.855
370, 0.41915, 0, 0, 0, 0, 1.08088e-09, 0, 0, 1.08088e-09, 1.36438e-05, 0, 0.869526, 0.289999, 3.25633e-05, 927.734
371, 0.422001, 0, 0, 0, 0, 1.04448e-09, 0, 0, 1.04448e-09, 1.3235e-05, 0, 0.862747, 0.289999, 3.13818e-05, 924.776
372, 0.424825, 0, 0, 0, 0, 9.80934e-10, 0, 0, 9.80934e-10, 1.24809e-05, 0, 0.856077, 0.289999, 2.94032e-05, 921.207
373, 0.427679, 0, 0, 0, 0, 9.01442e-10, 0, 0, 9.01442e-10, 1.14951e-05, 0, 0.849382, 0.289999, 2.69016e-05, 917.185
374, 0.43051, 0, 0, 0, 0, 8.5896e-10, 0, 0, 8.5896e-10, 1.09761e-05, 0, 0.842786, 0.289999, 2.55029e-05, 913.974
375, 0.433234, 0, 0, 0, 0, 9.00163e-10, 0, 0, 9.00163e-10, 1.15548e-05, 0, 0.836477, 0.29, 2.66609e-05, 912.844
376, 0.435871, 0, 0, 0, 0, 1.0038e-09, 0, 0, 1.0038e-09, 1.29367e-05, 0, 0.830408, 0.29, 2.96626e-05, 913.074
377, 0.438474, 0, 0, 0, 0, 1.136e-09, 0, 0, 1.136e-09, 1.46502e-05, 0, 0.824455, 0.289998, 3.33939e-05, 913.64
378, 0.440982, 0, 0, 0, 0, 1.23024e-09, 0, 0, 1.23024e-09, 1.58787e-05, 0, 0.818751, 0.29, 3.6007e-05, 913.256
379, 0.4434, 0, 0, 0, 0, 1.21573e-09, 0, 0, 1.21573e-09, 1.57569e-05, 0, 0.813283, 0.289999, 3.55523e-05, 910.877
380, 0.445935, 0, 0, 0, 0, 1.16813e-09, 0, 0, 1.16813e-09, 1.52174e-05, 0, 0.807582, 0.289999, 3.41379e-05, 907.897
381, 0.448752, 0, 0, 0, 0, 1.13021e-09, 0, 0, 1.13021e-09, 1.47565e-05, 0, 0.801285, 0.289999, 3.2904e-05, 905.083
382, 0.451749, 0, 0, 0, 0, 1.03672e-09, 0, 0, 1.03672e-09, 1.35438e-05, 0, 0.794628, 0.289999, 3.00137e-05, 901.133
383, 0.454714, 0, 0, 0, 0, 9.40395e-10, 0, 0, 9.40395e-10, 1.23117e-05, 0, 0.788087, 0.29, 2.70937e-05, 896.968
384, 0.457537, 0, 0, 0, 0, 9.5224e-10, 0, 0, 9.5224e-10, 1.2519e-05, 0, 0.781897, 0.289999, 2.73548e-05, 895.179
385, 0.460272, 0, 0, 0, 0, 1.03147e-09, 0, 0, 1.03147e-09, 1.35993e-05, 0, 0.775938, 0.289998, 2.95398e-05, 894.841
386, 0.462958, 0, 0, 0, 0, 1.06935e-09, 0, 0, 1.06935e-09, 1.41188e-05, 0, 0.770118, 0.289999, 3.05013e-05, 893.573
387, 0.465573, 0, 0, 0, 0, 1.07046e-09, 0, 0, 1.07046e-09, 1.41662e-05, 0, 0.764487, 0.289999, 3.04339e-05, 891.563
388, 0.468131, 0, 0, 0, 0, 1.08722e-09, 0, 0, 1.08722e-09, 1.44379e-05, 0, 0.759006, 0.289999, 3.08394e-05, 889.873
389, 0.47067, 0, 0, 0, 0, 1.1771e-09, 0, 0, 1.1771e-09, 1.56834e-05, 0, 0.753599, 0.29, 3.33061e-05, 889.557
390, 0.473195, 0, 0, 0, 0, 1.31356e-09, 0, 0, 1.31356e-09, 1.75502e-05, 0, 0.748249, 0.29, 3.70747e-05, 889.9
391, 0.475708, 0, 0, 0, 0, 1.38055e-09, 0, 0, 1.38055e-09, 1.84928e-05, 0, 0.74295, 0.289998, 3.88842e-05, 888.966
392, 0.478242, 0, 0, 0, 0, 1.25697e-09, 0, 0, 1.25697e-09, 1.68665e-05, 0, 0.737638, 0.289999, 3.53122e-05, 884.966
393, 0.480797, 0, 0, 0, 0, 1.04512e-09, 0, 0, 1.04512e-09, 1.40279e-05, 0, 0.73231, 0.29, 2.92066e-05, 879.072
394, 0.4833, 0, 0, 0, 0, 1.06557e-09, 0, 0, 1.06557e-09, 1.43231e-05, 0, 0.727117, 0.29, 2.96173e-05, 877.517
395, 0.48571, 0, 0, 0, 0, 1.24112e-09, 0, 0, 1.24112e-09, 1.67379e-05, 0, 0.722143, 0.29, 3.44503e-05, 878.785
396, 0.488076, 0, 0, 0, 0, 1.23551e-09, 0, 0, 1.23551e-09, 1.67105e-05, 0, 0.717284, 0.289999, 3.42577e-05, 876.738
397, 0.490424, 0, 0, 0, 0, 1.23078e-09, 0, 0, 1.23078e-09, 1.67052e-05, 0, 0.712486, 0.289999, 3.40495e-05, 874.716
398, 0.49276, 0, 0, 0, 0, 1.52594e-09, 0, 0, 1.52594e-09, 2.07895e-05, 0, 0.707733, 0.29, 4.21401e-05, 877.338
399, 0.495117, 0, 0, 0, 0, 1.86436e-09, 0, 0, 1.86436e-09, 2.54639e-05, 0, 0.702962, 0.29, 5.14012e-05, 879.685
400, 0.497473, 0, 0, 0, 0, 2.02857e-09, 0, 0, 2.02857e-09, 2.7781e-05, 0, 0.698215, 0.29, 5.58372e-05, 879.566
401, 0.499875, 0, 0, 0, 0, 2.13275e-09, 0, 0, 2.13275e-09, 2.92272e-05, 0, 0.693397, 0.29, 5.84634e-05, 878.718
402, 0.502324, 0, 0, 0, 0, 2.2431e-09, 0, 0, 2.2431e-09, 3.06817e-05, 0, 0.68851, 0.29, 6.10757e-05, 877.885
403, 0.504706, 0, 0, 0, 0, 2.31905e-09, 0, 0, 2.31905e-09, 3.17215e-05, 0, 0.683779, 0.29, 6.28553e-05, 876.691
404, 0.506982, 0, 0, 0, 0, 2.32594e-09, 0, 0, 2.32594e-09, 3.19249e-05, 0, 0.67928, 0.289999, 6.29835e-05, 874.851
405, 0.509255, 0, 0, 0, 0, 2.28734e-09, 0, 0, 2.28734e-09, 3.1481e-05, 0, 0.674806, 0.29, 6.1835e-05, 872.598
406, 0.511595, 0, 0, 0, 0, 2.23426e-09, 0, 0, 2.23426e-09, 3.07374e-05, 0, 0.670221, 0.29, 6.01006e-05, 870.211
407, 0.513872, 0, 0, 0, 0, 2.20487e-09, 0, 0, 2.20487e-09, 3.038e-05, 0, 0.665781, 0.289999, 5.91294e-05, 868.053
408, 0.515999, 0, 0, 0, 0, 2.23062e-09, 0, 0, 2.23062e-09, 3.09385e-05, 0, 0.661651, 0.29, 5.99643e-05, 866.434
409, 0.518124, 0, 0, 0, 0, 2.21113e-09, 0, 0, 2.21113e-09, 3.0836e-05, 0, 0.657542, 0.289999, 5.95325e-05, 864.389
410, 0.52033, 0, 0, 0, 0, 2.14423e-09, 0, 0, 2.14423e-09, 2.9946e-05, 0, 0.653292, 0.29, 5.75659e-05, 861.889
411, 0.522582, 0, 0, 0, 0, 2.17386e-09, 0, 0, 2.17386e-09, 3.03331e-05, 0, 0.648974, 0.29, 5.80428e-05, 860.34
412, 0.524765, 0, 0, 0, 0, 2.27442e-09, 0, 0, 2.27442e-09, 3.17741e-05, 0, 0.644804, 0.29, 6.05461e-05, 859.465
413, 0.526838, 0, 0, 0, 0, 2.34265e-09, 0, 0, 2.34265e-09, 3.2876e-05, 0, 0.640863, 0.29, 6.24045e-05, 858.265
414, 0.528964, 0, 0, 0, 0, 2.39998e-09, 0, 0, 2.39998e-09, 3.37132e-05, 0, 0.636835, 0.29, 6.37358e-05, 856.958
415, 0.53117, 0, 0, 0, 0, 2.47706e-09, 0, 0, 2.47706e-09, 3.46662e-05, 0, 0.632672, 0.29, 6.52657e-05, 855.815
416, 0.533323, 0, 0, 0, 0, 2.52834e-09, 0, 0, 2.52834e-09, 3.52918e-05, 0, 0.628628, 0.29, 6.61821e-05, 854.444
417, 0.535389, 0, 0, 0, 0, 2.50081e-09, 0, 0, 2.50081e-09, 3.4969e-05, 0, 0.624761, 0.29, 6.53306e-05, 852.418
418, 0.537414, 0, 0, 0, 0, 2.45059e-09, 0, 0, 2.45059e-09, 3.4431e-05, 0, 0.620986, 0.289999, 6.40792e-05, 850.205
419, 0.539432, 0, 0, 0, 0, 2.44626e-09, 0, 0, 2.44626e-09, 3.45356e-05, 0, 0.617238, 0.29, 6.4029e-05, 848.389
420, 0.541448, 0, 0, 0, 0, 2.46962e-09, 0, 0, 2.46962e-09, 3.50057e-05, 0, 0.613508, 0.29, 6.46568e-05, 846.818
421, 0.543462, 0, 0, 0, 0, 2.50049e-09, 0, 0, 2.50049e-09, 3.55569e-05, 0, 0.609795, 0.29, 6.54335e-05, 845.315
422, 0.545452, 0, 0, 0, 0, 2.48623e-09, 0, 0, 2.48623e-09, 3.54642e-05, 0, 0.606141, 0.289999, 6.50303e-05, 843.44
423, 0.547386, 0, 0, 0, 0, 2.46646e-09, 0, 0, 2.46646e-09, 3.53402e-05, 0, 0.602601, 0.289999, 6.45688e-05, 841.527
424, 0.549301, 0, 0, 0, 0, 2.50307e-09, 0, 0, 2.50307e-09, 3.6016e-05, 0, 0.599109, 0.289998, 6.5571e-05, 840.094
425, 0.551313, 0, 0, 0, 0, 2.54205e-09, 0, 0, 2.54205e-09, 3.65396e-05, 0, 0.595453, 0.289999, 6.62849e-05, 838.684
426, 0.553354, 0, 0, 0, 0, 2.53733e-09, 0, 0, 2.53733e-09, 3.63604e-05, 0, 0.591757, 0.29, 6.57216e-05, 836.92
427, 0.555265, 0, 0, 0, 0, 2.45728e-09, 0, 0, 2.45728e-09, 3.52947e-05, 0, 0.588309, 0.289999, 6.35806e-05, 834.54
428, 0.557177, 0, 0, 0, 0, 2.33757e-09, 0, 0, 2.33757e-09, 3.3673e-05, 0, 0.584872, 0.29, 6.04561e-05, 831.802
429, 0.559165, 0, 0, 0, 0, 2.19589e-09, 0, 0, 2.19589e-09, 3.15889e-05, 0, 0.581311, 0.29, 5.65166e-05, 828.821
430, 0.561055, 0, 0, 0, 0, 2.06774e-09, 0, 0, 2.06774e-09, 2.9783e-05, 0, 0.577935, 0.29, 5.30943e-05, 825.904
431, 0.562875, 0, 0, 0, 0, 2.14652e-09, 0, 0, 2.14652e-09, 3.10381e-05, 0, 0.574698, 0.29, 5.51252e-05, 824.986
432, 0.564747, 0, 0, 0, 0, 2.41873e-09, 0, 0, 2.41873e-09, 3.50158e-05, 0, 0.571377, 0.289999, 6.19844e-05, 825.75
433, 0.566547, 0, 0, 0, 0, 2.56841e-09, 0, 0, 2.56841e-09, 3.7323e-05, 0, 0.568194, 0.29, 6.58807e-05, 825.309
434, 0.568223, 0, 0, 0, 0, 2.55953e-09, 0, 0, 2.55953e-09, 3.74873e-05, 0, 0.565241, 0.289999, 6.59818e-05, 823.573
435, 0.569954, 0, 0, 0, 0, 2.58681e-09, 0, 0, 2.58681e-09, 3.8078e-05, 0, 0.5622, 0.29, 6.68089e-05, 822.131
436, 0.571874, 0, 0, 0, 0, 2.71528e-09, 0, 0, 2.71528e-09, 3.9827e-05, 0, 0.558836, 0.29, 6.96395e-05, 821.47
437, 0.573859, 0, 0, 0, 0, 2.79103e-09, 0, 0, 2.79103e-09, 4.06857e-05, 0, 0.555372, 0.289999, 7.09071e-05, 820.387
438, 0.575595, 0, 0, 0, 0, 2.72484e-09, 0, 0, 2.72484e-09, 3.98237e-05, 0, 0.55235, 0.289999, 6.92009e-05, 818.258
439, 0.577089, 0, 0, 0, 0, 2.66956e-09, 0, 0, 2.66956e-09, 3.94517e-05, 0, 0.549759, 0.289999, 6.83697e-05, 816.209
440, 0.578703, 0, 0, 0, 0, 2.72565e-09, 0, 0, 2.72565e-09, 4.04077e-05, 0, 0.546967, 0.289999, 6.98268e-05, 815.008
441, 0.580412, 0, 0, 0, 0, 2.84465e-09, 0, 0, 2.84465e-09, 4.1893e-05, 0, 0.544017, 0.290001, 7.21766e-05, 814.258
442, 0.581904, 0, 0, 0, 0, 2.97847e-09, 0, 0, 2.97847e-09, 4.37035e-05, 0, 0.541449, 0.29, 7.51034e-05, 813.58
443, 0.583307, 0, 0, 0, 0, 3.02522e-09, 0, 0, 3.02522e-09, 4.45812e-05, 0, 0.539041, 0.29, 7.64359e-05, 812.289
444, 0.584824, 0, 0, 0, 0, 2.96436e-09, 0, 0, 2.96436e-09, 4.4104e-05, 0, 0.536445, 0.29, 7.54266e-05, 810.276
445, 0.586414, 0, 0, 0, 0, 2.90058e-09, 0, 0, 2.90058e-09, 4.34706e-05, 0, 0.533729, 0.29, 7.41389e-05, 808.244
446, 0.588222, 0, 0, 0, 0, 2.95852e-09, 0, 0, 2.95852e-09, 4.42692e-05, 0, 0.53065, 0.29, 7.52574e-05, 807.057
447, 0.590109, 0, 0, 0, 0, 3.12509e-09, 0, 0, 3.12509e-09, 4.67121e-05, 0, 0.527449, 0.29, 7.91535e-05, 806.584
448, 0.591837, 0, 0, 0, 0, 3.22775e-09, 0, 0, 3.22775e-09, 4.85514e-05, 0, 0.524523, 0.29, 8.20375e-05, 805.662
449, 0.593627, 0, 0, 0, 0, 3.2769e-09, 0, 0, 3.2769e-09, 4.94055e-05, 0, 0.521503, 0.29, 8.32296e-05, 804.398
450, 0.595537, 0, 0, 0, 0, 3.36896e-09, 0, 0, 3.36896e-09, 5.05548e-05, 0, 0.518291, 0.29, 8.48913e-05, 803.394
451, 0.597319, 0, 0, 0, 0, 3.42144e-09, 0, 0, 3.42144e-09, 5.12344e-05, 0, 0.515304, 0.289999, 8.57831e-05, 802.148
452, 0.598958, 0, 0, 0, 0, 3.37571e-09, 0, 0, 3.37571e-09, 5.06212e-05, 0, 0.512564, 0.29, 8.4529e-05, 800.326
453, 0.600566, 0, 0, 0, 0, 3.33795e-09, 0, 0, 3.33795e-09, 5.0115e-05, 0, 0.509882, 0.29, 8.34548e-05, 798.555
454, 0.602175, 0, 0, 0, 0, 3.37576e-09, 0, 0, 3.37576e-09, 5.06819e-05, 0, 0.507207, 0.29, 8.41694e-05, 797.243
455, 0.603725, 0, 0, 0, 0, 3.42931e-09, 0, 0, 3.42931e-09, 5.15618e-05, 0, 0.504636, 0.289999, 8.54111e-05, 796.027
456, 0.605201, 0, 0, 0, 0, 3.47045e-09, 0, 0, 3.47045e-09, 5.23666e-05, 0, 0.502195, 0.29, 8.65335e-05, 794.74
457, 0.606608, 0, 0, 0, 0, 3.44956e-09, 0, 0, 3.44956e-09, 5.23545e-05, 0, 0.499873, 0.29, 8.63172e-05, 793.099
458, 0.607897, 0, 0, 0, 0, 3.36828e-09, 0, 0, 3.36828e-09, 5.16417e-05, 0, 0.49775, 0.29, 8.49609e-05, 791.111
459, 0.609187, 0, 0, 0, 0, 3.35044e-09, 0, 0, 3.35044e-09, 5.18856e-05, 0, 0.495629, 0.29, 8.51759e-05, 789.498
460, 0.610547, 0, 0, 0, 0, 3.41225e-09, 0, 0, 3.41225e-09, 5.32044e-05, 0, 0.4934, 0.29, 8.71449e-05, 788.362
461, 0.611928, 0, 0, 0, 0, 3.46885e-09, 0, 0, 3.46885e-09, 5.43679e-05, 0, 0.49114, 0.29, 8.88523e-05, 787.194
462, 0.613364, 0, 0, 0, 0, 3.49004e-09, 0, 0, 3.49004e-09, 5.48318e-05, 0, 0.488797, 0.29, 8.94032e-05, 785.826
463, 0.614787, 0, 0, 0, 0, 3.49e-09, 0, 0, 3.49e-09, 5.49617e-05, 0, 0.48648, 0.29, 8.94078e-05, 784.342
464, 0.61624, 0, 0, 0, 0, 3.49196e-09, 0, 0, 3.49196e-09, 5.50258e-05, 0, 0.484119, 0.289999, 8.93011e-05, 782.876
465, 0.617865, 0, 0, 0, 0, 3.52408e-09, 0, 0, 3.52408e-09, 5.51263e-05, 0, 0.481485, 0.289999, 8.92283e-05, 781.586
466, 0.619447, 0, 0, 0, 0, 3.57604e-09, 0, 0, 3.57604e-09, 5.54863e-05, 0, 0.478929, 0.289999, 8.95801e-05, 780.41
467, 0.620723, 0, 0, 0, 0, 3.58882e-09, 0, 0, 3.58882e-09, 5.57555e-05, 0, 0.476871, 0.29, 8.98299e-05, 779.02
