case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
344, 0.388395, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.945734, 0.29, 1.94478e-05, nan
345, 0.39211, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.936213, 0.29, 1.97598e-05, nan
346, 0.396147, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.92597, 0.289998, 2.1138e-05, nan
347, 0.399871, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.916613, 0.289999, 2.3135e-05, nan
348, 0.403361, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.907923, 0.289999, 2.44217e-05, nan
349, 0.406825, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.899373, 0.29, 2.4122e-05, nan
350, 0.410148, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.891237, 0.289999, 2.29892e-05, nan
351, 0.413281, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.883627, 0.289999, 2.15049e-05, nan
352, 0.416417, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.876067, 0.289999, 2.06989e-05, nan
353, 0.419648, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.868339, 0.289999, 2.26482e-05, nan
354, 0.422827, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.860792, 0.29, 2.5908e-05, nan
355, 0.425885, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.853586, 0.29, 2.71374e-05, nan
356, 0.428815, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.84673, 0.289999, 2.54317e-05, nan
357, 0.431617, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.840217, 0.29, 2.3013e-05, nan
358, 0.434373, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.833851, 0.289999, 2.28055e-05, nan
359, 0.437124, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.827539, 0.289998, 2.45026e-05, nan
360, 0.439932, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.821135, 0.289999, 2.58415e-05, nan
361, 0.442994, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.814199, 0.289999, 2.5495e-05, nan
362, 0.446375, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.806597, 0.289999, 2.52775e-05, nan
363, 0.449849, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.798844, 0.29, 2.68273e-05, nan
364, 0.453151, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.791529, 0.29, 2.94063e-05, nan
365, 0.45626, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.784693, 0.29, 3.22144e-05, nan
366, 0.459291, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.778072, 0.289999, 3.40663e-05, nan
367, 0.462256, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.771636, 0.29, 3.36185e-05, nan
368, 0.465151, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.765393, 0.29, 3.24905e-05, nan
369, 0.468015, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.759256, 0.289999, 3.25614e-05, nan
370, 0.470844, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.753227, 0.289999, 3.25633e-05, nan
371, 0.473616, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.747359, 0.289999, 3.13818e-05, nan
372, 0.476361, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.741579, 0.289999, 2.94032e-05, nan
373, 0.479131, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.735782, 0.289999, 2.69016e-05, nan
374, 0.481878, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.730065, 0.289999, 2.55029e-05, nan
375, 0.484519, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.724599, 0.29, 2.66609e-05, nan
376, 0.487071, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.719344, 0.29, 2.96626e-05, nan
377, 0.48959, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.714187, 0.289998, 3.33939e-05, nan
378, 0.492016, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.709244, 0.29, 3.6007e-05, nan
379, 0.494352, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.704508, 0.289999, 3.55523e-05, nan
380, 0.4968, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.699568, 0.289999, 3.41379e-05, nan
381, 0.499518, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.694112, 0.289999, 3.2904e-05, nan
382, 0.502406, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.688347, 0.289999, 3.00137e-05, nan
383, 0.50526, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.682683, 0.29, 2.70937e-05, nan
384, 0.507978, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.677317, 0.289999, 2.73548e-05, nan
385, 0.510606, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.672158, 0.289998, 2.95398e-05, nan
386, 0.513187, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.667116, 0.289999, 3.05013e-05, nan
387, 0.515696, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.662238, 0.289999, 3.04339e-05, nan
388, 0.518151, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.657489, 0.289999, 3.08394e-05, nan
389, 0.520584, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.652804, 0.29, 3.33061e-05, nan
390, 0.523005, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.648164, 0.29, 3.70747e-05, nan
391, 0.525411, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.643574, 0.289998, 3.88842e-05, nan
392, 0.527834, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.638973, 0.289999, 3.53122e-05, nan
393, 0.530277, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.634356, 0.29, 2.92066e-05, nan
394, 0.532666, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.62986, 0.29, 2.96173e-05, nan
395, 0.534967, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.62555, 0.29, 3.44503e-05, nan
396, 0.537229, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.62133, 0.289999, 3.42577e-05, nan
397, 0.539472, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.617165, 0.289999, 3.40495e-05, nan
398, 0.5417, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.613043, 0.29, 4.21401e-05, nan
399, 0.543941, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.608915, 0.29, 5.14012e-05, nan
400, 0.546182, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.604803, 0.29, 5.58372e-05, nan
401, 0.548463, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.600636, 0.29, 5.84634e-05, nan
402, 0.550791, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.596399, 0.29, 6.10757e-05, nan
403, 0.553052, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.592303, 0.29, 6.28553e-05, nan
404, 0.555209, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.58841, 0.289999, 6.29835e-05, nan
405, 0.557364, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.584537, 0.29, 6.1835e-05, nan
406, 0.55958, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.580568, 0.29, 6.01006e-05, nan
407, 0.561734, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.576726, 0.289999, 5.91294e-05, nan
408, 0.563749, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.573146, 0.29, 5.99643e-05, nan
409, 0.56576, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.569586, 0.289999, 5.95325e-05, nan
410, 0.567846, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.565905, 0.29, 5.75659e-05, nan
411, 0.569974, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.562165, 0.29, 5.80428e-05, nan
412, 0.572037, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.558552, 0.29, 6.05461e-05, nan
413, 0.573996, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.555133, 0.29, 6.24045e-05, nan
414, 0.576007, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.551636, 0.29, 6.37358e-05, nan
415, 0.578093, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.548021, 0.29, 6.52657e-05, nan
416, 0.580129, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.544505, 0.29, 6.61821e-05, nan
417, 0.582076, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.541154, 0.29, 6.53306e-05, nan
418, 0.583979, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.53789, 0.289999, 6.40792e-05, nan
419, 0.585874, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.53465, 0.29, 6.4029e-05, nan
420, 0.587767, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.531425, 0.29, 6.46568e-05, nan
421, 0.589657, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.528214, 0.29, 6.54335e-05, nan
422, 0.591523, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.525054, 0.289999, 6.50303e-05, nan
423, 0.593339, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.52199, 0.289999, 6.45688e-05, nan
424, 0.595136, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.518965, 0.289998, 6.5571e-05, nan
425, 0.597027, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.515793, 0.289999, 6.62849e-05, nan
426, 0.598945, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.512585, 0.29, 6.57216e-05, nan
427, 0.600737, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.509598, 0.289999, 6.35806e-05, nan
428, 0.602525, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.506627, 0.29, 6.04561e-05, nan
429, 0.604387, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.503541, 0.29, 5.65166e-05, nan
430, 0.606155, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.500619, 0.29, 5.30943e-05, nan
431, 0.607856, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.497817, 0.29, 5.51252e-05, nan
432, 0.609605, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.494944, 0.289999, 6.19844e-05, nan
433, 0.611289, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.492186, 0.29, 6.58807e-05, nan
434, 0.612854, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.489628, 0.289999, 6.59818e-05, nan
435, 0.614469, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.486997, 0.29, 6.68089e-05, nan
436, 0.616264, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.484079, 0.29, 6.96395e-05, nan
437, 0.618118, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.481076, 0.289999, 7.09071e-05, nan
438, 0.61974, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.478456, 0.289999, 6.92009e-05, nan
439, 0.621137, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.476203, 0.289999, 6.83697e-05, nan
440, 0.622648, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.473774, 0.289999, 6.98268e-05, nan
441, 0.624256, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.471195, 0.290001, 7.21766e-05, nan
442, 0.625669, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.468934, 0.29, 7.51034e-05, nan
443, 0.626988, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.466828, 0.29, 7.64359e-05, nan
444, 0.628388, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.464597, 0.29, 7.54266e-05, nan
445, 0.629858, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.462261, 0.29, 7.41389e-05, nan
446, 0.631535, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.459601, 0.29, 7.52574e-05, nan
447, 0.633282, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.45684, 0.29, 7.91535e-05, nan
448, 0.63488, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.454319, 0.29, 8.20375e-05, nan
449, 0.636536, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.451715, 0.29, 8.32296e-05, nan
450, 0.638303, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.448942, 0.29, 8.48913e-05, nan
451, 0.639953, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.44636, 0.289999, 8.57831e-05, nan
452, 0.641473, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.443988, 0.29, 8.4529e-05, nan
453, 0.642966, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.441664, 0.29, 8.34548e-05, nan
454, 0.644457, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.439347, 0.29, 8.41694e-05, nan
455, 0.645895, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.437118, 0.289999, 8.54111e-05, nan
456, 0.647263, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.435003, 0.29, 8.65335e-05, nan
457, 0.648567, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.432989, 0.29, 8.63172e-05, nan
458, 0.64976, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.431152, 0.29, 8.49609e-05, nan
459, 0.650953, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.429318, 0.29, 8.51759e-05, nan
460, 0.652207, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.427393, 0.29, 8.71449e-05, nan
461, 0.653486, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.425435, 0.29, 8.88523e-05, nan
462, 0.654812, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.423407, 0.29, 8.94032e-05, nan
463, 0.656128, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.421399, 0.29, 8.94078e-05, nan
464, 0.657472, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.419353, 0.289999, 8.93011e-05, nan
465, 0.658977, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.417067, 0.289999, 8.92283e-05, nan
466, 0.660444, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.414842, 0.289999, 8.95801e-05, nan
467, 0.661633, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.413044, 0.29, 8.98299e-05, nan
468, 0.662646, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.411514, 0.29, 8.98386e-05, nan
469, 0.663676, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.409961, 0.289999, 9.01075e-05, nan
470, 0.664729, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.408376, 0.289999, 9.01571e-05, nan
471, 0.665772, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.406808, 0.29, 9.04688e-05, nan
472, 0.666727, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.405375, 0.289999, 9.1677e-05, nan
473, 0.667517, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.404191, 0.289999, 9.23885e-05, nan
474, 0.668089, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.403334, 0.289999, 9.27004e-05, nan
475, 0.668504, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.402713, 0.289999, 9.34948e-05, nan
476, 0.668928, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.402079, 0.29, 9.41292e-05, nan
477, 0.669591, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.401087, 0.29, 9.4142e-05, nan
478, 0.670674, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.399472, 0.29, 9.30357e-05, nan
479, 0.672108, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.397336, 0.289999, 9.18747e-05, nan
480, 0.673738, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.394915, 0.289999, 9.23214e-05, nan
481, 0.675443, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.392386, 0.29, 9.33117e-05, nan
482, 0.677135, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.389884, 0.289999, 9.35227e-05, nan
483, 0.678776, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.387465, 0.29, 9.30328e-05, nan
484, 0.680263, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.385276, 0.289999, 9.19115e-05, nan
485, 0.681595, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.38332, 0.29, 8.94497e-05, nan
486, 0.682891, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.381421, 0.289999, 8.54059e-05, nan
487, 0.684112, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.379633, 0.29, 8.31226e-05, nan
488, 0.68513, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.378146, 0.29, 8.47218e-05, nan
489, 0.686061, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.376788, 0.29, 8.91062e-05, nan
490, 0.687148, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.375205, 0.29, 9.25417e-05, nan
491, 0.688344, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.373466, 0.29, 9.27105e-05, nan
492, 0.689448, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.371864, 0.289999, 9.198e-05, nan
493, 0.690403, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.370479, 0.29, 9.32901e-05, nan
494, 0.691279, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.369212, 0.289999, 9.50877e-05, nan
495, 0.692153, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.367948, 0.29, 9.5969e-05, nan
496, 0.693015, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.366704, 0.29, 9.60427e-05, nan
497, 0.693866, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.365476, 0.29, 9.49005e-05, nan
498, 0.694683, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.364299, 0.289999, 9.30493e-05, nan
499, 0.695344, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.363349, 0.29, 9.12673e-05, nan
500, 0.695732, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.36279, 0.289999, 8.99536e-05, nan
501, 0.695756, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.362756, 0.289999, 8.91942e-05, nan
502, 0.695247, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.363488, 0.29, 8.99749e-05, nan
503, 0.694178, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.365027, 0.29, 9.26514e-05, nan
504, 0.693664, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.365768, 0.29, 9.45256e-05, nan
505, 0.694669, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.36432, 0.29, 9.51504e-05, nan
506, 0.696105, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.362255, 0.289999, 9.5536e-05, nan
507, 0.697332, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.360493, 0.29, 9.5352e-05, nan
508, 0.698789, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.358406, 0.29, 9.53196e-05, nan
509, 0.700533, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.355913, 0.29, 9.59749e-05, nan
510, 0.702247, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.35347, 0.29, 9.61317e-05, nan
511, 0.703765, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.351311, 0.29, 9.55464e-05, nan
512, 0.705034, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.349509, 0.29, 9.46544e-05, nan
513, 0.706095, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.348006, 0.29, 9.37208e-05, nan
514, 0.707025, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.346689, 0.29, 9.38491e-05, nan
515, 0.707855, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.345516, 0.29, 9.34917e-05, nan
516, 0.708622, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.344433, 0.289999, 8.98057e-05, nan
517, 0.709342, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.343417, 0.289999, 8.48345e-05, nan
518, 0.709983, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.342514, 0.29, 8.4603e-05, nan
519, 0.710585, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.341667, 0.289999, 8.93108e-05, nan
520, 0.711188, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.340818, 0.29, 9.44501e-05, nan
521, 0.71175, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.340029, 0.289999, 9.75987e-05, nan
522, 0.712186, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.339416, 0.29, 9.95054e-05, nan
