case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
313, 3.60961e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.794, 0.29, 1.29325e-05, -99
314, 1.38642e-29, 0, 0, 0, 0, 0, 0, 0, 0, 6.72623e-44, 0, 66.4482, 0.29, 1.2959e-05, -99
315, 4.72095e-29, 0, 0, 0, 0, 0, 0, 0, 0, 3.37853e-42, 0, 65.223, 0.289999, 1.33065e-05, -99
316, 1.50087e-28, 0, 0, 0, 0, 0, 0, 0, 0, 9.43718e-41, 0, 64.0663, 0.289999, 1.36903e-05, -99
317, 4.6491e-28, 0, 0, 0, 0, 0, 0, 0, 0, 1.43701e-39, 0, 62.9357, 0.29, 1.42741e-05, -99
318, 1.3222e-27, 0, 0, 0, 0, 0, 0, 0, 0, 1.7337e-38, 0, 61.8905, 0.289999, 1.45779e-05, -99
319, 3.36277e-27, 0, 0, 0, 0, 0, 0, 0, 0, 1.53577e-37, 0, 60.957, 0.29, 1.47113e-05, -99
320, 8.35029e-27, 0, 0, 0, 0, 0, 0, 0, 0, 7.99183e-37, 0, 60.0475, 0.289999, 1.54071e-05, -99
321, 1.81717e-26, 0, 0, 0, 0, 0, 0, 0, 0, 3.40072e-36, 0, 59.2699, 0.289998, 1.60023e-05, -99
322, 3.79872e-26, 0, 0, 0, 0, 0, 0, 0, 0, 1.68635e-35, 0, 58.5325, 0.289999, 1.57067e-05, -99
323, 8.21364e-26, 0, 0, 0, 0, 0, 0, 0, 0, 6.23782e-35, 0, 57.7614, 0.289999, 1.54693e-05, -99
324, 1.539e-25, 0, 0, 0, 0, 0, 0, 0, 0, 1.86295e-34, 0, 57.1335, 0.289999, 1.65937e-05, -99
325, 2.82609e-25, 0, 0, 0, 0, 0, 0, 0, 0, 6.5326e-34, 0, 56.5257, 0.289999, 1.85455e-05, -99
326, 5.35247e-25, 0, 0, 0, 0, 0, 0, 0, 0, 1.83721e-33, 0, 55.8871, 0.289999, 2.00755e-05, -99
327, 9.14528e-25, 0, 0, 0, 0, 0, 0, 0, 0, 4.18653e-33, 0, 55.3514, 0.289998, 2.04853e-05, -99
328, 1.59085e-24, 0, 0, 0, 0, 0, 0, 0, 0, 1.14955e-32, 0, 54.7978, 0.289998, 2.02512e-05, -99
329, 2.80264e-24, 0, 0, 0, 0, 0, 0, 0, 0, 2.66383e-32, 0, 54.2315, 0.29, 2.04582e-05, -99
330, 4.41674e-24, 0, 0, 0, 0, 2.24208e-43, 0, 0, 2.24208e-43, 4.46874e-32, 0, 53.7766, 0.29, 2.04233e-05, -99
331, 7.01119e-24, 0, 0, 0, 0, 1.26663e-41, 0, 0, 1.26663e-41, 8.662e-32, 0, 53.3145, 0.29, 1.95891e-05, -99
332, 1.16076e-23, 0, 0, 0, 0, 3.16622e-40, 0, 0, 3.16622e-40, 1.87897e-31, 0, 52.8104, 0.289999, 1.90155e-05, -99
333, 1.80714e-23, 0, 0, 0, 0, 3.47643e-39, 0, 0, 3.47643e-39, 3.46342e-31, 0, 52.3677, 0.29, 1.91985e-05, 390.597
334, 2.80913e-23, 0, 0, 0, 0, 1.73328e-38, 0, 0, 1.73328e-38, 6.50803e-31, 0, 51.9266, 0.289998, 1.94047e-05, 395.902
335, 4.44518e-23, 0, 0, 0, 0, 4.2512e-38, 0, 0, 4.2512e-38, 1.13579e-30, 0, 51.4676, 0.29, 1.83952e-05, 398.132
336, 6.63567e-23, 0, 0, 0, 0, 6.55615e-38, 0, 0, 6.55615e-38, 1.60161e-30, 0, 51.067, 0.289998, 1.59042e-05, 398.664
337, 9.74483e-23, 0, 0, 0, 0, 1.08744e-37, 0, 0, 1.08744e-37, 2.51094e-30, 0, 50.6827, 0.289999, 1.43505e-05, 399.423
338, 1.49408e-22, 0, 0, 0, 0, 2.25759e-37, 0, 0, 2.25759e-37, 5.00199e-30, 0, 50.2554, 0.289999, 1.50449e-05, 401.02
339, 2.26557e-22, 0, 0, 0, 0, 4.22558e-37, 0, 0, 4.22558e-37, 9.26983e-30, 0, 49.839, 0.29, 1.67021e-05, 402.28
340, 3.34712e-22, 0, 0, 0, 0, 6.93543e-37, 0, 0, 6.93543e-37, 1.52064e-29, 0, 49.4488, 0.29, 1.77973e-05, 403.044
341, 4.98806e-22, 0, 0, 0, 0, 1.17592e-36, 0, 0, 1.17592e-36, 2.58278e-29, 0, 49.0498, 0.289999, 1.76321e-05, 403.952
342, 7.36149e-22, 0, 0, 0, 0, 2.0433e-36, 0, 0, 2.0433e-36, 4.50089e-29, 0, 48.6606, 0.289999, 1.80254e-05, 404.973
343, 1.06051e-21, 0, 0, 0, 0, 3.19845e-36, 0, 0, 3.19845e-36, 7.07144e-29, 0, 48.2955, 0.289999, 1.91643e-05, 405.601
344, 1.54185e-21, 0, 0, 0, 0, 4.95326e-36, 0, 0, 4.95326e-36, 1.10044e-28, 0, 47.9213, 0.29, 1.94478e-05, 406.201
345, 2.29776e-21, 0, 0, 0, 0, 8.5664e-36, 0, 0, 8.5664e-36, 1.91217e-28, 0, 47.5224, 0.29, 1.97598e-05, 407.25
346, 3.40566e-21, 0, 0, 0, 0, 1.51621e-35, 0, 0, 1.51621e-35, 3.39818e-28, 0, 47.1288, 0.289998, 2.1138e-05, 408.411
347, 4.94242e-21, 0, 0, 0, 0, 2.54827e-35, 0, 0, 2.54827e-35, 5.73373e-28, 0, 46.7564, 0.289999, 2.3135e-05, 409.383
348, 7.08739e-21, 0, 0, 0, 0, 3.99326e-35, 0, 0, 3.99326e-35, 9.02128e-28, 0, 46.396, 0.289999, 2.44217e-05, 410.086
349, 1.00785e-20, 0, 0, 0, 0, 5.87464e-35, 0, 0, 5.87464e-35, 1.33279e-27, 0, 46.0439, 0.29, 2.4122e-05, 410.544
350, 1.41576e-20, 0, 0, 0, 0, 8.23866e-35, 0, 0, 8.23866e-35, 1.87708e-27, 0, 45.704, 0.289999, 2.29892e-05, 410.815
351, 1.9699e-20, 0, 0, 0, 0, 1.11925e-34, 0, 0, 1.11925e-34, 2.56172e-27, 0, 45.3737, 0.289999, 2.15049e-05, 410.964
352, 2.73556e-20, 0, 0, 0, 0, 1.65358e-34, 0, 0, 1.65358e-34, 3.80486e-27, 0, 45.0454, 0.289999, 2.06989e-05, 411.468
353, 3.78917e-20, 0, 0, 0, 0, 2.75544e-34, 0, 0, 2.75544e-34, 6.37105e-27, 0, 44.7196, 0.289999, 2.26482e-05, 412.484
354, 5.20255e-20, 0, 0, 0, 0, 4.42172e-34, 0, 0, 4.42172e-34, 1.02662e-26, 0, 44.4026, 0.29, 2.5908e-05, 413.359
355, 7.05983e-20, 0, 0, 0, 0, 6.28664e-34, 0, 0, 6.28664e-34, 1.46564e-26, 0, 44.0973, 0.29, 2.71374e-05, 413.737
356, 9.44161e-20, 0, 0, 0, 0, 7.99142e-34, 0, 0, 7.99142e-34, 1.87177e-26, 0, 43.8066, 0.289999, 2.54317e-05, 413.649
357, 1.24448e-19, 0, 0, 0, 0, 1.01559e-33, 0, 0, 1.01559e-33, 2.39262e-26, 0, 43.5304, 0.29, 2.3013e-05, 413.566
358, 1.62465e-19, 0, 0, 0, 0, 1.4287e-33, 0, 0, 1.4287e-33, 3.38669e-26, 0, 43.2638, 0.289999, 2.28055e-05, 413.922
359, 2.11862e-19, 0, 0, 0, 0, 2.10611e-33, 0, 0, 2.10611e-33, 5.01997e-26, 0, 42.9984, 0.289998, 2.45026e-05, 414.487
360, 2.808e-19, 0, 0, 0, 0, 2.99701e-33, 0, 0, 2.99701e-33, 7.17649e-26, 0, 42.7166, 0.289999, 2.58415e-05, 414.912
361, 3.85063e-19, 0, 0, 0, 0, 4.20242e-33, 0, 0, 4.20242e-33, 1.01036e-25, 0, 42.4009, 0.289999, 2.5495e-05, 415.281
362, 5.42303e-19, 0, 0, 0, 0, 6.33272e-33, 0, 0, 6.33272e-33, 1.5279e-25, 0, 42.0585, 0.289999, 2.52775e-05, 415.974
363, 7.61434e-19, 0, 0, 0, 0, 1.00392e-32, 0, 0, 1.00392e-32, 2.43006e-25, 0, 41.7191, 0.29, 2.68273e-05, 416.901
364, 1.04597e-18, 0, 0, 0, 0, 1.57006e-32, 0, 0, 1.57006e-32, 3.81407e-25, 0, 41.4016, 0.29, 2.94063e-05, 417.784
365, 1.40845e-18, 0, 0, 0, 0, 2.38846e-32, 0, 0, 2.38846e-32, 5.82494e-25, 0, 41.104, 0.29, 3.22144e-05, 418.558
366, 1.87334e-18, 0, 0, 0, 0, 3.42002e-32, 0, 0, 3.42002e-32, 8.37388e-25, 0, 40.8188, 0.289999, 3.40663e-05, 419.075
367, 2.47025e-18, 0, 0, 0, 0, 4.55765e-32, 0, 0, 4.55765e-32, 1.12071e-24, 0, 40.5422, 0.29, 3.36185e-05, 419.279
368, 3.23787e-18, 0, 0, 0, 0, 6.06741e-32, 0, 0, 6.06741e-32, 1.499e-24, 0, 40.2716, 0.29, 3.24905e-05, 419.486
369, 4.22617e-18, 0, 0, 0, 0, 8.30512e-32, 0, 0, 8.30512e-32, 2.06127e-24, 0, 40.0052, 0.289999, 3.25614e-05, 419.827
370, 5.49208e-18, 0, 0, 0, 0, 1.10533e-31, 0, 0, 1.10533e-31, 2.75525e-24, 0, 39.7432, 0.289999, 3.25633e-05, 420.048
371, 7.10428e-18, 0, 0, 0, 0, 1.41055e-31, 0, 0, 1.41055e-31, 3.53163e-24, 0, 39.4858, 0.289999, 3.13818e-05, 420.085
372, 9.16273e-18, 0, 0, 0, 0, 1.74619e-31, 0, 0, 1.74619e-31, 4.39146e-24, 0, 39.2314, 0.289999, 2.94032e-05, 419.989
373, 1.17926e-17, 0, 0, 0, 0, 2.13824e-31, 0, 0, 2.13824e-31, 5.40296e-24, 0, 38.9791, 0.289999, 2.69016e-05, 419.849
374, 1.51003e-17, 0, 0, 0, 0, 2.76503e-31, 0, 0, 2.76503e-31, 7.02261e-24, 0, 38.7318, 0.289999, 2.55029e-05, 419.965
375, 1.91704e-17, 0, 0, 0, 0, 3.87704e-31, 0, 0, 3.87704e-31, 9.89752e-24, 0, 38.4932, 0.29, 2.66609e-05, 420.459
376, 2.41043e-17, 0, 0, 0, 0, 5.63552e-31, 0, 0, 5.63552e-31, 1.44607e-23, 0, 38.2641, 0.29, 2.96626e-05, 421.131
377, 3.00004e-17, 0, 0, 0, 0, 8.14365e-31, 0, 0, 8.14365e-31, 2.10046e-23, 0, 38.0453, 0.289998, 3.33939e-05, 421.786
378, 3.697e-17, 0, 0, 0, 0, 1.0917e-30, 0, 0, 1.0917e-30, 2.8295e-23, 0, 37.8364, 0.29, 3.6007e-05, 422.101
379, 4.55368e-17, 0, 0, 0, 0, 1.34053e-30, 0, 0, 1.34053e-30, 3.49201e-23, 0, 37.628, 0.289999, 3.55523e-05, 422.011
380, 5.69829e-17, 0, 0, 0, 0, 1.66169e-30, 0, 0, 1.66169e-30, 4.35058e-23, 0, 37.4038, 0.289999, 3.41379e-05, 421.971
381, 7.28717e-17, 0, 0, 0, 0, 2.09066e-30, 0, 0, 2.09066e-30, 5.49611e-23, 0, 37.1578, 0.289999, 3.2904e-05, 422.007
382, 9.41245e-17, 0, 0, 0, 0, 2.51076e-30, 0, 0, 2.51076e-30, 6.62474e-23, 0, 36.9019, 0.289999, 3.00137e-05, 421.829
383, 1.20882e-16, 0, 0, 0, 0, 3.08108e-30, 0, 0, 3.08108e-30, 8.16401e-23, 0, 36.6517, 0.29, 2.70937e-05, 421.757
384, 1.53371e-16, 0, 0, 0, 0, 4.20287e-30, 0, 0, 4.20287e-30, 1.11866e-22, 0, 36.4137, 0.289999, 2.73548e-05, 422.194
385, 1.92615e-16, 0, 0, 0, 0, 5.83233e-30, 0, 0, 5.83233e-30, 1.55883e-22, 0, 36.1858, 0.289998, 2.95398e-05, 422.722
386, 2.40119e-16, 0, 0, 0, 0, 7.62934e-30, 0, 0, 7.62934e-30, 2.04789e-22, 0, 35.9654, 0.289999, 3.05013e-05, 422.975
387, 2.97556e-16, 0, 0, 0, 0, 9.68626e-30, 0, 0, 9.68626e-30, 2.61197e-22, 0, 35.7509, 0.289999, 3.04339e-05, 423.092
388, 3.67231e-16, 0, 0, 0, 0, 1.26064e-29, 0, 0, 1.26064e-29, 3.41624e-22, 0, 35.5405, 0.289999, 3.08394e-05, 423.334
389, 4.51918e-16, 0, 0, 0, 0, 1.7465e-29, 0, 0, 1.7465e-29, 4.75628e-22, 0, 35.333, 0.29, 3.33061e-05, 423.887
390, 5.54777e-16, 0, 0, 0, 0, 2.43372e-29, 0, 0, 2.43372e-29, 6.65751e-22, 0, 35.128, 0.29, 3.70747e-05, 424.479
391, 6.79938e-16, 0, 0, 0, 0, 3.11419e-29, 0, 0, 3.11419e-29, 8.55292e-22, 0, 34.9245, 0.289998, 3.88842e-05, 424.662
392, 8.32636e-16, 0, 0, 0, 0, 3.41843e-29, 0, 0, 3.41843e-29, 9.4252e-22, 0, 34.7219, 0.289999, 3.53122e-05, 424.098
393, 1.01809e-15, 0, 0, 0, 0, 3.64447e-29, 0, 0, 3.64447e-29, 1.01031e-21, 0, 34.5209, 0.29, 2.92066e-05, 423.395
394, 1.24e-15, 0, 0, 0, 0, 4.94469e-29, 0, 0, 4.94469e-29, 1.37885e-21, 0, 34.3237, 0.29, 2.96173e-05, 423.88
395, 1.50129e-15, 0, 0, 0, 0, 6.95106e-29, 0, 0, 6.95106e-29, 1.94604e-21, 0, 34.1325, 0.29, 3.44503e-05, 424.549
396, 1.80651e-15, 0, 0, 0, 0, 8.24205e-29, 0, 0, 8.24205e-29, 2.31744e-21, 0, 33.9474, 0.289999, 3.42577e-05, 424.384
397, 2.16809e-15, 0, 0, 0, 0, 1.05788e-28, 0, 0, 1.05788e-28, 2.99284e-21, 0, 33.7649, 0.289999, 3.40495e-05, 424.616
398, 2.60947e-15, 0, 0, 0, 0, 1.64994e-28, 0, 0, 1.64994e-28, 4.69141e-21, 0, 33.5796, 0.29, 4.21401e-05, 425.832
399, 3.14498e-15, 0, 0, 0, 0, 2.40652e-28, 0, 0, 2.40652e-28, 6.86985e-21, 0, 33.393, 0.29, 5.14012e-05, 426.726
400, 3.78604e-15, 0, 0, 0, 0, 3.16492e-28, 0, 0, 3.16492e-28, 9.07441e-21, 0, 33.2075, 0.29, 5.58372e-05, 427.109
401, 4.55881e-15, 0, 0, 0, 0, 4.09571e-28, 0, 0, 4.09571e-28, 1.17986e-20, 0, 33.0217, 0.29, 5.84634e-05, 427.417
402, 5.48212e-15, 0, 0, 0, 0, 5.28899e-28, 0, 0, 5.28899e-28, 1.53068e-20, 0, 32.8373, 0.29, 6.10757e-05, 427.721
403, 6.56319e-15, 0, 0, 0, 0, 6.63877e-28, 0, 0, 6.63877e-28, 1.92997e-20, 0, 32.6573, 0.29, 6.28553e-05, 427.887
404, 7.82309e-15, 0, 0, 0, 0, 8.03214e-28, 0, 0, 8.03214e-28, 2.34562e-20, 0, 32.4817, 0.289999, 6.29835e-05, 427.869
405, 9.31253e-15, 0, 0, 0, 0, 9.56478e-28, 0, 0, 9.56478e-28, 2.80631e-20, 0, 32.3074, 0.29, 6.1835e-05, 427.775
406, 1.10833e-14, 0, 0, 0, 0, 1.13499e-27, 0, 0, 1.13499e-27, 3.3459e-20, 0, 32.1333, 0.29, 6.01006e-05, 427.667
407, 1.31444e-14, 0, 0, 0, 0, 1.3606e-27, 0, 0, 1.3606e-27, 4.03029e-20, 0, 31.9628, 0.289999, 5.91294e-05, 427.616
408, 1.55148e-14, 0, 0, 0, 0, 1.64918e-27, 0, 0, 1.64918e-27, 4.90765e-20, 0, 31.797, 0.29, 5.99643e-05, 427.628
409, 1.8293e-14, 0, 0, 0, 0, 1.94277e-27, 0, 0, 1.94277e-27, 5.80744e-20, 0, 31.6323, 0.289999, 5.95325e-05, 427.496
410, 2.15737e-14, 0, 0, 0, 0, 2.27371e-27, 0, 0, 2.27371e-27, 6.8303e-20, 0, 31.4673, 0.29, 5.75659e-05, 427.335
411, 2.54129e-14, 0, 0, 0, 0, 2.79973e-27, 0, 0, 2.79973e-27, 8.45307e-20, 0, 31.3035, 0.29, 5.80428e-05, 427.443
412, 2.98227e-14, 0, 0, 0, 0, 3.49176e-27, 0, 0, 3.49176e-27, 1.05919e-19, 0, 31.1435, 0.29, 6.05461e-05, 427.623
413, 3.48614e-14, 0, 0, 0, 0, 4.25391e-27, 0, 0, 4.25391e-27, 1.29644e-19, 0, 30.9874, 0.29, 6.24045e-05, 427.686
414, 4.07126e-14, 0, 0, 0, 0, 5.18936e-27, 0, 0, 5.18936e-27, 1.58939e-19, 0, 30.8322, 0.29, 6.37358e-05, 427.761
415, 4.74322e-14, 0, 0, 0, 0, 6.36591e-27, 0, 0, 6.36591e-27, 1.95954e-19, 0, 30.6795, 0.29, 6.52657e-05, 427.871
416, 5.50881e-14, 0, 0, 0, 0, 7.64455e-27, 0, 0, 7.64455e-27, 2.36455e-19, 0, 30.5298, 0.29, 6.61821e-05, 427.874
417, 6.40396e-14, 0, 0, 0, 0, 8.88231e-27, 0, 0, 8.88231e-27, 2.76028e-19, 0, 30.3793, 0.29, 6.53306e-05, 427.706
418, 7.45566e-14, 0, 0, 0, 0, 1.03001e-26, 0, 0, 1.03001e-26, 3.21597e-19, 0, 30.2272, 0.289999, 6.40792e-05, 427.532
419, 8.67232e-14, 0, 0, 0, 0, 1.2158e-26, 0, 0, 1.2158e-26, 3.81389e-19, 0, 30.0761, 0.29, 6.4029e-05, 427.457
420, 1.00719e-13, 0, 0, 0, 0, 1.44706e-26, 0, 0, 1.44706e-26, 4.56058e-19, 0, 29.9264, 0.29, 6.46568e-05, 427.43
421, 1.16743e-13, 0, 0, 0, 0, 1.71907e-26, 0, 0, 1.71907e-26, 5.44284e-19, 0, 29.7788, 0.29, 6.54335e-05, 427.397
422, 1.34953e-13, 0, 0, 0, 0, 1.99599e-26, 0, 0, 1.99599e-26, 6.34882e-19, 0, 29.6339, 0.289999, 6.50303e-05, 427.247
423, 1.55526e-13, 0, 0, 0, 0, 2.31911e-26, 0, 0, 2.31911e-26, 7.41236e-19, 0, 29.492, 0.289999, 6.45688e-05, 427.104
424, 1.78869e-13, 0, 0, 0, 0, 2.74794e-26, 0, 0, 2.74794e-26, 8.82557e-19, 0, 29.3521, 0.289998, 6.5571e-05, 427.071
425, 2.05763e-13, 0, 0, 0, 0, 3.25705e-26, 0, 0, 3.25705e-26, 1.05116e-18, 0, 29.2121, 0.289999, 6.62849e-05, 427.044
426, 2.36463e-13, 0, 0, 0, 0, 3.78026e-26, 0, 0, 3.78026e-26, 1.22577e-18, 0, 29.073, 0.29, 6.57216e-05, 426.908
427, 2.70986e-13, 0, 0, 0, 0, 4.22875e-26, 0, 0, 4.22875e-26, 1.37753e-18, 0, 28.9367, 0.289999, 6.35806e-05, 426.576
428, 3.10574e-13, 0, 0, 0, 0, 4.66153e-26, 0, 0, 4.66153e-26, 1.52571e-18, 0, 28.8004, 0.29, 6.04561e-05, 426.169
429, 3.56059e-13, 0, 0, 0, 0, 5.08381e-26, 0, 0, 5.08381e-26, 1.67179e-18, 0, 28.6637, 0.29, 5.65166e-05, 425.707
430, 4.06691e-13, 0, 0, 0, 0, 5.58503e-26, 0, 0, 5.58503e-26, 1.84594e-18, 0, 28.5307, 0.29, 5.30943e-05, 425.288
431, 4.63332e-13, 0, 0, 0, 0, 6.82358e-26, 0, 0, 6.82358e-26, 2.26767e-18, 0, 28.4003, 0.29, 5.51252e-05, 425.448
432, 5.27603e-13, 0, 0, 0, 0, 8.84717e-26, 0, 0, 8.84717e-26, 2.95398e-18, 0, 28.2704, 0.289999, 6.19844e-05, 425.937
433, 5.99029e-13, 0, 0, 0, 0, 1.0625e-25, 0, 0, 1.0625e-25, 3.56281e-18, 0, 28.1435, 0.29, 6.58807e-05, 426.015
434, 6.78147e-13, 0, 0, 0, 0, 1.20471e-25, 0, 0, 1.20471e-25, 4.05853e-18, 0, 28.0194, 0.289999, 6.59818e-05, 425.783
435, 7.68274e-13, 0, 0, 0, 0, 1.40378e-25, 0, 0, 1.40378e-25, 4.75316e-18, 0, 27.8946, 0.29, 6.68089e-05, 425.704
436, 8.73041e-13, 0, 0, 0, 0, 1.70305e-25, 0, 0, 1.70305e-25, 5.79511e-18, 0, 27.7668, 0.29, 6.96395e-05, 425.851
437, 9.91387e-13, 0, 0, 0, 0, 2.00218e-25, 0, 0, 2.00218e-25, 6.84418e-18, 0, 27.6397, 0.289999, 7.09071e-05, 425.829
438, 1.11737e-12, 0, 0, 0, 0, 2.21422e-25, 0, 0, 2.21422e-25, 7.60405e-18, 0, 27.52, 0.289999, 6.92009e-05, 425.474
439, 1.25035e-12, 0, 0, 0, 0, 2.45345e-25, 0, 0, 2.45345e-25, 8.46827e-18, 0, 27.4076, 0.289999, 6.83697e-05, 425.133
440, 1.39574e-12, 0, 0, 0, 0, 2.83834e-25, 0, 0, 2.83834e-25, 9.84945e-18, 0, 27.2976, 0.289999, 6.98268e-05, 425.034
441, 1.54364e-12, 0, 0, 0, 0, 3.33168e-25, 0, 0, 3.33168e-25, 1.16268e-17, 0, 27.1969, 0.290001, 7.21766e-05, 425.019
442, 1.68425e-12, 0, 0, 0, 0, 3.84841e-25, 0, 0, 3.84841e-25, 1.35069e-17, 0, 27.1097, 0.29, 7.51034e-05, 424.919
443, 1.85539e-12, 0, 0, 0, 0, 4.31752e-25, 0, 0, 4.31752e-25, 1.5232e-17, 0, 27.0129, 0.29, 7.64359e-05, 424.661
444, 2.08079e-12, 0, 0, 0, 0, 4.75639e-25, 0, 0, 4.75639e-25, 1.68578e-17, 0, 26.8983, 0.29, 7.54266e-05, 424.305
445, 2.33666e-12, 0, 0, 0, 0, 5.27946e-25, 0, 0, 5.27946e-25, 1.88036e-17, 0, 26.7823, 0.29, 7.41389e-05, 423.993
446, 2.63988e-12, 0, 0, 0, 0, 6.1992e-25, 0, 0, 6.1992e-25, 2.21921e-17, 0, 26.6603, 0.29, 7.52574e-05, 423.999
447, 3.00245e-12, 0, 0, 0, 0, 7.52376e-25, 0, 0, 7.52376e-25, 2.70502e-17, 0, 26.5316, 0.29, 7.91535e-05, 424.193
448, 3.41069e-12, 0, 0, 0, 0, 8.84648e-25, 0, 0, 8.84648e-25, 3.193e-17, 0, 26.4041, 0.29, 8.20375e-05, 424.215
449, 3.8701e-12, 0, 0, 0, 0, 1.03056e-24, 0, 0, 1.03056e-24, 3.73562e-17, 0, 26.2777, 0.29, 8.32296e-05, 424.189
450, 4.37736e-12, 0, 0, 0, 0, 1.21443e-24, 0, 0, 1.21443e-24, 4.42175e-17, 0, 26.1546, 0.29, 8.48913e-05, 424.231
451, 4.91462e-12, 0, 0, 0, 0, 1.39312e-24, 0, 0, 1.39312e-24, 5.09466e-17, 0, 26.0388, 0.289999, 8.57831e-05, 424.126
452, 5.48493e-12, 0, 0, 0, 0, 1.5438e-24, 0, 0, 1.5438e-24, 5.67171e-17, 0, 25.929, 0.29, 8.4529e-05, 423.829
453, 6.10437e-12, 0, 0, 0, 0, 1.71875e-24, 0, 0, 1.71875e-24, 6.34547e-17, 0, 25.822, 0.29, 8.34548e-05, 423.562
454, 6.78348e-12, 0, 0, 0, 0, 1.95261e-24, 0, 0, 1.95261e-24, 7.24424e-17, 0, 25.7165, 0.29, 8.41694e-05, 423.412
455, 7.51793e-12, 0, 0, 0, 0, 2.21513e-24, 0, 0, 2.21513e-24, 8.25784e-17, 0, 25.6137, 0.289999, 8.54111e-05, 423.258
456, 8.31539e-12, 0, 0, 0, 0, 2.49368e-24, 0, 0, 2.49368e-24, 9.34053e-17, 0, 25.5129, 0.29, 8.65335e-05, 423.063
457, 9.18373e-12, 0, 0, 0, 0, 2.7443e-24, 0, 0, 2.7443e-24, 1.03267e-16, 0, 25.4136, 0.29, 8.63172e-05, 422.743
458, 1.01151e-11, 0, 0, 0, 0, 2.96159e-24, 0, 0, 2.96159e-24, 1.11967e-16, 0, 25.317, 0.29, 8.49609e-05, 422.315
459, 1.11358e-11, 0, 0, 0, 0, 3.26648e-24, 0, 0, 3.26648e-24, 1.24101e-16, 0, 25.2209, 0.29, 8.51759e-05, 422.013
460, 1.22678e-11, 0, 0, 0, 0, 3.68677e-24, 0, 0, 3.68677e-24, 1.40739e-16, 0, 25.124, 0.29, 8.71449e-05, 421.845
461, 1.35077e-11, 0, 0, 0, 0, 4.1453e-24, 0, 0, 4.1453e-24, 1.58994e-16, 0, 25.0278, 0.29, 8.88523e-05, 421.659
462, 1.48664e-11, 0, 0, 0, 0, 4.61712e-24, 0, 0, 4.61712e-24, 1.77943e-16, 0, 24.9319, 0.29, 8.94032e-05, 421.422
463, 1.63367e-11, 0, 0, 0, 0, 5.10489e-24, 0, 0, 5.10489e-24, 1.97697e-16, 0, 24.8376, 0.29, 8.94078e-05, 421.147
464, 1.79488e-11, 0, 0, 0, 0, 5.65769e-24, 0, 0, 5.65769e-24, 2.20201e-16, 0, 24.7435, 0.289999, 8.93011e-05, 420.888
465, 1.9738e-11, 0, 0, 0, 0, 6.35789e-24, 0, 0, 6.35789e-24, 2.4874e-16, 0, 24.6485, 0.289999, 8.92283e-05, 420.711
466, 2.15864e-11, 0, 0, 0, 0, 7.12981e-24, 0, 0, 7.12981e-24, 2.80396e-16, 0, 24.559, 0.289999, 8.95801e-05, 420.525
467, 2.33769e-11, 0, 0, 0, 0, 7.78298e-24, 0, 0, 7.78298e-24, 3.07674e-16, 0, 24.4793, 0.29, 8.98299e-05, 420.188
