case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
318, 0.184601, 0, 0, 0, 6.05651e-09, 2.94468e-09, 0, 0, 9.0012e-09, 2.69006e-06, 3.17347e-16, 1.68956, 0.289999, 1.45779e-05, 1115.67
319, 0.195428, 0, 0, 0, 7.63297e-09, 3.66012e-09, 0, 0, 1.12931e-08, 2.87917e-06, 5.91931e-16, 1.63256, 0.29, 1.47113e-05, 1118.86
320, 0.205224, 0, 0, 0, 9.86787e-09, 4.64905e-09, 0, 0, 1.4517e-08, 3.17355e-06, 1.08558e-15, 1.58365, 0.289999, 1.54071e-05, 1122.8
321, 0.214949, 0, 0, 0, 1.23768e-08, 5.72722e-09, 0, 0, 1.81039e-08, 3.44407e-06, 1.77296e-15, 1.53735, 0.289998, 1.60023e-05, 1125.95
322, 0.222732, 0, 0, 0, 1.39214e-08, 6.35609e-09, 0, 0, 2.02774e-08, 3.49478e-06, 2.55833e-15, 1.50179, 0.289999, 1.57067e-05, 1126.11
323, 0.230968, 0, 0, 0, 1.65951e-08, 7.37214e-09, 0, 0, 2.39672e-08, 3.57594e-06, 4.06508e-15, 1.46547, 0.289999, 1.54693e-05, 1127.82
324, 0.239598, 0, 0, 0, 2.11869e-08, 9.2197e-09, 0, 0, 3.04065e-08, 3.98848e-06, 6.50199e-15, 1.42879, 0.289999, 1.65937e-05, 1131.6
325, 0.245884, 0, 0, 0, 2.6241e-08, 1.13035e-08, 0, 0, 3.75444e-08, 4.57657e-06, 9.9454e-15, 1.4029, 0.289999, 1.85455e-05, 1134.66
326, 0.253088, 0, 0, 0, 3.28083e-08, 1.38067e-08, 0, 0, 4.66153e-08, 5.09722e-06, 1.51533e-14, 1.37402, 0.289999, 2.00755e-05, 1137.95
327, 0.259831, 0, 0, 0, 3.7234e-08, 1.54556e-08, 0, 0, 5.26897e-08, 5.33121e-06, 2.03456e-14, 1.34773, 0.289998, 2.04853e-05, 1138.51
328, 0.265044, 0, 0, 0, 3.9649e-08, 1.63274e-08, 0, 0, 5.59763e-08, 5.37655e-06, 2.64034e-14, 1.32786, 0.289998, 2.02512e-05, 1137.27
329, 0.271759, 0, 0, 0, 4.54091e-08, 1.8299e-08, 0, 0, 6.37082e-08, 5.57068e-06, 3.63754e-14, 1.30284, 0.29, 2.04582e-05, 1138.09
330, 0.277419, 0, 0, 0, 4.84275e-08, 1.94178e-08, 0, 0, 6.78452e-08, 5.66931e-06, 4.51874e-14, 1.28222, 0.29, 2.04233e-05, 1136.95
331, 0.281456, 0, 0, 0, 4.7178e-08, 1.90719e-08, 0, 0, 6.625e-08, 5.51066e-06, 5.27164e-14, 1.26778, 0.29, 1.95891e-05, 1133.26
332, 0.286948, 0, 0, 0, 4.95734e-08, 1.98382e-08, 0, 0, 6.94113e-08, 5.45554e-06, 6.66543e-14, 1.24846, 0.289999, 1.90155e-05, 1131.67
333, 0.292188, 0, 0, 0, 5.36082e-08, 2.13046e-08, 0, 0, 7.49128e-08, 5.6126e-06, 8.46877e-14, 1.23036, 0.29, 1.91985e-05, 1130.97
334, 0.296455, 0, 0, 0, 5.59884e-08, 2.23023e-08, 0, 0, 7.82905e-08, 5.75348e-06, 1.03913e-13, 1.21586, 0.289998, 1.94047e-05, 1129.33
335, 0.301538, 0, 0, 0, 5.62622e-08, 2.22585e-08, 0, 0, 7.8521e-08, 5.53795e-06, 1.20549e-13, 1.19886, 0.29, 1.83952e-05, 1126.49
336, 0.305935, 0, 0, 0, 5.05832e-08, 2.00037e-08, 0, 0, 7.05868e-08, 4.85631e-06, 1.25485e-13, 1.18438, 0.289998, 1.59042e-05, 1120.44
337, 0.309045, 0, 0, 0, 4.54093e-08, 1.82446e-08, 0, 0, 6.36537e-08, 4.43626e-06, 1.36579e-13, 1.17427, 0.289999, 1.43505e-05, 1114.54
338, 0.312973, 0, 0, 0, 4.86191e-08, 1.96809e-08, 0, 0, 6.82997e-08, 4.71753e-06, 1.76298e-13, 1.16164, 0.289999, 1.50449e-05, 1113.72
339, 0.317521, 0, 0, 0, 5.58857e-08, 2.26514e-08, 0, 0, 7.85368e-08, 5.31039e-06, 2.35919e-13, 1.14721, 0.29, 1.67021e-05, 1114.94
340, 0.321329, 0, 0, 0, 6.00289e-08, 2.45435e-08, 0, 0, 8.45725e-08, 5.71815e-06, 2.92118e-13, 1.13529, 0.29, 1.77973e-05, 1114.26
341, 0.325117, 0, 0, 0, 6.03007e-08, 2.48402e-08, 0, 0, 8.51408e-08, 5.72921e-06, 3.42339e-13, 1.12357, 0.289999, 1.76321e-05, 1111.62
342, 0.329111, 0, 0, 0, 6.32266e-08, 2.61781e-08, 0, 0, 8.94048e-08, 5.93587e-06, 4.22218e-13, 1.11136, 0.289999, 1.80254e-05, 1110.23
343, 0.332512, 0, 0, 0, 6.72818e-08, 2.81773e-08, 0, 0, 9.54595e-08, 6.37518e-06, 5.19994e-13, 1.10108, 0.289999, 1.91643e-05, 1109.34
344, 0.335634, 0, 0, 0, 6.7538e-08, 2.87085e-08, 0, 0, 9.62464e-08, 6.52752e-06, 6.08527e-13, 1.09173, 0.29, 1.94478e-05, 1106.79
345, 0.339345, 0, 0, 0, 6.9246e-08, 2.97047e-08, 0, 0, 9.89509e-08, 6.7095e-06, 7.36839e-13, 1.08074, 0.29, 1.97598e-05, 1104.81
346, 0.343378, 0, 0, 0, 7.55063e-08, 3.2566e-08, 0, 0, 1.08072e-07, 7.26657e-06, 9.41005e-13, 1.06892, 0.289998, 2.1138e-05, 1104.63
347, 0.347108, 0, 0, 0, 8.3337e-08, 3.62374e-08, 0, 0, 1.19574e-07, 8.03805e-06, 1.20236e-12, 1.05812, 0.289999, 2.3135e-05, 1104.84
348, 0.350607, 0, 0, 0, 8.81914e-08, 3.87134e-08, 0, 0, 1.26905e-07, 8.56437e-06, 1.45827e-12, 1.04809, 0.289999, 2.44217e-05, 1103.84
349, 0.354083, 0, 0, 0, 8.74011e-08, 3.8726e-08, 0, 0, 1.26127e-07, 8.5377e-06, 1.65402e-12, 1.03822, 0.29, 2.4122e-05, 1100.91
350, 0.357424, 0, 0, 0, 8.33296e-08, 3.73194e-08, 0, 0, 1.20649e-07, 8.21223e-06, 1.81028e-12, 1.02883, 0.289999, 2.29892e-05, 1096.89
351, 0.360578, 0, 0, 0, 7.75446e-08, 3.51667e-08, 0, 0, 1.12712e-07, 7.74912e-06, 1.93484e-12, 1.02005, 0.289999, 2.15049e-05, 1092.2
352, 0.363739, 0, 0, 0, 7.42528e-08, 3.41392e-08, 0, 0, 1.08392e-07, 7.53084e-06, 2.16129e-12, 1.01132, 0.289999, 2.06989e-05, 1088.37
353, 0.366999, 0, 0, 0, 8.11594e-08, 3.77883e-08, 0, 0, 1.18948e-07, 8.32383e-06, 2.75197e-12, 1.0024, 0.289999, 2.26482e-05, 1088.4
354, 0.370209, 0, 0, 0, 9.26775e-08, 4.36184e-08, 0, 0, 1.36296e-07, 9.60108e-06, 3.56113e-12, 0.993687, 0.29, 2.5908e-05, 1089.7
355, 0.373302, 0, 0, 0, 9.6758e-08, 4.60135e-08, 0, 0, 1.42771e-07, 1.01296e-05, 4.1614e-12, 0.985368, 0.29, 2.71374e-05, 1088.39
356, 0.376269, 0, 0, 0, 9.02527e-08, 4.34014e-08, 0, 0, 1.33653e-07, 9.56079e-06, 4.34658e-12, 0.977451, 0.289999, 2.54317e-05, 1083.82
357, 0.379105, 0, 0, 0, 8.10733e-08, 3.95258e-08, 0, 0, 1.20599e-07, 8.71963e-06, 4.43503e-12, 0.969941, 0.29, 2.3013e-05, 1078.22
358, 0.381903, 0, 0, 0, 7.98051e-08, 3.94779e-08, 0, 0, 1.19282e-07, 8.71281e-06, 4.97799e-12, 0.962588, 0.289999, 2.28055e-05, 1075.3
359, 0.384695, 0, 0, 0, 8.53133e-08, 4.27503e-08, 0, 0, 1.28063e-07, 9.43206e-06, 5.98596e-12, 0.955304, 0.289998, 2.45026e-05, 1074.75
360, 0.387549, 0, 0, 0, 8.95199e-08, 4.53718e-08, 0, 0, 1.34892e-07, 1.00159e-05, 7.01096e-12, 0.947912, 0.289999, 2.58415e-05, 1073.66
361, 0.390665, 0, 0, 0, 8.80353e-08, 4.50796e-08, 0, 0, 1.33115e-07, 9.95715e-06, 7.79423e-12, 0.939904, 0.289999, 2.5495e-05, 1070.7
362, 0.39411, 0, 0, 0, 8.73143e-08, 4.5133e-08, 0, 0, 1.32448e-07, 9.96489e-06, 8.93872e-12, 0.931124, 0.289999, 2.52775e-05, 1068
363, 0.397651, 0, 0, 0, 9.27859e-08, 4.83865e-08, 0, 0, 1.41173e-07, 1.06768e-05, 1.09697e-11, 0.92218, 0.29, 2.68273e-05, 1067.28
364, 0.401023, 0, 0, 0, 1.01571e-07, 5.34675e-08, 0, 0, 1.55038e-07, 1.18029e-05, 1.36865e-11, 0.913737, 0.29, 2.94063e-05, 1067.44
365, 0.4042, 0, 0, 0, 1.10955e-07, 5.89892e-08, 0, 0, 1.69945e-07, 1.30306e-05, 1.68787e-11, 0.905845, 0.29, 3.22144e-05, 1067.56
366, 0.407301, 0, 0, 0, 1.1714e-07, 6.2847e-08, 0, 0, 1.79987e-07, 1.3878e-05, 1.98848e-11, 0.898202, 0.289999, 3.40663e-05, 1066.7
367, 0.410339, 0, 0, 0, 1.15394e-07, 6.24798e-08, 0, 0, 1.77874e-07, 1.37909e-05, 2.18106e-11, 0.890773, 0.29, 3.36185e-05, 1063.85
368, 0.413307, 0, 0, 0, 1.11172e-07, 6.08253e-08, 0, 0, 1.71997e-07, 1.34267e-05, 2.35989e-11, 0.883564, 0.29, 3.24905e-05, 1060.38
369, 0.416245, 0, 0, 0, 1.11042e-07, 6.13978e-08, 0, 0, 1.7244e-07, 1.35549e-05, 2.6438e-11, 0.876481, 0.289999, 3.25614e-05, 1057.97
370, 0.41915, 0, 0, 0, 1.10663e-07, 6.17948e-08, 0, 0, 1.72458e-07, 1.36469e-05, 2.92825e-11, 0.869526, 0.289999, 3.25633e-05, 1055.5
371, 0.422001, 0, 0, 0, 1.06166e-07, 5.98867e-08, 0, 0, 1.66053e-07, 1.3238e-05, 3.12002e-11, 0.862747, 0.289999, 3.13818e-05, 1051.96
372, 0.424825, 0, 0, 0, 9.89974e-08, 5.64146e-08, 0, 0, 1.55412e-07, 1.24836e-05, 3.22831e-11, 0.856077, 0.289999, 2.94032e-05, 1047.63
373, 0.427679, 0, 0, 0, 9.02736e-08, 5.19521e-08, 0, 0, 1.42225e-07, 1.14976e-05, 3.27093e-11, 0.849382, 0.289999, 2.69016e-05, 1042.7
374, 0.43051, 0, 0, 0, 8.52874e-08, 4.96066e-08, 0, 0, 1.34894e-07, 1.09784e-05, 3.46069e-11, 0.842786, 0.289999, 2.55029e-05, 1038.8
375, 0.433234, 0, 0, 0, 8.86445e-08, 5.2158e-08, 0, 0, 1.40802e-07, 1.15572e-05, 4.02383e-11, 0.836477, 0.29, 2.66609e-05, 1037.61
376, 0.435871, 0, 0, 0, 9.80529e-08, 5.83301e-08, 0, 0, 1.56383e-07, 1.29394e-05, 4.92708e-11, 0.830408, 0.29, 2.96626e-05, 1038.17
377, 0.438474, 0, 0, 0, 1.09988e-07, 6.60774e-08, 0, 0, 1.76065e-07, 1.46532e-05, 6.06034e-11, 0.824455, 0.289998, 3.33939e-05, 1039.14
378, 0.440982, 0, 0, 0, 1.18118e-07, 7.16252e-08, 0, 0, 1.89743e-07, 1.58819e-05, 7.06291e-11, 0.818751, 0.29, 3.6007e-05, 1038.88
379, 0.4434, 0, 0, 0, 1.15845e-07, 7.09691e-08, 0, 0, 1.86815e-07, 1.57601e-05, 7.5328e-11, 0.813283, 0.289999, 3.55523e-05, 1036.07
380, 0.445935, 0, 0, 0, 1.10484e-07, 6.8421e-08, 0, 0, 1.78905e-07, 1.52205e-05, 7.91052e-11, 0.807582, 0.289999, 3.41379e-05, 1032.5
381, 0.448752, 0, 0, 0, 1.06198e-07, 6.63396e-08, 0, 0, 1.72539e-07, 1.47594e-05, 8.36997e-11, 0.801285, 0.289999, 3.2904e-05, 1029.14
382, 0.451749, 0, 0, 0, 9.68631e-08, 6.0938e-08, 0, 0, 1.57802e-07, 1.35464e-05, 8.40037e-11, 0.794628, 0.289999, 3.00137e-05, 1024.32
383, 0.454714, 0, 0, 0, 8.73444e-08, 5.54105e-08, 0, 0, 1.42754e-07, 1.23141e-05, 8.44893e-11, 0.788087, 0.29, 2.70937e-05, 1019.23
384, 0.457537, 0, 0, 0, 8.78865e-08, 5.63033e-08, 0, 0, 1.4419e-07, 1.25214e-05, 9.51289e-11, 0.781897, 0.289999, 2.73548e-05, 1017.21
385, 0.460272, 0, 0, 0, 9.4619e-08, 6.11388e-08, 0, 0, 1.55758e-07, 1.36019e-05, 1.12445e-10, 0.775938, 0.289998, 2.95398e-05, 1017.06
386, 0.462958, 0, 0, 0, 9.7476e-08, 6.3484e-08, 0, 0, 1.60961e-07, 1.41215e-05, 1.26216e-10, 0.770118, 0.289999, 3.05013e-05, 1015.69
387, 0.465573, 0, 0, 0, 9.6937e-08, 6.36797e-08, 0, 0, 1.60617e-07, 1.41689e-05, 1.37164e-10, 0.764487, 0.289999, 3.04339e-05, 1013.37
388, 0.468131, 0, 0, 0, 9.77868e-08, 6.485e-08, 0, 0, 1.62637e-07, 1.44406e-05, 1.5189e-10, 0.759006, 0.289999, 3.08394e-05, 1011.46
389, 0.47067, 0, 0, 0, 1.05131e-07, 7.03931e-08, 0, 0, 1.75525e-07, 1.56862e-05, 1.79305e-10, 0.753599, 0.29, 3.33061e-05, 1011.32
390, 0.473195, 0, 0, 0, 1.16568e-07, 7.87291e-08, 0, 0, 1.95298e-07, 1.75533e-05, 2.16339e-10, 0.748249, 0.29, 3.70747e-05, 1012.03
391, 0.475708, 0, 0, 0, 1.21825e-07, 8.29135e-08, 0, 0, 2.04739e-07, 1.8496e-05, 2.43682e-10, 0.74295, 0.289998, 3.88842e-05, 1011.11
392, 0.478242, 0, 0, 0, 1.10333e-07, 7.56076e-08, 0, 0, 1.85941e-07, 1.68696e-05, 2.36477e-10, 0.737638, 0.289999, 3.53122e-05, 1006.22
393, 0.480797, 0, 0, 0, 9.10724e-08, 6.29201e-08, 0, 0, 1.53992e-07, 1.40303e-05, 2.1315e-10, 0.73231, 0.29, 2.92066e-05, 998.848
394, 0.4833, 0, 0, 0, 9.20334e-08, 6.426e-08, 0, 0, 1.56294e-07, 1.43256e-05, 2.39928e-10, 0.727117, 0.29, 2.96173e-05, 997.062
395, 0.48571, 0, 0, 0, 1.06585e-07, 7.50284e-08, 0, 0, 1.81613e-07, 1.67408e-05, 2.99391e-10, 0.722143, 0.29, 3.44503e-05, 998.98
396, 0.488076, 0, 0, 0, 1.05561e-07, 7.48469e-08, 0, 0, 1.80408e-07, 1.67133e-05, 3.16654e-10, 0.717284, 0.289999, 3.42577e-05, 996.622
397, 0.490424, 0, 0, 0, 1.04357e-07, 7.47609e-08, 0, 0, 1.79118e-07, 1.6708e-05, 3.44321e-10, 0.712486, 0.289999, 3.40495e-05, 994.26
398, 0.49276, 0, 0, 0, 1.28481e-07, 9.2949e-08, 0, 0, 2.2143e-07, 2.07929e-05, 4.63654e-10, 0.707733, 0.29, 4.21401e-05, 997.914
399, 0.495117, 0, 0, 0, 1.56167e-07, 1.1378e-07, 0, 0, 2.69946e-07, 2.5468e-05, 6.02768e-10, 0.702962, 0.29, 5.14012e-05, 1001.24
400, 0.497473, 0, 0, 0, 1.69012e-07, 1.24051e-07, 0, 0, 2.93063e-07, 2.77855e-05, 7.00113e-10, 0.698215, 0.29, 5.58372e-05, 1001.37
401, 0.499875, 0, 0, 0, 1.76558e-07, 1.30543e-07, 0, 0, 3.07101e-07, 2.92319e-05, 7.8892e-10, 0.693397, 0.29, 5.84634e-05, 1000.52
402, 0.502324, 0, 0, 0, 1.84394e-07, 1.37228e-07, 0, 0, 3.21622e-07, 3.06865e-05, 8.86973e-10, 0.68851, 0.29, 6.10757e-05, 999.669
403, 0.504706, 0, 0, 0, 1.8943e-07, 1.41952e-07, 0, 0, 3.31382e-07, 3.17265e-05, 9.79082e-10, 0.683779, 0.29, 6.28553e-05, 998.369
404, 0.506982, 0, 0, 0, 1.88973e-07, 1.42721e-07, 0, 0, 3.31694e-07, 3.19298e-05, 1.0494e-09, 0.67928, 0.289999, 6.29835e-05, 996.27
405, 0.509255, 0, 0, 0, 1.84785e-07, 1.40639e-07, 0, 0, 3.25423e-07, 3.14859e-05, 1.1028e-09, 0.674806, 0.29, 6.1835e-05, 993.623
406, 0.511595, 0, 0, 0, 1.79319e-07, 1.3741e-07, 0, 0, 3.16729e-07, 3.07421e-05, 1.14891e-09, 0.670221, 0.29, 6.01006e-05, 990.768
407, 0.513872, 0, 0, 0, 1.75872e-07, 1.3579e-07, 0, 0, 3.11663e-07, 3.03846e-05, 1.21282e-09, 0.665781, 0.289999, 5.91294e-05, 988.228
408, 0.515999, 0, 0, 0, 1.7711e-07, 1.37959e-07, 0, 0, 3.15068e-07, 3.09431e-05, 1.31322e-09, 0.661651, 0.29, 5.99643e-05, 986.444
409, 0.518124, 0, 0, 0, 1.74764e-07, 1.37239e-07, 0, 0, 3.12003e-07, 3.08405e-05, 1.38621e-09, 0.657542, 0.289999, 5.95325e-05, 984.101
410, 0.52033, 0, 0, 0, 1.68459e-07, 1.33255e-07, 0, 0, 3.01713e-07, 2.99504e-05, 1.43253e-09, 0.653292, 0.29, 5.75659e-05, 981.115
411, 0.522582, 0, 0, 0, 1.69599e-07, 1.35088e-07, 0, 0, 3.04687e-07, 3.03376e-05, 1.54887e-09, 0.648974, 0.29, 5.80428e-05, 979.331
412, 0.524765, 0, 0, 0, 1.7639e-07, 1.41491e-07, 0, 0, 3.17882e-07, 3.17786e-05, 1.72234e-09, 0.644804, 0.29, 6.05461e-05, 978.448
413, 0.526838, 0, 0, 0, 1.80802e-07, 1.46171e-07, 0, 0, 3.26973e-07, 3.28807e-05, 1.88539e-09, 0.640863, 0.29, 6.24045e-05, 977.183
414, 0.528964, 0, 0, 0, 1.84102e-07, 1.49885e-07, 0, 0, 3.33986e-07, 3.3718e-05, 2.0489e-09, 0.636835, 0.29, 6.37358e-05, 975.735
415, 0.53117, 0, 0, 0, 1.88588e-07, 1.54414e-07, 0, 0, 3.43003e-07, 3.4671e-05, 2.23322e-09, 0.632672, 0.29, 6.52657e-05, 974.443
416, 0.533323, 0, 0, 0, 1.91146e-07, 1.5742e-07, 0, 0, 3.48565e-07, 3.52967e-05, 2.40289e-09, 0.628628, 0.29, 6.61821e-05, 972.87
417, 0.535389, 0, 0, 0, 1.88027e-07, 1.55911e-07, 0, 0, 3.43939e-07, 3.49738e-05, 2.51353e-09, 0.624761, 0.29, 6.53306e-05, 970.501
418, 0.537414, 0, 0, 0, 1.83399e-07, 1.53255e-07, 0, 0, 3.36655e-07, 3.44356e-05, 2.61779e-09, 0.620986, 0.289999, 6.40792e-05, 967.922
419, 0.539432, 0, 0, 0, 1.82238e-07, 1.53462e-07, 0, 0, 3.357e-07, 3.45403e-05, 2.77681e-09, 0.617238, 0.29, 6.4029e-05, 965.86
420, 0.541448, 0, 0, 0, 1.8311e-07, 1.55337e-07, 0, 0, 3.38446e-07, 3.50104e-05, 2.97348e-09, 0.613508, 0.29, 6.46568e-05, 964.105
421, 0.543462, 0, 0, 0, 1.845e-07, 1.57617e-07, 0, 0, 3.42117e-07, 3.55615e-05, 3.18618e-09, 0.609795, 0.29, 6.54335e-05, 962.43
422, 0.545452, 0, 0, 0, 1.82567e-07, 1.57043e-07, 0, 0, 3.39611e-07, 3.54688e-05, 3.34717e-09, 0.606141, 0.289999, 6.50303e-05, 960.271
423, 0.547386, 0, 0, 0, 1.80268e-07, 1.56241e-07, 0, 0, 3.36509e-07, 3.53448e-05, 3.51693e-09, 0.602601, 0.289999, 6.45688e-05, 958.073
424, 0.549301, 0, 0, 0, 1.82075e-07, 1.58986e-07, 0, 0, 3.4106e-07, 3.60205e-05, 3.77452e-09, 0.599109, 0.289998, 6.5571e-05, 956.494
425, 0.551313, 0, 0, 0, 1.83772e-07, 1.61393e-07, 0, 0, 3.45165e-07, 3.65441e-05, 4.03123e-09, 0.595453, 0.289999, 6.62849e-05, 954.883
426, 0.553354, 0, 0, 0, 1.82215e-07, 1.60834e-07, 0, 0, 3.43049e-07, 3.6365e-05, 4.22141e-09, 0.591757, 0.29, 6.57216e-05, 952.793
427, 0.555265, 0, 0, 0, 1.75605e-07, 1.56003e-07, 0, 0, 3.31609e-07, 3.52991e-05, 4.30232e-09, 0.588309, 0.289999, 6.35806e-05, 949.967
428, 0.557177, 0, 0, 0, 1.66258e-07, 1.48687e-07, 0, 0, 3.14945e-07, 3.36771e-05, 4.31056e-09, 0.584872, 0.29, 6.04561e-05, 946.683
429, 0.559165, 0, 0, 0, 1.55247e-07, 1.39586e-07, 0, 0, 2.94833e-07, 3.15928e-05, 4.25043e-09, 0.581311, 0.29, 5.65166e-05, 943.034
430, 0.561055, 0, 0, 0, 1.45379e-07, 1.31559e-07, 0, 0, 2.76939e-07, 2.97866e-05, 4.22052e-09, 0.577935, 0.29, 5.30943e-05, 939.495
431, 0.562875, 0, 0, 0, 1.50118e-07, 1.36906e-07, 0, 0, 2.87024e-07, 3.10418e-05, 4.64492e-09, 0.574698, 0.29, 5.51252e-05, 938.564
432, 0.564747, 0, 0, 0, 1.68253e-07, 1.5439e-07, 0, 0, 3.22643e-07, 3.502e-05, 5.49496e-09, 0.571377, 0.289999, 6.19844e-05, 939.79
433, 0.566547, 0, 0, 0, 1.77961e-07, 1.64324e-07, 0, 0, 3.42286e-07, 3.73272e-05, 6.10599e-09, 0.568194, 0.29, 6.58807e-05, 939.493
434, 0.568223, 0, 0, 0, 1.76816e-07, 1.64542e-07, 0, 0, 3.41358e-07, 3.74915e-05, 6.40318e-09, 0.565241, 0.289999, 6.59818e-05, 937.562
435, 0.569954, 0, 0, 0, 1.77947e-07, 1.66814e-07, 0, 0, 3.44761e-07, 3.80824e-05, 6.81738e-09, 0.5622, 0.29, 6.68089e-05, 935.975
436, 0.571874, 0, 0, 0, 1.85531e-07, 1.74736e-07, 0, 0, 3.60266e-07, 3.98316e-05, 7.48235e-09, 0.558836, 0.29, 6.96395e-05, 935.297
437, 0.573859, 0, 0, 0, 1.89342e-07, 1.7895e-07, 0, 0, 3.68292e-07, 4.06902e-05, 7.9998e-09, 0.555372, 0.289999, 7.09071e-05, 934.043
438, 0.575595, 0, 0, 0, 1.84004e-07, 1.74977e-07, 0, 0, 3.58981e-07, 3.98282e-05, 8.17248e-09, 0.55235, 0.289999, 6.92009e-05, 931.536
439, 0.577089, 0, 0, 0, 1.79836e-07, 1.7257e-07, 0, 0, 3.52406e-07, 3.94561e-05, 8.43924e-09, 0.549759, 0.289999, 6.83697e-05, 929.228
440, 0.578703, 0, 0, 0, 1.82682e-07, 1.76512e-07, 0, 0, 3.59193e-07, 4.04121e-05, 9.01207e-09, 0.546967, 0.289999, 6.98268e-05, 927.918
441, 0.580412, 0, 0, 0, 1.89029e-07, 1.83443e-07, 0, 0, 3.72472e-07, 4.18976e-05, 9.73184e-09, 0.544017, 0.290001, 7.21766e-05, 927.068
442, 0.581904, 0, 0, 0, 1.96352e-07, 1.91593e-07, 0, 0, 3.87946e-07, 4.37082e-05, 1.05135e-08, 0.541449, 0.29, 7.51034e-05, 926.34
443, 0.583307, 0, 0, 0, 1.98499e-07, 1.95065e-07, 0, 0, 3.93564e-07, 4.4586e-05, 1.10945e-08, 0.539041, 0.29, 7.64359e-05, 924.926
444, 0.584824, 0, 0, 0, 1.94096e-07, 1.92235e-07, 0, 0, 3.86331e-07, 4.41088e-05, 1.14106e-08, 0.536445, 0.29, 7.54266e-05, 922.652
