case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
357, 1.24448e-19, 0, 0, 0, 5.22929e-06, 5.22629e-07, 0, 0, 5.75193e-06, 2.81865e-24, 8.81494e-06, 43.5304, 0.29, 2.3013e-05, 1202.6
358, 1.62465e-19, 0, 0, 0, 5.15759e-06, 5.21575e-07, 0, 0, 5.67917e-06, 3.76748e-24, 8.80722e-06, 43.2638, 0.289999, 2.28055e-05, 1199.29
359, 2.11862e-19, 0, 0, 0, 5.51669e-06, 5.63964e-07, 0, 0, 6.08065e-06, 5.30395e-24, 9.53347e-06, 42.9984, 0.289998, 2.45026e-05, 1198.89
360, 2.808e-19, 0, 0, 0, 5.80213e-06, 5.98414e-07, 0, 0, 6.40058e-06, 7.25628e-24, 1.01228e-05, 42.7166, 0.289999, 2.58415e-05, 1197.9
361, 3.85063e-19, 0, 0, 0, 5.72693e-06, 5.94827e-07, 0, 0, 6.32177e-06, 9.72862e-24, 1.00626e-05, 42.4009, 0.289999, 2.5495e-05, 1194.63
362, 5.42303e-19, 0, 0, 0, 5.70195e-06, 5.95647e-07, 0, 0, 6.2976e-06, 1.39302e-23, 1.00694e-05, 42.0585, 0.289999, 2.52775e-05, 1191.69
363, 7.61434e-19, 0, 0, 0, 6.08328e-06, 6.38725e-07, 0, 0, 6.72202e-06, 2.11084e-23, 1.07875e-05, 41.7191, 0.29, 2.68273e-05, 1191.23
364, 1.04597e-18, 0, 0, 0, 6.69091e-06, 7.06441e-07, 0, 0, 7.39734e-06, 3.17767e-23, 1.19241e-05, 41.4016, 0.29, 2.94063e-05, 1191.88
365, 1.40845e-18, 0, 0, 0, 7.34133e-06, 7.80037e-07, 0, 0, 8.12134e-06, 4.65269e-23, 1.31633e-05, 41.104, 0.29, 3.22144e-05, 1192.47
366, 1.87334e-18, 0, 0, 0, 7.76799e-06, 8.30703e-07, 0, 0, 8.59872e-06, 6.40316e-23, 1.40183e-05, 40.8188, 0.289999, 3.40663e-05, 1191.77
367, 2.47025e-18, 0, 0, 0, 7.66627e-06, 8.25333e-07, 0, 0, 8.49161e-06, 8.2034e-23, 1.39292e-05, 40.5422, 0.29, 3.36185e-05, 1188.56
368, 3.23787e-18, 0, 0, 0, 7.40651e-06, 8.03331e-07, 0, 0, 8.20983e-06, 1.04861e-22, 1.35602e-05, 40.2716, 0.29, 3.24905e-05, 1184.61
369, 4.22617e-18, 0, 0, 0, 7.41901e-06, 8.10767e-07, 0, 0, 8.22977e-06, 1.3807e-22, 1.36887e-05, 40.0052, 0.289999, 3.25614e-05, 1181.97
370, 5.49208e-18, 0, 0, 0, 7.41541e-06, 8.16043e-07, 0, 0, 8.23146e-06, 1.77522e-22, 1.37805e-05, 39.7432, 0.289999, 3.25633e-05, 1179.27
371, 7.10428e-18, 0, 0, 0, 7.1418e-06, 7.9137e-07, 0, 0, 7.93316e-06, 2.19439e-22, 1.33666e-05, 39.4858, 0.289999, 3.13818e-05, 1175.25
372, 9.16273e-18, 0, 0, 0, 6.68697e-06, 7.4607e-07, 0, 0, 7.43302e-06, 2.6297e-22, 1.2604e-05, 39.2314, 0.289999, 2.94032e-05, 1170.26
373, 1.17926e-17, 0, 0, 0, 6.11415e-06, 6.86941e-07, 0, 0, 6.80111e-06, 3.10036e-22, 1.16076e-05, 38.9791, 0.289999, 2.69016e-05, 1164.47
374, 1.51003e-17, 0, 0, 0, 5.79143e-06, 6.55692e-07, 0, 0, 6.44712e-06, 3.85708e-22, 1.10826e-05, 38.7318, 0.289999, 2.55029e-05, 1159.95
375, 1.91704e-17, 0, 0, 0, 6.04612e-06, 6.89958e-07, 0, 0, 6.73607e-06, 5.23722e-22, 1.16659e-05, 38.4932, 0.29, 2.66609e-05, 1158.86
376, 2.41043e-17, 0, 0, 0, 6.71376e-06, 7.72052e-07, 0, 0, 7.48581e-06, 7.36887e-22, 1.30602e-05, 38.2641, 0.29, 2.96626e-05, 1159.94
377, 3.00004e-17, 0, 0, 0, 7.53902e-06, 8.73673e-07, 0, 0, 8.41267e-06, 1.02752e-21, 1.4789e-05, 38.0453, 0.289998, 3.33939e-05, 1161.44
378, 3.697e-17, 0, 0, 0, 8.10425e-06, 9.46168e-07, 0, 0, 9.05041e-06, 1.33765e-21, 1.60283e-05, 37.8364, 0.29, 3.6007e-05, 1161.42
379, 4.55368e-17, 0, 0, 0, 7.97667e-06, 9.38167e-07, 0, 0, 8.9148e-06, 1.60277e-21, 1.59044e-05, 37.628, 0.289999, 3.55523e-05, 1158.29
380, 5.69829e-17, 0, 0, 0, 7.64321e-06, 9.05535e-07, 0, 0, 8.54872e-06, 1.93051e-21, 1.53588e-05, 37.4038, 0.289999, 3.41379e-05, 1154.23
381, 7.28717e-17, 0, 0, 0, 7.36844e-06, 8.78044e-07, 0, 0, 8.24643e-06, 2.35045e-21, 1.48925e-05, 37.1578, 0.289999, 3.2904e-05, 1150.4
382, 9.41245e-17, 0, 0, 0, 6.73404e-06, 8.0613e-07, 0, 0, 7.54015e-06, 2.72783e-21, 1.36677e-05, 36.9019, 0.289999, 3.00137e-05, 1144.72
383, 1.20882e-16, 0, 0, 0, 6.09306e-06, 7.33099e-07, 0, 0, 6.82616e-06, 3.23447e-21, 1.24234e-05, 36.6517, 0.29, 2.70937e-05, 1138.74
384, 1.53371e-16, 0, 0, 0, 6.16102e-06, 7.45622e-07, 0, 0, 6.90667e-06, 4.27757e-21, 1.26314e-05, 36.4137, 0.289999, 2.73548e-05, 1136.63
385, 1.92615e-16, 0, 0, 0, 6.65635e-06, 8.09986e-07, 0, 0, 7.46633e-06, 5.76929e-21, 1.37206e-05, 36.1858, 0.289998, 2.95398e-05, 1136.82
386, 2.40119e-16, 0, 0, 0, 6.87259e-06, 8.40836e-07, 0, 0, 7.7134e-06, 7.33059e-21, 1.42438e-05, 35.9654, 0.289999, 3.05013e-05, 1135.44
387, 2.97556e-16, 0, 0, 0, 6.85438e-06, 8.43506e-07, 0, 0, 7.69791e-06, 9.05168e-21, 1.42908e-05, 35.7509, 0.289999, 3.04339e-05, 1132.89
388, 3.67231e-16, 0, 0, 0, 6.94062e-06, 8.59477e-07, 0, 0, 7.80007e-06, 1.14572e-20, 1.45639e-05, 35.5405, 0.289999, 3.08394e-05, 1130.87
389, 4.51918e-16, 0, 0, 0, 7.48935e-06, 9.33371e-07, 0, 0, 8.42273e-06, 1.54372e-20, 1.58191e-05, 35.333, 0.29, 3.33061e-05, 1131.06
390, 5.54777e-16, 0, 0, 0, 8.33028e-06, 1.0442e-06, 0, 0, 9.37452e-06, 2.09772e-20, 1.7701e-05, 35.128, 0.29, 3.70747e-05, 1132.31
391, 6.79938e-16, 0, 0, 0, 8.73169e-06, 1.10008e-06, 0, 0, 9.83175e-06, 2.62588e-20, 1.86507e-05, 34.9245, 0.289998, 3.88842e-05, 1131.51
392, 8.32636e-16, 0, 0, 0, 7.92615e-06, 1.00319e-06, 0, 0, 8.92932e-06, 2.81651e-20, 1.70098e-05, 34.7219, 0.289999, 3.53122e-05, 1125.73
393, 1.01809e-15, 0, 0, 0, 6.55245e-06, 8.34183e-07, 0, 0, 7.38662e-06, 2.90103e-20, 1.41461e-05, 34.5209, 0.29, 2.92066e-05, 1116.81
394, 1.24e-15, 0, 0, 0, 6.63926e-06, 8.51506e-07, 0, 0, 7.49076e-06, 3.80468e-20, 1.44427e-05, 34.3237, 0.29, 2.96173e-05, 1114.88
395, 1.50129e-15, 0, 0, 0, 7.71568e-06, 9.94813e-07, 0, 0, 8.71052e-06, 5.25042e-20, 1.68767e-05, 34.1325, 0.29, 3.44503e-05, 1117.64
396, 1.80651e-15, 0, 0, 0, 7.66323e-06, 9.92832e-07, 0, 0, 8.65608e-06, 6.1032e-20, 1.68484e-05, 33.9474, 0.289999, 3.42577e-05, 1115.04
397, 2.16809e-15, 0, 0, 0, 7.60285e-06, 9.91982e-07, 0, 0, 8.59479e-06, 7.61149e-20, 1.68421e-05, 33.7649, 0.289999, 3.40495e-05, 1112.42
398, 2.60947e-15, 0, 0, 0, 9.39849e-06, 1.23411e-06, 0, 0, 1.06326e-05, 1.15928e-19, 2.09584e-05, 33.5796, 0.29, 4.21401e-05, 1117.35
399, 3.14498e-15, 0, 0, 0, 1.14582e-05, 1.5114e-06, 0, 0, 1.29696e-05, 1.65912e-19, 2.56695e-05, 33.393, 0.29, 5.14012e-05, 1121.88
400, 3.78604e-15, 0, 0, 0, 1.24415e-05, 1.64877e-06, 0, 0, 1.40903e-05, 2.13709e-19, 2.8004e-05, 33.2075, 0.29, 5.58372e-05, 1122.41
401, 4.55881e-15, 0, 0, 0, 1.30235e-05, 1.73448e-06, 0, 0, 1.4758e-05, 2.69156e-19, 2.94602e-05, 33.0217, 0.29, 5.84634e-05, 1121.67
402, 5.48212e-15, 0, 0, 0, 1.36037e-05, 1.82066e-06, 0, 0, 1.54244e-05, 3.3743e-19, 3.09244e-05, 32.8373, 0.29, 6.10757e-05, 1120.86
403, 6.56319e-15, 0, 0, 0, 1.39952e-05, 1.88215e-06, 0, 0, 1.58773e-05, 4.13669e-19, 3.19707e-05, 32.6573, 0.29, 6.28553e-05, 1119.53
404, 7.82309e-15, 0, 0, 0, 1.40148e-05, 1.89395e-06, 0, 0, 1.59087e-05, 4.91514e-19, 3.21739e-05, 32.4817, 0.289999, 6.29835e-05, 1117.26
405, 9.31253e-15, 0, 0, 0, 1.37503e-05, 1.86732e-06, 0, 0, 1.56176e-05, 5.72966e-19, 3.1725e-05, 32.3074, 0.29, 6.1835e-05, 1114.29
406, 1.10833e-14, 0, 0, 0, 1.33585e-05, 1.82294e-06, 0, 0, 1.51815e-05, 6.62382e-19, 3.09739e-05, 32.1333, 0.29, 6.01006e-05, 1110.99
407, 1.31444e-14, 0, 0, 0, 1.3135e-05, 1.80145e-06, 0, 0, 1.49365e-05, 7.77868e-19, 3.06121e-05, 31.9628, 0.289999, 5.91294e-05, 1108.12
408, 1.55148e-14, 0, 0, 0, 1.33083e-05, 1.83426e-06, 0, 0, 1.51426e-05, 9.32032e-19, 3.11734e-05, 31.797, 0.29, 5.99643e-05, 1106.31
409, 1.8293e-14, 0, 0, 0, 1.32008e-05, 1.82788e-06, 0, 0, 1.50287e-05, 1.0823e-18, 3.10686e-05, 31.6323, 0.289999, 5.95325e-05, 1103.77
410, 2.15737e-14, 0, 0, 0, 1.27557e-05, 1.77481e-06, 0, 0, 1.45305e-05, 1.23814e-18, 3.01705e-05, 31.4673, 0.29, 5.75659e-05, 1100.33
411, 2.54129e-14, 0, 0, 0, 1.28533e-05, 1.79741e-06, 0, 0, 1.46507e-05, 1.48543e-18, 3.05586e-05, 31.3035, 0.29, 5.80428e-05, 1098.36
412, 2.98227e-14, 0, 0, 0, 1.33975e-05, 1.88243e-06, 0, 0, 1.52799e-05, 1.81805e-18, 3.2009e-05, 31.1435, 0.29, 6.05461e-05, 1097.56
413, 3.48614e-14, 0, 0, 0, 1.37948e-05, 1.9473e-06, 0, 0, 1.57421e-05, 2.18398e-18, 3.31177e-05, 30.9874, 0.29, 6.24045e-05, 1096.35
414, 4.07126e-14, 0, 0, 0, 1.40748e-05, 1.99636e-06, 0, 0, 1.60711e-05, 2.60546e-18, 3.39597e-05, 30.8322, 0.29, 6.37358e-05, 1094.83
415, 4.74322e-14, 0, 0, 0, 1.43965e-05, 2.05203e-06, 0, 0, 1.64485e-05, 3.10717e-18, 3.49182e-05, 30.6795, 0.29, 6.52657e-05, 1093.41
416, 5.50881e-14, 0, 0, 0, 1.45797e-05, 2.08821e-06, 0, 0, 1.66679e-05, 3.64362e-18, 3.55471e-05, 30.5298, 0.29, 6.61821e-05, 1091.65
417, 6.40396e-14, 0, 0, 0, 1.43779e-05, 2.06862e-06, 0, 0, 1.64465e-05, 4.16569e-18, 3.52205e-05, 30.3793, 0.29, 6.53306e-05, 1088.98
418, 7.45566e-14, 0, 0, 0, 1.40947e-05, 2.03667e-06, 0, 0, 1.61313e-05, 4.77008e-18, 3.46768e-05, 30.2272, 0.289999, 6.40792e-05, 1086.13
419, 8.67232e-14, 0, 0, 0, 1.40771e-05, 2.04283e-06, 0, 0, 1.61199e-05, 5.55908e-18, 3.47806e-05, 30.0761, 0.29, 6.4029e-05, 1083.92
420, 1.00719e-13, 0, 0, 0, 1.42084e-05, 2.07056e-06, 0, 0, 1.62789e-05, 6.52682e-18, 3.52523e-05, 29.9264, 0.29, 6.46568e-05, 1082.08
421, 1.16743e-13, 0, 0, 0, 1.43721e-05, 2.10306e-06, 0, 0, 1.64752e-05, 7.64384e-18, 3.58056e-05, 29.7788, 0.29, 6.54335e-05, 1080.33
422, 1.34953e-13, 0, 0, 0, 1.42751e-05, 2.09739e-06, 0, 0, 1.63724e-05, 8.75539e-18, 3.57107e-05, 29.6339, 0.289999, 6.50303e-05, 1077.96
423, 1.55526e-13, 0, 0, 0, 1.41619e-05, 2.08978e-06, 0, 0, 1.62516e-05, 1.00542e-17, 3.55843e-05, 29.492, 0.289999, 6.45688e-05, 1075.56
424, 1.78869e-13, 0, 0, 0, 1.43682e-05, 2.12938e-06, 0, 0, 1.64976e-05, 1.17603e-17, 3.62633e-05, 29.3521, 0.289998, 6.5571e-05, 1073.93
425, 2.05763e-13, 0, 0, 0, 1.45136e-05, 2.15991e-06, 0, 0, 1.66735e-05, 1.36418e-17, 3.67889e-05, 29.2121, 0.289999, 6.62849e-05, 1072.17
426, 2.36463e-13, 0, 0, 0, 1.43808e-05, 2.14891e-06, 0, 0, 1.65297e-05, 1.54901e-17, 3.66072e-05, 29.073, 0.29, 6.57216e-05, 1069.76
427, 2.70986e-13, 0, 0, 0, 1.39013e-05, 2.08561e-06, 0, 0, 1.59869e-05, 1.7114e-17, 3.55329e-05, 28.9367, 0.289999, 6.35806e-05, 1066.52
428, 3.10574e-13, 0, 0, 0, 1.32084e-05, 1.98953e-06, 0, 0, 1.51979e-05, 1.86052e-17, 3.38989e-05, 28.8004, 0.29, 6.04561e-05, 1062.72
429, 3.56059e-13, 0, 0, 0, 1.23416e-05, 1.86621e-06, 0, 0, 1.42078e-05, 1.98934e-17, 3.17995e-05, 28.6637, 0.29, 5.65166e-05, 1058.38
430, 4.06691e-13, 0, 0, 0, 1.15865e-05, 1.7593e-06, 0, 0, 1.33458e-05, 2.15323e-17, 2.99803e-05, 28.5307, 0.29, 5.30943e-05, 1054.22
431, 4.63332e-13, 0, 0, 0, 1.20185e-05, 1.83318e-06, 0, 0, 1.38517e-05, 2.59587e-17, 3.12423e-05, 28.4003, 0.29, 5.51252e-05, 1053.4
432, 5.27603e-13, 0, 0, 0, 1.35036e-05, 2.06782e-06, 0, 0, 1.55714e-05, 3.31789e-17, 3.52447e-05, 28.2704, 0.289999, 6.19844e-05, 1055.24
433, 5.99029e-13, 0, 0, 0, 1.434e-05, 2.20376e-06, 0, 0, 1.65437e-05, 3.95541e-17, 3.75656e-05, 28.1435, 0.29, 6.58807e-05, 1055.22
434, 6.78147e-13, 0, 0, 0, 1.43462e-05, 2.21315e-06, 0, 0, 1.65594e-05, 4.47251e-17, 3.77298e-05, 28.0194, 0.289999, 6.59818e-05, 1053.2
435, 7.68274e-13, 0, 0, 0, 1.45119e-05, 2.2477e-06, 0, 0, 1.67597e-05, 5.15812e-17, 3.8323e-05, 27.8946, 0.29, 6.68089e-05, 1051.57
436, 8.73041e-13, 0, 0, 0, 1.51192e-05, 2.35065e-06, 0, 0, 1.74698e-05, 6.11356e-17, 4.00817e-05, 27.7668, 0.29, 6.96395e-05, 1050.93
437, 9.91387e-13, 0, 0, 0, 1.5389e-05, 2.40103e-06, 0, 0, 1.77901e-05, 7.01993e-17, 4.09444e-05, 27.6397, 0.289999, 7.09071e-05, 1049.51
438, 1.11737e-12, 0, 0, 0, 1.50041e-05, 2.34974e-06, 0, 0, 1.73538e-05, 7.70294e-17, 4.00757e-05, 27.52, 0.289999, 6.92009e-05, 1046.67
439, 1.25035e-12, 0, 0, 0, 1.47973e-05, 2.32707e-06, 0, 0, 1.71244e-05, 8.55685e-17, 3.97003e-05, 27.4076, 0.289999, 6.83697e-05, 1044.22
440, 1.39574e-12, 0, 0, 0, 1.50821e-05, 2.3822e-06, 0, 0, 1.74643e-05, 9.77783e-17, 4.06612e-05, 27.2976, 0.289999, 6.98268e-05, 1042.88
