case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
317, 0.213971, 0, 0, 0, 3.71738e-07, 9.72541e-08, 0, 0, 4.68994e-07, 3.05956e-06, 5.06289e-07, 1.54191, 0.29, 1.42741e-05, 1239.58
318, 0.226135, 0, 0, 0, 4.18557e-07, 1.08573e-07, 0, 0, 5.27131e-07, 3.29542e-06, 5.80007e-07, 1.48662, 0.289999, 1.45779e-05, 1240.18
319, 0.237779, 0, 0, 0, 4.63172e-07, 1.19299e-07, 0, 0, 5.8247e-07, 3.50246e-06, 6.54149e-07, 1.43641, 0.29, 1.47113e-05, 1240.22
320, 0.248242, 0, 0, 0, 5.23411e-07, 1.34239e-07, 0, 0, 6.57653e-07, 3.83707e-06, 7.54663e-07, 1.39335, 0.289999, 1.54071e-05, 1241.02
321, 0.258573, 0, 0, 0, 5.79584e-07, 1.48166e-07, 0, 0, 7.2775e-07, 4.14243e-06, 8.51504e-07, 1.35258, 0.289998, 1.60023e-05, 1241.16
322, 0.266805, 0, 0, 0, 5.92467e-07, 1.51685e-07, 0, 0, 7.44161e-07, 4.18681e-06, 8.89932e-07, 1.32124, 0.289999, 1.57067e-05, 1238.61
323, 0.275462, 0, 0, 0, 6.12647e-07, 1.56962e-07, 0, 0, 7.69612e-07, 4.26435e-06, 9.43018e-07, 1.28931, 0.289999, 1.54693e-05, 1236.46
324, 0.284511, 0, 0, 0, 6.90619e-07, 1.77051e-07, 0, 0, 8.67669e-07, 4.73437e-06, 1.08856e-06, 1.25698, 0.289999, 1.65937e-05, 1237.3
325, 0.291079, 0, 0, 0, 7.9129e-07, 2.03856e-07, 0, 0, 9.95142e-07, 5.41543e-06, 1.2786e-06, 1.23416, 0.289999, 1.85455e-05, 1238.75
326, 0.29857, 0, 0, 0, 8.84763e-07, 2.28494e-07, 0, 0, 1.11326e-06, 6.01098e-06, 1.4612e-06, 1.20875, 0.289999, 2.00755e-05, 1239.38
327, 0.30557, 0, 0, 0, 9.25209e-07, 2.39857e-07, 0, 0, 1.16506e-06, 6.26852e-06, 1.56196e-06, 1.18558, 0.289998, 2.04853e-05, 1237.7
328, 0.310957, 0, 0, 0, 9.2541e-07, 2.41696e-07, 0, 0, 1.1671e-06, 6.30665e-06, 1.60411e-06, 1.1681, 0.289998, 2.02512e-05, 1234.52
329, 0.317878, 0, 0, 0, 9.5739e-07, 2.51218e-07, 0, 0, 1.2086e-06, 6.51454e-06, 1.70052e-06, 1.14609, 0.29, 2.04582e-05, 1232.51
330, 0.323707, 0, 0, 0, 9.67885e-07, 2.55591e-07, 0, 0, 1.22348e-06, 6.61475e-06, 1.76022e-06, 1.12792, 0.29, 2.04233e-05, 1229.73
331, 0.327847, 0, 0, 0, 9.26685e-07, 2.47179e-07, 0, 0, 1.17386e-06, 6.41936e-06, 1.73181e-06, 1.11521, 0.29, 1.95891e-05, 1225.11
332, 0.333468, 0, 0, 0, 9.09644e-07, 2.44458e-07, 0, 0, 1.1541e-06, 6.34013e-06, 1.74555e-06, 1.09821, 0.289999, 1.90155e-05, 1221.35
333, 0.338826, 0, 0, 0, 9.27838e-07, 2.51181e-07, 0, 0, 1.17902e-06, 6.50803e-06, 1.82624e-06, 1.08227, 0.29, 1.91985e-05, 1218.94
334, 0.343176, 0, 0, 0, 9.3911e-07, 2.56506e-07, 0, 0, 1.19561e-06, 6.66012e-06, 1.89615e-06, 1.06951, 0.289998, 1.94047e-05, 1216.28
335, 0.348346, 0, 0, 0, 8.96206e-07, 2.4649e-07, 0, 0, 1.14269e-06, 6.39893e-06, 1.85056e-06, 1.05456, 0.29, 1.83952e-05, 1211.61
336, 0.352816, 0, 0, 0, 7.76894e-07, 2.15455e-07, 0, 0, 9.92342e-07, 5.60176e-06, 1.64356e-06, 1.04181, 0.289998, 1.59042e-05, 1203.72
337, 0.355969, 0, 0, 0, 6.95054e-07, 1.95287e-07, 0, 0, 8.90344e-07, 5.10964e-06, 1.51837e-06, 1.03291, 0.289999, 1.43505e-05, 1197
338, 0.359944, 0, 0, 0, 7.26241e-07, 2.06428e-07, 0, 0, 9.32674e-07, 5.42432e-06, 1.63576e-06, 1.02181, 0.289999, 1.50449e-05, 1195.51
339, 0.364544, 0, 0, 0, 8.06716e-07, 2.31427e-07, 0, 0, 1.03814e-06, 6.09584e-06, 1.86458e-06, 1.00911, 0.29, 1.67021e-05, 1196.09
340, 0.368389, 0, 0, 0, 8.5566e-07, 2.47868e-07, 0, 0, 1.10353e-06, 6.5557e-06, 2.02688e-06, 0.998615, 0.29, 1.77973e-05, 1195.12
341, 0.372206, 0, 0, 0, 8.43962e-07, 2.47014e-07, 0, 0, 1.09097e-06, 6.55946e-06, 2.05184e-06, 0.988307, 0.289999, 1.76321e-05, 1191.73
342, 0.376227, 0, 0, 0, 8.59994e-07, 2.54541e-07, 0, 0, 1.11454e-06, 6.78515e-06, 2.15181e-06, 0.977563, 0.289999, 1.80254e-05, 1189.45
343, 0.379644, 0, 0, 0, 9.07919e-07, 2.71661e-07, 0, 0, 1.17957e-06, 7.27848e-06, 2.33236e-06, 0.96852, 0.289999, 1.91643e-05, 1188.38
344, 0.382778, 0, 0, 0, 9.135e-07, 2.76234e-07, 0, 0, 1.18973e-06, 7.44436e-06, 2.40775e-06, 0.960299, 0.29, 1.94478e-05, 1185.71
345, 0.386498, 0, 0, 0, 9.23971e-07, 2.82173e-07, 0, 0, 1.20614e-06, 7.64122e-06, 2.50124e-06, 0.95063, 0.29, 1.97598e-05, 1183.22
346, 0.390536, 0, 0, 0, 9.86131e-07, 3.03906e-07, 0, 0, 1.29004e-06, 8.2634e-06, 2.73945e-06, 0.940235, 0.289998, 2.1138e-05, 1182.54
347, 0.394267, 0, 0, 0, 1.07456e-06, 3.34203e-07, 0, 0, 1.40877e-06, 9.12903e-06, 3.0597e-06, 0.930727, 0.289999, 2.3135e-05, 1182.58
348, 0.397761, 0, 0, 0, 1.12799e-06, 3.54012e-07, 0, 0, 1.48199e-06, 9.71595e-06, 3.28776e-06, 0.921904, 0.289999, 2.44217e-05, 1181.38
349, 0.401228, 0, 0, 0, 1.10766e-06, 3.50864e-07, 0, 0, 1.45852e-06, 9.6749e-06, 3.30524e-06, 0.913224, 0.29, 2.4122e-05, 1177.94
350, 0.404557, 0, 0, 0, 1.04841e-06, 3.35386e-07, 0, 0, 1.38379e-06, 9.29575e-06, 3.20609e-06, 0.904964, 0.289999, 2.29892e-05, 1173.29
351, 0.407696, 0, 0, 0, 9.72851e-07, 3.14382e-07, 0, 0, 1.28723e-06, 8.76238e-06, 3.04941e-06, 0.897234, 0.289999, 2.15049e-05, 1168.01
352, 0.410837, 0, 0, 0, 9.28e-07, 3.03284e-07, 0, 0, 1.23128e-06, 8.50568e-06, 2.98971e-06, 0.889559, 0.289999, 2.06989e-05, 1163.69
353, 0.414075, 0, 0, 0, 1.00666e-06, 3.32778e-07, 0, 0, 1.33944e-06, 9.38989e-06, 3.33516e-06, 0.881708, 0.289999, 2.26482e-05, 1163.66
354, 0.417259, 0, 0, 0, 1.1429e-06, 3.81478e-07, 0, 0, 1.52437e-06, 1.08199e-05, 3.87597e-06, 0.874049, 0.29, 2.5908e-05, 1165.14
355, 0.420323, 0, 0, 0, 1.18818e-06, 4.00185e-07, 0, 0, 1.58837e-06, 1.14057e-05, 4.11644e-06, 0.866732, 0.29, 2.71374e-05, 1163.7
356, 0.42326, 0, 0, 0, 1.10411e-06, 3.75467e-07, 0, 0, 1.47958e-06, 1.0756e-05, 3.9106e-06, 0.859768, 0.289999, 2.54317e-05, 1158.54
357, 0.426067, 0, 0, 0, 9.88167e-07, 3.4003e-07, 0, 0, 1.3282e-06, 9.80041e-06, 3.59221e-06, 0.853159, 0.29, 2.3013e-05, 1152.2
358, 0.428831, 0, 0, 0, 9.67032e-07, 3.37211e-07, 0, 0, 1.30424e-06, 9.78301e-06, 3.61659e-06, 0.846693, 0.289999, 2.28055e-05, 1148.84
359, 0.431588, 0, 0, 0, 1.02707e-06, 3.62553e-07, 0, 0, 1.38962e-06, 1.0581e-05, 3.9421e-06, 0.840284, 0.289998, 2.45026e-05, 1148.18
360, 0.434405, 0, 0, 0, 1.0731e-06, 3.82638e-07, 0, 0, 1.45574e-06, 1.12267e-05, 4.21247e-06, 0.833779, 0.289999, 2.58415e-05, 1146.98
361, 0.437474, 0, 0, 0, 1.05171e-06, 3.78089e-07, 0, 0, 1.4298e-06, 1.11506e-05, 4.21702e-06, 0.826739, 0.289999, 2.5495e-05, 1143.66
362, 0.440864, 0, 0, 0, 1.03858e-06, 3.75929e-07, 0, 0, 1.41451e-06, 1.11467e-05, 4.25649e-06, 0.819018, 0.289999, 2.52775e-05, 1140.61
363, 0.444348, 0, 0, 0, 1.0989e-06, 4.00207e-07, 0, 0, 1.49911e-06, 1.19294e-05, 4.6003e-06, 0.811148, 0.29, 2.68273e-05, 1139.82
364, 0.44766, 0, 0, 0, 1.19927e-06, 4.3966e-07, 0, 0, 1.63893e-06, 1.31741e-05, 5.12495e-06, 0.803722, 0.29, 2.94063e-05, 1140.06
365, 0.450779, 0, 0, 0, 1.30609e-06, 4.82398e-07, 0, 0, 1.78849e-06, 1.45309e-05, 5.69818e-06, 0.796778, 0.29, 3.22144e-05, 1140.26
366, 0.453819, 0, 0, 0, 1.37261e-06, 5.10812e-07, 0, 0, 1.88343e-06, 1.54627e-05, 6.10826e-06, 0.790056, 0.289999, 3.40663e-05, 1139.3
367, 0.456796, 0, 0, 0, 1.34555e-06, 5.04669e-07, 0, 0, 1.85022e-06, 1.53527e-05, 6.10839e-06, 0.783519, 0.29, 3.36185e-05, 1136.06
368, 0.4597, 0, 0, 0, 1.29033e-06, 4.88203e-07, 0, 0, 1.77853e-06, 1.49341e-05, 5.98725e-06, 0.77718, 0.29, 3.24905e-05, 1132.13
369, 0.462574, 0, 0, 0, 1.28285e-06, 4.89686e-07, 0, 0, 1.77254e-06, 1.50634e-05, 6.08496e-06, 0.770949, 0.289999, 3.25614e-05, 1129.39
370, 0.465414, 0, 0, 0, 1.27329e-06, 4.90044e-07, 0, 0, 1.76333e-06, 1.51534e-05, 6.16379e-06, 0.764828, 0.289999, 3.25633e-05, 1126.61
371, 0.468197, 0, 0, 0, 1.21768e-06, 4.72484e-07, 0, 0, 1.69016e-06, 1.46878e-05, 6.01489e-06, 0.758867, 0.289999, 3.13818e-05, 1122.64
372, 0.470951, 0, 0, 0, 1.13207e-06, 4.42857e-07, 0, 0, 1.57493e-06, 1.38401e-05, 5.70567e-06, 0.753001, 0.289999, 2.94032e-05, 1117.77
373, 0.473733, 0, 0, 0, 1.02772e-06, 4.0538e-07, 0, 0, 1.43309e-06, 1.27368e-05, 5.28702e-06, 0.747112, 0.289999, 2.69016e-05, 1112.17
374, 0.476491, 0, 0, 0, 9.65912e-07, 3.84482e-07, 0, 0, 1.35039e-06, 1.21511e-05, 5.08149e-06, 0.741307, 0.289999, 2.55029e-05, 1107.73
375, 0.479142, 0, 0, 0, 1.00034e-06, 4.0196e-07, 0, 0, 1.40229e-06, 1.2781e-05, 5.38346e-06, 0.735758, 0.29, 2.66609e-05, 1106.4
376, 0.481705, 0, 0, 0, 1.10259e-06, 4.47122e-07, 0, 0, 1.54971e-06, 1.42988e-05, 6.062e-06, 0.730424, 0.29, 2.96626e-05, 1107.08
377, 0.484235, 0, 0, 0, 1.2297e-06, 5.03262e-07, 0, 0, 1.73296e-06, 1.6181e-05, 6.90183e-06, 0.725184, 0.289998, 3.33939e-05, 1108.15
378, 0.486671, 0, 0, 0, 1.31369e-06, 5.42392e-07, 0, 0, 1.8561e-06, 1.7527e-05, 7.51603e-06, 0.720168, 0.29, 3.6007e-05, 1107.85
379, 0.489017, 0, 0, 0, 1.28468e-06, 5.35108e-07, 0, 0, 1.8198e-06, 1.73821e-05, 7.49259e-06, 0.715358, 0.289999, 3.55523e-05, 1104.72
380, 0.491476, 0, 0, 0, 1.22202e-06, 5.13514e-07, 0, 0, 1.73554e-06, 1.67752e-05, 7.27416e-06, 0.710343, 0.289999, 3.41379e-05, 1100.72
381, 0.494206, 0, 0, 0, 1.16983e-06, 4.95076e-07, 0, 0, 1.66492e-06, 1.62551e-05, 7.09293e-06, 0.704802, 0.289999, 3.2904e-05, 1096.92
382, 0.497108, 0, 0, 0, 1.06189e-06, 4.51958e-07, 0, 0, 1.51385e-06, 1.49082e-05, 6.54689e-06, 0.698947, 0.289999, 3.00137e-05, 1091.45
383, 0.499976, 0, 0, 0, 9.53313e-07, 4.08315e-07, 0, 0, 1.36163e-06, 1.35407e-05, 5.98941e-06, 0.693195, 0.29, 2.70937e-05, 1085.68
384, 0.502706, 0, 0, 0, 9.55856e-07, 4.12397e-07, 0, 0, 1.36825e-06, 1.37568e-05, 6.12977e-06, 0.687751, 0.289999, 2.73548e-05, 1083.41
385, 0.505347, 0, 0, 0, 1.02529e-06, 4.4537e-07, 0, 0, 1.47066e-06, 1.49333e-05, 6.69481e-06, 0.682511, 0.289998, 2.95398e-05, 1083.27
386, 0.507942, 0, 0, 0, 1.05158e-06, 4.59851e-07, 0, 0, 1.51143e-06, 1.54934e-05, 6.98524e-06, 0.677388, 0.289999, 3.05013e-05, 1081.73
387, 0.510463, 0, 0, 0, 1.04147e-06, 4.58719e-07, 0, 0, 1.50019e-06, 1.55352e-05, 7.04437e-06, 0.672436, 0.289999, 3.04339e-05, 1079.1
388, 0.512929, 0, 0, 0, 1.04672e-06, 4.64613e-07, 0, 0, 1.51133e-06, 1.5822e-05, 7.21731e-06, 0.667617, 0.289999, 3.08394e-05, 1076.96
389, 0.515375, 0, 0, 0, 1.12092e-06, 5.01501e-07, 0, 0, 1.62242e-06, 1.71749e-05, 7.88145e-06, 0.66286, 0.29, 3.33061e-05, 1076.81
390, 0.517806, 0, 0, 0, 1.23816e-06, 5.57956e-07, 0, 0, 1.79612e-06, 1.92069e-05, 8.86202e-06, 0.658154, 0.29, 3.70747e-05, 1077.64
391, 0.520225, 0, 0, 0, 1.28977e-06, 5.84904e-07, 0, 0, 1.87468e-06, 2.02271e-05, 9.37784e-06, 0.653493, 0.289998, 3.88842e-05, 1076.64
392, 0.522662, 0, 0, 0, 1.16407e-06, 5.30956e-07, 0, 0, 1.69503e-06, 1.84388e-05, 8.58692e-06, 0.64882, 0.289999, 3.53122e-05, 1071.13
393, 0.525118, 0, 0, 0, 9.55394e-07, 4.38971e-07, 0, 0, 1.39436e-06, 1.53252e-05, 7.178e-06, 0.644132, 0.29, 2.92066e-05, 1062.75
394, 0.527522, 0, 0, 0, 9.59193e-07, 4.44833e-07, 0, 0, 1.40403e-06, 1.56349e-05, 7.3751e-06, 0.639564, 0.29, 2.96173e-05, 1060.65
395, 0.529835, 0, 0, 0, 1.10744e-06, 5.1702e-07, 0, 0, 1.62447e-06, 1.82606e-05, 8.65503e-06, 0.63519, 0.29, 3.44503e-05, 1062.86
396, 0.532104, 0, 0, 0, 1.0938e-06, 5.13726e-07, 0, 0, 1.60753e-06, 1.8222e-05, 8.67224e-06, 0.630916, 0.289999, 3.42577e-05, 1060.25
397, 0.534354, 0, 0, 0, 1.07641e-06, 5.10014e-07, 0, 0, 1.58643e-06, 1.82034e-05, 8.71552e-06, 0.626697, 0.289999, 3.40495e-05, 1057.56
398, 0.536593, 0, 0, 0, 1.32e-06, 6.30515e-07, 0, 0, 1.95052e-06, 2.26389e-05, 1.09013e-05, 0.622515, 0.29, 4.21401e-05, 1061.69
399, 0.538849, 0, 0, 0, 1.5995e-06, 7.68493e-07, 0, 0, 2.36799e-06, 2.77153e-05, 1.34029e-05, 0.61832, 0.29, 5.14012e-05, 1065.5
400, 0.541104, 0, 0, 0, 1.7256e-06, 8.34105e-07, 0, 0, 2.5597e-06, 3.02216e-05, 1.46803e-05, 0.614144, 0.29, 5.58372e-05, 1065.68
401, 0.543402, 0, 0, 0, 1.79379e-06, 8.72694e-07, 0, 0, 2.66649e-06, 3.17762e-05, 1.55118e-05, 0.609906, 0.29, 5.84634e-05, 1064.7
402, 0.545745, 0, 0, 0, 1.86104e-06, 9.11199e-07, 0, 0, 2.77224e-06, 3.33382e-05, 1.63561e-05, 0.605603, 0.29, 6.10757e-05, 1063.68
403, 0.548022, 0, 0, 0, 1.90183e-06, 9.37054e-07, 0, 0, 2.83888e-06, 3.4449e-05, 1.69814e-05, 0.60144, 0.29, 6.28553e-05, 1062.18
404, 0.550194, 0, 0, 0, 1.89162e-06, 9.37942e-07, 0, 0, 2.82956e-06, 3.46516e-05, 1.71583e-05, 0.597485, 0.289999, 6.29835e-05, 1059.84
405, 0.552365, 0, 0, 0, 1.8433e-06, 9.19841e-07, 0, 0, 2.76313e-06, 3.41517e-05, 1.69878e-05, 0.593546, 0.29, 6.1835e-05, 1056.86
406, 0.554598, 0, 0, 0, 1.77879e-06, 8.93293e-07, 0, 0, 2.67208e-06, 3.33268e-05, 1.66555e-05, 0.589513, 0.29, 6.01006e-05, 1053.6
407, 0.556767, 0, 0, 0, 1.73671e-06, 8.7792e-07, 0, 0, 2.61463e-06, 3.29209e-05, 1.65309e-05, 0.585608, 0.289999, 5.91294e-05, 1050.71
408, 0.558794, 0, 0, 0, 1.7471e-06, 8.88953e-07, 0, 0, 2.63605e-06, 3.35092e-05, 1.68992e-05, 0.581975, 0.29, 5.99643e-05, 1048.78
409, 0.560817, 0, 0, 0, 1.7215e-06, 8.81296e-07, 0, 0, 2.60278e-06, 3.33824e-05, 1.69035e-05, 0.57836, 0.289999, 5.95325e-05, 1046.2
410, 0.562919, 0, 0, 0, 1.65212e-06, 8.5119e-07, 0, 0, 2.50331e-06, 3.24021e-05, 1.64803e-05, 0.574619, 0.29, 5.75659e-05, 1042.82
411, 0.565058, 0, 0, 0, 1.65304e-06, 8.5734e-07, 0, 0, 2.51037e-06, 3.28025e-05, 1.67633e-05, 0.570827, 0.29, 5.80428e-05, 1040.74
412, 0.567134, 0, 0, 0, 1.71146e-06, 8.93238e-07, 0, 0, 2.60469e-06, 3.43436e-05, 1.76269e-05, 0.56716, 0.29, 6.05461e-05, 1039.73
413, 0.569105, 0, 0, 0, 1.75044e-06, 9.19268e-07, 0, 0, 2.6697e-06, 3.55183e-05, 1.83027e-05, 0.56369, 0.29, 6.24045e-05, 1038.35
414, 0.571125, 0, 0, 0, 1.7742e-06, 9.37666e-07, 0, 0, 2.71186e-06, 3.64049e-05, 1.88382e-05, 0.560147, 0.29, 6.37358e-05, 1036.7
415, 0.573219, 0, 0, 0, 1.80344e-06, 9.59233e-07, 0, 0, 2.76268e-06, 3.74152e-05, 1.94446e-05, 0.556487, 0.29, 6.52657e-05, 1035.15
416, 0.575262, 0, 0, 0, 1.81535e-06, 9.71656e-07, 0, 0, 2.78701e-06, 3.80723e-05, 1.98671e-05, 0.552929, 0.29, 6.61821e-05, 1033.31
417, 0.577221, 0, 0, 0, 1.77877e-06, 9.57823e-07, 0, 0, 2.73659e-06, 3.77069e-05, 1.97531e-05, 0.54953, 0.29, 6.53306e-05, 1030.64
418, 0.579141, 0, 0, 0, 1.73151e-06, 9.37956e-07, 0, 0, 2.66947e-06, 3.71096e-05, 1.9517e-05, 0.54621, 0.289999, 6.40792e-05, 1027.78
419, 0.581055, 0, 0, 0, 1.71714e-06, 9.35689e-07, 0, 0, 2.65283e-06, 3.72053e-05, 1.96446e-05, 0.54291, 0.29, 6.4029e-05, 1025.5
420, 0.582966, 0, 0, 0, 1.72118e-06, 9.43366e-07, 0, 0, 2.66454e-06, 3.76947e-05, 1.99803e-05, 0.539626, 0.29, 6.46568e-05, 1023.56
421, 0.584874, 0, 0, 0, 1.7293e-06, 9.53234e-07, 0, 0, 2.68254e-06, 3.8271e-05, 2.0363e-05, 0.536359, 0.29, 6.54335e-05, 1021.69
422, 0.586754, 0, 0, 0, 1.70632e-06, 9.45898e-07, 0, 0, 2.65222e-06, 3.81548e-05, 2.03761e-05, 0.53315, 0.289999, 6.50303e-05, 1019.29
423, 0.588585, 0, 0, 0, 1.68114e-06, 9.3752e-07, 0, 0, 2.61865e-06, 3.80048e-05, 2.0372e-05, 0.530033, 0.289999, 6.45688e-05, 1016.85
424, 0.590396, 0, 0, 0, 1.69409e-06, 9.50379e-07, 0, 0, 2.64446e-06, 3.87152e-05, 2.08288e-05, 0.526962, 0.289998, 6.5571e-05, 1015.11
425, 0.592297, 0, 0, 0, 1.7005e-06, 9.59445e-07, 0, 0, 2.65994e-06, 3.92608e-05, 2.12011e-05, 0.523748, 0.289999, 6.62849e-05, 1013.26
426, 0.594228, 0, 0, 0, 1.67467e-06, 9.50172e-07, 0, 0, 2.62485e-06, 3.90514e-05, 2.11672e-05, 0.520493, 0.29, 6.57216e-05, 1010.83
427, 0.596034, 0, 0, 0, 1.60856e-06, 9.17751e-07, 0, 0, 2.5263e-06, 3.78914e-05, 2.06101e-05, 0.517458, 0.289999, 6.35806e-05, 1007.66
428, 0.597837, 0, 0, 0, 1.51847e-06, 8.71185e-07, 0, 0, 2.38965e-06, 3.61356e-05, 1.97233e-05, 0.514437, 0.29, 6.04561e-05, 1003.99
429, 0.599713, 0, 0, 0, 1.40996e-06, 8.13334e-07, 0, 0, 2.22328e-06, 3.38849e-05, 1.85618e-05, 0.511304, 0.29, 5.65166e-05, 999.844
430, 0.601495, 0, 0, 0, 1.31468e-06, 7.62805e-07, 0, 0, 2.07749e-06, 3.19338e-05, 1.75579e-05, 0.508337, 0.29, 5.30943e-05, 995.851
431, 0.60321, 0, 0, 0, 1.35345e-06, 7.9034e-07, 0, 0, 2.14378e-06, 3.32645e-05, 1.83602e-05, 0.50549, 0.29, 5.51252e-05, 994.814
432, 0.604975, 0, 0, 0, 1.51087e-06, 8.87196e-07, 0, 0, 2.39807e-06, 3.75127e-05, 2.07758e-05, 0.502568, 0.289999, 6.19844e-05, 996.184
433, 0.60667, 0, 0, 0, 1.59495e-06, 9.41324e-07, 0, 0, 2.53626e-06, 3.99705e-05, 2.22022e-05, 0.499769, 0.29, 6.58807e-05, 995.898
434, 0.60825, 0, 0, 0, 1.58525e-06, 9.40709e-07, 0, 0, 2.52596e-06, 4.01327e-05, 2.23584e-05, 0.497169, 0.289999, 6.59818e-05, 993.826
435, 0.609878, 0, 0, 0, 1.59266e-06, 9.50535e-07, 0, 0, 2.54318e-06, 4.07495e-05, 2.27768e-05, 0.494496, 0.29, 6.68089e-05, 992.086
436, 0.611687, 0, 0, 0, 1.649e-06, 9.89474e-07, 0, 0, 2.63848e-06, 4.26037e-05, 2.38973e-05, 0.491535, 0.29, 6.96395e-05, 991.246
437, 0.613554, 0, 0, 0, 1.66892e-06, 1.00643e-06, 0, 0, 2.67535e-06, 4.3505e-05, 2.44857e-05, 0.488487, 0.289999, 7.09071e-05, 989.731
438, 0.615185, 0, 0, 0, 1.6171e-06, 9.80397e-07, 0, 0, 2.59749e-06, 4.2568e-05, 2.40315e-05, 0.485832, 0.289999, 6.92009e-05, 986.934
439, 0.616589, 0, 0, 0, 1.58384e-06, 9.65991e-07, 0, 0, 2.54983e-06, 4.21567e-05, 2.38662e-05, 0.483552, 0.289999, 6.83697e-05, 984.476
440, 0.618107, 0, 0, 0, 1.60436e-06, 9.84433e-07, 0, 0, 2.58879e-06, 4.31633e-05, 2.45087e-05, 0.481094, 0.289999, 6.98268e-05, 983.023
441, 0.61971, 0, 0, 0, 1.64481e-06, 1.0159e-06, 0, 0, 2.66072e-06, 4.47336e-05, 2.54794e-05, 0.478504, 0.290001, 7.21766e-05, 981.938
442, 0.621112, 0, 0, 0, 1.69549e-06, 1.05486e-06, 0, 0, 2.75035e-06, 4.66523e-05, 2.66431e-05, 0.476244, 0.29, 7.51034e-05, 981.03
443, 0.622427, 0, 0, 0, 1.71029e-06, 1.07094e-06, 0, 0, 2.78123e-06, 4.75763e-05, 2.7236e-05, 0.47413, 0.29, 7.64359e-05, 979.479
444, 0.62385, 0, 0, 0, 1.6752e-06, 1.05425e-06, 0, 0, 2.72945e-06, 4.70525e-05, 2.70065e-05, 0.471845, 0.29, 7.54266e-05, 977.051
