case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
330, 0.109145, 0, 0, 0, 2.47102e-06, 4.58658e-07, 0, 0, 2.92968e-06, 2.23136e-06, 4.7554e-06, 2.21508, 0.29, 2.04233e-05, 1260.79
331, 0.111895, 0, 0, 0, 2.36641e-06, 4.43704e-07, 0, 0, 2.81011e-06, 2.18997e-06, 4.63077e-06, 2.19019, 0.29, 1.95891e-05, 1256.02
332, 0.115693, 0, 0, 0, 2.31335e-06, 4.37447e-07, 0, 0, 2.7508e-06, 2.19934e-06, 4.59686e-06, 2.15682, 0.289999, 1.90155e-05, 1252.01
333, 0.119339, 0, 0, 0, 2.35071e-06, 4.48188e-07, 0, 0, 2.79891e-06, 2.29325e-06, 4.74128e-06, 2.12578, 0.29, 1.91985e-05, 1249.42
334, 0.12236, 0, 0, 0, 2.37688e-06, 4.5737e-07, 0, 0, 2.83425e-06, 2.3749e-06, 4.86965e-06, 2.10079, 0.289998, 1.94047e-05, 1246.67
335, 0.125998, 0, 0, 0, 2.26201e-06, 4.38572e-07, 0, 0, 2.70059e-06, 2.31134e-06, 4.69705e-06, 2.07149, 0.29, 1.83952e-05, 1241.75
336, 0.129169, 0, 0, 0, 1.95784e-06, 3.82921e-07, 0, 0, 2.34077e-06, 2.04754e-06, 4.12682e-06, 2.04663, 0.289998, 1.59042e-05, 1233.49
337, 0.131444, 0, 0, 0, 1.75491e-06, 3.47631e-07, 0, 0, 2.10254e-06, 1.88727e-06, 3.77626e-06, 2.02917, 0.289999, 1.43505e-05, 1226.56
338, 0.134349, 0, 0, 0, 1.83402e-06, 3.6754e-07, 0, 0, 2.20156e-06, 2.02783e-06, 4.02353e-06, 2.00732, 0.289999, 1.50449e-05, 1225.07
339, 0.137728, 0, 0, 0, 2.03506e-06, 4.11732e-07, 0, 0, 2.44679e-06, 2.30563e-06, 4.53774e-06, 1.98247, 0.29, 1.67021e-05, 1225.71
340, 0.140587, 0, 0, 0, 2.15981e-06, 4.41216e-07, 0, 0, 2.60103e-06, 2.50156e-06, 4.8932e-06, 1.96193, 0.29, 1.77973e-05, 1224.79
341, 0.143462, 0, 0, 0, 2.131e-06, 4.3982e-07, 0, 0, 2.57082e-06, 2.52706e-06, 4.91025e-06, 1.94168, 0.289999, 1.76321e-05, 1221.3
342, 0.146515, 0, 0, 0, 2.1708e-06, 4.5312e-07, 0, 0, 2.62391e-06, 2.64369e-06, 5.09668e-06, 1.92063, 0.289999, 1.80254e-05, 1218.97
343, 0.149134, 0, 0, 0, 2.29434e-06, 4.84042e-07, 0, 0, 2.77839e-06, 2.86021e-06, 5.48146e-06, 1.90291, 0.289999, 1.91643e-05, 1217.95
344, 0.151565, 0, 0, 0, 2.31307e-06, 4.92965e-07, 0, 0, 2.80602e-06, 2.94774e-06, 5.61936e-06, 1.88674, 0.29, 1.94478e-05, 1215.28
345, 0.154473, 0, 0, 0, 2.3419e-06, 5.03935e-07, 0, 0, 2.84583e-06, 3.05563e-06, 5.78522e-06, 1.86773, 0.29, 1.97598e-05, 1212.76
346, 0.157656, 0, 0, 0, 2.5004e-06, 5.42872e-07, 0, 0, 3.04326e-06, 3.33904e-06, 6.27612e-06, 1.84734, 0.289998, 2.1138e-05, 1212.13
347, 0.160622, 0, 0, 0, 2.72712e-06, 5.97386e-07, 0, 0, 3.3245e-06, 3.72213e-06, 6.95258e-06, 1.8287, 0.289999, 2.3135e-05, 1212.28
348, 0.163428, 0, 0, 0, 2.86597e-06, 6.33322e-07, 0, 0, 3.49929e-06, 3.99268e-06, 7.41723e-06, 1.81138, 0.289999, 2.44217e-05, 1211.12
349, 0.166236, 0, 0, 0, 2.81725e-06, 6.28151e-07, 0, 0, 3.44539e-06, 4.00707e-06, 7.40351e-06, 1.79435, 0.29, 2.4122e-05, 1207.61
350, 0.168953, 0, 0, 0, 2.66984e-06, 6.00973e-07, 0, 0, 3.27081e-06, 3.88025e-06, 7.13028e-06, 1.77814, 0.289999, 2.29892e-05, 1202.83
351, 0.171536, 0, 0, 0, 2.48131e-06, 5.63979e-07, 0, 0, 3.0453e-06, 3.6847e-06, 6.73625e-06, 1.76296, 0.289999, 2.15049e-05, 1197.4
352, 0.174142, 0, 0, 0, 2.37097e-06, 5.44733e-07, 0, 0, 2.91569e-06, 3.6061e-06, 6.55512e-06, 1.74788, 0.289999, 2.06989e-05, 1192.98
353, 0.176848, 0, 0, 0, 2.57574e-06, 5.98307e-07, 0, 0, 3.17406e-06, 4.01526e-06, 7.25549e-06, 1.73247, 0.289999, 2.26482e-05, 1193.05
354, 0.179527, 0, 0, 0, 2.92799e-06, 6.86454e-07, 0, 0, 3.61446e-06, 4.65925e-06, 8.37824e-06, 1.71743, 0.29, 2.5908e-05, 1194.72
355, 0.182125, 0, 0, 0, 3.04767e-06, 7.20708e-07, 0, 0, 3.76838e-06, 4.94168e-06, 8.84826e-06, 1.70306, 0.29, 2.71374e-05, 1193.31
356, 0.184632, 0, 0, 0, 2.83555e-06, 6.76761e-07, 0, 0, 3.51231e-06, 4.68841e-06, 8.3595e-06, 1.68939, 0.289999, 2.54317e-05, 1187.99
357, 0.187044, 0, 0, 0, 2.54138e-06, 6.13481e-07, 0, 0, 3.15487e-06, 4.30043e-06, 7.63226e-06, 1.67641, 0.29, 2.3013e-05, 1181.42
358, 0.189433, 0, 0, 0, 2.49043e-06, 6.08933e-07, 0, 0, 3.09937e-06, 4.323e-06, 7.63496e-06, 1.66372, 0.289999, 2.28055e-05, 1177.99
359, 0.191832, 0, 0, 0, 2.64812e-06, 6.55177e-07, 0, 0, 3.30329e-06, 4.70557e-06, 8.27376e-06, 1.65113, 0.289998, 2.45026e-05, 1177.39
360, 0.194299, 0, 0, 0, 2.77015e-06, 6.9201e-07, 0, 0, 3.46216e-06, 5.0219e-06, 8.79423e-06, 1.63836, 0.289999, 2.58415e-05, 1176.23
361, 0.197007, 0, 0, 0, 2.71888e-06, 6.84417e-07, 0, 0, 3.40329e-06, 5.02023e-06, 8.75177e-06, 1.62452, 0.289999, 2.5495e-05, 1172.86
362, 0.200019, 0, 0, 0, 2.68967e-06, 6.81265e-07, 0, 0, 3.37095e-06, 5.05844e-06, 8.76979e-06, 1.60934, 0.289999, 2.52775e-05, 1169.77
363, 0.203134, 0, 0, 0, 2.85103e-06, 7.26079e-07, 0, 0, 3.57711e-06, 5.45741e-06, 9.40858e-06, 1.59389, 0.29, 2.68273e-05, 1169.06
364, 0.206118, 0, 0, 0, 3.11674e-06, 7.98508e-07, 0, 0, 3.91523e-06, 6.07029e-06, 1.0413e-05, 1.57931, 0.29, 2.94063e-05, 1169.44
365, 0.208948, 0, 0, 0, 3.39965e-06, 8.76978e-07, 0, 0, 4.27661e-06, 6.73959e-06, 1.15083e-05, 1.56567, 0.29, 3.22144e-05, 1169.77
366, 0.211725, 0, 0, 0, 3.57751e-06, 9.2935e-07, 0, 0, 4.50686e-06, 7.21512e-06, 1.22687e-05, 1.55247, 0.289999, 3.40663e-05, 1168.87
367, 0.214459, 0, 0, 0, 3.51139e-06, 9.18852e-07, 0, 0, 4.43022e-06, 7.20604e-06, 1.22033e-05, 1.53964, 0.29, 3.36185e-05, 1165.56
368, 0.217146, 0, 0, 0, 3.37205e-06, 8.89602e-07, 0, 0, 4.26165e-06, 7.05347e-06, 1.18931e-05, 1.52719, 0.29, 3.24905e-05, 1161.53
369, 0.219819, 0, 0, 0, 3.35725e-06, 8.93034e-07, 0, 0, 4.25029e-06, 7.15889e-06, 1.20188e-05, 1.51495, 0.289999, 3.25614e-05, 1158.75
370, 0.222477, 0, 0, 0, 3.33669e-06, 8.94365e-07, 0, 0, 4.23104e-06, 7.24265e-06, 1.21114e-05, 1.50293, 0.289999, 3.25633e-05, 1155.93
371, 0.225097, 0, 0, 0, 3.19537e-06, 8.63002e-07, 0, 0, 4.05839e-06, 7.05914e-06, 1.1759e-05, 1.49122, 0.289999, 3.13818e-05, 1151.85
372, 0.227707, 0, 0, 0, 2.97487e-06, 8.09533e-07, 0, 0, 3.78439e-06, 6.68824e-06, 1.10988e-05, 1.4797, 0.289999, 2.94032e-05, 1146.83
373, 0.230355, 0, 0, 0, 2.70424e-06, 7.41566e-07, 0, 0, 3.44582e-06, 6.18989e-06, 1.02315e-05, 1.46813, 0.289999, 2.69016e-05, 1141.04
374, 0.232995, 0, 0, 0, 2.54526e-06, 7.03885e-07, 0, 0, 3.24914e-06, 5.94133e-06, 9.77911e-06, 1.45674, 0.289999, 2.55029e-05, 1136.46
375, 0.235548, 0, 0, 0, 2.64003e-06, 7.36503e-07, 0, 0, 3.37654e-06, 6.2863e-06, 1.03044e-05, 1.44584, 0.29, 2.66609e-05, 1135.17
376, 0.23803, 0, 0, 0, 2.91393e-06, 8.19869e-07, 0, 0, 3.73379e-06, 7.07039e-06, 1.15469e-05, 1.43536, 0.29, 2.96626e-05, 1135.98
377, 0.240491, 0, 0, 0, 3.25358e-06, 9.2333e-07, 0, 0, 4.1769e-06, 8.04117e-06, 1.30867e-05, 1.42507, 0.289998, 3.33939e-05, 1137.21
378, 0.242871, 0, 0, 0, 3.4794e-06, 9.95613e-07, 0, 0, 4.47499e-06, 8.74841e-06, 1.41942e-05, 1.41522, 0.29, 3.6007e-05, 1136.98
379, 0.245177, 0, 0, 0, 3.40655e-06, 9.82849e-07, 0, 0, 4.38938e-06, 8.71298e-06, 1.40951e-05, 1.40578, 0.289999, 3.55523e-05, 1133.78
380, 0.247606, 0, 0, 0, 3.24491e-06, 9.4389e-07, 0, 0, 4.18878e-06, 8.44996e-06, 1.36231e-05, 1.39592, 0.289999, 3.41379e-05, 1129.66
381, 0.250315, 0, 0, 0, 3.11045e-06, 9.10611e-07, 0, 0, 4.021e-06, 8.23015e-06, 1.32214e-05, 1.38504, 0.289999, 3.2904e-05, 1125.76
382, 0.253211, 0, 0, 0, 2.82705e-06, 8.3182e-07, 0, 0, 3.65887e-06, 7.58794e-06, 1.21452e-05, 1.37353, 0.289999, 3.00137e-05, 1120.1
383, 0.256086, 0, 0, 0, 2.54188e-06, 7.52072e-07, 0, 0, 3.29395e-06, 6.93283e-06, 1.10509e-05, 1.36224, 0.29, 2.70937e-05, 1114.13
384, 0.258842, 0, 0, 0, 2.55293e-06, 7.6024e-07, 0, 0, 3.31318e-06, 7.08602e-06, 1.12478e-05, 1.35154, 0.289999, 2.73548e-05, 1111.85
385, 0.261519, 0, 0, 0, 2.74214e-06, 8.21582e-07, 0, 0, 3.56373e-06, 7.73068e-06, 1.22284e-05, 1.34125, 0.289998, 2.95398e-05, 1111.8
386, 0.264162, 0, 0, 0, 2.81583e-06, 8.48777e-07, 0, 0, 3.66461e-06, 8.0579e-06, 1.2705e-05, 1.33119, 0.289999, 3.05013e-05, 1110.27
387, 0.266744, 0, 0, 0, 2.79233e-06, 8.47201e-07, 0, 0, 3.63952e-06, 8.1178e-06, 1.27574e-05, 1.32147, 0.289999, 3.04339e-05, 1107.6
388, 0.269282, 0, 0, 0, 2.81029e-06, 8.58657e-07, 0, 0, 3.66896e-06, 8.30816e-06, 1.30123e-05, 1.312, 0.289999, 3.08394e-05, 1105.44
389, 0.27181, 0, 0, 0, 3.01374e-06, 9.27446e-07, 0, 0, 3.94116e-06, 9.06301e-06, 1.41461e-05, 1.30265, 0.29, 3.33061e-05, 1105.38
390, 0.274334, 0, 0, 0, 3.33317e-06, 1.03246e-06, 0, 0, 4.36561e-06, 1.01806e-05, 1.58412e-05, 1.29341, 0.29, 3.70747e-05, 1106.35
391, 0.276859, 0, 0, 0, 3.47605e-06, 1.0829e-06, 0, 0, 4.55895e-06, 1.07639e-05, 1.67027e-05, 1.28425, 0.289998, 3.88842e-05, 1105.38
392, 0.279411, 0, 0, 0, 3.14056e-06, 9.83468e-07, 0, 0, 4.12402e-06, 9.84821e-06, 1.52429e-05, 1.27507, 0.289999, 3.53122e-05, 1099.67
393, 0.281994, 0, 0, 0, 2.58075e-06, 8.13509e-07, 0, 0, 3.39427e-06, 8.22386e-06, 1.26871e-05, 1.26587, 0.29, 2.92066e-05, 1090.93
394, 0.284536, 0, 0, 0, 2.59519e-06, 8.24932e-07, 0, 0, 3.42012e-06, 8.43893e-06, 1.29663e-05, 1.2569, 0.29, 2.96173e-05, 1088.82
395, 0.28699, 0, 0, 0, 2.99991e-06, 9.59318e-07, 0, 0, 3.9592e-06, 9.89503e-06, 1.51621e-05, 1.24831, 0.29, 3.44503e-05, 1091.24
396, 0.289412, 0, 0, 0, 2.96594e-06, 9.53635e-07, 0, 0, 3.91958e-06, 9.9074e-06, 1.51454e-05, 1.2399, 0.289999, 3.42577e-05, 1088.56
397, 0.291822, 0, 0, 0, 2.92299e-06, 9.47338e-07, 0, 0, 3.87032e-06, 9.94612e-06, 1.51528e-05, 1.23161, 0.289999, 3.40495e-05, 1085.82
398, 0.29423, 0, 0, 0, 3.58971e-06, 1.1719e-06, 0, 0, 4.7616e-06, 1.24277e-05, 1.88717e-05, 1.22339, 0.29, 4.21401e-05, 1090.28
399, 0.296663, 0, 0, 0, 4.35462e-06, 1.42902e-06, 0, 0, 5.78366e-06, 1.52679e-05, 2.31281e-05, 1.21516, 0.29, 5.14012e-05, 1094.38
400, 0.299107, 0, 0, 0, 4.70347e-06, 1.55182e-06, 0, 0, 6.25529e-06, 1.67097e-05, 2.52475e-05, 1.20695, 0.29, 5.58372e-05, 1094.66
401, 0.301608, 0, 0, 0, 4.89529e-06, 1.62438e-06, 0, 0, 6.51966e-06, 1.76408e-05, 2.65793e-05, 1.19863, 0.29, 5.84634e-05, 1093.73
402, 0.304167, 0, 0, 0, 5.08441e-06, 1.69669e-06, 0, 0, 6.78108e-06, 1.8584e-05, 2.79203e-05, 1.19018, 0.29, 6.10757e-05, 1092.73
403, 0.306661, 0, 0, 0, 5.20172e-06, 1.74556e-06, 0, 0, 6.94731e-06, 1.92783e-05, 2.88847e-05, 1.18201, 0.29, 6.28553e-05, 1091.24
404, 0.309052, 0, 0, 0, 5.18025e-06, 1.74812e-06, 0, 0, 6.92838e-06, 1.94634e-05, 2.90872e-05, 1.17424, 0.289999, 6.29835e-05, 1088.86
405, 0.311452, 0, 0, 0, 5.05412e-06, 1.71525e-06, 0, 0, 6.76937e-06, 1.92543e-05, 2.86999e-05, 1.16651, 0.29, 6.1835e-05, 1085.81
406, 0.313927, 0, 0, 0, 4.88272e-06, 1.66639e-06, 0, 0, 6.5491e-06, 1.88619e-05, 2.80394e-05, 1.15859, 0.29, 6.01006e-05, 1082.45
407, 0.316344, 0, 0, 0, 4.7731e-06, 1.63848e-06, 0, 0, 6.41159e-06, 1.87048e-05, 2.77307e-05, 1.15092, 0.289999, 5.91294e-05, 1079.5
408, 0.318611, 0, 0, 0, 4.80831e-06, 1.66009e-06, 0, 0, 6.46841e-06, 1.91068e-05, 2.82567e-05, 1.14378, 0.29, 5.99643e-05, 1077.55
409, 0.320881, 0, 0, 0, 4.74389e-06, 1.64669e-06, 0, 0, 6.39058e-06, 1.90979e-05, 2.81782e-05, 1.13668, 0.289999, 5.95325e-05, 1074.92
410, 0.323247, 0, 0, 0, 4.55811e-06, 1.59113e-06, 0, 0, 6.14924e-06, 1.86049e-05, 2.7381e-05, 1.12934, 0.29, 5.75659e-05, 1071.44
411, 0.325666, 0, 0, 0, 4.56591e-06, 1.60322e-06, 0, 0, 6.16915e-06, 1.89083e-05, 2.77524e-05, 1.12188, 0.29, 5.80428e-05, 1069.33
412, 0.32802, 0, 0, 0, 4.73278e-06, 1.67104e-06, 0, 0, 6.40382e-06, 1.98668e-05, 2.90873e-05, 1.11468, 0.29, 6.05461e-05, 1068.35
413, 0.330263, 0, 0, 0, 4.84658e-06, 1.72059e-06, 0, 0, 6.56719e-06, 2.06138e-05, 3.01123e-05, 1.10787, 0.29, 6.24045e-05, 1066.99
414, 0.332572, 0, 0, 0, 4.91791e-06, 1.7557e-06, 0, 0, 6.67363e-06, 2.12009e-05, 3.08962e-05, 1.1009, 0.29, 6.37358e-05, 1065.33
415, 0.334972, 0, 0, 0, 5.0036e-06, 1.79646e-06, 0, 0, 6.80007e-06, 2.18663e-05, 3.17879e-05, 1.09371, 0.29, 6.52657e-05, 1063.77
416, 0.337322, 0, 0, 0, 5.04128e-06, 1.82014e-06, 0, 0, 6.86142e-06, 2.23249e-05, 3.23794e-05, 1.08672, 0.29, 6.61821e-05, 1061.89
417, 0.339583, 0, 0, 0, 4.9452e-06, 1.79492e-06, 0, 0, 6.7401e-06, 2.21814e-05, 3.20999e-05, 1.08004, 0.29, 6.53306e-05, 1059.16
418, 0.341804, 0, 0, 0, 4.82013e-06, 1.7586e-06, 0, 0, 6.57873e-06, 2.1901e-05, 3.16222e-05, 1.07352, 0.289999, 6.40792e-05, 1056.23
419, 0.344025, 0, 0, 0, 4.78645e-06, 1.75526e-06, 0, 0, 6.54175e-06, 2.20286e-05, 3.17348e-05, 1.06704, 0.29, 6.4029e-05, 1053.91
420, 0.346249, 0, 0, 0, 4.80385e-06, 1.77052e-06, 0, 0, 6.57437e-06, 2.23896e-05, 3.21832e-05, 1.0606, 0.29, 6.46568e-05, 1051.95
421, 0.348477, 0, 0, 0, 4.83242e-06, 1.78984e-06, 0, 0, 6.62227e-06, 2.2803e-05, 3.27061e-05, 1.05418, 0.29, 6.54335e-05, 1050.07
422, 0.350682, 0, 0, 0, 4.77386e-06, 1.77683e-06, 0, 0, 6.55069e-06, 2.28027e-05, 3.26368e-05, 1.04787, 0.289999, 6.50303e-05, 1047.61
423, 0.352834, 0, 0, 0, 4.70941e-06, 1.76193e-06, 0, 0, 6.47136e-06, 2.27828e-05, 3.25387e-05, 1.04176, 0.289999, 6.45688e-05, 1045.12
424, 0.35497, 0, 0, 0, 4.75162e-06, 1.78691e-06, 0, 0, 6.53853e-06, 2.32784e-05, 3.3177e-05, 1.03572, 0.289998, 6.5571e-05, 1043.37
425, 0.35722, 0, 0, 0, 4.77449e-06, 1.80446e-06, 0, 0, 6.57896e-06, 2.36788e-05, 3.36758e-05, 1.0294, 0.289999, 6.62849e-05, 1041.49
426, 0.35951, 0, 0, 0, 4.70637e-06, 1.78739e-06, 0, 0, 6.49376e-06, 2.36248e-05, 3.35276e-05, 1.02301, 0.29, 6.57216e-05, 1039
427, 0.36166, 0, 0, 0, 4.5256e-06, 1.72703e-06, 0, 0, 6.25265e-06, 2.29887e-05, 3.25599e-05, 1.01705, 0.289999, 6.35806e-05, 1035.74
428, 0.363811, 0, 0, 0, 4.2771e-06, 1.64005e-06, 0, 0, 5.91718e-06, 2.1986e-05, 3.10781e-05, 1.01112, 0.29, 6.04561e-05, 1031.94
429, 0.366057, 0, 0, 0, 3.97545e-06, 1.53154e-06, 0, 0, 5.507e-06, 2.06778e-05, 2.91687e-05, 1.00497, 0.29, 5.65166e-05, 1027.64
430, 0.368197, 0, 0, 0, 3.71118e-06, 1.4369e-06, 0, 0, 5.14809e-06, 1.95466e-05, 2.75145e-05, 0.999138, 0.29, 5.30943e-05, 1023.5
431, 0.370261, 0, 0, 0, 3.82582e-06, 1.48946e-06, 0, 0, 5.31527e-06, 2.04256e-05, 2.86885e-05, 0.993546, 0.29, 5.51252e-05, 1022.49
432, 0.372392, 0, 0, 0, 4.27553e-06, 1.67255e-06, 0, 0, 5.94808e-06, 2.30989e-05, 3.23797e-05, 0.987807, 0.289999, 6.19844e-05, 1024.01
433, 0.374445, 0, 0, 0, 4.51835e-06, 1.77525e-06, 0, 0, 6.29362e-06, 2.46718e-05, 3.45265e-05, 0.982311, 0.29, 6.58807e-05, 1023.79
434, 0.376362, 0, 0, 0, 4.49669e-06, 1.775e-06, 0, 0, 6.27169e-06, 2.48321e-05, 3.46921e-05, 0.977205, 0.289999, 6.59818e-05, 1021.68
435, 0.378344, 0, 0, 0, 4.52343e-06, 1.79434e-06, 0, 0, 6.31777e-06, 2.52819e-05, 3.52541e-05, 0.971952, 0.29, 6.68089e-05, 1019.93
436, 0.380552, 0, 0, 0, 4.6879e-06, 1.86819e-06, 0, 0, 6.5561e-06, 2.65089e-05, 3.68907e-05, 0.966132, 0.29, 6.96395e-05, 1019.11
437, 0.382834, 0, 0, 0, 4.74826e-06, 1.90035e-06, 0, 0, 6.64862e-06, 2.71452e-05, 3.7703e-05, 0.960153, 0.289999, 7.09071e-05, 1017.58
438, 0.384838, 0, 0, 0, 4.60589e-06, 1.85182e-06, 0, 0, 6.4577e-06, 2.6627e-05, 3.69192e-05, 0.954933, 0.289999, 6.92009e-05, 1014.7
439, 0.386569, 0, 0, 0, 4.51763e-06, 1.8257e-06, 0, 0, 6.34334e-06, 2.64304e-05, 3.65883e-05, 0.950444, 0.289999, 6.83697e-05, 1012.19
440, 0.388442, 0, 0, 0, 4.58116e-06, 1.86117e-06, 0, 0, 6.44235e-06, 2.71274e-05, 3.74897e-05, 0.945613, 0.289999, 6.98268e-05, 1010.73
441, 0.390428, 0, 0, 0, 4.69961e-06, 1.92058e-06, 0, 0, 6.62021e-06, 2.81857e-05, 3.8884e-05, 0.940511, 0.290001, 7.21766e-05, 1009.64
442, 0.392166, 0, 0, 0, 4.84705e-06, 1.99416e-06, 0, 0, 6.84122e-06, 2.94588e-05, 4.05792e-05, 0.936069, 0.29, 7.51034e-05, 1008.74
443, 0.393804, 0, 0, 0, 4.89381e-06, 2.02509e-06, 0, 0, 6.91895e-06, 3.01013e-05, 4.14075e-05, 0.931902, 0.29, 7.64359e-05, 1007.17
