case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
364, 0.0116609, 0, 0, 0, 0, 2.02082e-13, 0, 0, 2.02082e-13, 3.16323e-07, 0, 4.45152, 0.29, 2.94063e-05, 781.404
365, 0.0121158, 0, 0, 0, 0, 2.29766e-13, 0, 0, 2.29766e-13, 3.6012e-07, 0, 4.41325, 0.29, 3.22144e-05, 781.46
366, 0.0125728, 0, 0, 0, 0, 2.5182e-13, 0, 0, 2.5182e-13, 3.94532e-07, 0, 4.37622, 0.289999, 3.40663e-05, 780.957
367, 0.0130331, 0, 0, 0, 0, 2.57368e-13, 0, 0, 2.57368e-13, 4.03009e-07, 0, 4.34026, 0.29, 3.36185e-05, 779.379
368, 0.0134963, 0, 0, 0, 0, 2.57987e-13, 0, 0, 2.57987e-13, 4.04048e-07, 0, 4.30534, 0.29, 3.24905e-05, 777.509
369, 0.0139677, 0, 0, 0, 0, 2.68077e-13, 0, 0, 2.68077e-13, 4.1994e-07, 0, 4.27101, 0.289999, 3.25614e-05, 776.205
370, 0.0144466, 0, 0, 0, 0, 2.7703e-13, 0, 0, 2.7703e-13, 4.34181e-07, 0, 4.2373, 0.289999, 3.25633e-05, 774.823
371, 0.0149294, 0, 0, 0, 0, 2.75398e-13, 0, 0, 2.75398e-13, 4.32255e-07, 0, 4.20442, 0.289999, 3.13818e-05, 772.852
372, 0.0154207, 0, 0, 0, 0, 2.66028e-13, 0, 0, 2.66028e-13, 4.18216e-07, 0, 4.17205, 0.289999, 2.94032e-05, 770.45
373, 0.0159293, 0, 0, 0, 0, 2.5157e-13, 0, 0, 2.5157e-13, 3.95517e-07, 0, 4.1396, 0.289999, 2.69016e-05, 767.736
374, 0.0164465, 0, 0, 0, 0, 2.47197e-13, 0, 0, 2.47197e-13, 3.886e-07, 0, 4.10764, 0.289999, 2.55029e-05, 765.62
375, 0.016957, 0, 0, 0, 0, 2.6703e-13, 0, 0, 2.6703e-13, 4.20546e-07, 0, 4.07707, 0.29, 2.66609e-05, 764.958
376, 0.0174635, 0, 0, 0, 0, 3.0608e-13, 0, 0, 3.0608e-13, 4.82741e-07, 0, 4.04764, 0.29, 2.96626e-05, 765.211
377, 0.017974, 0, 0, 0, 0, 3.55213e-13, 0, 0, 3.55213e-13, 5.59633e-07, 0, 4.01883, 0.289998, 3.33939e-05, 765.665
378, 0.0184766, 0, 0, 0, 0, 3.93276e-13, 0, 0, 3.93276e-13, 6.19193e-07, 0, 3.99125, 0.29, 3.6007e-05, 765.407
379, 0.018973, 0, 0, 0, 0, 3.97346e-13, 0, 0, 3.97346e-13, 6.26834e-07, 0, 3.96474, 0.289999, 3.55523e-05, 763.749
380, 0.019507, 0, 0, 0, 0, 3.91708e-13, 0, 0, 3.91708e-13, 6.1943e-07, 0, 3.93698, 0.289999, 3.41379e-05, 761.723
381, 0.0201135, 0, 0, 0, 0, 3.89073e-13, 0, 0, 3.89073e-13, 6.15297e-07, 0, 3.90636, 0.289999, 3.2904e-05, 759.822
382, 0.0207739, 0, 0, 0, 0, 3.66445e-13, 0, 0, 3.66445e-13, 5.78809e-07, 0, 3.87406, 0.289999, 3.00137e-05, 757.12
383, 0.021443, 0, 0, 0, 0, 3.42533e-13, 0, 0, 3.42533e-13, 5.40947e-07, 0, 3.84236, 0.29, 2.70937e-05, 754.319
384, 0.0220972, 0, 0, 0, 0, 3.57744e-13, 0, 0, 3.57744e-13, 5.65725e-07, 0, 3.8123, 0.289999, 2.73548e-05, 753.21
385, 0.0227454, 0, 0, 0, 0, 3.9763e-13, 0, 0, 3.9763e-13, 6.29124e-07, 0, 3.78339, 0.289998, 2.95398e-05, 753.051
386, 0.0233959, 0, 0, 0, 0, 4.22069e-13, 0, 0, 4.22069e-13, 6.67467e-07, 0, 3.7552, 0.289999, 3.05013e-05, 752.202
387, 0.0240434, 0, 0, 0, 0, 4.3285e-13, 0, 0, 4.3285e-13, 6.84678e-07, 0, 3.7279, 0.289999, 3.04339e-05, 750.837
388, 0.0246914, 0, 0, 0, 0, 4.50891e-13, 0, 0, 4.50891e-13, 7.13953e-07, 0, 3.7013, 0.289999, 3.08394e-05, 749.717
389, 0.0253479, 0, 0, 0, 0, 5.00756e-13, 0, 0, 5.00756e-13, 7.93603e-07, 0, 3.67506, 0.29, 3.33061e-05, 749.575
390, 0.0260148, 0, 0, 0, 0, 5.71861e-13, 0, 0, 5.71861e-13, 9.06814e-07, 0, 3.64909, 0.29, 3.70747e-05, 749.867
391, 0.0266928, 0, 0, 0, 0, 6.13444e-13, 0, 0, 6.13444e-13, 9.73349e-07, 0, 3.62336, 0.289998, 3.88842e-05, 749.214
392, 0.0273891, 0, 0, 0, 0, 5.69191e-13, 0, 0, 5.69191e-13, 9.03118e-07, 0, 3.59761, 0.289999, 3.53122e-05, 746.36
393, 0.028105, 0, 0, 0, 0, 4.84779e-13, 0, 0, 4.84779e-13, 7.67954e-07, 0, 3.57181, 0.29, 2.92066e-05, 742.23
394, 0.0288208, 0, 0, 0, 0, 5.09162e-13, 0, 0, 5.09162e-13, 8.05763e-07, 0, 3.54666, 0.29, 2.96173e-05, 741.275
395, 0.0295247, 0, 0, 0, 0, 6.05297e-13, 0, 0, 6.05297e-13, 9.5902e-07, 0, 3.52253, 0.29, 3.44503e-05, 742.197
396, 0.0302302, 0, 0, 0, 0, 6.13336e-13, 0, 0, 6.13336e-13, 9.72708e-07, 0, 3.49891, 0.289999, 3.42577e-05, 740.713
397, 0.0309425, 0, 0, 0, 0, 6.26909e-13, 0, 0, 6.26909e-13, 9.95108e-07, 0, 3.47563, 0.289999, 3.40495e-05, 739.368
398, 0.0316652, 0, 0, 0, 0, 7.96547e-13, 0, 0, 7.96547e-13, 1.26584e-06, 0, 3.45254, 0.29, 4.21401e-05, 741.324
399, 0.0324073, 0, 0, 0, 0, 9.91212e-13, 0, 0, 9.91212e-13, 1.57618e-06, 0, 3.42937, 0.29, 5.14012e-05, 742.99
400, 0.033163, 0, 0, 0, 0, 1.09937e-12, 0, 0, 1.09937e-12, 1.74938e-06, 0, 3.40632, 0.29, 5.58372e-05, 742.911
401, 0.0339471, 0, 0, 0, 0, 1.18026e-12, 0, 0, 1.18026e-12, 1.87582e-06, 0, 3.38295, 0.29, 5.84634e-05, 742.339
402, 0.03476, 0, 0, 0, 0, 1.26727e-12, 0, 0, 1.26727e-12, 2.00747e-06, 0, 3.35929, 0.29, 6.10757e-05, 741.776
403, 0.0355651, 0, 0, 0, 0, 1.33646e-12, 0, 0, 1.33646e-12, 2.11376e-06, 0, 3.33639, 0.29, 6.28553e-05, 740.943
404, 0.0363495, 0, 0, 0, 0, 1.36671e-12, 0, 0, 1.36671e-12, 2.16438e-06, 0, 3.31457, 0.289999, 6.29835e-05, 739.643
405, 0.037148, 0, 0, 0, 0, 1.37069e-12, 0, 0, 1.37069e-12, 2.17194e-06, 0, 3.29284, 0.29, 6.1835e-05, 738.052
406, 0.037982, 0, 0, 0, 0, 1.36561e-12, 0, 0, 1.36561e-12, 2.15933e-06, 0, 3.27064, 0.29, 6.01006e-05, 736.366
407, 0.0388078, 0, 0, 0, 0, 1.37501e-12, 0, 0, 1.37501e-12, 2.17341e-06, 0, 3.24913, 0.289999, 5.91294e-05, 734.85
408, 0.0395961, 0, 0, 0, 0, 1.41804e-12, 0, 0, 1.41804e-12, 2.25034e-06, 0, 3.22903, 0.29, 5.99643e-05, 733.707
409, 0.0403962, 0, 0, 0, 0, 1.43116e-12, 0, 0, 1.43116e-12, 2.27796e-06, 0, 3.20902, 0.289999, 5.95325e-05, 732.24
410, 0.0412385, 0, 0, 0, 0, 1.41463e-12, 0, 0, 1.41463e-12, 2.25041e-06, 0, 3.18838, 0.29, 5.75659e-05, 730.464
411, 0.0421093, 0, 0, 0, 0, 1.46304e-12, 0, 0, 1.46304e-12, 2.32144e-06, 0, 3.16749, 0.29, 5.80428e-05, 729.383
412, 0.042969, 0, 0, 0, 0, 1.55906e-12, 0, 0, 1.55906e-12, 2.47241e-06, 0, 3.14728, 0.29, 6.05461e-05, 728.763
413, 0.043801, 0, 0, 0, 0, 1.6343e-12, 0, 0, 1.6343e-12, 2.59771e-06, 0, 3.1281, 0.29, 6.24045e-05, 727.899
414, 0.0446672, 0, 0, 0, 0, 1.70467e-12, 0, 0, 1.70467e-12, 2.70701e-06, 0, 3.10852, 0.29, 6.37358e-05, 726.966
415, 0.0455753, 0, 0, 0, 0, 1.79095e-12, 0, 0, 1.79095e-12, 2.83e-06, 0, 3.08839, 0.29, 6.52657e-05, 726.148
416, 0.0464759, 0, 0, 0, 0, 1.85914e-12, 0, 0, 1.85914e-12, 2.92656e-06, 0, 3.06882, 0.29, 6.61821e-05, 725.153
417, 0.0473562, 0, 0, 0, 0, 1.86983e-12, 0, 0, 1.86983e-12, 2.9434e-06, 0, 3.05006, 0.29, 6.53306e-05, 723.684
418, 0.0482333, 0, 0, 0, 0, 1.8645e-12, 0, 0, 1.8645e-12, 2.94242e-06, 0, 3.0317, 0.289999, 6.40792e-05, 722.091
419, 0.0491204, 0, 0, 0, 0, 1.89388e-12, 0, 0, 1.89388e-12, 2.99636e-06, 0, 3.01348, 0.29, 6.4029e-05, 720.785
420, 0.0500192, 0, 0, 0, 0, 1.94484e-12, 0, 0, 1.94484e-12, 3.08274e-06, 0, 2.99535, 0.29, 6.46568e-05, 719.651
421, 0.050929, 0, 0, 0, 0, 2.00204e-12, 0, 0, 2.00204e-12, 3.17726e-06, 0, 2.97732, 0.29, 6.54335e-05, 718.559
422, 0.0518404, 0, 0, 0, 0, 2.02284e-12, 0, 0, 2.02284e-12, 3.21407e-06, 0, 2.95958, 0.289999, 6.50303e-05, 717.191
423, 0.0527406, 0, 0, 0, 0, 2.04004e-12, 0, 0, 2.04004e-12, 3.24897e-06, 0, 2.94237, 0.289999, 6.45688e-05, 715.802
424, 0.0536447, 0, 0, 0, 0, 2.10402e-12, 0, 0, 2.10402e-12, 3.35775e-06, 0, 2.92537, 0.289998, 6.5571e-05, 714.757
425, 0.0546045, 0, 0, 0, 0, 2.17085e-12, 0, 0, 2.17085e-12, 3.45555e-06, 0, 2.90764, 0.289999, 6.62849e-05, 713.722
426, 0.0555898, 0, 0, 0, 0, 2.2007e-12, 0, 0, 2.2007e-12, 3.4884e-06, 0, 2.88975, 0.29, 6.57216e-05, 712.429
427, 0.0565291, 0, 0, 0, 0, 2.16356e-12, 0, 0, 2.16356e-12, 3.43167e-06, 0, 2.873, 0.289999, 6.35806e-05, 710.682
428, 0.0574798, 0, 0, 0, 0, 2.08979e-12, 0, 0, 2.08979e-12, 3.31798e-06, 0, 2.85632, 0.29, 6.04561e-05, 708.678
429, 0.05848, 0, 0, 0, 0, 1.9934e-12, 0, 0, 1.9934e-12, 3.15625e-06, 0, 2.83907, 0.29, 5.65166e-05, 706.496
430, 0.0594448, 0, 0, 0, 0, 1.90712e-12, 0, 0, 1.90712e-12, 3.01845e-06, 0, 2.82271, 0.29, 5.30943e-05, 704.37
431, 0.0603883, 0, 0, 0, 0, 2.01362e-12, 0, 0, 2.01362e-12, 3.19255e-06, 0, 2.80696, 0.29, 5.51252e-05, 703.713
432, 0.0613695, 0, 0, 0, 0, 2.30257e-12, 0, 0, 2.30257e-12, 3.6491e-06, 0, 2.79084, 0.289999, 6.19844e-05, 704.248
433, 0.0623249, 0, 0, 0, 0, 2.47674e-12, 0, 0, 2.47674e-12, 3.93344e-06, 0, 2.77539, 0.29, 6.58807e-05, 703.88
434, 0.0632308, 0, 0, 0, 0, 2.50175e-12, 0, 0, 2.50175e-12, 3.99574e-06, 0, 2.76096, 0.289999, 6.59818e-05, 702.579
435, 0.0641749, 0, 0, 0, 0, 2.56596e-12, 0, 0, 2.56596e-12, 4.11024e-06, 0, 2.74614, 0.29, 6.68089e-05, 701.513
436, 0.06523, 0, 0, 0, 0, 2.73353e-12, 0, 0, 2.73353e-12, 4.35777e-06, 0, 2.72984, 0.29, 6.96395e-05, 701.015
437, 0.0663282, 0, 0, 0, 0, 2.84867e-12, 0, 0, 2.84867e-12, 4.51013e-06, 0, 2.71314, 0.289999, 7.09071e-05, 700.196
438, 0.0673082, 0, 0, 0, 0, 2.81767e-12, 0, 0, 2.81767e-12, 4.46606e-06, 0, 2.69847, 0.289999, 6.92009e-05, 698.605
439, 0.068171, 0, 0, 0, 0, 2.79687e-12, 0, 0, 2.79687e-12, 4.47147e-06, 0, 2.68574, 0.289999, 6.83697e-05, 697.073
440, 0.0691058, 0, 0, 0, 0, 2.8934e-12, 0, 0, 2.8934e-12, 4.63171e-06, 0, 2.67212, 0.289999, 6.98268e-05, 696.16
441, 0.0700965, 0, 0, 0, 0, 3.05821e-12, 0, 0, 3.05821e-12, 4.85919e-06, 0, 2.65788, 0.290001, 7.21766e-05, 695.571
442, 0.0709722, 0, 0, 0, 0, 3.23769e-12, 0, 0, 3.23769e-12, 5.12096e-06, 0, 2.64547, 0.29, 7.51034e-05, 695.01
443, 0.0718116, 0, 0, 0, 0, 3.32384e-12, 0, 0, 3.32384e-12, 5.27177e-06, 0, 2.63371, 0.29, 7.64359e-05, 693.998
444, 0.0727298, 0, 0, 0, 0, 3.29649e-12, 0, 0, 3.29649e-12, 5.26766e-06, 0, 2.621, 0.29, 7.54266e-05, 692.48
445, 0.0737006, 0, 0, 0, 0, 3.26756e-12, 0, 0, 3.26756e-12, 5.249e-06, 0, 2.60774, 0.29, 7.41389e-05, 690.96
446, 0.0748093, 0, 0, 0, 0, 3.38037e-12, 0, 0, 3.38037e-12, 5.41473e-06, 0, 2.59281, 0.29, 7.52574e-05, 690.078
447, 0.0759776, 0, 0, 0, 0, 3.6207e-12, 0, 0, 3.6207e-12, 5.78733e-06, 0, 2.57732, 0.29, 7.91535e-05, 689.713
448, 0.0770687, 0, 0, 0, 0, 3.7879e-12, 0, 0, 3.7879e-12, 6.08245e-06, 0, 2.56306, 0.29, 8.20375e-05, 689.005
449, 0.0782094, 0, 0, 0, 0, 3.89775e-12, 0, 0, 3.89775e-12, 6.26332e-06, 0, 2.54836, 0.29, 8.32296e-05, 688.058
450, 0.0794305, 0, 0, 0, 0, 4.06227e-12, 0, 0, 4.06227e-12, 6.49093e-06, 0, 2.53287, 0.29, 8.48913e-05, 687.304
451, 0.0805855, 0, 0, 0, 0, 4.17706e-12, 0, 0, 4.17706e-12, 6.65379e-06, 0, 2.51844, 0.289999, 8.57831e-05, 686.355
452, 0.0816653, 0, 0, 0, 0, 4.17055e-12, 0, 0, 4.17055e-12, 6.64427e-06, 0, 2.50513, 0.29, 8.4529e-05, 684.977
453, 0.0827352, 0, 0, 0, 0, 4.17447e-12, 0, 0, 4.17447e-12, 6.64959e-06, 0, 2.49211, 0.29, 8.34548e-05, 683.642
454, 0.0838172, 0, 0, 0, 0, 4.27261e-12, 0, 0, 4.27261e-12, 6.79777e-06, 0, 2.47912, 0.29, 8.41694e-05, 682.64
455, 0.0848701, 0, 0, 0, 0, 4.3899e-12, 0, 0, 4.3899e-12, 6.98616e-06, 0, 2.46663, 0.289999, 8.54111e-05, 681.699
456, 0.0858866, 0, 0, 0, 0, 4.491e-12, 0, 0, 4.491e-12, 7.16274e-06, 0, 2.45473, 0.29, 8.65335e-05, 680.7
457, 0.0868662, 0, 0, 0, 0, 4.50995e-12, 0, 0, 4.50995e-12, 7.22422e-06, 0, 2.44339, 0.29, 8.63172e-05, 679.433
458, 0.0877779, 0, 0, 0, 0, 4.44772e-12, 0, 0, 4.44772e-12, 7.18423e-06, 0, 2.43295, 0.29, 8.49609e-05, 677.906
459, 0.0886975, 0, 0, 0, 0, 4.4695e-12, 0, 0, 4.4695e-12, 7.27867e-06, 0, 2.42252, 0.29, 8.51759e-05, 676.66
460, 0.0896696, 0, 0, 0, 0, 4.59853e-12, 0, 0, 4.59853e-12, 7.52823e-06, 0, 2.41162, 0.29, 8.71449e-05, 675.763
461, 0.0906653, 0, 0, 0, 0, 4.72198e-12, 0, 0, 4.72198e-12, 7.75961e-06, 0, 2.40058, 0.29, 8.88523e-05, 674.843
462, 0.0917044, 0, 0, 0, 0, 4.79979e-12, 0, 0, 4.79979e-12, 7.89734e-06, 0, 2.38918, 0.29, 8.94032e-05, 673.778
463, 0.0927442, 0, 0, 0, 0, 4.84933e-12, 0, 0, 4.84933e-12, 7.98916e-06, 0, 2.37791, 0.29, 8.94078e-05, 672.63
464, 0.0938157, 0, 0, 0, 0, 4.9033e-12, 0, 0, 4.9033e-12, 8.07471e-06, 0, 2.36642, 0.289999, 8.93011e-05, 671.498
465, 0.0950129, 0, 0, 0, 0, 5.00403e-12, 0, 0, 5.00403e-12, 8.17617e-06, 0, 2.35374, 0.289999, 8.92283e-05, 670.506
