case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
381, 0.132935, 0, 0, 0, 4.64113e-06, 1.11761e-06, 0, 0, 5.75876e-06, 4.36929e-06, 1.60332e-05, 2.01789, 0.289999, 3.2904e-05, 1137.95
382, 0.135181, 0, 0, 0, 4.22263e-06, 1.02179e-06, 0, 0, 5.24442e-06, 4.04804e-06, 1.47062e-05, 2.00114, 0.289999, 3.00137e-05, 1132.23
383, 0.137421, 0, 0, 0, 3.80118e-06, 9.24758e-07, 0, 0, 4.72593e-06, 3.71898e-06, 1.33588e-05, 1.9847, 0.29, 2.70937e-05, 1126.19
384, 0.139579, 0, 0, 0, 3.82265e-06, 9.35798e-07, 0, 0, 4.75844e-06, 3.82243e-06, 1.35737e-05, 1.96913, 0.289999, 2.73548e-05, 1123.93
385, 0.141687, 0, 0, 0, 4.11048e-06, 1.0122e-06, 0, 0, 5.12269e-06, 4.18966e-06, 1.4736e-05, 1.95414, 0.289998, 2.95398e-05, 1123.93
386, 0.143775, 0, 0, 0, 4.22522e-06, 1.04653e-06, 0, 0, 5.27175e-06, 4.38581e-06, 1.52902e-05, 1.93951, 0.289999, 3.05013e-05, 1122.43
387, 0.145826, 0, 0, 0, 4.19442e-06, 1.04545e-06, 0, 0, 5.23988e-06, 4.4378e-06, 1.53328e-05, 1.92534, 0.289999, 3.04339e-05, 1119.76
388, 0.14785, 0, 0, 0, 4.22622e-06, 1.06053e-06, 0, 0, 5.28675e-06, 4.56253e-06, 1.56175e-05, 1.91156, 0.289999, 3.08394e-05, 1117.61
389, 0.149874, 0, 0, 0, 4.5374e-06, 1.14652e-06, 0, 0, 5.68393e-06, 4.99983e-06, 1.69546e-05, 1.89796, 0.29, 3.33061e-05, 1117.61
390, 0.151906, 0, 0, 0, 5.02362e-06, 1.27737e-06, 0, 0, 6.30102e-06, 5.63971e-06, 1.89623e-05, 1.88449, 0.29, 3.70747e-05, 1118.66
391, 0.153945, 0, 0, 0, 5.24395e-06, 1.34075e-06, 0, 0, 6.58471e-06, 5.98471e-06, 1.99712e-05, 1.87116, 0.289998, 3.88842e-05, 1117.73
392, 0.156015, 0, 0, 0, 4.74194e-06, 1.21846e-06, 0, 0, 5.96038e-06, 5.49425e-06, 1.82069e-05, 1.8578, 0.289999, 3.53122e-05, 1111.95
393, 0.158119, 0, 0, 0, 3.90091e-06, 1.00871e-06, 0, 0, 4.90961e-06, 4.60816e-06, 1.51339e-05, 1.84441, 0.29, 2.92066e-05, 1103.06
394, 0.160196, 0, 0, 0, 3.92814e-06, 1.02394e-06, 0, 0, 4.9521e-06, 4.75428e-06, 1.54414e-05, 1.83135, 0.29, 2.96173e-05, 1100.97
395, 0.162213, 0, 0, 0, 4.54527e-06, 1.19166e-06, 0, 0, 5.73693e-06, 5.59497e-06, 1.80362e-05, 1.81885, 0.29, 3.44503e-05, 1103.5
396, 0.16421, 0, 0, 0, 4.49762e-06, 1.18535e-06, 0, 0, 5.68298e-06, 5.61951e-06, 1.79993e-05, 1.80661, 0.289999, 3.42577e-05, 1100.82
397, 0.166205, 0, 0, 0, 4.43793e-06, 1.1786e-06, 0, 0, 5.61656e-06, 5.66731e-06, 1.79828e-05, 1.79453, 0.289999, 3.40495e-05, 1098.08
398, 0.168205, 0, 0, 0, 5.45687e-06, 1.45932e-06, 0, 0, 6.91618e-06, 7.11222e-06, 2.23667e-05, 1.78257, 0.29, 4.21401e-05, 1102.69
399, 0.170236, 0, 0, 0, 6.62577e-06, 1.78072e-06, 0, 0, 8.40645e-06, 8.7662e-06, 2.73839e-05, 1.77057, 0.29, 5.14012e-05, 1106.94
400, 0.172281, 0, 0, 0, 7.16353e-06, 1.93512e-06, 0, 0, 9.09865e-06, 9.62671e-06, 2.98625e-05, 1.75863, 0.29, 5.58372e-05, 1107.29
401, 0.174381, 0, 0, 0, 7.46344e-06, 2.02715e-06, 0, 0, 9.49062e-06, 1.02016e-05, 3.14011e-05, 1.74651, 0.29, 5.84634e-05, 1106.39
402, 0.176538, 0, 0, 0, 7.75954e-06, 2.11894e-06, 0, 0, 9.87852e-06, 1.0788e-05, 3.29474e-05, 1.73422, 0.29, 6.10757e-05, 1105.43
403, 0.17865, 0, 0, 0, 7.94654e-06, 2.18157e-06, 0, 0, 1.01281e-05, 1.12316e-05, 3.40478e-05, 1.72233, 0.29, 6.28553e-05, 1103.96
404, 0.180681, 0, 0, 0, 7.92183e-06, 2.18642e-06, 0, 0, 1.01083e-05, 1.13784e-05, 3.42505e-05, 1.71102, 0.289999, 6.29835e-05, 1101.59
405, 0.182727, 0, 0, 0, 7.73692e-06, 2.14691e-06, 0, 0, 9.88386e-06, 1.12953e-05, 3.37589e-05, 1.69976, 0.29, 6.1835e-05, 1098.52
406, 0.184845, 0, 0, 0, 7.48201e-06, 2.08727e-06, 0, 0, 9.56927e-06, 1.11047e-05, 3.2946e-05, 1.68824, 0.29, 6.01006e-05, 1095.14
407, 0.18692, 0, 0, 0, 7.32181e-06, 2.05387e-06, 0, 0, 9.37564e-06, 1.10521e-05, 3.25473e-05, 1.67708, 0.289999, 5.91294e-05, 1092.18
408, 0.188874, 0, 0, 0, 7.3839e-06, 2.08261e-06, 0, 0, 9.46651e-06, 1.1327e-05, 3.31311e-05, 1.66668, 0.29, 5.99643e-05, 1090.24
409, 0.190837, 0, 0, 0, 7.29238e-06, 2.06731e-06, 0, 0, 9.35968e-06, 1.13567e-05, 3.3008e-05, 1.65633, 0.289999, 5.95325e-05, 1087.6
410, 0.192889, 0, 0, 0, 7.01397e-06, 1.99901e-06, 0, 0, 9.013e-06, 1.11011e-05, 3.20411e-05, 1.64564, 0.29, 5.75659e-05, 1084.09
411, 0.194993, 0, 0, 0, 7.03335e-06, 2.01567e-06, 0, 0, 9.04899e-06, 1.13231e-05, 3.24396e-05, 1.63479, 0.29, 5.80428e-05, 1082
412, 0.197049, 0, 0, 0, 7.29766e-06, 2.10243e-06, 0, 0, 9.4001e-06, 1.19363e-05, 3.3966e-05, 1.6243, 0.29, 6.05461e-05, 1081.05
413, 0.199015, 0, 0, 0, 7.48077e-06, 2.16633e-06, 0, 0, 9.64709e-06, 1.24229e-05, 3.51303e-05, 1.61438, 0.29, 6.24045e-05, 1079.7
414, 0.201044, 0, 0, 0, 7.59836e-06, 2.21204e-06, 0, 0, 9.81034e-06, 1.28174e-05, 3.60099e-05, 1.60423, 0.29, 6.37358e-05, 1078.06
415, 0.203159, 0, 0, 0, 7.73775e-06, 2.26481e-06, 0, 0, 1.00025e-05, 1.3263e-05, 3.70122e-05, 1.59377, 0.29, 6.52657e-05, 1076.52
416, 0.205236, 0, 0, 0, 7.80286e-06, 2.29604e-06, 0, 0, 1.00989e-05, 1.35832e-05, 3.7665e-05, 1.58359, 0.29, 6.61821e-05, 1074.65
417, 0.207242, 0, 0, 0, 7.66145e-06, 2.26572e-06, 0, 0, 9.92718e-06, 1.35359e-05, 3.73061e-05, 1.57387, 0.29, 6.53306e-05, 1071.9
418, 0.20922, 0, 0, 0, 7.47571e-06, 2.22152e-06, 0, 0, 9.69717e-06, 1.34052e-05, 3.67174e-05, 1.56437, 0.289999, 6.40792e-05, 1068.96
419, 0.211202, 0, 0, 0, 7.4315e-06, 2.21894e-06, 0, 0, 9.65042e-06, 1.3524e-05, 3.68143e-05, 1.55494, 0.29, 6.4029e-05, 1066.64
420, 0.213194, 0, 0, 0, 7.46632e-06, 2.23985e-06, 0, 0, 9.70614e-06, 1.37864e-05, 3.73006e-05, 1.54555, 0.29, 6.46568e-05, 1064.69
421, 0.215193, 0, 0, 0, 7.5183e-06, 2.26585e-06, 0, 0, 9.78414e-06, 1.40817e-05, 3.78731e-05, 1.53622, 0.29, 6.54335e-05, 1062.82
422, 0.217179, 0, 0, 0, 7.43457e-06, 2.25089e-06, 0, 0, 9.68544e-06, 1.41212e-05, 3.77605e-05, 1.52703, 0.289999, 6.50303e-05, 1060.35
423, 0.219123, 0, 0, 0, 7.34182e-06, 2.23359e-06, 0, 0, 9.57538e-06, 1.41492e-05, 3.76142e-05, 1.51812, 0.289999, 6.45688e-05, 1057.86
424, 0.221058, 0, 0, 0, 7.41513e-06, 2.26683e-06, 0, 0, 9.68197e-06, 1.44973e-05, 3.83195e-05, 1.50933, 0.289998, 6.5571e-05, 1056.12
425, 0.2231, 0, 0, 0, 7.45771e-06, 2.29048e-06, 0, 0, 9.74816e-06, 1.47885e-05, 3.88623e-05, 1.50013, 0.289999, 6.62849e-05, 1054.24
426, 0.225185, 0, 0, 0, 7.35782e-06, 2.27014e-06, 0, 0, 9.62798e-06, 1.47969e-05, 3.86573e-05, 1.49083, 0.29, 6.57216e-05, 1051.75
427, 0.227148, 0, 0, 0, 7.08195e-06, 2.19486e-06, 0, 0, 9.2768e-06, 1.44367e-05, 3.75112e-05, 1.48215, 0.289999, 6.35806e-05, 1048.45
428, 0.229118, 0, 0, 0, 6.69958e-06, 2.08565e-06, 0, 0, 8.78523e-06, 1.38437e-05, 3.57751e-05, 1.47352, 0.29, 6.04561e-05, 1044.62
429, 0.231179, 0, 0, 0, 6.23277e-06, 1.94881e-06, 0, 0, 8.18158e-06, 1.30559e-05, 3.35489e-05, 1.46456, 0.29, 5.65166e-05, 1040.26
430, 0.233149, 0, 0, 0, 5.82426e-06, 1.82961e-06, 0, 0, 7.6539e-06, 1.23765e-05, 3.1619e-05, 1.45608, 0.29, 5.30943e-05, 1036.07
431, 0.235055, 0, 0, 0, 6.01093e-06, 1.89793e-06, 0, 0, 7.90884e-06, 1.29713e-05, 3.29387e-05, 1.44793, 0.29, 5.51252e-05, 1035.09
432, 0.237028, 0, 0, 0, 6.72391e-06, 2.13254e-06, 0, 0, 8.85647e-06, 1.47071e-05, 3.71473e-05, 1.43958, 0.289999, 6.19844e-05, 1036.7
433, 0.238932, 0, 0, 0, 7.1121e-06, 2.2648e-06, 0, 0, 9.3769e-06, 1.57438e-05, 3.9583e-05, 1.43158, 0.29, 6.58807e-05, 1036.53
434, 0.240717, 0, 0, 0, 7.08501e-06, 2.26596e-06, 0, 0, 9.35097e-06, 1.58821e-05, 3.97455e-05, 1.42413, 0.289999, 6.59818e-05, 1034.42
435, 0.242567, 0, 0, 0, 7.13442e-06, 2.29217e-06, 0, 0, 9.42658e-06, 1.62104e-05, 4.03586e-05, 1.41648, 0.29, 6.68089e-05, 1032.67
436, 0.24463, 0, 0, 0, 7.40047e-06, 2.38783e-06, 0, 0, 9.7883e-06, 1.70428e-05, 4.21975e-05, 1.40801, 0.29, 6.96395e-05, 1031.89
437, 0.246767, 0, 0, 0, 7.50176e-06, 2.43014e-06, 0, 0, 9.93192e-06, 1.74969e-05, 4.30926e-05, 1.39931, 0.289999, 7.09071e-05, 1030.37
438, 0.248649, 0, 0, 0, 7.28351e-06, 2.36948e-06, 0, 0, 9.65297e-06, 1.72028e-05, 4.2167e-05, 1.39171, 0.289999, 6.92009e-05, 1027.46
439, 0.250282, 0, 0, 0, 7.15151e-06, 2.33765e-06, 0, 0, 9.48915e-06, 1.71124e-05, 4.17616e-05, 1.38517, 0.289999, 6.83697e-05, 1024.94
440, 0.25205, 0, 0, 0, 7.25879e-06, 2.38441e-06, 0, 0, 9.6432e-06, 1.76034e-05, 4.27611e-05, 1.37813, 0.289999, 6.98268e-05, 1023.49
441, 0.253928, 0, 0, 0, 7.45182e-06, 2.46152e-06, 0, 0, 9.91329e-06, 1.83334e-05, 4.43193e-05, 1.37071, 0.290001, 7.21766e-05, 1022.42
442, 0.255576, 0, 0, 0, 7.69053e-06, 2.5567e-06, 0, 0, 1.02472e-05, 1.92001e-05, 4.62229e-05, 1.36423, 0.29, 7.51034e-05, 1021.53
443, 0.257133, 0, 0, 0, 7.77085e-06, 2.59754e-06, 0, 0, 1.03684e-05, 1.96546e-05, 4.71405e-05, 1.35816, 0.29, 7.64359e-05, 1019.96
