case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
341, 0.372206, 0, 0, 0, 6.9483e-07, 2.07886e-07, 0, 0, 9.02716e-07, 6.55946e-06, 1.30198e-06, 0.988307, 0.289999, 1.76321e-05, 1185.38
342, 0.376227, 0, 0, 0, 7.0927e-07, 2.14659e-07, 0, 0, 9.23929e-07, 6.78515e-06, 1.37273e-06, 0.977563, 0.289999, 1.80254e-05, 1183.18
343, 0.379644, 0, 0, 0, 7.49452e-07, 2.29379e-07, 0, 0, 9.78826e-07, 7.27848e-06, 1.49394e-06, 0.96852, 0.289999, 1.91643e-05, 1182.13
344, 0.382778, 0, 0, 0, 7.54401e-07, 2.33441e-07, 0, 0, 9.87845e-07, 7.44436e-06, 1.54784e-06, 0.960299, 0.29, 1.94478e-05, 1179.49
345, 0.386498, 0, 0, 0, 7.63904e-07, 2.38823e-07, 0, 0, 1.00273e-06, 7.64122e-06, 1.61551e-06, 0.95063, 0.29, 1.97598e-05, 1177.05
346, 0.390536, 0, 0, 0, 8.16468e-07, 2.57674e-07, 0, 0, 1.07414e-06, 8.2634e-06, 1.77812e-06, 0.940235, 0.289998, 2.1138e-05, 1176.41
347, 0.394267, 0, 0, 0, 8.9062e-07, 2.83759e-07, 0, 0, 1.17437e-06, 9.12903e-06, 1.99446e-06, 0.930727, 0.289999, 2.3135e-05, 1176.47
348, 0.397761, 0, 0, 0, 9.35662e-07, 3.00926e-07, 0, 0, 1.23659e-06, 9.71595e-06, 2.15117e-06, 0.921904, 0.289999, 2.44217e-05, 1175.29
349, 0.401228, 0, 0, 0, 9.1959e-07, 2.98603e-07, 0, 0, 1.21819e-06, 9.6749e-06, 2.17066e-06, 0.913224, 0.29, 2.4122e-05, 1171.91
350, 0.404557, 0, 0, 0, 8.71099e-07, 2.85756e-07, 0, 0, 1.15685e-06, 9.29575e-06, 2.11339e-06, 0.904964, 0.289999, 2.29892e-05, 1167.32
351, 0.407696, 0, 0, 0, 8.08834e-07, 2.68126e-07, 0, 0, 1.07696e-06, 8.76238e-06, 2.01718e-06, 0.897234, 0.289999, 2.15049e-05, 1162.1
352, 0.410837, 0, 0, 0, 7.72101e-07, 2.5895e-07, 0, 0, 1.03105e-06, 8.50568e-06, 1.98541e-06, 0.889559, 0.289999, 2.06989e-05, 1157.84
353, 0.414075, 0, 0, 0, 8.38297e-07, 2.84489e-07, 0, 0, 1.12278e-06, 9.38989e-06, 2.22386e-06, 0.881708, 0.289999, 2.26482e-05, 1157.82
354, 0.417259, 0, 0, 0, 9.52422e-07, 3.26456e-07, 0, 0, 1.27888e-06, 1.08199e-05, 2.59309e-06, 0.874049, 0.29, 2.5908e-05, 1159.3
355, 0.420323, 0, 0, 0, 9.9075e-07, 3.42764e-07, 0, 0, 1.33352e-06, 1.14057e-05, 2.76202e-06, 0.866732, 0.29, 2.71374e-05, 1157.89
356, 0.42326, 0, 0, 0, 9.21191e-07, 3.21868e-07, 0, 0, 1.24306e-06, 1.0756e-05, 2.63147e-06, 0.859768, 0.289999, 2.54317e-05, 1152.79
357, 0.426067, 0, 0, 0, 8.24979e-07, 2.91763e-07, 0, 0, 1.11674e-06, 9.80041e-06, 2.42488e-06, 0.853159, 0.29, 2.3013e-05, 1146.51
358, 0.428831, 0, 0, 0, 8.07928e-07, 2.89642e-07, 0, 0, 1.09757e-06, 9.78301e-06, 2.44951e-06, 0.846693, 0.289999, 2.28055e-05, 1143.2
359, 0.431588, 0, 0, 0, 8.58695e-07, 3.1171e-07, 0, 0, 1.1704e-06, 1.0581e-05, 2.67811e-06, 0.840284, 0.289998, 2.45026e-05, 1142.56
360, 0.434405, 0, 0, 0, 8.97711e-07, 3.29257e-07, 0, 0, 1.22697e-06, 1.12267e-05, 2.86973e-06, 0.833779, 0.289999, 2.58415e-05, 1141.37
361, 0.437474, 0, 0, 0, 8.80356e-07, 3.2564e-07, 0, 0, 1.20599e-06, 1.11506e-05, 2.88173e-06, 0.826739, 0.289999, 2.5495e-05, 1138.1
362, 0.440864, 0, 0, 0, 8.70014e-07, 3.24151e-07, 0, 0, 1.19417e-06, 1.11467e-05, 2.91973e-06, 0.819018, 0.289999, 2.52775e-05, 1135.09
363, 0.444348, 0, 0, 0, 9.21236e-07, 3.45484e-07, 0, 0, 1.26672e-06, 1.19294e-05, 3.16767e-06, 0.811148, 0.29, 2.68273e-05, 1134.32
364, 0.44766, 0, 0, 0, 1.00604e-06, 3.79932e-07, 0, 0, 1.38597e-06, 1.31741e-05, 3.54103e-06, 0.803722, 0.29, 2.94063e-05, 1134.57
365, 0.450779, 0, 0, 0, 1.09632e-06, 4.17257e-07, 0, 0, 1.51358e-06, 1.45309e-05, 3.94942e-06, 0.796778, 0.29, 3.22144e-05, 1134.78
366, 0.453819, 0, 0, 0, 1.15288e-06, 4.42231e-07, 0, 0, 1.59511e-06, 1.54627e-05, 4.24583e-06, 0.790056, 0.289999, 3.40663e-05, 1133.84
367, 0.456796, 0, 0, 0, 1.13084e-06, 4.37303e-07, 0, 0, 1.56815e-06, 1.53527e-05, 4.25778e-06, 0.783519, 0.29, 3.36185e-05, 1130.64
368, 0.4597, 0, 0, 0, 1.08515e-06, 4.2343e-07, 0, 0, 1.50858e-06, 1.49341e-05, 4.1858e-06, 0.77718, 0.29, 3.24905e-05, 1126.75
369, 0.462574, 0, 0, 0, 1.07955e-06, 4.25113e-07, 0, 0, 1.50467e-06, 1.50634e-05, 4.2667e-06, 0.770949, 0.289999, 3.25614e-05, 1124.06
370, 0.465414, 0, 0, 0, 1.07214e-06, 4.25786e-07, 0, 0, 1.49794e-06, 1.51534e-05, 4.33368e-06, 0.764828, 0.289999, 3.25633e-05, 1121.31
371, 0.468197, 0, 0, 0, 1.0259e-06, 4.10863e-07, 0, 0, 1.43676e-06, 1.46878e-05, 4.24017e-06, 0.758867, 0.289999, 3.13818e-05, 1117.38
372, 0.470951, 0, 0, 0, 9.54294e-07, 3.85412e-07, 0, 0, 1.33971e-06, 1.38401e-05, 4.03268e-06, 0.753001, 0.289999, 2.94032e-05, 1112.57
373, 0.473733, 0, 0, 0, 8.66857e-07, 3.53098e-07, 0, 0, 1.21995e-06, 1.27368e-05, 3.74689e-06, 0.747112, 0.289999, 2.69016e-05, 1107.03
374, 0.476491, 0, 0, 0, 8.15265e-07, 3.35211e-07, 0, 0, 1.15048e-06, 1.21511e-05, 3.61167e-06, 0.741307, 0.289999, 2.55029e-05, 1102.64
375, 0.479142, 0, 0, 0, 8.44843e-07, 3.50758e-07, 0, 0, 1.1956e-06, 1.2781e-05, 3.83706e-06, 0.735758, 0.29, 2.66609e-05, 1101.33
376, 0.481705, 0, 0, 0, 9.3172e-07, 3.90482e-07, 0, 0, 1.3222e-06, 1.42988e-05, 4.33166e-06, 0.730424, 0.29, 2.96626e-05, 1102.01
377, 0.484235, 0, 0, 0, 1.03975e-06, 4.39862e-07, 0, 0, 1.47961e-06, 1.6181e-05, 4.94351e-06, 0.725184, 0.289998, 3.33939e-05, 1103.09
378, 0.486671, 0, 0, 0, 1.11136e-06, 4.74399e-07, 0, 0, 1.58576e-06, 1.7527e-05, 5.39468e-06, 0.720168, 0.29, 3.6007e-05, 1102.8
379, 0.489017, 0, 0, 0, 1.08731e-06, 4.68327e-07, 0, 0, 1.55564e-06, 1.73821e-05, 5.38874e-06, 0.715358, 0.289999, 3.55523e-05, 1099.7
380, 0.491476, 0, 0, 0, 1.0348e-06, 4.49756e-07, 0, 0, 1.48457e-06, 1.67752e-05, 5.24386e-06, 0.710343, 0.289999, 3.41379e-05, 1095.74
381, 0.494206, 0, 0, 0, 9.91169e-07, 4.33954e-07, 0, 0, 1.42513e-06, 1.62551e-05, 5.12571e-06, 0.704802, 0.289999, 3.2904e-05, 1091.99
382, 0.497108, 0, 0, 0, 9.0025e-07, 3.96486e-07, 0, 0, 1.29674e-06, 1.49082e-05, 4.74301e-06, 0.698947, 0.289999, 3.00137e-05, 1086.58
383, 0.499976, 0, 0, 0, 8.08721e-07, 3.58529e-07, 0, 0, 1.16724e-06, 1.35407e-05, 4.35138e-06, 0.693195, 0.29, 2.70937e-05, 1080.87
384, 0.502706, 0, 0, 0, 8.11398e-07, 3.62448e-07, 0, 0, 1.17384e-06, 1.37568e-05, 4.46615e-06, 0.687751, 0.289999, 2.73548e-05, 1078.63
385, 0.505347, 0, 0, 0, 8.7083e-07, 3.91734e-07, 0, 0, 1.26256e-06, 1.49333e-05, 4.88952e-06, 0.682511, 0.289998, 2.95398e-05, 1078.5
386, 0.507942, 0, 0, 0, 8.9364e-07, 4.04771e-07, 0, 0, 1.29841e-06, 1.54934e-05, 5.11289e-06, 0.677388, 0.289999, 3.05013e-05, 1076.98
387, 0.510463, 0, 0, 0, 8.85526e-07, 4.04076e-07, 0, 0, 1.2896e-06, 1.55352e-05, 5.16777e-06, 0.672436, 0.289999, 3.04339e-05, 1074.38
388, 0.512929, 0, 0, 0, 8.90476e-07, 4.09579e-07, 0, 0, 1.30005e-06, 1.5822e-05, 5.30695e-06, 0.667617, 0.289999, 3.08394e-05, 1072.27
389, 0.515375, 0, 0, 0, 9.54133e-07, 4.42442e-07, 0, 0, 1.39658e-06, 1.71749e-05, 5.80893e-06, 0.66286, 0.29, 3.33061e-05, 1072.13
390, 0.517806, 0, 0, 0, 1.05447e-06, 4.926e-07, 0, 0, 1.54708e-06, 1.92069e-05, 6.54557e-06, 0.658154, 0.29, 3.70747e-05, 1072.96
391, 0.520225, 0, 0, 0, 1.09893e-06, 5.16718e-07, 0, 0, 1.61565e-06, 2.02271e-05, 6.93956e-06, 0.653493, 0.289998, 3.88842e-05, 1071.97
392, 0.522662, 0, 0, 0, 9.92262e-07, 4.69333e-07, 0, 0, 1.46159e-06, 1.84388e-05, 6.36538e-06, 0.64882, 0.289999, 3.53122e-05, 1066.52
393, 0.525118, 0, 0, 0, 8.14861e-07, 3.88326e-07, 0, 0, 1.20318e-06, 1.53252e-05, 5.33291e-06, 0.644132, 0.29, 2.92066e-05, 1058.22
394, 0.527522, 0, 0, 0, 8.18692e-07, 3.93888e-07, 0, 0, 1.21258e-06, 1.56349e-05, 5.49452e-06, 0.639564, 0.29, 2.96173e-05, 1056.16
395, 0.529835, 0, 0, 0, 9.45659e-07, 4.58097e-07, 0, 0, 1.40375e-06, 1.82606e-05, 6.4602e-06, 0.63519, 0.29, 3.44503e-05, 1058.35
396, 0.532104, 0, 0, 0, 9.34382e-07, 4.55422e-07, 0, 0, 1.3898e-06, 1.8222e-05, 6.48344e-06, 0.630916, 0.289999, 3.42577e-05, 1055.76
397, 0.534354, 0, 0, 0, 9.2008e-07, 4.52494e-07, 0, 0, 1.37257e-06, 1.82034e-05, 6.5311e-06, 0.626697, 0.289999, 3.40495e-05, 1053.11
398, 0.536593, 0, 0, 0, 1.12892e-06, 5.59826e-07, 0, 0, 1.68875e-06, 2.26389e-05, 8.18725e-06, 0.622515, 0.29, 4.21401e-05, 1057.22
399, 0.538849, 0, 0, 0, 1.36854e-06, 6.82719e-07, 0, 0, 2.05125e-06, 2.77153e-05, 1.0083e-05, 0.61832, 0.29, 5.14012e-05, 1060.99
400, 0.541104, 0, 0, 0, 1.47706e-06, 7.41445e-07, 0, 0, 2.21851e-06, 3.02216e-05, 1.10632e-05, 0.614144, 0.29, 5.58372e-05, 1061.18
401, 0.543402, 0, 0, 0, 1.53621e-06, 7.76275e-07, 0, 0, 2.31249e-06, 3.17762e-05, 1.17127e-05, 0.609906, 0.29, 5.84634e-05, 1060.22
402, 0.545745, 0, 0, 0, 1.59469e-06, 8.11105e-07, 0, 0, 2.4058e-06, 3.33382e-05, 1.23742e-05, 0.605603, 0.29, 6.10757e-05, 1059.21
403, 0.548022, 0, 0, 0, 1.63048e-06, 8.34675e-07, 0, 0, 2.46515e-06, 3.4449e-05, 1.28712e-05, 0.60144, 0.29, 6.28553e-05, 1057.74
404, 0.550194, 0, 0, 0, 1.62244e-06, 8.35962e-07, 0, 0, 2.45839e-06, 3.46516e-05, 1.30281e-05, 0.597485, 0.289999, 6.29835e-05, 1055.42
405, 0.552365, 0, 0, 0, 1.58171e-06, 8.20329e-07, 0, 0, 2.40203e-06, 3.41517e-05, 1.29216e-05, 0.593546, 0.29, 6.1835e-05, 1052.48
406, 0.554598, 0, 0, 0, 1.52715e-06, 7.97184e-07, 0, 0, 2.32433e-06, 3.33268e-05, 1.26921e-05, 0.589513, 0.29, 6.01006e-05, 1049.25
407, 0.556767, 0, 0, 0, 1.49177e-06, 7.83978e-07, 0, 0, 2.27574e-06, 3.29209e-05, 1.26205e-05, 0.585608, 0.289999, 5.91294e-05, 1046.4
408, 0.558794, 0, 0, 0, 1.50127e-06, 7.94262e-07, 0, 0, 2.29553e-06, 3.35092e-05, 1.29236e-05, 0.581975, 0.29, 5.99643e-05, 1044.48
409, 0.560817, 0, 0, 0, 1.47982e-06, 7.87828e-07, 0, 0, 2.26765e-06, 3.33824e-05, 1.29474e-05, 0.57836, 0.289999, 5.95325e-05, 1041.93
410, 0.562919, 0, 0, 0, 1.42086e-06, 7.61384e-07, 0, 0, 2.18224e-06, 3.24021e-05, 1.26452e-05, 0.574619, 0.29, 5.75659e-05, 1038.58
411, 0.565058, 0, 0, 0, 1.42242e-06, 7.67409e-07, 0, 0, 2.18982e-06, 3.28025e-05, 1.28863e-05, 0.570827, 0.29, 5.80428e-05, 1036.53
412, 0.567134, 0, 0, 0, 1.47339e-06, 8.0003e-07, 0, 0, 2.27342e-06, 3.43436e-05, 1.35729e-05, 0.56716, 0.29, 6.05461e-05, 1035.54
413, 0.569105, 0, 0, 0, 1.50754e-06, 8.23773e-07, 0, 0, 2.33131e-06, 3.55183e-05, 1.41154e-05, 0.56369, 0.29, 6.24045e-05, 1034.18
414, 0.571125, 0, 0, 0, 1.52872e-06, 8.40758e-07, 0, 0, 2.36947e-06, 3.64049e-05, 1.45521e-05, 0.560147, 0.29, 6.37358e-05, 1032.55
415, 0.573219, 0, 0, 0, 1.55477e-06, 8.60665e-07, 0, 0, 2.41543e-06, 3.74152e-05, 1.50458e-05, 0.556487, 0.29, 6.52657e-05, 1031.02
416, 0.575262, 0, 0, 0, 1.56585e-06, 8.7235e-07, 0, 0, 2.43819e-06, 3.80723e-05, 1.53972e-05, 0.552929, 0.29, 6.61821e-05, 1029.19
417, 0.577221, 0, 0, 0, 1.53495e-06, 8.60398e-07, 0, 0, 2.39535e-06, 3.77069e-05, 1.53321e-05, 0.54953, 0.29, 6.53306e-05, 1026.55
418, 0.579141, 0, 0, 0, 1.49474e-06, 8.42986e-07, 0, 0, 2.33773e-06, 3.71096e-05, 1.51724e-05, 0.54621, 0.289999, 6.40792e-05, 1023.72
419, 0.581055, 0, 0, 0, 1.48291e-06, 8.41388e-07, 0, 0, 2.32429e-06, 3.72053e-05, 1.52951e-05, 0.54291, 0.29, 6.4029e-05, 1021.46
420, 0.582966, 0, 0, 0, 1.48697e-06, 8.48729e-07, 0, 0, 2.33571e-06, 3.76947e-05, 1.55802e-05, 0.539626, 0.29, 6.46568e-05, 1019.54
421, 0.584874, 0, 0, 0, 1.49458e-06, 8.58051e-07, 0, 0, 2.35263e-06, 3.8271e-05, 1.59022e-05, 0.536359, 0.29, 6.54335e-05, 1017.7
422, 0.586754, 0, 0, 0, 1.47529e-06, 8.51874e-07, 0, 0, 2.32716e-06, 3.81548e-05, 1.59354e-05, 0.53315, 0.289999, 6.50303e-05, 1015.32
423, 0.588585, 0, 0, 0, 1.45407e-06, 8.44752e-07, 0, 0, 2.29881e-06, 3.80048e-05, 1.59555e-05, 0.530033, 0.289999, 6.45688e-05, 1012.91
424, 0.590396, 0, 0, 0, 1.46581e-06, 8.56759e-07, 0, 0, 2.32258e-06, 3.87152e-05, 1.63366e-05, 0.526962, 0.289998, 6.5571e-05, 1011.18
425, 0.592297, 0, 0, 0, 1.47204e-06, 8.6541e-07, 0, 0, 2.33744e-06, 3.92608e-05, 1.66529e-05, 0.523748, 0.289999, 6.62849e-05, 1009.35
426, 0.594228, 0, 0, 0, 1.45039e-06, 8.57543e-07, 0, 0, 2.30792e-06, 3.90514e-05, 1.66504e-05, 0.520493, 0.29, 6.57216e-05, 1006.95
427, 0.596034, 0, 0, 0, 1.39366e-06, 8.28686e-07, 0, 0, 2.22234e-06, 3.78914e-05, 1.62343e-05, 0.517458, 0.289999, 6.35806e-05, 1003.81
428, 0.597837, 0, 0, 0, 1.3161e-06, 7.87016e-07, 0, 0, 2.10311e-06, 3.61356e-05, 1.5557e-05, 0.514437, 0.29, 6.04561e-05, 1000.17
429, 0.599713, 0, 0, 0, 1.2226e-06, 7.35151e-07, 0, 0, 1.95774e-06, 3.38849e-05, 1.46616e-05, 0.511304, 0.29, 5.65166e-05, 996.066
430, 0.601495, 0, 0, 0, 1.14048e-06, 6.89845e-07, 0, 0, 1.83032e-06, 3.19338e-05, 1.38887e-05, 0.508337, 0.29, 5.30943e-05, 992.11
431, 0.60321, 0, 0, 0, 1.17459e-06, 7.15128e-07, 0, 0, 1.88973e-06, 3.32645e-05, 1.45453e-05, 0.50549, 0.29, 5.51252e-05, 991.088
432, 0.604975, 0, 0, 0, 1.31174e-06, 8.03162e-07, 0, 0, 2.11489e-06, 3.75127e-05, 1.6481e-05, 0.502568, 0.289999, 6.19844e-05, 992.453
433, 0.60667, 0, 0, 0, 1.38516e-06, 8.525e-07, 0, 0, 2.23766e-06, 3.99705e-05, 1.76327e-05, 0.499769, 0.29, 6.58807e-05, 992.172
434, 0.60825, 0, 0, 0, 1.37711e-06, 8.52255e-07, 0, 0, 2.22935e-06, 4.01327e-05, 1.77774e-05, 0.497169, 0.289999, 6.59818e-05, 990.117
435, 0.609878, 0, 0, 0, 1.38402e-06, 8.61533e-07, 0, 0, 2.24555e-06, 4.07495e-05, 1.81334e-05, 0.494496, 0.29, 6.68089e-05, 988.395
436, 0.611687, 0, 0, 0, 1.43367e-06, 8.97329e-07, 0, 0, 2.33099e-06, 4.26037e-05, 1.90517e-05, 0.491535, 0.29, 6.96395e-05, 987.569
437, 0.613554, 0, 0, 0, 1.45169e-06, 9.13215e-07, 0, 0, 2.36491e-06, 4.3505e-05, 1.95467e-05, 0.488487, 0.289999, 7.09071e-05, 986.074
438, 0.615185, 0, 0, 0, 1.40711e-06, 8.89975e-07, 0, 0, 2.29708e-06, 4.2568e-05, 1.92069e-05, 0.485832, 0.289999, 6.92009e-05, 983.303
439, 0.616589, 0, 0, 0, 1.37848e-06, 8.77174e-07, 0, 0, 2.25565e-06, 4.21567e-05, 1.90959e-05, 0.483552, 0.289999, 6.83697e-05, 980.864
440, 0.618107, 0, 0, 0, 1.39682e-06, 8.94296e-07, 0, 0, 2.2911e-06, 4.31633e-05, 1.96326e-05, 0.481094, 0.289999, 6.98268e-05, 979.425
441, 0.61971, 0, 0, 0, 1.43279e-06, 9.23379e-07, 0, 0, 2.35616e-06, 4.47336e-05, 2.04348e-05, 0.478504, 0.290001, 7.21766e-05, 978.358
442, 0.621112, 0, 0, 0, 1.47761e-06, 9.59234e-07, 0, 0, 2.43685e-06, 4.66523e-05, 2.13903e-05, 0.476244, 0.29, 7.51034e-05, 977.464
443, 0.622427, 0, 0, 0, 1.49097e-06, 9.74187e-07, 0, 0, 2.46515e-06, 4.75763e-05, 2.18867e-05, 0.47413, 0.29, 7.64359e-05, 975.927
444, 0.62385, 0, 0, 0, 1.46067e-06, 9.59292e-07, 0, 0, 2.41997e-06, 4.70525e-05, 2.17247e-05, 0.471845, 0.29, 7.54266e-05, 973.518
