case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
337, 0.205857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58057, 0.289999, 1.43505e-05, -99
338, 0.209389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56356, 0.289999, 1.50449e-05, -99
339, 0.213488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54417, 0.29, 1.67021e-05, -99
340, 0.216937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52815, 0.29, 1.77973e-05, -99
341, 0.220387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51237, 0.289999, 1.76321e-05, -99
342, 0.224036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49595, 0.289999, 1.80254e-05, -99
343, 0.227153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48213, 0.289999, 1.91643e-05, -99
344, 0.23003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46955, 0.29, 1.94478e-05, -99
345, 0.23346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45474, 0.29, 1.97598e-05, -99
346, 0.237201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43885, 0.289998, 2.1138e-05, -99
347, 0.240673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42432, 0.289999, 2.3135e-05, -99
348, 0.243944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41082, 0.289999, 2.44217e-05, -99
349, 0.247204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39754, 0.29, 2.4122e-05, -99
350, 0.250346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38491, 0.289999, 2.29892e-05, -99
351, 0.253324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37309, 0.289999, 2.15049e-05, -99
352, 0.256316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36134, 0.289999, 2.06989e-05, -99
353, 0.259413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34933, 0.289999, 2.26482e-05, -99
354, 0.262471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33762, 0.29, 2.5908e-05, -99
355, 0.265425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32642, 0.29, 2.71374e-05, -99
356, 0.268268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31577, 0.289999, 2.54317e-05, -99
357, 0.270994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30566, 0.29, 2.3013e-05, -99
358, 0.273687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29577, 0.289999, 2.28055e-05, -99
359, 0.276385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28596, 0.289998, 2.45026e-05, -99
360, 0.279149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27601, 0.289999, 2.58415e-05, -99
361, 0.282174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26523, 0.289999, 2.5495e-05, -99
362, 0.285527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25342, 0.289999, 2.52775e-05, -99
363, 0.288987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24137, 0.29, 2.68273e-05, -99
364, 0.292289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23001, 0.29, 2.94063e-05, -99
365, 0.295411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21939, 0.29, 3.22144e-05, -99
366, 0.298465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2091, 0.289999, 3.40663e-05, -99
367, 0.301463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19911, 0.29, 3.36185e-05, -99
368, 0.304402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18941, 0.29, 3.24905e-05, -99
369, 0.307318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17987, 0.289999, 3.25614e-05, -99
370, 0.310209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17051, 0.289999, 3.25633e-05, -99
371, 0.31305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16139, 0.289999, 3.13818e-05, -99
372, 0.315875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15241, 0.289999, 2.94032e-05, -99
373, 0.318733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1434, 0.289999, 2.69016e-05, -99
374, 0.321575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13452, 0.289999, 2.55029e-05, -99
375, 0.324316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12604, 0.29, 2.66609e-05, -99
376, 0.326976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11787, 0.29, 2.96626e-05, -99
377, 0.329606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10986, 0.289998, 3.33939e-05, -99
378, 0.332147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10218, 0.29, 3.6007e-05, -99
379, 0.3346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09482, 0.289999, 3.55523e-05, -99
380, 0.337179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08714, 0.289999, 3.41379e-05, -99
381, 0.340049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07867, 0.289999, 3.2904e-05, -99
382, 0.34311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0697, 0.289999, 3.00137e-05, -99
383, 0.346142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06091, 0.29, 2.70937e-05, -99
384, 0.34904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05257, 0.289999, 2.73548e-05, -99
385, 0.351849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04455, 0.289998, 2.95398e-05, -99
386, 0.354617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03672, 0.289999, 3.05013e-05, -99
387, 0.357314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02914, 0.289999, 3.04339e-05, -99
388, 0.35996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02176, 0.289999, 3.08394e-05, -99
389, 0.362589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01449, 0.29, 3.33061e-05, -99
390, 0.365209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00729, 0.29, 3.70747e-05, -99
391, 0.367824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00015, 0.289998, 3.88842e-05, -99
392, 0.370462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.993003, 0.289999, 3.53122e-05, -99
393, 0.373129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.985831, 0.29, 2.92066e-05, -99
394, 0.375745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978846, 0.29, 2.96173e-05, -99
395, 0.378268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.972151, 0.29, 3.44503e-05, -99
396, 0.380752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965607, 0.289999, 3.42577e-05, -99
397, 0.38322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.959146, 0.289999, 3.40495e-05, -99
398, 0.38568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.952748, 0.29, 4.21401e-05, -99
399, 0.388164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.946328, 0.29, 5.14012e-05, -99
400, 0.390651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93994, 0.29, 5.58372e-05, -99
401, 0.393192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.933456, 0.29, 5.84634e-05, -99
402, 0.395789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926873, 0.29, 6.10757e-05, -99
403, 0.398317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.920507, 0.29, 6.28553e-05, -99
404, 0.400735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.914456, 0.289999, 6.29835e-05, -99
405, 0.403156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908431, 0.29, 6.1835e-05, -99
406, 0.405651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.902262, 0.29, 6.01006e-05, -99
407, 0.408081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896289, 0.289999, 5.91294e-05, -99
408, 0.410359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890723, 0.29, 5.99643e-05, -99
409, 0.412633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.885197, 0.289999, 5.95325e-05, -99
410, 0.415001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.879475, 0.29, 5.75659e-05, -99
411, 0.417418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.873667, 0.29, 5.80428e-05, -99
412, 0.419767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.868054, 0.29, 6.05461e-05, -99
413, 0.422001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.862747, 0.29, 6.24045e-05, -99
414, 0.424297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.857322, 0.29, 6.37358e-05, -99
415, 0.42668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.851721, 0.29, 6.52657e-05, -99
416, 0.42901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.846274, 0.29, 6.61821e-05, -99
417, 0.431248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.841071, 0.29, 6.53306e-05, -99
418, 0.433445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.83599, 0.289999, 6.40792e-05, -99
419, 0.435636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.830948, 0.29, 6.4029e-05, -99
420, 0.43783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.825925, 0.29, 6.46568e-05, -99
421, 0.440022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.820931, 0.29, 6.54335e-05, -99
422, 0.44219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.816016, 0.289999, 6.50303e-05, -99
423, 0.444303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.811249, 0.289999, 6.45688e-05, -99
424, 0.446397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.806548, 0.289998, 6.5571e-05, -99
425, 0.448599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.801627, 0.289999, 6.62849e-05, -99
426, 0.450836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.796651, 0.29, 6.57216e-05, -99
427, 0.452935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.792006, 0.289999, 6.35806e-05, -99
428, 0.455033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.787385, 0.29, 6.04561e-05, -99
429, 0.457219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.782592, 0.29, 5.65166e-05, -99
430, 0.4593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.778051, 0.29, 5.30943e-05, -99
431, 0.461306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.773693, 0.29, 5.51252e-05, -99
432, 0.463373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.769224, 0.289999, 6.19844e-05, -99
433, 0.465361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.764941, 0.29, 6.58807e-05, -99
434, 0.467215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.760966, 0.289999, 6.59818e-05, -99
435, 0.469131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.756874, 0.29, 6.68089e-05, -99
436, 0.471262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.752341, 0.29, 6.96395e-05, -99
437, 0.473463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.747682, 0.289999, 7.09071e-05, -99
438, 0.475392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.743615, 0.289999, 6.92009e-05, -99
439, 0.477055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.740123, 0.289999, 6.83697e-05, -99
440, 0.478854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.736361, 0.289999, 6.98268e-05, -99
441, 0.480759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.732389, 0.290001, 7.21766e-05, -99
442, 0.482425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728929, 0.29, 7.51034e-05, -99
443, 0.483992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.725687, 0.29, 7.64359e-05, -99
444, 0.485686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.722193, 0.29, 7.54266e-05, -99
445, 0.487463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.718541, 0.29, 7.41389e-05, -99
446, 0.48949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.714392, 0.29, 7.52574e-05, -99
447, 0.491602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.710085, 0.29, 7.91535e-05, -99
448, 0.49354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706152, 0.29, 8.20375e-05, -99
449, 0.49555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.702086, 0.29, 8.32296e-05, -99
450, 0.497694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.697769, 0.29, 8.48913e-05, -99
451, 0.499698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693752, 0.289999, 8.57831e-05, -99
452, 0.501544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.690063, 0.29, 8.4529e-05, -99
453, 0.503357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.686455, 0.29, 8.34548e-05, -99
454, 0.505175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.682851, 0.29, 8.41694e-05, -99
455, 0.506924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.679394, 0.289999, 8.54111e-05, -99
456, 0.508593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.676107, 0.29, 8.65335e-05, -99
457, 0.510187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.672979, 0.29, 8.63172e-05, -99
458, 0.511648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.670119, 0.29, 8.49609e-05, -99
459, 0.51311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.667266, 0.29, 8.51759e-05, -99
460, 0.51465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.664267, 0.29, 8.71449e-05, -99
461, 0.51622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.661222, 0.29, 8.88523e-05, -99
462, 0.517848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.658073, 0.29, 8.94032e-05, -99
463, 0.519467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.654952, 0.29, 8.94078e-05, -99
464, 0.521122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.65177, 0.289999, 8.93011e-05, -99
465, 0.522972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.648228, 0.289999, 8.92283e-05, -99
466, 0.524775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.644786, 0.289999, 8.95801e-05, -99
467, 0.526233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.642011, 0.29, 8.98299e-05, -99
468, 0.527482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.639641, 0.29, 8.98386e-05, -99
469, 0.528744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.63725, 0.289999, 9.01075e-05, -99
470, 0.530045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.634793, 0.289999, 9.01571e-05, -99
471, 0.531346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.632342, 0.29, 9.04688e-05, -99
472, 0.532535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.630107, 0.289999, 9.1677e-05, -99
473, 0.533519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.628261, 0.289999, 9.23885e-05, -99
474, 0.534235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.626919, 0.289999, 9.27004e-05, -99
475, 0.534755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.625947, 0.289999, 9.34948e-05, -99
476, 0.535286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.624954, 0.29, 9.41292e-05, -99
477, 0.536116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.623405, 0.29, 9.4142e-05, -99
478, 0.537469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.620884, 0.29, 9.30357e-05, -99
479, 0.539259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.617559, 0.289999, 9.18747e-05, -99
480, 0.541296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.613789, 0.289999, 9.23214e-05, -99
481, 0.543429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.609857, 0.29, 9.33117e-05, -99
482, 0.545544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.605971, 0.289999, 9.35227e-05, -99
483, 0.547592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.602224, 0.29, 9.30328e-05, -99
484, 0.549446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.598845, 0.289999, 9.19115e-05, -99
485, 0.551106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.595829, 0.29, 8.94497e-05, -99
486, 0.55273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.592886, 0.289999, 8.54059e-05, -99
487, 0.554269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.590105, 0.29, 8.31226e-05, -99
488, 0.555553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.587791, 0.29, 8.47218e-05, -99
489, 0.556728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.585679, 0.29, 8.91062e-05, -99
490, 0.558103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583213, 0.29, 9.25417e-05, -99
491, 0.559619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5805, 0.29, 9.27105e-05, -99
492, 0.561017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.578004, 0.289999, 9.198e-05, -99
493, 0.56223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.575844, 0.29, 9.32901e-05, -99
494, 0.563346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.573862, 0.289999, 9.50877e-05, -99
495, 0.564455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.571895, 0.29, 9.5969e-05, -99
496, 0.565551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.569955, 0.29, 9.60427e-05, -99
497, 0.566632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.568045, 0.29, 9.49005e-05, -99
498, 0.567665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.566225, 0.289999, 9.30493e-05, -99
499, 0.568494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.564764, 0.29, 9.12673e-05, -99
500, 0.568974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.563921, 0.289999, 8.99536e-05, -99
501, 0.568976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.563917, 0.289999, 8.91942e-05, -99
502, 0.568275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.56515, 0.29, 8.99749e-05, -99
503, 0.566844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.567672, 0.29, 9.26514e-05, -99
504, 0.56614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.568913, 0.29, 9.45256e-05, -99
505, 0.567432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.566634, 0.29, 9.51504e-05, -99
506, 0.569285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.563374, 0.289999, 9.5536e-05, -99
507, 0.570863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560606, 0.29, 9.5352e-05, -99
508, 0.572738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.557327, 0.29, 9.53196e-05, -99
509, 0.574987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.553408, 0.29, 9.59749e-05, -99
510, 0.577201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.549565, 0.29, 9.61317e-05, -99
511, 0.579169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.54616, 0.29, 9.55464e-05, -99
512, 0.580812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.543328, 0.29, 9.46544e-05, -99
513, 0.582192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.540955, 0.29, 9.37208e-05, -99
514, 0.583402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.538879, 0.29, 9.38491e-05, -99
515, 0.584474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.537043, 0.29, 9.34917e-05, -99
516, 0.585465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.535349, 0.289999, 8.98057e-05, -99
517, 0.586393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.533766, 0.289999, 8.48345e-05, -99
518, 0.587221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.532353, 0.29, 8.4603e-05, -99
519, 0.587996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.531035, 0.289999, 8.93108e-05, -99
520, 0.588776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.52971, 0.29, 9.44501e-05, -99
521, 0.5895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.52848, 0.289999, 9.75987e-05, -99
