case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 1.38642e-29, 0, 0, 0, 8.63369e-07, 5.52923e-08, 0, 0, 9.18663e-07, 1.84371e-34, 9.28651e-07, 66.4482, 0.29, 1.2959e-05, 1273.15
315, 4.72095e-29, 0, 0, 0, 9.91814e-07, 6.35296e-08, 0, 0, 1.05534e-06, 6.49738e-34, 1.06558e-06, 65.223, 0.289999, 1.33065e-05, 1274.59
316, 1.50087e-28, 0, 0, 0, 1.12483e-06, 7.21735e-08, 0, 0, 1.197e-06, 2.14731e-33, 1.20923e-06, 64.0663, 0.289999, 1.36903e-05, 1275.61
317, 4.6491e-28, 0, 0, 0, 1.27882e-06, 8.22703e-08, 0, 0, 1.36109e-06, 6.75571e-33, 1.37714e-06, 62.9357, 0.29, 1.42741e-05, 1276.75
318, 1.3222e-27, 0, 0, 0, 1.41313e-06, 9.11532e-08, 0, 0, 1.50429e-06, 1.9556e-32, 1.52461e-06, 61.8905, 0.289999, 1.45779e-05, 1276.89
319, 3.36277e-27, 0, 0, 0, 1.53743e-06, 9.95529e-08, 0, 0, 1.63699e-06, 5.24348e-32, 1.66396e-06, 60.957, 0.29, 1.47113e-05, 1276.5
320, 8.35029e-27, 0, 0, 0, 1.71521e-06, 1.11666e-07, 0, 0, 1.82688e-06, 1.35137e-31, 1.86551e-06, 60.0475, 0.289999, 1.54071e-05, 1277.05
321, 1.81717e-26, 0, 0, 0, 1.87976e-06, 1.23009e-07, 0, 0, 2.00277e-06, 2.88199e-31, 2.05416e-06, 59.2699, 0.289998, 1.60023e-05, 1276.97
322, 3.79872e-26, 0, 0, 0, 1.91402e-06, 1.26221e-07, 0, 0, 2.04023e-06, 5.84188e-31, 2.10746e-06, 58.5325, 0.289999, 1.57067e-05, 1274.25
323, 8.21364e-26, 0, 0, 0, 1.96791e-06, 1.30857e-07, 0, 0, 2.09878e-06, 1.31819e-30, 2.18447e-06, 57.7614, 0.289999, 1.54693e-05, 1271.89
324, 1.539e-25, 0, 0, 0, 2.20583e-06, 1.47868e-07, 0, 0, 2.35369e-06, 2.75293e-30, 2.46802e-06, 57.1335, 0.289999, 1.65937e-05, 1272.69
325, 2.82609e-25, 0, 0, 0, 2.5283e-06, 1.71144e-07, 0, 0, 2.69944e-06, 5.65368e-30, 2.85668e-06, 56.5257, 0.289999, 1.85455e-05, 1274.35
326, 5.35247e-25, 0, 0, 0, 2.82025e-06, 1.92447e-07, 0, 0, 3.01269e-06, 1.11825e-29, 3.21223e-06, 55.8871, 0.289999, 2.00755e-05, 1275.04
327, 9.14528e-25, 0, 0, 0, 2.9483e-06, 2.02913e-07, 0, 0, 3.15123e-06, 1.89666e-29, 3.38715e-06, 55.3514, 0.289998, 2.04853e-05, 1273.36
328, 1.59085e-24, 0, 0, 0, 2.95981e-06, 2.05969e-07, 0, 0, 3.16577e-06, 3.29842e-29, 3.43897e-06, 54.7978, 0.289998, 2.02512e-05, 1270.21
329, 2.80264e-24, 0, 0, 0, 3.06298e-06, 2.15199e-07, 0, 0, 3.27818e-06, 5.85322e-29, 3.59352e-06, 54.2315, 0.29, 2.04582e-05, 1268.19
330, 4.41674e-24, 0, 0, 0, 3.10578e-06, 2.20358e-07, 0, 0, 3.32615e-06, 8.93578e-29, 3.68038e-06, 53.7766, 0.29, 2.04233e-05, 1265.43
331, 7.01119e-24, 0, 0, 0, 2.99508e-06, 2.15071e-07, 0, 0, 3.21014e-06, 1.34685e-28, 3.59346e-06, 53.3145, 0.29, 1.95891e-05, 1260.87
332, 1.16076e-23, 0, 0, 0, 2.95135e-06, 2.1428e-07, 0, 0, 3.16564e-06, 2.21212e-28, 3.58122e-06, 52.8104, 0.289999, 1.90155e-05, 1257.11
333, 1.80714e-23, 0, 0, 0, 3.02218e-06, 2.21771e-07, 0, 0, 3.24395e-06, 3.51117e-28, 3.70743e-06, 52.3677, 0.29, 1.91985e-05, 1254.77
334, 2.80913e-23, 0, 0, 0, 3.07716e-06, 2.28332e-07, 0, 0, 3.30549e-06, 5.38769e-28, 3.8185e-06, 51.9266, 0.289998, 1.94047e-05, 1252.25
335, 4.44518e-23, 0, 0, 0, 2.94783e-06, 2.20846e-07, 0, 0, 3.16868e-06, 7.69672e-28, 3.69437e-06, 51.4676, 0.29, 1.83952e-05, 1247.52
336, 6.63567e-23, 0, 0, 0, 2.5687e-06, 1.94516e-07, 0, 0, 2.76322e-06, 9.95208e-28, 3.25499e-06, 51.067, 0.289998, 1.59042e-05, 1239.41
337, 9.74483e-23, 0, 0, 0, 2.32082e-06, 1.78345e-07, 0, 0, 2.49918e-06, 1.41736e-27, 2.98581e-06, 50.6827, 0.289999, 1.43505e-05, 1232.68
338, 1.49408e-22, 0, 0, 0, 2.44514e-06, 1.90491e-07, 0, 0, 2.63563e-06, 2.3662e-27, 3.1904e-06, 50.2554, 0.289999, 1.50449e-05, 1231.45
339, 2.26557e-22, 0, 0, 0, 2.73273e-06, 2.15362e-07, 0, 0, 2.94809e-06, 3.92024e-27, 3.60808e-06, 49.839, 0.29, 1.67021e-05, 1232.34
340, 3.34712e-22, 0, 0, 0, 2.91878e-06, 2.32633e-07, 0, 0, 3.15143e-06, 5.9317e-27, 3.89879e-06, 49.4488, 0.29, 1.77973e-05, 1231.63
341, 4.98806e-22, 0, 0, 0, 2.89932e-06, 2.33877e-07, 0, 0, 3.1332e-06, 8.75395e-27, 3.92123e-06, 49.0498, 0.289999, 1.76321e-05, 1228.34
342, 7.36149e-22, 0, 0, 0, 2.9761e-06, 2.43292e-07, 0, 0, 3.21941e-06, 1.36303e-26, 4.08096e-06, 48.6606, 0.289999, 1.80254e-05, 1226.24
343, 1.06051e-21, 0, 0, 0, 3.16689e-06, 2.6208e-07, 0, 0, 3.42898e-06, 2.05566e-26, 4.39789e-06, 48.2955, 0.289999, 1.91643e-05, 1225.44
344, 1.54185e-21, 0, 0, 0, 3.21405e-06, 2.69094e-07, 0, 0, 3.48314e-06, 3.00632e-26, 4.51665e-06, 47.9213, 0.29, 1.94478e-05, 1222.96
345, 2.29776e-21, 0, 0, 0, 3.27877e-06, 2.77677e-07, 0, 0, 3.55644e-06, 4.65478e-26, 4.66075e-06, 47.5224, 0.29, 1.97598e-05, 1220.68
346, 3.40566e-21, 0, 0, 0, 3.52748e-06, 3.02004e-07, 0, 0, 3.82949e-06, 7.4873e-26, 5.0687e-06, 47.1288, 0.289998, 2.1138e-05, 1220.31
347, 4.94242e-21, 0, 0, 0, 3.87473e-06, 3.35256e-07, 0, 0, 4.21e-06, 1.17843e-25, 5.62691e-06, 46.7564, 0.289999, 2.3135e-05, 1220.71
348, 7.08739e-21, 0, 0, 0, 4.09888e-06, 3.58283e-07, 0, 0, 4.45717e-06, 1.73508e-25, 6.01414e-06, 46.396, 0.289999, 2.44217e-05, 1219.76
349, 1.00785e-20, 0, 0, 0, 4.05577e-06, 3.58208e-07, 0, 0, 4.41398e-06, 2.39121e-25, 6.01408e-06, 46.0439, 0.29, 2.4122e-05, 1216.44
350, 1.41576e-20, 0, 0, 0, 3.86987e-06, 3.45536e-07, 0, 0, 4.21541e-06, 3.18157e-25, 5.80284e-06, 45.704, 0.289999, 2.29892e-05, 1211.83
351, 1.9699e-20, 0, 0, 0, 3.62125e-06, 3.26912e-07, 0, 0, 3.94815e-06, 4.1375e-25, 5.49169e-06, 45.3737, 0.289999, 2.15049e-05, 1206.55
352, 2.73556e-20, 0, 0, 0, 3.48668e-06, 3.18628e-07, 0, 0, 3.80531e-06, 5.7639e-25, 5.35436e-06, 45.0454, 0.289999, 2.06989e-05, 1202.32
353, 3.78917e-20, 0, 0, 0, 3.81779e-06, 3.53251e-07, 0, 0, 4.17103e-06, 9.0518e-25, 5.9384e-06, 44.7196, 0.289999, 2.26482e-05, 1202.67
354, 5.20255e-20, 0, 0, 0, 4.36853e-06, 4.08442e-07, 0, 0, 4.77696e-06, 1.38942e-24, 6.86866e-06, 44.4026, 0.29, 2.5908e-05, 1204.6
355, 7.05983e-20, 0, 0, 0, 4.57417e-06, 4.3181e-07, 0, 0, 5.00596e-06, 1.89758e-24, 7.26453e-06, 44.0973, 0.29, 2.71374e-05, 1203.38
356, 9.44161e-20, 0, 0, 0, 4.28148e-06, 4.08317e-07, 0, 0, 4.68979e-06, 2.31927e-24, 6.87309e-06, 43.8066, 0.289999, 2.54317e-05, 1198.18
357, 1.24448e-19, 0, 0, 0, 3.8638e-06, 3.73056e-07, 0, 0, 4.23686e-06, 2.81865e-24, 6.28497e-06, 43.5304, 0.29, 2.3013e-05, 1191.73
358, 1.62465e-19, 0, 0, 0, 3.81426e-06, 3.73378e-07, 0, 0, 4.18762e-06, 3.76748e-24, 6.29762e-06, 43.2638, 0.289999, 2.28055e-05, 1188.48
359, 2.11862e-19, 0, 0, 0, 4.08322e-06, 4.04785e-07, 0, 0, 4.488e-06, 5.30395e-24, 6.8348e-06, 42.9984, 0.289998, 2.45026e-05, 1188.09
360, 2.808e-19, 0, 0, 0, 4.2979e-06, 4.30539e-07, 0, 0, 4.72844e-06, 7.25628e-24, 7.27473e-06, 42.7166, 0.289999, 2.58415e-05, 1187.12
361, 3.85063e-19, 0, 0, 0, 4.24648e-06, 4.291e-07, 0, 0, 4.67558e-06, 9.72862e-24, 7.25068e-06, 42.4009, 0.289999, 2.5495e-05, 1183.93
362, 5.42303e-19, 0, 0, 0, 4.23391e-06, 4.31093e-07, 0, 0, 4.66501e-06, 1.39302e-23, 7.27919e-06, 42.0585, 0.289999, 2.52775e-05, 1181.06
363, 7.61434e-19, 0, 0, 0, 4.52369e-06, 4.63802e-07, 0, 0, 4.98751e-06, 2.11084e-23, 7.82422e-06, 41.7191, 0.29, 2.68273e-05, 1180.64
364, 1.04597e-18, 0, 0, 0, 4.98176e-06, 5.1449e-07, 0, 0, 5.49624e-06, 3.17767e-23, 8.67418e-06, 41.4016, 0.29, 2.94063e-05, 1181.3
365, 1.40845e-18, 0, 0, 0, 5.47201e-06, 5.69617e-07, 0, 0, 6.04163e-06, 4.65269e-23, 9.60149e-06, 41.104, 0.29, 3.22144e-05, 1181.89
366, 1.87334e-18, 0, 0, 0, 5.79573e-06, 6.08125e-07, 0, 0, 6.40387e-06, 6.40316e-23, 1.02505e-05, 40.8188, 0.289999, 3.40663e-05, 1181.21
367, 2.47025e-18, 0, 0, 0, 5.72528e-06, 6.0565e-07, 0, 0, 6.33094e-06, 8.2034e-23, 1.02099e-05, 40.5422, 0.29, 3.36185e-05, 1178.07
368, 3.23787e-18, 0, 0, 0, 5.53672e-06, 5.91021e-07, 0, 0, 6.12776e-06, 1.04861e-22, 9.96506e-06, 40.2716, 0.29, 3.24905e-05, 1174.2
369, 4.22617e-18, 0, 0, 0, 5.55151e-06, 5.98016e-07, 0, 0, 6.14955e-06, 1.3807e-22, 1.00851e-05, 40.0052, 0.289999, 3.25614e-05, 1171.62
370, 5.49208e-18, 0, 0, 0, 5.55382e-06, 6.03313e-07, 0, 0, 6.15713e-06, 1.77522e-22, 1.01764e-05, 39.7432, 0.289999, 3.25633e-05, 1168.97
371, 7.10428e-18, 0, 0, 0, 5.35348e-06, 5.86409e-07, 0, 0, 5.93989e-06, 2.19439e-22, 9.89336e-06, 39.4858, 0.289999, 3.13818e-05, 1165.04
372, 9.16273e-18, 0, 0, 0, 5.01679e-06, 5.54081e-07, 0, 0, 5.57089e-06, 2.6297e-22, 9.34987e-06, 39.2314, 0.289999, 2.94032e-05, 1160.14
373, 1.17926e-17, 0, 0, 0, 4.59118e-06, 5.11354e-07, 0, 0, 5.10251e-06, 3.10036e-22, 8.63078e-06, 38.9791, 0.289999, 2.69016e-05, 1154.45
374, 1.51003e-17, 0, 0, 0, 4.35306e-06, 4.89315e-07, 0, 0, 4.84241e-06, 3.85708e-22, 8.26099e-06, 38.7318, 0.289999, 2.55029e-05, 1150.02
375, 1.91704e-17, 0, 0, 0, 4.54862e-06, 5.16135e-07, 0, 0, 5.06474e-06, 5.23722e-22, 8.71692e-06, 38.4932, 0.29, 2.66609e-05, 1148.96
376, 2.41043e-17, 0, 0, 0, 5.05492e-06, 5.78814e-07, 0, 0, 5.63374e-06, 7.36887e-22, 9.78021e-06, 38.2641, 0.29, 2.96626e-05, 1150.03
377, 3.00004e-17, 0, 0, 0, 5.68053e-06, 6.56345e-07, 0, 0, 6.33688e-06, 1.02752e-21, 1.10975e-05, 38.0453, 0.289998, 3.33939e-05, 1151.51
378, 3.697e-17, 0, 0, 0, 6.11025e-06, 7.12087e-07, 0, 0, 6.82238e-06, 1.33765e-21, 1.20491e-05, 37.8364, 0.29, 3.6007e-05, 1151.49
379, 4.55368e-17, 0, 0, 0, 6.01751e-06, 7.073e-07, 0, 0, 6.72483e-06, 1.60277e-21, 1.19769e-05, 37.628, 0.289999, 3.55523e-05, 1148.41
380, 5.69829e-17, 0, 0, 0, 5.77008e-06, 6.84071e-07, 0, 0, 6.45416e-06, 1.93051e-21, 1.15893e-05, 37.4038, 0.289999, 3.41379e-05, 1144.42
381, 7.28717e-17, 0, 0, 0, 5.56747e-06, 6.64704e-07, 0, 0, 6.23219e-06, 2.35045e-21, 1.12612e-05, 37.1578, 0.289999, 3.2904e-05, 1140.67
382, 9.41245e-17, 0, 0, 0, 5.09308e-06, 6.1158e-07, 0, 0, 5.70469e-06, 2.72783e-21, 1.03573e-05, 36.9019, 0.289999, 3.00137e-05, 1135.1
383, 1.20882e-16, 0, 0, 0, 4.61333e-06, 5.57529e-07, 0, 0, 5.17087e-06, 3.23447e-21, 9.43729e-06, 36.6517, 0.29, 2.70937e-05, 1129.23
384, 1.53371e-16, 0, 0, 0, 4.66978e-06, 5.68458e-07, 0, 0, 5.23825e-06, 4.27757e-21, 9.61914e-06, 36.4137, 0.289999, 2.73548e-05, 1127.18
385, 1.92615e-16, 0, 0, 0, 5.04959e-06, 6.18803e-07, 0, 0, 5.6684e-06, 5.76929e-21, 1.04701e-05, 36.1858, 0.289998, 2.95398e-05, 1127.37
386, 2.40119e-16, 0, 0, 0, 5.21779e-06, 6.43594e-07, 0, 0, 5.86139e-06, 7.33059e-21, 1.089e-05, 35.9654, 0.289999, 3.05013e-05, 1126.02
387, 2.97556e-16, 0, 0, 0, 5.20808e-06, 6.46888e-07, 0, 0, 5.85499e-06, 9.05168e-21, 1.09471e-05, 35.7509, 0.289999, 3.04339e-05, 1123.52
388, 3.67231e-16, 0, 0, 0, 5.27786e-06, 6.60464e-07, 0, 0, 5.93832e-06, 1.14572e-20, 1.11787e-05, 35.5405, 0.289999, 3.08394e-05, 1121.54
389, 4.51918e-16, 0, 0, 0, 5.69975e-06, 7.18696e-07, 0, 0, 6.41845e-06, 1.54372e-20, 1.21668e-05, 35.333, 0.29, 3.33061e-05, 1121.73
390, 5.54777e-16, 0, 0, 0, 6.34444e-06, 8.05519e-07, 0, 0, 7.14995e-06, 2.09772e-20, 1.36392e-05, 35.128, 0.29, 3.70747e-05, 1122.97
391, 6.79938e-16, 0, 0, 0, 6.65452e-06, 8.49998e-07, 0, 0, 7.50453e-06, 2.62588e-20, 1.43943e-05, 34.9245, 0.289998, 3.88842e-05, 1122.19
392, 8.32636e-16, 0, 0, 0, 6.04435e-06, 7.76299e-07, 0, 0, 6.82065e-06, 2.81651e-20, 1.31476e-05, 34.7219, 0.289999, 3.53122e-05, 1116.51
393, 1.01809e-15, 0, 0, 0, 5.00085e-06, 6.46764e-07, 0, 0, 5.64764e-06, 2.90103e-20, 1.09553e-05, 34.5209, 0.29, 2.92066e-05, 1107.74
394, 1.24e-15, 0, 0, 0, 5.0722e-06, 6.61775e-07, 0, 0, 5.73397e-06, 3.80468e-20, 1.12117e-05, 34.3237, 0.29, 2.96173e-05, 1105.86
395, 1.50129e-15, 0, 0, 0, 5.89842e-06, 7.74407e-07, 0, 0, 6.67281e-06, 5.25042e-20, 1.31225e-05, 34.1325, 0.29, 3.44503e-05, 1108.58
396, 1.80651e-15, 0, 0, 0, 5.8615e-06, 7.73931e-07, 0, 0, 6.63543e-06, 6.1032e-20, 1.31185e-05, 33.9474, 0.289999, 3.42577e-05, 1106.01
397, 2.16809e-15, 0, 0, 0, 5.81998e-06, 7.74831e-07, 0, 0, 6.59483e-06, 7.61149e-20, 1.31401e-05, 33.7649, 0.289999, 3.40495e-05, 1103.44
398, 2.60947e-15, 0, 0, 0, 7.2002e-06, 9.65816e-07, 0, 0, 8.16601e-06, 1.15928e-19, 1.63832e-05, 33.5796, 0.29, 4.21401e-05, 1108.31
399, 3.14498e-15, 0, 0, 0, 8.78336e-06, 1.18453e-06, 0, 0, 9.96789e-06, 1.65912e-19, 2.00949e-05, 33.393, 0.29, 5.14012e-05, 1112.76
400, 3.78604e-15, 0, 0, 0, 9.54298e-06, 1.29413e-06, 0, 0, 1.08371e-05, 2.13709e-19, 2.19554e-05, 33.2075, 0.29, 5.58372e-05, 1113.29
401, 4.55881e-15, 0, 0, 0, 9.99654e-06, 1.36368e-06, 0, 0, 1.13602e-05, 2.69156e-19, 2.31356e-05, 33.0217, 0.29, 5.84634e-05, 1112.56
402, 5.48212e-15, 0, 0, 0, 1.04497e-05, 1.43385e-06, 0, 0, 1.18836e-05, 3.3743e-19, 2.43265e-05, 32.8373, 0.29, 6.10757e-05, 1111.78
403, 6.56319e-15, 0, 0, 0, 1.07579e-05, 1.48466e-06, 0, 0, 1.22426e-05, 4.13669e-19, 2.51899e-05, 32.6573, 0.29, 6.28553e-05, 1110.48
404, 7.82309e-15, 0, 0, 0, 1.07797e-05, 1.49623e-06, 0, 0, 1.22759e-05, 4.91514e-19, 2.53886e-05, 32.4817, 0.289999, 6.29835e-05, 1108.25
405, 9.31253e-15, 0, 0, 0, 1.0583e-05, 1.47746e-06, 0, 0, 1.20605e-05, 5.72966e-19, 2.50726e-05, 32.3074, 0.29, 6.1835e-05, 1105.33
406, 1.10833e-14, 0, 0, 0, 1.02886e-05, 1.44463e-06, 0, 0, 1.17332e-05, 6.62382e-19, 2.45179e-05, 32.1333, 0.29, 6.01006e-05, 1102.09
407, 1.31444e-14, 0, 0, 0, 1.01233e-05, 1.42989e-06, 0, 0, 1.15532e-05, 7.77868e-19, 2.42702e-05, 31.9628, 0.289999, 5.91294e-05, 1099.27
408, 1.55148e-14, 0, 0, 0, 1.02628e-05, 1.45806e-06, 0, 0, 1.17208e-05, 9.32032e-19, 2.47512e-05, 31.797, 0.29, 5.99643e-05, 1097.49
409, 1.8293e-14, 0, 0, 0, 1.01854e-05, 1.45497e-06, 0, 0, 1.16403e-05, 1.0823e-18, 2.47018e-05, 31.6323, 0.289999, 5.95325e-05, 1094.99
410, 2.15737e-14, 0, 0, 0, 9.8482e-06, 1.41484e-06, 0, 0, 1.12631e-05, 1.23814e-18, 2.40237e-05, 31.4673, 0.29, 5.75659e-05, 1091.61
411, 2.54129e-14, 0, 0, 0, 9.93047e-06, 1.43516e-06, 0, 0, 1.13657e-05, 1.48543e-18, 2.43719e-05, 31.3035, 0.29, 5.80428e-05, 1089.68
412, 2.98227e-14, 0, 0, 0, 1.03574e-05, 1.50523e-06, 0, 0, 1.18627e-05, 1.81805e-18, 2.55656e-05, 31.1435, 0.29, 6.05461e-05, 1088.89
413, 3.48614e-14, 0, 0, 0, 1.06703e-05, 1.55921e-06, 0, 0, 1.22295e-05, 2.18398e-18, 2.64869e-05, 30.9874, 0.29, 6.24045e-05, 1087.7
414, 4.07126e-14, 0, 0, 0, 1.08933e-05, 1.60074e-06, 0, 0, 1.24941e-05, 2.60546e-18, 2.71985e-05, 30.8322, 0.29, 6.37358e-05, 1086.21
415, 4.74322e-14, 0, 0, 0, 1.11495e-05, 1.64777e-06, 0, 0, 1.27973e-05, 3.10717e-18, 2.80068e-05, 30.6795, 0.29, 6.52657e-05, 1084.82
416, 5.50881e-14, 0, 0, 0, 1.12984e-05, 1.67913e-06, 0, 0, 1.29775e-05, 3.64362e-18, 2.85505e-05, 30.5298, 0.29, 6.61821e-05, 1083.09
417, 6.40396e-14, 0, 0, 0, 1.11481e-05, 1.66555e-06, 0, 0, 1.28137e-05, 4.16569e-18, 2.83252e-05, 30.3793, 0.29, 6.53306e-05, 1080.47
418, 7.45566e-14, 0, 0, 0, 1.09345e-05, 1.64202e-06, 0, 0, 1.25765e-05, 4.77008e-18, 2.79251e-05, 30.2272, 0.289999, 6.40792e-05, 1077.66
419, 8.67232e-14, 0, 0, 0, 1.09267e-05, 1.64918e-06, 0, 0, 1.25759e-05, 5.55908e-18, 2.8046e-05, 30.0761, 0.29, 6.4029e-05, 1075.49
420, 1.00719e-13, 0, 0, 0, 1.10347e-05, 1.67376e-06, 0, 0, 1.27085e-05, 6.52682e-18, 2.84636e-05, 29.9264, 0.29, 6.46568e-05, 1073.68
421, 1.16743e-13, 0, 0, 0, 1.1168e-05, 1.70221e-06, 0, 0, 1.28702e-05, 7.64384e-18, 2.89474e-05, 29.7788, 0.29, 6.54335e-05, 1071.96
422, 1.34953e-13, 0, 0, 0, 1.10983e-05, 1.69974e-06, 0, 0, 1.27981e-05, 8.75539e-18, 2.89066e-05, 29.6339, 0.289999, 6.50303e-05, 1069.63
423, 1.55526e-13, 0, 0, 0, 1.10161e-05, 1.6957e-06, 0, 0, 1.27117e-05, 1.00542e-17, 2.88406e-05, 29.492, 0.289999, 6.45688e-05, 1067.27
424, 1.78869e-13, 0, 0, 0, 1.11821e-05, 1.72997e-06, 0, 0, 1.29121e-05, 1.17603e-17, 2.94271e-05, 29.3521, 0.289998, 6.5571e-05, 1065.67
425, 2.05763e-13, 0, 0, 0, 1.13015e-05, 1.75697e-06, 0, 0, 1.30585e-05, 1.36418e-17, 2.98913e-05, 29.2121, 0.289999, 6.62849e-05, 1063.93
426, 2.36463e-13, 0, 0, 0, 1.12046e-05, 1.75023e-06, 0, 0, 1.29548e-05, 1.54901e-17, 2.97812e-05, 29.073, 0.29, 6.57216e-05, 1061.56
427, 2.70986e-13, 0, 0, 0, 1.08365e-05, 1.70067e-06, 0, 0, 1.25371e-05, 1.7114e-17, 2.89412e-05, 28.9367, 0.289999, 6.35806e-05, 1058.37
428, 3.10574e-13, 0, 0, 0, 1.03013e-05, 1.62423e-06, 0, 0, 1.19256e-05, 1.86052e-17, 2.76426e-05, 28.8004, 0.29, 6.04561e-05, 1054.63
429, 3.56059e-13, 0, 0, 0, 9.63059e-06, 1.5254e-06, 0, 0, 1.1156e-05, 1.98934e-17, 2.59624e-05, 28.6637, 0.29, 5.65166e-05, 1050.36
430, 4.06691e-13, 0, 0, 0, 9.04631e-06, 1.43982e-06, 0, 0, 1.04861e-05, 2.15323e-17, 2.45074e-05, 28.5307, 0.29, 5.30943e-05, 1046.27
431, 4.63332e-13, 0, 0, 0, 9.3887e-06, 1.50224e-06, 0, 0, 1.08909e-05, 2.59587e-17, 2.55723e-05, 28.4003, 0.29, 5.51252e-05, 1045.46
432, 5.27603e-13, 0, 0, 0, 1.0554e-05, 1.69648e-06, 0, 0, 1.22504e-05, 3.31789e-17, 2.88817e-05, 28.2704, 0.289999, 6.19844e-05, 1047.28
433, 5.99029e-13, 0, 0, 0, 1.12122e-05, 1.8098e-06, 0, 0, 1.30221e-05, 3.95541e-17, 3.0814e-05, 28.1435, 0.29, 6.58807e-05, 1047.25
434, 6.78147e-13, 0, 0, 0, 1.12212e-05, 1.81932e-06, 0, 0, 1.30405e-05, 4.47251e-17, 3.09797e-05, 28.0194, 0.289999, 6.59818e-05, 1045.27
435, 7.68274e-13, 0, 0, 0, 1.13559e-05, 1.84977e-06, 0, 0, 1.32057e-05, 5.15812e-17, 3.15016e-05, 27.8946, 0.29, 6.68089e-05, 1043.66
436, 8.73041e-13, 0, 0, 0, 1.18377e-05, 1.93679e-06, 0, 0, 1.37745e-05, 6.11356e-17, 3.29864e-05, 27.7668, 0.29, 6.96395e-05, 1043.03
437, 9.91387e-13, 0, 0, 0, 1.20557e-05, 1.98057e-06, 0, 0, 1.40363e-05, 7.01993e-17, 3.37349e-05, 27.6397, 0.289999, 7.09071e-05, 1041.64
438, 1.11737e-12, 0, 0, 0, 1.17591e-05, 1.94025e-06, 0, 0, 1.36993e-05, 7.70294e-17, 3.3053e-05, 27.52, 0.289999, 6.92009e-05, 1038.84
439, 1.25035e-12, 0, 0, 0, 1.16006e-05, 1.92335e-06, 0, 0, 1.35239e-05, 8.55685e-17, 3.27744e-05, 27.4076, 0.289999, 6.83697e-05, 1036.43
440, 1.39574e-12, 0, 0, 0, 1.18283e-05, 1.97088e-06, 0, 0, 1.37993e-05, 9.77783e-17, 3.36013e-05, 27.2976, 0.289999, 6.98268e-05, 1035.1
