case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
317, 4.6491e-28, 0, 0, 0, 1.53478e-07, 1.35825e-09, 0, 0, 1.54837e-07, 6.75571e-33, 2.24891e-08, 62.9357, 0.29, 1.42741e-05, 1203.15
318, 1.3222e-27, 0, 0, 0, 1.8697e-07, 1.72722e-09, 0, 0, 1.88697e-07, 1.9556e-32, 2.85792e-08, 61.8905, 0.289999, 1.45779e-05, 1206.2
319, 3.36277e-27, 0, 0, 0, 2.22879e-07, 2.14933e-09, 0, 0, 2.25029e-07, 5.24348e-32, 3.5545e-08, 60.957, 0.29, 1.47113e-05, 1208.6
320, 8.35029e-27, 0, 0, 0, 2.68732e-07, 2.70318e-09, 0, 0, 2.71435e-07, 1.35137e-31, 4.46878e-08, 60.0475, 0.289999, 1.54071e-05, 1211.42
321, 1.81717e-26, 0, 0, 0, 3.14399e-07, 3.2803e-09, 0, 0, 3.1768e-07, 2.88199e-31, 5.42127e-08, 59.2699, 0.289998, 1.60023e-05, 1213.3
322, 3.79872e-26, 0, 0, 0, 3.34449e-07, 3.6246e-09, 0, 0, 3.38074e-07, 5.84188e-31, 5.98978e-08, 58.5325, 0.289999, 1.57067e-05, 1212.09
323, 8.21364e-26, 0, 0, 0, 3.63494e-07, 4.11309e-09, 0, 0, 3.67607e-07, 1.31819e-30, 6.79635e-08, 57.7614, 0.289999, 1.54693e-05, 1211.6
324, 1.539e-25, 0, 0, 0, 4.29533e-07, 5.05906e-09, 0, 0, 4.34593e-07, 2.75293e-30, 8.35885e-08, 57.1335, 0.289999, 1.65937e-05, 1213.9
325, 2.82609e-25, 0, 0, 0, 5.07311e-07, 6.2095e-09, 0, 0, 5.13519e-07, 5.65368e-30, 1.0261e-07, 56.5257, 0.289999, 1.85455e-05, 1216.23
326, 5.35247e-25, 0, 0, 0, 5.87984e-07, 7.45606e-09, 0, 0, 5.9544e-07, 1.11825e-29, 1.23216e-07, 55.8871, 0.289999, 2.00755e-05, 1217.97
327, 9.14528e-25, 0, 0, 0, 6.33047e-07, 8.30038e-09, 0, 0, 6.41347e-07, 1.89666e-29, 1.37186e-07, 55.3514, 0.289998, 2.04853e-05, 1217.26
328, 1.59085e-24, 0, 0, 0, 6.48085e-07, 8.83025e-09, 0, 0, 6.56914e-07, 3.29842e-29, 1.45983e-07, 54.7978, 0.289998, 2.02512e-05, 1214.87
329, 2.80264e-24, 0, 0, 0, 6.91993e-07, 9.78187e-09, 0, 0, 7.01774e-07, 5.85322e-29, 1.61744e-07, 54.2315, 0.29, 2.04582e-05, 1213.91
330, 4.41674e-24, 0, 0, 0, 7.14942e-07, 1.0448e-08, 0, 0, 7.25389e-07, 8.93578e-29, 1.72798e-07, 53.7766, 0.29, 2.04233e-05, 1211.85
331, 7.01119e-24, 0, 0, 0, 6.93994e-07, 1.05232e-08, 0, 0, 7.04516e-07, 1.34685e-28, 1.74113e-07, 53.3145, 0.29, 1.95891e-05, 1207.72
332, 1.16076e-23, 0, 0, 0, 6.97703e-07, 1.09831e-08, 0, 0, 7.08685e-07, 2.21212e-28, 1.81778e-07, 52.8104, 0.289999, 1.90155e-05, 1204.79
333, 1.80714e-23, 0, 0, 0, 7.27622e-07, 1.1861e-08, 0, 0, 7.39482e-07, 3.51117e-28, 1.96369e-07, 52.3677, 0.29, 1.91985e-05, 1203.1
334, 2.80913e-23, 0, 0, 0, 7.48301e-07, 1.26206e-08, 0, 0, 7.60923e-07, 5.38769e-28, 2.09028e-07, 51.9266, 0.289998, 1.94047e-05, 1200.95
335, 4.44518e-23, 0, 0, 0, 7.27481e-07, 1.26495e-08, 0, 0, 7.4013e-07, 7.69672e-28, 2.09573e-07, 51.4676, 0.29, 1.83952e-05, 1196.94
336, 6.63567e-23, 0, 0, 0, 6.41044e-07, 1.15096e-08, 0, 0, 6.52553e-07, 9.95208e-28, 1.90754e-07, 51.067, 0.289998, 1.59042e-05, 1189.7
337, 9.74483e-23, 0, 0, 0, 5.80857e-07, 1.08666e-08, 0, 0, 5.91725e-07, 1.41736e-27, 1.80185e-07, 50.6827, 0.289999, 1.43505e-05, 1183.44
338, 1.49408e-22, 0, 0, 0, 6.16872e-07, 1.20069e-08, 0, 0, 6.28878e-07, 2.3662e-27, 1.99176e-07, 50.2554, 0.289999, 1.50449e-05, 1182.42
339, 2.26557e-22, 0, 0, 0, 6.96621e-07, 1.40196e-08, 0, 0, 7.1064e-07, 3.92024e-27, 2.32639e-07, 49.839, 0.29, 1.67021e-05, 1183.44
340, 3.34712e-22, 0, 0, 0, 7.47634e-07, 1.552e-08, 0, 0, 7.63153e-07, 5.9317e-27, 2.57633e-07, 49.4488, 0.29, 1.77973e-05, 1182.8
341, 4.98806e-22, 0, 0, 0, 7.47115e-07, 1.60285e-08, 0, 0, 7.63146e-07, 8.75395e-27, 2.66186e-07, 49.0498, 0.289999, 1.76321e-05, 1179.81
342, 7.36149e-22, 0, 0, 0, 7.73549e-07, 1.72056e-08, 0, 0, 7.90756e-07, 1.36303e-26, 2.85869e-07, 48.6606, 0.289999, 1.80254e-05, 1178.02
343, 1.06051e-21, 0, 0, 0, 8.26132e-07, 1.89802e-08, 0, 0, 8.45113e-07, 2.05566e-26, 3.15484e-07, 48.2955, 0.289999, 1.91643e-05, 1177.26
344, 1.54185e-21, 0, 0, 0, 8.39607e-07, 1.99123e-08, 0, 0, 8.59521e-07, 3.00632e-26, 3.31055e-07, 47.9213, 0.29, 1.94478e-05, 1174.88
345, 2.29776e-21, 0, 0, 0, 8.61315e-07, 2.11252e-08, 0, 0, 8.8244e-07, 4.65478e-26, 3.51225e-07, 47.5224, 0.29, 1.97598e-05, 1172.82
346, 3.40566e-21, 0, 0, 0, 9.33601e-07, 2.36536e-08, 0, 0, 9.57257e-07, 7.4873e-26, 3.9324e-07, 47.1288, 0.289998, 2.1138e-05, 1172.59
347, 4.94242e-21, 0, 0, 0, 1.03085e-06, 2.69241e-08, 0, 0, 1.05777e-06, 1.17843e-25, 4.4763e-07, 46.7564, 0.289999, 2.3135e-05, 1172.99
348, 7.08739e-21, 0, 0, 0, 1.09469e-06, 2.94152e-08, 0, 0, 1.1241e-06, 1.73508e-25, 4.8911e-07, 46.396, 0.289999, 2.44217e-05, 1172.12
349, 1.00785e-20, 0, 0, 0, 1.08754e-06, 3.0062e-08, 0, 0, 1.1176e-06, 2.39121e-25, 4.99972e-07, 46.0439, 0.29, 2.4122e-05, 1169.04
350, 1.41576e-20, 0, 0, 0, 1.04147e-06, 2.96412e-08, 0, 0, 1.07111e-06, 3.18157e-25, 4.93105e-07, 45.704, 0.289999, 2.29892e-05, 1164.77
351, 1.9699e-20, 0, 0, 0, 9.77123e-07, 2.86317e-08, 0, 0, 1.00575e-06, 4.1375e-25, 4.76455e-07, 45.3737, 0.289999, 2.15049e-05, 1159.85
352, 2.73556e-20, 0, 0, 0, 9.43705e-07, 2.85565e-08, 0, 0, 9.72258e-07, 5.7639e-25, 4.75373e-07, 45.0454, 0.289999, 2.06989e-05, 1155.92
353, 3.78917e-20, 0, 0, 0, 1.03742e-06, 3.243e-08, 0, 0, 1.06986e-06, 9.0518e-25, 5.40063e-07, 44.7196, 0.289999, 2.26482e-05, 1156.23
354, 5.20255e-20, 0, 0, 0, 1.19084e-06, 3.82396e-08, 0, 0, 1.22908e-06, 1.38942e-24, 6.3704e-07, 44.4026, 0.29, 2.5908e-05, 1157.99
355, 7.05983e-20, 0, 0, 0, 1.25007e-06, 4.11289e-08, 0, 0, 1.2912e-06, 1.89758e-24, 6.85461e-07, 44.0973, 0.29, 2.71374e-05, 1156.82
356, 9.44161e-20, 0, 0, 0, 1.1728e-06, 3.95572e-08, 0, 0, 1.21235e-06, 2.31927e-24, 6.59632e-07, 43.8066, 0.289999, 2.54317e-05, 1151.96
357, 1.24448e-19, 0, 0, 0, 1.0608e-06, 3.68246e-08, 0, 0, 1.09763e-06, 2.81865e-24, 6.14603e-07, 43.5304, 0.29, 2.3013e-05, 1145.95
358, 1.62465e-19, 0, 0, 0, 1.04989e-06, 3.75892e-08, 0, 0, 1.08748e-06, 3.76748e-24, 6.28094e-07, 43.2638, 0.289999, 2.28055e-05, 1142.9
359, 2.11862e-19, 0, 0, 0, 1.12679e-06, 4.14874e-08, 0, 0, 1.16828e-06, 5.30395e-24, 6.93989e-07, 42.9984, 0.289998, 2.45026e-05, 1142.5
360, 2.808e-19, 0, 0, 0, 1.18881e-06, 4.48563e-08, 0, 0, 1.23367e-06, 7.25628e-24, 7.50863e-07, 42.7166, 0.289999, 2.58415e-05, 1141.55
361, 3.85063e-19, 0, 0, 0, 1.17821e-06, 4.55317e-08, 0, 0, 1.22374e-06, 9.72862e-24, 7.6219e-07, 42.4009, 0.289999, 2.5495e-05, 1138.58
362, 5.42303e-19, 0, 0, 0, 1.18003e-06, 4.67788e-08, 0, 0, 1.22682e-06, 1.39302e-23, 7.82508e-07, 42.0585, 0.289999, 2.52775e-05, 1135.96
363, 7.61434e-19, 0, 0, 0, 1.26686e-06, 5.14804e-08, 0, 0, 1.31834e-06, 2.11084e-23, 8.60367e-07, 41.7191, 0.29, 2.68273e-05, 1135.62
364, 1.04597e-18, 0, 0, 0, 1.4007e-06, 5.82706e-08, 0, 0, 1.45897e-06, 3.17767e-23, 9.73289e-07, 41.4016, 0.29, 2.94063e-05, 1136.25
365, 1.40845e-18, 0, 0, 0, 1.54385e-06, 6.57167e-08, 0, 0, 1.60956e-06, 4.65269e-23, 1.09742e-06, 41.104, 0.29, 3.22144e-05, 1136.8
366, 1.87334e-18, 0, 0, 0, 1.64061e-06, 7.13575e-08, 0, 0, 1.71197e-06, 6.40316e-23, 1.19163e-06, 40.8188, 0.289999, 3.40663e-05, 1136.16
367, 2.47025e-18, 0, 0, 0, 1.62591e-06, 7.225e-08, 0, 0, 1.69815e-06, 8.2034e-23, 1.20668e-06, 40.5422, 0.29, 3.36185e-05, 1133.25
368, 3.23787e-18, 0, 0, 0, 1.57759e-06, 7.17559e-08, 0, 0, 1.64934e-06, 1.04861e-22, 1.19865e-06, 40.2716, 0.29, 3.24905e-05, 1129.66
369, 4.22617e-18, 0, 0, 0, 1.58704e-06, 7.38833e-08, 0, 0, 1.66092e-06, 1.3807e-22, 1.23445e-06, 40.0052, 0.289999, 3.25614e-05, 1127.27
370, 5.49208e-18, 0, 0, 0, 1.5925e-06, 7.57373e-08, 0, 0, 1.66824e-06, 1.77522e-22, 1.26568e-06, 39.7432, 0.289999, 3.25633e-05, 1124.81
371, 7.10428e-18, 0, 0, 0, 1.53944e-06, 7.47726e-08, 0, 0, 1.61421e-06, 2.19439e-22, 1.24983e-06, 39.4858, 0.289999, 3.13818e-05, 1121.14
372, 9.16273e-18, 0, 0, 0, 1.4467e-06, 7.1748e-08, 0, 0, 1.51845e-06, 2.6297e-22, 1.19953e-06, 39.2314, 0.289999, 2.94032e-05, 1116.59
373, 1.17926e-17, 0, 0, 0, 1.32813e-06, 6.72751e-08, 0, 0, 1.39541e-06, 3.10036e-22, 1.125e-06, 38.9791, 0.289999, 2.69016e-05, 1111.32
374, 1.51003e-17, 0, 0, 0, 1.26363e-06, 6.54875e-08, 0, 0, 1.32912e-06, 3.85708e-22, 1.09541e-06, 38.7318, 0.289999, 2.55029e-05, 1107.22
375, 1.91704e-17, 0, 0, 0, 1.32447e-06, 7.02332e-08, 0, 0, 1.39471e-06, 5.23722e-22, 1.17522e-06, 38.4932, 0.29, 2.66609e-05, 1106.23
376, 2.41043e-17, 0, 0, 0, 1.47592e-06, 7.99505e-08, 0, 0, 1.55587e-06, 7.36887e-22, 1.33847e-06, 38.2641, 0.29, 2.96626e-05, 1107.2
377, 3.00004e-17, 0, 0, 0, 1.6632e-06, 9.19382e-08, 0, 0, 1.75514e-06, 1.02752e-21, 1.54019e-06, 38.0453, 0.289998, 3.33939e-05, 1108.56
378, 3.697e-17, 0, 0, 0, 1.79321e-06, 1.00983e-07, 0, 0, 1.8942e-06, 1.33765e-21, 1.693e-06, 37.8364, 0.29, 3.6007e-05, 1108.51
379, 4.55368e-17, 0, 0, 0, 1.76944e-06, 1.01511e-07, 0, 0, 1.87095e-06, 1.60277e-21, 1.70312e-06, 37.628, 0.289999, 3.55523e-05, 1105.61
380, 5.69829e-17, 0, 0, 0, 1.70087e-06, 9.95405e-08, 0, 0, 1.80041e-06, 1.93051e-21, 1.67087e-06, 37.4038, 0.289999, 3.41379e-05, 1101.89
381, 7.28717e-17, 0, 0, 0, 1.64652e-06, 9.81315e-08, 0, 0, 1.74464e-06, 2.35045e-21, 1.64721e-06, 37.1578, 0.289999, 3.2904e-05, 1098.42
382, 9.41245e-17, 0, 0, 0, 1.51193e-06, 9.16351e-08, 0, 0, 1.60356e-06, 2.72783e-21, 1.53759e-06, 36.9019, 0.289999, 3.00137e-05, 1093.28
383, 1.20882e-16, 0, 0, 0, 1.37527e-06, 8.49413e-08, 0, 0, 1.46021e-06, 3.23447e-21, 1.42459e-06, 36.6517, 0.29, 2.70937e-05, 1087.88
384, 1.53371e-16, 0, 0, 0, 1.39769e-06, 8.80842e-08, 0, 0, 1.48577e-06, 4.27757e-21, 1.47682e-06, 36.4137, 0.289999, 2.73548e-05, 1086
385, 1.92615e-16, 0, 0, 0, 1.51641e-06, 9.72472e-08, 0, 0, 1.61366e-06, 5.76929e-21, 1.63032e-06, 36.1858, 0.289998, 2.95398e-05, 1086.19
386, 2.40119e-16, 0, 0, 0, 1.57185e-06, 1.02468e-07, 0, 0, 1.67432e-06, 7.33059e-21, 1.71793e-06, 35.9654, 0.289999, 3.05013e-05, 1084.95
387, 2.97556e-16, 0, 0, 0, 1.57381e-06, 1.04369e-07, 0, 0, 1.67818e-06, 9.05168e-21, 1.75002e-06, 35.7509, 0.289999, 3.04339e-05, 1082.63
388, 3.67231e-16, 0, 0, 0, 1.59988e-06, 1.08033e-07, 0, 0, 1.70792e-06, 1.14572e-20, 1.81179e-06, 35.5405, 0.289999, 3.08394e-05, 1080.8
389, 4.51918e-16, 0, 0, 0, 1.73329e-06, 1.19196e-07, 0, 0, 1.85249e-06, 1.54372e-20, 1.99941e-06, 35.333, 0.29, 3.33061e-05, 1080.98
390, 5.54777e-16, 0, 0, 0, 1.93506e-06, 1.35284e-07, 0, 0, 2.07033e-06, 2.09772e-20, 2.26969e-06, 35.128, 0.29, 3.70747e-05, 1082.14
391, 6.79938e-16, 0, 0, 0, 2.03501e-06, 1.4435e-07, 0, 0, 2.17936e-06, 2.62588e-20, 2.42214e-06, 34.9245, 0.289998, 3.88842e-05, 1081.4
392, 8.32636e-16, 0, 0, 0, 1.8531e-06, 1.33199e-07, 0, 0, 1.9863e-06, 2.81651e-20, 2.23527e-06, 34.7219, 0.289999, 3.53122e-05, 1076.11
393, 1.01809e-15, 0, 0, 0, 1.53848e-06, 1.12457e-07, 0, 0, 1.65094e-06, 2.90103e-20, 1.88745e-06, 34.5209, 0.29, 2.92066e-05, 1067.98
394, 1.24e-15, 0, 0, 0, 1.567e-06, 1.16962e-07, 0, 0, 1.68396e-06, 3.80468e-20, 1.96346e-06, 34.3237, 0.29, 2.96173e-05, 1066.29
395, 1.50129e-15, 0, 0, 0, 1.8271e-06, 1.38386e-07, 0, 0, 1.96547e-06, 5.25042e-20, 2.32359e-06, 34.1325, 0.29, 3.44503e-05, 1068.81
396, 1.80651e-15, 0, 0, 0, 1.81979e-06, 1.39621e-07, 0, 0, 1.95941e-06, 6.1032e-20, 2.34507e-06, 33.9474, 0.289999, 3.42577e-05, 1066.41
397, 2.16809e-15, 0, 0, 0, 1.81308e-06, 1.41734e-07, 0, 0, 1.95481e-06, 7.61149e-20, 2.3817e-06, 33.7649, 0.289999, 3.40495e-05, 1064.04
398, 2.60947e-15, 0, 0, 0, 2.25042e-06, 1.79015e-07, 0, 0, 2.42944e-06, 1.15928e-19, 3.00895e-06, 33.5796, 0.29, 4.21401e-05, 1068.59
399, 3.14498e-15, 0, 0, 0, 2.75217e-06, 2.21737e-07, 0, 0, 2.97391e-06, 1.65912e-19, 3.72735e-06, 33.393, 0.29, 5.14012e-05, 1072.72
400, 3.78604e-15, 0, 0, 0, 2.99804e-06, 2.44766e-07, 0, 0, 3.24281e-06, 2.13709e-19, 4.11467e-06, 33.2075, 0.29, 5.58372e-05, 1073.2
401, 4.55881e-15, 0, 0, 0, 3.15039e-06, 2.6088e-07, 0, 0, 3.41128e-06, 2.69156e-19, 4.38566e-06, 33.0217, 0.29, 5.84634e-05, 1072.55
402, 5.48212e-15, 0, 0, 0, 3.30452e-06, 2.77489e-07, 0, 0, 3.58201e-06, 3.3743e-19, 4.66496e-06, 32.8373, 0.29, 6.10757e-05, 1071.84
403, 6.56319e-15, 0, 0, 0, 3.41263e-06, 2.90487e-07, 0, 0, 3.70312e-06, 4.13669e-19, 4.88378e-06, 32.6573, 0.29, 6.28553e-05, 1070.65
404, 7.82309e-15, 0, 0, 0, 3.42876e-06, 2.95811e-07, 0, 0, 3.72457e-06, 4.91514e-19, 4.97373e-06, 32.4817, 0.289999, 6.29835e-05, 1068.58
405, 9.31253e-15, 0, 0, 0, 3.37566e-06, 2.95186e-07, 0, 0, 3.67084e-06, 5.72966e-19, 4.96376e-06, 32.3074, 0.29, 6.1835e-05, 1065.87
406, 1.10833e-14, 0, 0, 0, 3.29226e-06, 2.91774e-07, 0, 0, 3.58403e-06, 6.62382e-19, 4.90688e-06, 32.1333, 0.29, 6.01006e-05, 1062.88
407, 1.31444e-14, 0, 0, 0, 3.24943e-06, 2.91975e-07, 0, 0, 3.5414e-06, 7.77868e-19, 4.91079e-06, 31.9628, 0.289999, 5.91294e-05, 1060.28
408, 1.55148e-14, 0, 0, 0, 3.30216e-06, 3.00723e-07, 0, 0, 3.60289e-06, 9.32032e-19, 5.05854e-06, 31.797, 0.29, 5.99643e-05, 1058.62
409, 1.8293e-14, 0, 0, 0, 3.28492e-06, 3.02912e-07, 0, 0, 3.58783e-06, 1.0823e-18, 5.09601e-06, 31.6323, 0.289999, 5.95325e-05, 1056.28
410, 2.15737e-14, 0, 0, 0, 3.18558e-06, 2.97605e-07, 0, 0, 3.48318e-06, 1.23814e-18, 5.00737e-06, 31.4673, 0.29, 5.75659e-05, 1053.16
411, 2.54129e-14, 0, 0, 0, 3.22303e-06, 3.05197e-07, 0, 0, 3.52823e-06, 1.48543e-18, 5.1358e-06, 31.3035, 0.29, 5.80428e-05, 1051.39
412, 2.98227e-14, 0, 0, 0, 3.37144e-06, 3.23306e-07, 0, 0, 3.69475e-06, 1.81805e-18, 5.44135e-06, 31.1435, 0.29, 6.05461e-05, 1050.67
413, 3.48614e-14, 0, 0, 0, 3.48181e-06, 3.38009e-07, 0, 0, 3.81981e-06, 2.18398e-18, 5.68979e-06, 30.9874, 0.29, 6.24045e-05, 1049.56
414, 4.07126e-14, 0, 0, 0, 3.56473e-06, 3.50375e-07, 0, 0, 3.9151e-06, 2.60546e-18, 5.8993e-06, 30.8322, 0.29, 6.37358e-05, 1048.19
415, 4.74322e-14, 0, 0, 0, 3.66067e-06, 3.64258e-07, 0, 0, 4.02492e-06, 3.10717e-18, 6.1351e-06, 30.6795, 0.29, 6.52657e-05, 1046.92
416, 5.50881e-14, 0, 0, 0, 3.72097e-06, 3.7469e-07, 0, 0, 4.09567e-06, 3.64362e-18, 6.31315e-06, 30.5298, 0.29, 6.61821e-05, 1045.33
417, 6.40396e-14, 0, 0, 0, 3.68127e-06, 3.75015e-07, 0, 0, 4.05629e-06, 4.16569e-18, 6.31986e-06, 30.3793, 0.29, 6.53306e-05, 1042.9
418, 7.45566e-14, 0, 0, 0, 3.61985e-06, 3.73119e-07, 0, 0, 3.99296e-06, 4.77008e-18, 6.28795e-06, 30.2272, 0.289999, 6.40792e-05, 1040.29
419, 8.67232e-14, 0, 0, 0, 3.62647e-06, 3.78181e-07, 0, 0, 4.00465e-06, 5.55908e-18, 6.37311e-06, 30.0761, 0.29, 6.4029e-05, 1038.27
420, 1.00719e-13, 0, 0, 0, 3.67175e-06, 3.87283e-07, 0, 0, 4.05902e-06, 6.52682e-18, 6.52639e-06, 29.9264, 0.29, 6.46568e-05, 1036.59
421, 1.16743e-13, 0, 0, 0, 3.72572e-06, 3.97343e-07, 0, 0, 4.12304e-06, 7.64384e-18, 6.69591e-06, 29.7788, 0.29, 6.54335e-05, 1035
422, 1.34953e-13, 0, 0, 0, 3.71182e-06, 4.00163e-07, 0, 0, 4.11197e-06, 8.75539e-18, 6.74374e-06, 29.6339, 0.289999, 6.50303e-05, 1032.83
423, 1.55526e-13, 0, 0, 0, 3.69338e-06, 4.02684e-07, 0, 0, 4.09605e-06, 1.00542e-17, 6.78682e-06, 29.492, 0.289999, 6.45688e-05, 1030.64
424, 1.78869e-13, 0, 0, 0, 3.75818e-06, 4.14313e-07, 0, 0, 4.17249e-06, 1.17603e-17, 6.98377e-06, 29.3521, 0.289998, 6.5571e-05, 1029.15
425, 2.05763e-13, 0, 0, 0, 3.80922e-06, 4.24411e-07, 0, 0, 4.23362e-06, 1.36418e-17, 7.15512e-06, 29.2121, 0.289999, 6.62849e-05, 1027.55
426, 2.36463e-13, 0, 0, 0, 3.78813e-06, 4.26443e-07, 0, 0, 4.21457e-06, 1.54901e-17, 7.19051e-06, 29.073, 0.29, 6.57216e-05, 1025.36
427, 2.70986e-13, 0, 0, 0, 3.67284e-06, 4.17714e-07, 0, 0, 4.09053e-06, 1.7114e-17, 7.04412e-06, 28.9367, 0.289999, 6.35806e-05, 1022.4
428, 3.10574e-13, 0, 0, 0, 3.50009e-06, 4.02155e-07, 0, 0, 3.90223e-06, 1.86052e-17, 6.7823e-06, 28.8004, 0.29, 6.04561e-05, 1018.92
429, 3.56059e-13, 0, 0, 0, 3.28169e-06, 3.80847e-07, 0, 0, 3.66253e-06, 1.98934e-17, 6.42338e-06, 28.6637, 0.29, 5.65166e-05, 1014.95
430, 4.06691e-13, 0, 0, 0, 3.0912e-06, 3.62571e-07, 0, 0, 3.45377e-06, 2.15323e-17, 6.11559e-06, 28.5307, 0.29, 5.30943e-05, 1011.15
431, 4.63332e-13, 0, 0, 0, 3.21699e-06, 3.81684e-07, 0, 0, 3.59868e-06, 2.59587e-17, 6.43859e-06, 28.4003, 0.29, 5.51252e-05, 1010.41
432, 5.27603e-13, 0, 0, 0, 3.62561e-06, 4.34449e-07, 0, 0, 4.06006e-06, 3.31789e-17, 7.3294e-06, 28.2704, 0.289999, 6.19844e-05, 1012.13
433, 5.99029e-13, 0, 0, 0, 3.85958e-06, 4.66631e-07, 0, 0, 4.32621e-06, 3.95541e-17, 7.87314e-06, 28.1435, 0.29, 6.58807e-05, 1012.1
434, 6.78147e-13, 0, 0, 0, 3.8696e-06, 4.72324e-07, 0, 0, 4.34194e-06, 4.47251e-17, 7.97008e-06, 28.0194, 0.289999, 6.59818e-05, 1010.23
435, 7.68274e-13, 0, 0, 0, 3.92493e-06, 4.83905e-07, 0, 0, 4.40884e-06, 5.15812e-17, 8.16639e-06, 27.8946, 0.29, 6.68089e-05, 1008.74
436, 8.73041e-13, 0, 0, 0, 4.10403e-06, 5.10805e-07, 0, 0, 4.61484e-06, 6.11356e-17, 8.62111e-06, 27.7668, 0.29, 6.96395e-05, 1008.18
437, 9.91387e-13, 0, 0, 0, 4.19279e-06, 5.26441e-07, 0, 0, 4.71925e-06, 7.01993e-17, 8.88578e-06, 27.6397, 0.289999, 7.09071e-05, 1006.91
438, 1.11737e-12, 0, 0, 0, 4.09888e-06, 5.19365e-07, 0, 0, 4.61825e-06, 7.70294e-17, 8.76765e-06, 27.52, 0.289999, 6.92009e-05, 1004.3
439, 1.25035e-12, 0, 0, 0, 4.04951e-06, 5.1821e-07, 0, 0, 4.56773e-06, 8.55685e-17, 8.75065e-06, 27.4076, 0.289999, 6.83697e-05, 1002.03
440, 1.39574e-12, 0, 0, 0, 4.13772e-06, 5.34672e-07, 0, 0, 4.67238e-06, 9.77783e-17, 9.03315e-06, 27.2976, 0.289999, 6.98268e-05, 1000.79
