case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
367, 0.214459, 0, 0, 0, 4.22294e-06, 1.03208e-06, 0, 0, 5.25502e-06, 7.20604e-06, 1.51385e-05, 1.53964, 0.29, 3.36185e-05, 1171.51
368, 0.217146, 0, 0, 0, 4.05329e-06, 9.98175e-07, 0, 0, 5.05146e-06, 7.05347e-06, 1.47274e-05, 1.52719, 0.29, 3.24905e-05, 1167.42
369, 0.219819, 0, 0, 0, 4.03349e-06, 1.00098e-06, 0, 0, 5.03448e-06, 7.15889e-06, 1.48567e-05, 1.51495, 0.289999, 3.25614e-05, 1164.62
370, 0.222477, 0, 0, 0, 4.00693e-06, 1.00152e-06, 0, 0, 5.00847e-06, 7.24265e-06, 1.4947e-05, 1.50293, 0.289999, 3.25633e-05, 1161.76
371, 0.225097, 0, 0, 0, 3.83552e-06, 9.65508e-07, 0, 0, 4.80105e-06, 7.05914e-06, 1.44892e-05, 1.49122, 0.289999, 3.13818e-05, 1157.63
372, 0.227707, 0, 0, 0, 3.56929e-06, 9.04872e-07, 0, 0, 4.47414e-06, 6.68824e-06, 1.36544e-05, 1.4797, 0.289999, 2.94032e-05, 1152.56
373, 0.230355, 0, 0, 0, 3.2431e-06, 8.28125e-07, 0, 0, 4.07121e-06, 6.18989e-06, 1.25672e-05, 1.46813, 0.289999, 2.69016e-05, 1146.7
374, 0.232995, 0, 0, 0, 3.05088e-06, 7.85237e-07, 0, 0, 3.83611e-06, 5.94133e-06, 1.19906e-05, 1.45674, 0.289999, 2.55029e-05, 1142.07
375, 0.235548, 0, 0, 0, 3.16302e-06, 8.20829e-07, 0, 0, 3.98382e-06, 6.2863e-06, 1.26136e-05, 1.44584, 0.29, 2.66609e-05, 1140.76
376, 0.23803, 0, 0, 0, 3.48973e-06, 9.12938e-07, 0, 0, 4.40266e-06, 7.07039e-06, 1.41129e-05, 1.43536, 0.29, 2.96626e-05, 1141.57
377, 0.240491, 0, 0, 0, 3.8949e-06, 1.02728e-06, 0, 0, 4.92218e-06, 8.04117e-06, 1.59722e-05, 1.42507, 0.289998, 3.33939e-05, 1142.8
378, 0.242871, 0, 0, 0, 4.16371e-06, 1.10689e-06, 0, 0, 5.27061e-06, 8.74841e-06, 1.73021e-05, 1.41522, 0.29, 3.6007e-05, 1142.57
379, 0.245177, 0, 0, 0, 4.0753e-06, 1.09193e-06, 0, 0, 5.16724e-06, 8.71298e-06, 1.71604e-05, 1.40578, 0.289999, 3.55523e-05, 1139.33
380, 0.247606, 0, 0, 0, 3.88052e-06, 1.04782e-06, 0, 0, 4.92837e-06, 8.44996e-06, 1.65628e-05, 1.39592, 0.289999, 3.41379e-05, 1135.17
381, 0.250315, 0, 0, 0, 3.71817e-06, 1.01001e-06, 0, 0, 4.72818e-06, 8.23015e-06, 1.60509e-05, 1.38504, 0.289999, 3.2904e-05, 1131.23
382, 0.253211, 0, 0, 0, 3.37784e-06, 9.21826e-07, 0, 0, 4.29967e-06, 7.58794e-06, 1.47223e-05, 1.37353, 0.289999, 3.00137e-05, 1125.5
383, 0.256086, 0, 0, 0, 3.03553e-06, 8.32634e-07, 0, 0, 3.86815e-06, 6.93283e-06, 1.33733e-05, 1.36224, 0.29, 2.70937e-05, 1119.47
384, 0.258842, 0, 0, 0, 3.04722e-06, 8.40855e-07, 0, 0, 3.88806e-06, 7.08602e-06, 1.35883e-05, 1.35154, 0.289999, 2.73548e-05, 1117.16
385, 0.261519, 0, 0, 0, 3.27174e-06, 9.07952e-07, 0, 0, 4.17969e-06, 7.73068e-06, 1.47517e-05, 1.34125, 0.289998, 2.95398e-05, 1117.1
386, 0.264162, 0, 0, 0, 3.35839e-06, 9.37288e-07, 0, 0, 4.29566e-06, 8.0579e-06, 1.53064e-05, 1.33119, 0.289999, 3.05013e-05, 1115.55
387, 0.266744, 0, 0, 0, 3.32909e-06, 9.34827e-07, 0, 0, 4.26392e-06, 8.1178e-06, 1.53489e-05, 1.32147, 0.289999, 3.04339e-05, 1112.85
388, 0.269282, 0, 0, 0, 3.34924e-06, 9.46718e-07, 0, 0, 4.29596e-06, 8.30816e-06, 1.56338e-05, 1.312, 0.289999, 3.08394e-05, 1110.66
389, 0.27181, 0, 0, 0, 3.59031e-06, 1.02174e-06, 0, 0, 4.61205e-06, 9.06301e-06, 1.69722e-05, 1.30265, 0.29, 3.33061e-05, 1110.6
390, 0.274334, 0, 0, 0, 3.96944e-06, 1.13661e-06, 0, 0, 5.10605e-06, 1.01806e-05, 1.89819e-05, 1.29341, 0.29, 3.70747e-05, 1111.58
391, 0.276859, 0, 0, 0, 4.13833e-06, 1.19136e-06, 0, 0, 5.3297e-06, 1.07639e-05, 1.99916e-05, 1.28425, 0.289998, 3.88842e-05, 1110.6
392, 0.279411, 0, 0, 0, 3.73781e-06, 1.08133e-06, 0, 0, 4.81916e-06, 9.84821e-06, 1.82254e-05, 1.27507, 0.289999, 3.53122e-05, 1104.83
393, 0.281994, 0, 0, 0, 3.07036e-06, 8.93768e-07, 0, 0, 3.96412e-06, 8.22386e-06, 1.51492e-05, 1.26587, 0.29, 2.92066e-05, 1096
394, 0.284536, 0, 0, 0, 3.08607e-06, 9.05457e-07, 0, 0, 3.9915e-06, 8.43893e-06, 1.54568e-05, 1.2569, 0.29, 2.96173e-05, 1093.86
395, 0.28699, 0, 0, 0, 3.56626e-06, 1.05229e-06, 0, 0, 4.61853e-06, 9.89503e-06, 1.80541e-05, 1.24831, 0.29, 3.44503e-05, 1096.3
396, 0.289412, 0, 0, 0, 3.52496e-06, 1.04549e-06, 0, 0, 4.57046e-06, 9.9074e-06, 1.80171e-05, 1.2399, 0.289999, 3.42577e-05, 1093.6
397, 0.291822, 0, 0, 0, 3.47259e-06, 1.03776e-06, 0, 0, 4.51031e-06, 9.94612e-06, 1.80005e-05, 1.23161, 0.289999, 3.40495e-05, 1090.82
398, 0.29423, 0, 0, 0, 4.2631e-06, 1.28279e-06, 0, 0, 5.54589e-06, 1.24277e-05, 2.23885e-05, 1.22339, 0.29, 4.21401e-05, 1095.31
399, 0.296663, 0, 0, 0, 5.17013e-06, 1.56336e-06, 0, 0, 6.7335e-06, 1.52679e-05, 2.74104e-05, 1.21516, 0.29, 5.14012e-05, 1099.45
400, 0.299107, 0, 0, 0, 5.58277e-06, 1.6967e-06, 0, 0, 7.27947e-06, 1.67097e-05, 2.98912e-05, 1.20695, 0.29, 5.58372e-05, 1099.74
401, 0.301608, 0, 0, 0, 5.80855e-06, 1.77487e-06, 0, 0, 7.58342e-06, 1.76408e-05, 3.14311e-05, 1.19863, 0.29, 5.84634e-05, 1098.79
402, 0.304167, 0, 0, 0, 6.03083e-06, 1.85262e-06, 0, 0, 7.88343e-06, 1.8584e-05, 3.29786e-05, 1.19018, 0.29, 6.10757e-05, 1097.78
403, 0.306661, 0, 0, 0, 6.16805e-06, 1.90478e-06, 0, 0, 8.07282e-06, 1.92783e-05, 3.40798e-05, 1.18201, 0.29, 6.28553e-05, 1096.27
404, 0.309052, 0, 0, 0, 6.14088e-06, 1.90645e-06, 0, 0, 8.04734e-06, 1.94634e-05, 3.42825e-05, 1.17424, 0.289999, 6.29835e-05, 1093.87
405, 0.311452, 0, 0, 0, 5.98969e-06, 1.86948e-06, 0, 0, 7.85916e-06, 1.92543e-05, 3.37902e-05, 1.16651, 0.29, 6.1835e-05, 1090.79
406, 0.313927, 0, 0, 0, 5.78471e-06, 1.8151e-06, 0, 0, 7.5998e-06, 1.88619e-05, 3.29764e-05, 1.15859, 0.29, 6.01006e-05, 1087.4
407, 0.316344, 0, 0, 0, 5.6531e-06, 1.78358e-06, 0, 0, 7.43668e-06, 1.87048e-05, 3.25771e-05, 1.15092, 0.289999, 5.91294e-05, 1084.41
408, 0.318611, 0, 0, 0, 5.69347e-06, 1.80612e-06, 0, 0, 7.49958e-06, 1.91068e-05, 3.31614e-05, 1.14378, 0.29, 5.99643e-05, 1082.44
409, 0.320881, 0, 0, 0, 5.61592e-06, 1.79061e-06, 0, 0, 7.40653e-06, 1.90979e-05, 3.30379e-05, 1.13668, 0.289999, 5.95325e-05, 1079.79
410, 0.323247, 0, 0, 0, 5.39447e-06, 1.72918e-06, 0, 0, 7.12366e-06, 1.86049e-05, 3.207e-05, 1.12934, 0.29, 5.75659e-05, 1076.27
411, 0.325666, 0, 0, 0, 5.40196e-06, 1.74122e-06, 0, 0, 7.1432e-06, 1.89083e-05, 3.24686e-05, 1.12188, 0.29, 5.80428e-05, 1074.14
412, 0.32802, 0, 0, 0, 5.5978e-06, 1.81384e-06, 0, 0, 7.41164e-06, 1.98668e-05, 3.39963e-05, 1.11468, 0.29, 6.05461e-05, 1073.15
413, 0.330263, 0, 0, 0, 5.7311e-06, 1.86667e-06, 0, 0, 7.59779e-06, 2.06138e-05, 3.51613e-05, 1.10787, 0.29, 6.24045e-05, 1071.77
414, 0.332572, 0, 0, 0, 5.81391e-06, 1.90372e-06, 0, 0, 7.7176e-06, 2.12009e-05, 3.60415e-05, 1.1009, 0.29, 6.37358e-05, 1070.1
415, 0.334972, 0, 0, 0, 5.91331e-06, 1.94677e-06, 0, 0, 7.86009e-06, 2.18663e-05, 3.70444e-05, 1.09371, 0.29, 6.52657e-05, 1068.52
416, 0.337322, 0, 0, 0, 5.95609e-06, 1.97133e-06, 0, 0, 7.92743e-06, 2.23249e-05, 3.76978e-05, 1.08672, 0.29, 6.61821e-05, 1066.62
417, 0.339583, 0, 0, 0, 5.84117e-06, 1.94303e-06, 0, 0, 7.7842e-06, 2.21814e-05, 3.73382e-05, 1.08004, 0.29, 6.53306e-05, 1063.86
418, 0.341804, 0, 0, 0, 5.69224e-06, 1.90277e-06, 0, 0, 7.59502e-06, 2.1901e-05, 3.67488e-05, 1.07352, 0.289999, 6.40792e-05, 1060.91
419, 0.344025, 0, 0, 0, 5.65127e-06, 1.89821e-06, 0, 0, 7.54949e-06, 2.20286e-05, 3.68455e-05, 1.06704, 0.29, 6.4029e-05, 1058.57
420, 0.346249, 0, 0, 0, 5.67052e-06, 1.91376e-06, 0, 0, 7.5843e-06, 2.23896e-05, 3.73321e-05, 1.0606, 0.29, 6.46568e-05, 1056.59
421, 0.348477, 0, 0, 0, 5.70295e-06, 1.93371e-06, 0, 0, 7.63663e-06, 2.2803e-05, 3.7905e-05, 1.05418, 0.29, 6.54335e-05, 1054.69
422, 0.350682, 0, 0, 0, 5.63265e-06, 1.91874e-06, 0, 0, 7.5514e-06, 2.28027e-05, 3.77921e-05, 1.04787, 0.289999, 6.50303e-05, 1052.21
423, 0.352834, 0, 0, 0, 5.55557e-06, 1.90176e-06, 0, 0, 7.45733e-06, 2.27828e-05, 3.76454e-05, 1.04176, 0.289999, 6.45688e-05, 1049.7
424, 0.35497, 0, 0, 0, 5.60427e-06, 1.92784e-06, 0, 0, 7.53212e-06, 2.32784e-05, 3.83512e-05, 1.03572, 0.289998, 6.5571e-05, 1047.93
425, 0.35722, 0, 0, 0, 5.62985e-06, 1.9458e-06, 0, 0, 7.57566e-06, 2.36788e-05, 3.88941e-05, 1.0294, 0.289999, 6.62849e-05, 1046.03
426, 0.35951, 0, 0, 0, 5.54803e-06, 1.92641e-06, 0, 0, 7.47446e-06, 2.36248e-05, 3.86889e-05, 1.02301, 0.29, 6.57216e-05, 1043.52
427, 0.36166, 0, 0, 0, 5.33381e-06, 1.86055e-06, 0, 0, 7.19439e-06, 2.29887e-05, 3.75417e-05, 1.01705, 0.289999, 6.35806e-05, 1040.22
428, 0.363811, 0, 0, 0, 5.03995e-06, 1.76606e-06, 0, 0, 6.80601e-06, 2.1986e-05, 3.58039e-05, 1.01112, 0.29, 6.04561e-05, 1036.39
429, 0.366057, 0, 0, 0, 4.68337e-06, 1.64842e-06, 0, 0, 6.33181e-06, 2.06778e-05, 3.35758e-05, 1.00497, 0.29, 5.65166e-05, 1032.05
430, 0.368197, 0, 0, 0, 4.37102e-06, 1.54582e-06, 0, 0, 5.91683e-06, 1.95466e-05, 3.16442e-05, 0.999138, 0.29, 5.30943e-05, 1027.87
431, 0.370261, 0, 0, 0, 4.50505e-06, 1.60158e-06, 0, 0, 6.10665e-06, 2.04256e-05, 3.29648e-05, 0.993546, 0.29, 5.51252e-05, 1026.85
432, 0.372392, 0, 0, 0, 5.03359e-06, 1.79766e-06, 0, 0, 6.83123e-06, 2.30989e-05, 3.71765e-05, 0.987807, 0.289999, 6.19844e-05, 1028.39
433, 0.374445, 0, 0, 0, 5.31864e-06, 1.90735e-06, 0, 0, 7.226e-06, 2.46718e-05, 3.9614e-05, 0.982311, 0.29, 6.58807e-05, 1028.17
434, 0.376362, 0, 0, 0, 5.29248e-06, 1.90641e-06, 0, 0, 7.19889e-06, 2.48321e-05, 3.97765e-05, 0.977205, 0.289999, 6.59818e-05, 1026.04
435, 0.378344, 0, 0, 0, 5.32305e-06, 1.92639e-06, 0, 0, 7.24947e-06, 2.52819e-05, 4.03899e-05, 0.971952, 0.29, 6.68089e-05, 1024.27
436, 0.380552, 0, 0, 0, 5.51524e-06, 2.00472e-06, 0, 0, 7.51998e-06, 2.65089e-05, 4.22299e-05, 0.966132, 0.29, 6.96395e-05, 1023.45
437, 0.382834, 0, 0, 0, 5.58478e-06, 2.03827e-06, 0, 0, 7.62307e-06, 2.71452e-05, 4.31257e-05, 0.960153, 0.289999, 7.09071e-05, 1021.9
438, 0.384838, 0, 0, 0, 5.41639e-06, 1.98547e-06, 0, 0, 7.40188e-06, 2.6627e-05, 4.2199e-05, 0.954933, 0.289999, 6.92009e-05, 1019
439, 0.386569, 0, 0, 0, 5.31217e-06, 1.95684e-06, 0, 0, 7.269e-06, 2.64304e-05, 4.17932e-05, 0.950444, 0.289999, 6.83697e-05, 1016.47
440, 0.388442, 0, 0, 0, 5.38604e-06, 1.99411e-06, 0, 0, 7.38015e-06, 2.71274e-05, 4.27934e-05, 0.945613, 0.289999, 6.98268e-05, 1014.99
441, 0.390428, 0, 0, 0, 5.5239e-06, 2.05685e-06, 0, 0, 7.58077e-06, 2.81857e-05, 4.43526e-05, 0.940511, 0.290001, 7.21766e-05, 1013.89
442, 0.392166, 0, 0, 0, 5.69599e-06, 2.13486e-06, 0, 0, 7.83083e-06, 2.94588e-05, 4.62574e-05, 0.936069, 0.29, 7.51034e-05, 1012.98
443, 0.393804, 0, 0, 0, 5.75027e-06, 2.16732e-06, 0, 0, 7.91757e-06, 3.01013e-05, 4.71755e-05, 0.931902, 0.29, 7.64359e-05, 1011.39
