case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
338, 0.342745, 0, 0, 0, 7.94135e-07, 2.19684e-07, 0, 0, 1.01381e-06, 5.16553e-06, 1.82798e-06, 1.07077, 0.289999, 1.50449e-05, 1198.32
339, 0.347336, 0, 0, 0, 8.81902e-07, 2.46222e-07, 0, 0, 1.12812e-06, 5.80842e-06, 2.08095e-06, 1.05746, 0.29, 1.67021e-05, 1198.89
340, 0.351176, 0, 0, 0, 9.35351e-07, 2.63692e-07, 0, 0, 1.19904e-06, 6.24933e-06, 2.25987e-06, 1.04647, 0.29, 1.77973e-05, 1197.93
341, 0.354991, 0, 0, 0, 9.22479e-07, 2.62751e-07, 0, 0, 1.18523e-06, 6.25591e-06, 2.28523e-06, 1.03566, 0.289999, 1.76321e-05, 1194.52
342, 0.359009, 0, 0, 0, 9.39826e-07, 2.70701e-07, 0, 0, 1.21053e-06, 6.4748e-06, 2.39353e-06, 1.02441, 0.289999, 1.80254e-05, 1192.24
343, 0.362427, 0, 0, 0, 9.92187e-07, 2.88893e-07, 0, 0, 1.28108e-06, 6.94851e-06, 2.59188e-06, 1.01493, 0.289999, 1.91643e-05, 1191.17
344, 0.365563, 0, 0, 0, 9.98386e-07, 2.93766e-07, 0, 0, 1.29215e-06, 7.10956e-06, 2.67333e-06, 1.00632, 0.29, 1.94478e-05, 1188.49
345, 0.369286, 0, 0, 0, 1.00979e-06, 3.00054e-07, 0, 0, 1.30985e-06, 7.30115e-06, 2.77406e-06, 0.996184, 0.29, 1.97598e-05, 1185.99
346, 0.373331, 0, 0, 0, 1.07762e-06, 3.23115e-07, 0, 0, 1.40073e-06, 7.89974e-06, 3.03469e-06, 0.985291, 0.289998, 2.1138e-05, 1185.32
347, 0.377068, 0, 0, 0, 1.1742e-06, 3.55295e-07, 0, 0, 1.5295e-06, 8.73115e-06, 3.38605e-06, 0.975331, 0.289999, 2.3135e-05, 1185.36
348, 0.380572, 0, 0, 0, 1.23258e-06, 3.76332e-07, 0, 0, 1.60891e-06, 9.2961e-06, 3.6352e-06, 0.966081, 0.289999, 2.44217e-05, 1184.16
349, 0.384048, 0, 0, 0, 1.21036e-06, 3.72963e-07, 0, 0, 1.58332e-06, 9.26048e-06, 3.6513e-06, 0.956988, 0.29, 2.4122e-05, 1180.71
350, 0.387387, 0, 0, 0, 1.14562e-06, 3.56493e-07, 0, 0, 1.50211e-06, 8.90104e-06, 3.53865e-06, 0.948331, 0.289999, 2.29892e-05, 1176.04
351, 0.390536, 0, 0, 0, 1.0631e-06, 3.34161e-07, 0, 0, 1.39727e-06, 8.39338e-06, 3.36292e-06, 0.940234, 0.289999, 2.15049e-05, 1170.75
352, 0.393691, 0, 0, 0, 1.01414e-06, 3.22356e-07, 0, 0, 1.3365e-06, 8.15077e-06, 3.29402e-06, 0.932189, 0.289999, 2.06989e-05, 1166.41
353, 0.396941, 0, 0, 0, 1.10012e-06, 3.53685e-07, 0, 0, 1.45381e-06, 9.00194e-06, 3.6711e-06, 0.923967, 0.289999, 2.26482e-05, 1166.38
354, 0.400142, 0, 0, 0, 1.24902e-06, 4.05427e-07, 0, 0, 1.65446e-06, 1.03765e-05, 4.26303e-06, 0.915935, 0.29, 2.5908e-05, 1167.88
355, 0.403222, 0, 0, 0, 1.29855e-06, 4.25296e-07, 0, 0, 1.72384e-06, 1.09416e-05, 4.52437e-06, 0.908267, 0.29, 2.71374e-05, 1166.45
356, 0.406175, 0, 0, 0, 1.20669e-06, 3.99016e-07, 0, 0, 1.60572e-06, 1.03214e-05, 4.2952e-06, 0.900971, 0.289999, 2.54317e-05, 1161.27
357, 0.408998, 0, 0, 0, 1.08001e-06, 3.61346e-07, 0, 0, 1.44136e-06, 9.40755e-06, 3.94251e-06, 0.894044, 0.29, 2.3013e-05, 1154.9
358, 0.411778, 0, 0, 0, 1.05692e-06, 3.58334e-07, 0, 0, 1.41526e-06, 9.39412e-06, 3.96615e-06, 0.887272, 0.289999, 2.28055e-05, 1151.53
359, 0.414553, 0, 0, 0, 1.12255e-06, 3.85243e-07, 0, 0, 1.50779e-06, 1.01636e-05, 4.32004e-06, 0.880555, 0.289998, 2.45026e-05, 1150.87
360, 0.417387, 0, 0, 0, 1.17287e-06, 4.06573e-07, 0, 0, 1.57945e-06, 1.0787e-05, 4.61329e-06, 0.873742, 0.289999, 2.58415e-05, 1149.67
361, 0.420479, 0, 0, 0, 1.14954e-06, 4.01726e-07, 0, 0, 1.55126e-06, 1.07173e-05, 4.6149e-06, 0.86636, 0.289999, 2.5495e-05, 1146.35
362, 0.423895, 0, 0, 0, 1.13525e-06, 3.99415e-07, 0, 0, 1.53466e-06, 1.07178e-05, 4.65392e-06, 0.85827, 0.289999, 2.52775e-05, 1143.28
363, 0.427405, 0, 0, 0, 1.20125e-06, 4.25192e-07, 0, 0, 1.62644e-06, 1.14749e-05, 5.02525e-06, 0.850024, 0.29, 2.68273e-05, 1142.5
364, 0.430744, 0, 0, 0, 1.31103e-06, 4.67091e-07, 0, 0, 1.77812e-06, 1.26768e-05, 5.59382e-06, 0.84224, 0.29, 2.94063e-05, 1142.75
365, 0.43389, 0, 0, 0, 1.42786e-06, 5.12479e-07, 0, 0, 1.94034e-06, 1.39869e-05, 6.2149e-06, 0.834963, 0.29, 3.22144e-05, 1142.96
366, 0.436958, 0, 0, 0, 1.50063e-06, 5.42642e-07, 0, 0, 2.04327e-06, 1.48882e-05, 6.65764e-06, 0.827919, 0.289999, 3.40663e-05, 1142
367, 0.439959, 0, 0, 0, 1.47107e-06, 5.36091e-07, 0, 0, 2.00715e-06, 1.47868e-05, 6.65336e-06, 0.821073, 0.29, 3.36185e-05, 1138.75
368, 0.442893, 0, 0, 0, 1.41074e-06, 5.18578e-07, 0, 0, 1.92932e-06, 1.4388e-05, 6.51682e-06, 0.814428, 0.29, 3.24905e-05, 1134.8
369, 0.445794, 0, 0, 0, 1.4026e-06, 5.2013e-07, 0, 0, 1.92272e-06, 1.45171e-05, 6.61852e-06, 0.807898, 0.289999, 3.25614e-05, 1132.06
370, 0.448662, 0, 0, 0, 1.39219e-06, 5.20487e-07, 0, 0, 1.91267e-06, 1.46079e-05, 6.69996e-06, 0.801485, 0.289999, 3.25633e-05, 1129.27
371, 0.451473, 0, 0, 0, 1.33142e-06, 5.01819e-07, 0, 0, 1.83324e-06, 1.41629e-05, 6.53403e-06, 0.795239, 0.289999, 3.13818e-05, 1125.28
372, 0.454257, 0, 0, 0, 1.23786e-06, 4.70338e-07, 0, 0, 1.7082e-06, 1.33492e-05, 6.19431e-06, 0.789093, 0.289999, 2.94032e-05, 1120.4
373, 0.45707, 0, 0, 0, 1.12378e-06, 4.30517e-07, 0, 0, 1.55431e-06, 1.22884e-05, 5.73614e-06, 0.782919, 0.289999, 2.69016e-05, 1114.78
374, 0.459858, 0, 0, 0, 1.05623e-06, 4.08303e-07, 0, 0, 1.46453e-06, 1.17269e-05, 5.50936e-06, 0.776837, 0.289999, 2.55029e-05, 1110.32
375, 0.46254, 0, 0, 0, 1.09392e-06, 4.26846e-07, 0, 0, 1.52076e-06, 1.23384e-05, 5.83287e-06, 0.771022, 0.29, 2.66609e-05, 1108.99
376, 0.465134, 0, 0, 0, 1.20577e-06, 4.74787e-07, 0, 0, 1.68055e-06, 1.38073e-05, 6.56409e-06, 0.76543, 0.29, 2.96626e-05, 1109.68
377, 0.467693, 0, 0, 0, 1.34479e-06, 5.34374e-07, 0, 0, 1.87916e-06, 1.56288e-05, 7.46928e-06, 0.759944, 0.289998, 3.33939e-05, 1110.76
378, 0.470159, 0, 0, 0, 1.43665e-06, 5.75898e-07, 0, 0, 2.01255e-06, 1.69325e-05, 8.12999e-06, 0.754685, 0.29, 3.6007e-05, 1110.47
379, 0.472536, 0, 0, 0, 1.40497e-06, 5.68143e-07, 0, 0, 1.97311e-06, 1.6796e-05, 8.10069e-06, 0.749642, 0.289999, 3.55523e-05, 1107.33
380, 0.475025, 0, 0, 0, 1.3365e-06, 5.452e-07, 0, 0, 1.8817e-06, 1.62135e-05, 7.8602e-06, 0.744387, 0.289999, 3.41379e-05, 1103.31
381, 0.47779, 0, 0, 0, 1.27945e-06, 5.25603e-07, 0, 0, 1.80506e-06, 1.57149e-05, 7.65988e-06, 0.738583, 0.289999, 3.2904e-05, 1099.5
382, 0.48073, 0, 0, 0, 1.16142e-06, 4.79799e-07, 0, 0, 1.64123e-06, 1.44165e-05, 7.06609e-06, 0.732449, 0.289999, 3.00137e-05, 1094.01
383, 0.483638, 0, 0, 0, 1.0427e-06, 4.33446e-07, 0, 0, 1.47614e-06, 1.30979e-05, 6.46003e-06, 0.726418, 0.29, 2.70937e-05, 1088.22
384, 0.486407, 0, 0, 0, 1.04553e-06, 4.37761e-07, 0, 0, 1.48329e-06, 1.3311e-05, 6.60698e-06, 0.720709, 0.289999, 2.73548e-05, 1085.95
385, 0.489084, 0, 0, 0, 1.12153e-06, 4.72741e-07, 0, 0, 1.59426e-06, 1.44529e-05, 7.2119e-06, 0.71522, 0.289998, 2.95398e-05, 1085.81
386, 0.491716, 0, 0, 0, 1.1503e-06, 4.88087e-07, 0, 0, 1.6384e-06, 1.49986e-05, 7.52083e-06, 0.709855, 0.289999, 3.05013e-05, 1084.26
387, 0.494275, 0, 0, 0, 1.13928e-06, 4.86866e-07, 0, 0, 1.62614e-06, 1.50424e-05, 7.58048e-06, 0.704663, 0.289999, 3.04339e-05, 1081.63
388, 0.496779, 0, 0, 0, 1.14505e-06, 4.93096e-07, 0, 0, 1.63815e-06, 1.53239e-05, 7.76224e-06, 0.699609, 0.289999, 3.08394e-05, 1079.48
389, 0.499261, 0, 0, 0, 1.22627e-06, 5.32224e-07, 0, 0, 1.75849e-06, 1.66383e-05, 8.47188e-06, 0.694627, 0.29, 3.33061e-05, 1079.34
390, 0.501727, 0, 0, 0, 1.35456e-06, 5.92115e-07, 0, 0, 1.94667e-06, 1.8611e-05, 9.52114e-06, 0.689698, 0.29, 3.70747e-05, 1080.18
391, 0.504184, 0, 0, 0, 1.41105e-06, 6.20691e-07, 0, 0, 2.03174e-06, 1.96034e-05, 1.00708e-05, 0.684814, 0.289998, 3.88842e-05, 1079.18
392, 0.506658, 0, 0, 0, 1.27356e-06, 5.63421e-07, 0, 0, 1.83698e-06, 1.78735e-05, 9.21763e-06, 0.679918, 0.289999, 3.53122e-05, 1073.65
393, 0.509153, 0, 0, 0, 1.04527e-06, 4.65785e-07, 0, 0, 1.51106e-06, 1.48588e-05, 7.7011e-06, 0.675007, 0.29, 2.92066e-05, 1065.23
394, 0.511596, 0, 0, 0, 1.04946e-06, 4.71974e-07, 0, 0, 1.52144e-06, 1.51634e-05, 7.90735e-06, 0.67022, 0.29, 2.96173e-05, 1063.13
395, 0.513947, 0, 0, 0, 1.21169e-06, 5.48545e-07, 0, 0, 1.76025e-06, 1.77134e-05, 9.2756e-06, 0.665636, 0.29, 3.44503e-05, 1065.36
396, 0.516254, 0, 0, 0, 1.19679e-06, 5.45033e-07, 0, 0, 1.74183e-06, 1.76788e-05, 9.2905e-06, 0.661156, 0.289999, 3.42577e-05, 1062.74
397, 0.518542, 0, 0, 0, 1.1778e-06, 5.41065e-07, 0, 0, 1.71886e-06, 1.76653e-05, 9.33166e-06, 0.656733, 0.289999, 3.40495e-05, 1060.04
398, 0.520819, 0, 0, 0, 1.44438e-06, 6.68876e-07, 0, 0, 2.11325e-06, 2.19747e-05, 1.16658e-05, 0.652352, 0.29, 4.21401e-05, 1064.2
399, 0.523114, 0, 0, 0, 1.75026e-06, 8.15215e-07, 0, 0, 2.56548e-06, 2.69068e-05, 1.43372e-05, 0.647955, 0.29, 5.14012e-05, 1068.02
400, 0.52541, 0, 0, 0, 1.8883e-06, 8.84788e-07, 0, 0, 2.77309e-06, 2.93453e-05, 1.56971e-05, 0.643577, 0.29, 5.58372e-05, 1068.21
401, 0.527747, 0, 0, 0, 1.96296e-06, 9.25674e-07, 0, 0, 2.88865e-06, 3.08609e-05, 1.65788e-05, 0.639138, 0.29, 5.84634e-05, 1067.24
402, 0.530132, 0, 0, 0, 2.03657e-06, 9.66459e-07, 0, 0, 3.00304e-06, 3.23846e-05, 1.74729e-05, 0.63463, 0.29, 6.10757e-05, 1066.21
403, 0.53245, 0, 0, 0, 2.08126e-06, 9.9383e-07, 0, 0, 3.07509e-06, 3.34703e-05, 1.8133e-05, 0.630266, 0.29, 6.28553e-05, 1064.71
404, 0.534661, 0, 0, 0, 2.07015e-06, 9.94736e-07, 0, 0, 3.06489e-06, 3.36734e-05, 1.83142e-05, 0.626122, 0.289999, 6.29835e-05, 1062.37
405, 0.536871, 0, 0, 0, 2.01732e-06, 9.75501e-07, 0, 0, 2.99282e-06, 3.31937e-05, 1.81246e-05, 0.621997, 0.29, 6.1835e-05, 1059.38
406, 0.539147, 0, 0, 0, 1.94675e-06, 9.473e-07, 0, 0, 2.89406e-06, 3.23981e-05, 1.77623e-05, 0.617768, 0.29, 6.01006e-05, 1056.1
407, 0.541357, 0, 0, 0, 1.90076e-06, 9.30955e-07, 0, 0, 2.8317e-06, 3.20097e-05, 1.76216e-05, 0.613676, 0.289999, 5.91294e-05, 1053.21
408, 0.543421, 0, 0, 0, 1.91221e-06, 9.42629e-07, 0, 0, 2.85483e-06, 3.25874e-05, 1.8007e-05, 0.609871, 0.29, 5.99643e-05, 1051.27
409, 0.545484, 0, 0, 0, 1.88426e-06, 9.34485e-07, 0, 0, 2.81874e-06, 3.24695e-05, 1.80049e-05, 0.606082, 0.289999, 5.95325e-05, 1048.68
410, 0.547625, 0, 0, 0, 1.80838e-06, 9.02521e-07, 0, 0, 2.71089e-06, 3.15216e-05, 1.75468e-05, 0.602165, 0.29, 5.75659e-05, 1045.29
411, 0.549808, 0, 0, 0, 1.80941e-06, 9.0899e-07, 0, 0, 2.71839e-06, 3.19175e-05, 1.78404e-05, 0.598186, 0.29, 5.80428e-05, 1043.21
412, 0.551923, 0, 0, 0, 1.87339e-06, 9.47007e-07, 0, 0, 2.82039e-06, 3.34228e-05, 1.87518e-05, 0.594347, 0.29, 6.05461e-05, 1042.2
413, 0.553934, 0, 0, 0, 1.91613e-06, 9.7457e-07, 0, 0, 2.8907e-06, 3.45716e-05, 1.94636e-05, 0.59071, 0.29, 6.24045e-05, 1040.82
414, 0.555996, 0, 0, 0, 1.94218e-06, 9.94034e-07, 0, 0, 2.93622e-06, 3.54406e-05, 2.00253e-05, 0.586994, 0.29, 6.37358e-05, 1039.17
415, 0.558131, 0, 0, 0, 1.97419e-06, 1.01683e-06, 0, 0, 2.99102e-06, 3.64306e-05, 2.06617e-05, 0.583162, 0.29, 6.52657e-05, 1037.61
416, 0.560217, 0, 0, 0, 1.98723e-06, 1.02994e-06, 0, 0, 3.01718e-06, 3.70766e-05, 2.11027e-05, 0.579431, 0.29, 6.61821e-05, 1035.76
417, 0.562215, 0, 0, 0, 1.94723e-06, 1.01524e-06, 0, 0, 2.96246e-06, 3.67266e-05, 2.0974e-05, 0.575872, 0.29, 6.53306e-05, 1033.08
418, 0.564177, 0, 0, 0, 1.89558e-06, 9.94147e-07, 0, 0, 2.88972e-06, 3.61505e-05, 2.07158e-05, 0.572388, 0.289999, 6.40792e-05, 1030.22
419, 0.566129, 0, 0, 0, 1.87992e-06, 9.91712e-07, 0, 0, 2.87165e-06, 3.62497e-05, 2.08436e-05, 0.568934, 0.29, 6.4029e-05, 1027.93
420, 0.56808, 0, 0, 0, 1.88442e-06, 9.99817e-07, 0, 0, 2.88424e-06, 3.67323e-05, 2.11922e-05, 0.565493, 0.29, 6.46568e-05, 1025.99
421, 0.570027, 0, 0, 0, 1.89338e-06, 1.01024e-06, 0, 0, 2.90362e-06, 3.72996e-05, 2.15905e-05, 0.562071, 0.29, 6.54335e-05, 1024.12
422, 0.57195, 0, 0, 0, 1.86828e-06, 1.00243e-06, 0, 0, 2.87072e-06, 3.71922e-05, 2.1597e-05, 0.558703, 0.289999, 6.50303e-05, 1021.71
423, 0.57382, 0, 0, 0, 1.84078e-06, 9.93528e-07, 0, 0, 2.83431e-06, 3.70515e-05, 2.15851e-05, 0.555439, 0.289999, 6.45688e-05, 1019.26
424, 0.575669, 0, 0, 0, 1.85502e-06, 1.00712e-06, 0, 0, 2.86214e-06, 3.77496e-05, 2.20616e-05, 0.552222, 0.289998, 6.5571e-05, 1017.52
425, 0.577614, 0, 0, 0, 1.86208e-06, 1.01668e-06, 0, 0, 2.87876e-06, 3.82874e-05, 2.24484e-05, 0.54885, 0.289999, 6.62849e-05, 1015.66
426, 0.579585, 0, 0, 0, 1.83381e-06, 1.0068e-06, 0, 0, 2.8406e-06, 3.8089e-05, 2.24045e-05, 0.545442, 0.29, 6.57216e-05, 1013.23
427, 0.581432, 0, 0, 0, 1.76146e-06, 9.72404e-07, 0, 0, 2.73386e-06, 3.69628e-05, 2.18078e-05, 0.542261, 0.289999, 6.35806e-05, 1010.05
428, 0.583273, 0, 0, 0, 1.66286e-06, 9.2304e-07, 0, 0, 2.5859e-06, 3.5255e-05, 2.08629e-05, 0.5391, 0.29, 6.04561e-05, 1006.36
429, 0.585194, 0, 0, 0, 1.54406e-06, 8.61701e-07, 0, 0, 2.40575e-06, 3.3064e-05, 1.96277e-05, 0.535811, 0.29, 5.65166e-05, 1002.2
430, 0.587016, 0, 0, 0, 1.43975e-06, 8.08134e-07, 0, 0, 2.24789e-06, 3.1165e-05, 1.85598e-05, 0.532704, 0.29, 5.30943e-05, 998.193
431, 0.588769, 0, 0, 0, 1.48227e-06, 8.37275e-07, 0, 0, 2.31954e-06, 3.24689e-05, 1.94009e-05, 0.529721, 0.29, 5.51252e-05, 997.156
432, 0.590576, 0, 0, 0, 1.65471e-06, 9.39846e-07, 0, 0, 2.59457e-06, 3.66205e-05, 2.19465e-05, 0.526657, 0.289999, 6.19844e-05, 998.537
433, 0.592311, 0, 0, 0, 1.74686e-06, 9.97159e-07, 0, 0, 2.74402e-06, 3.90244e-05, 2.34469e-05, 0.523723, 0.29, 6.58807e-05, 998.254
434, 0.593924, 0, 0, 0, 1.73633e-06, 9.96499e-07, 0, 0, 2.73282e-06, 3.91874e-05, 2.36053e-05, 0.521004, 0.289999, 6.59818e-05, 996.177
435, 0.595589, 0, 0, 0, 1.74452e-06, 1.00688e-06, 0, 0, 2.75139e-06, 3.97951e-05, 2.40397e-05, 0.518205, 0.29, 6.68089e-05, 994.433
436, 0.597442, 0, 0, 0, 1.80625e-06, 1.04807e-06, 0, 0, 2.85432e-06, 4.16119e-05, 2.52141e-05, 0.515098, 0.29, 6.96395e-05, 993.593
437, 0.599353, 0, 0, 0, 1.82806e-06, 1.06596e-06, 0, 0, 2.89402e-06, 4.2498e-05, 2.58269e-05, 0.511904, 0.289999, 7.09071e-05, 992.074
438, 0.601023, 0, 0, 0, 1.77135e-06, 1.03835e-06, 0, 0, 2.8097e-06, 4.15881e-05, 2.53406e-05, 0.509122, 0.289999, 6.92009e-05, 989.269
439, 0.602461, 0, 0, 0, 1.73503e-06, 1.02309e-06, 0, 0, 2.75812e-06, 4.11908e-05, 2.51598e-05, 0.506733, 0.289999, 6.83697e-05, 986.804
440, 0.604012, 0, 0, 0, 1.75757e-06, 1.04259e-06, 0, 0, 2.80015e-06, 4.21794e-05, 2.583e-05, 0.504161, 0.289999, 6.98268e-05, 985.348
441, 0.605658, 0, 0, 0, 1.80185e-06, 1.07584e-06, 0, 0, 2.8777e-06, 4.37195e-05, 2.68452e-05, 0.501439, 0.290001, 7.21766e-05, 984.261
442, 0.607094, 0, 0, 0, 1.85733e-06, 1.11704e-06, 0, 0, 2.97437e-06, 4.55997e-05, 2.80645e-05, 0.499071, 0.29, 7.51034e-05, 983.351
443, 0.608441, 0, 0, 0, 1.87359e-06, 1.13404e-06, 0, 0, 3.00764e-06, 4.65073e-05, 2.86827e-05, 0.496855, 0.29, 7.64359e-05, 981.796
444, 0.609899, 0, 0, 0, 1.83527e-06, 1.11636e-06, 0, 0, 2.95163e-06, 4.60002e-05, 2.84342e-05, 0.494463, 0.29, 7.54266e-05, 979.363
