case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
385, 0.0227454, 0, 0, 0, 1.81124e-06, 3.70597e-07, 0, 0, 2.18184e-06, 6.73211e-07, 3.15197e-06, 3.78339, 0.289998, 2.95398e-05, 1095.8
386, 0.0233959, 0, 0, 0, 1.87261e-06, 3.87585e-07, 0, 0, 2.26019e-06, 7.13757e-07, 3.30611e-06, 3.7552, 0.289999, 3.05013e-05, 1094.51
387, 0.0240434, 0, 0, 0, 1.86994e-06, 3.91742e-07, 0, 0, 2.26168e-06, 7.31658e-07, 3.35209e-06, 3.7279, 0.289999, 3.04339e-05, 1092.12
388, 0.0246914, 0, 0, 0, 1.89561e-06, 4.02234e-07, 0, 0, 2.29784e-06, 7.62417e-07, 3.45357e-06, 3.7013, 0.289999, 3.08394e-05, 1090.23
389, 0.0253479, 0, 0, 0, 2.04778e-06, 4.40187e-07, 0, 0, 2.48797e-06, 8.46881e-07, 3.7926e-06, 3.67506, 0.29, 3.33061e-05, 1090.38
390, 0.0260148, 0, 0, 0, 2.2801e-06, 4.95893e-07, 0, 0, 2.77599e-06, 9.67072e-07, 4.28622e-06, 3.64909, 0.29, 3.70747e-05, 1091.53
391, 0.0266928, 0, 0, 0, 2.3921e-06, 5.2563e-07, 0, 0, 2.91774e-06, 1.03745e-06, 4.55618e-06, 3.62336, 0.289998, 3.88842e-05, 1090.76
392, 0.0273891, 0, 0, 0, 2.17331e-06, 4.82048e-07, 0, 0, 2.65536e-06, 9.62079e-07, 4.18938e-06, 3.59761, 0.289999, 3.53122e-05, 1085.35
393, 0.028105, 0, 0, 0, 1.79891e-06, 4.03756e-07, 0, 0, 2.20265e-06, 8.17496e-07, 3.52091e-06, 3.57181, 0.29, 2.92066e-05, 1077.04
394, 0.0288208, 0, 0, 0, 1.82534e-06, 4.15817e-07, 0, 0, 2.24117e-06, 8.56994e-07, 3.64163e-06, 3.54666, 0.29, 2.96173e-05, 1075.26
395, 0.0295247, 0, 0, 0, 2.12291e-06, 4.88678e-07, 0, 0, 2.61159e-06, 1.01945e-06, 4.29279e-06, 3.52253, 0.29, 3.44503e-05, 1077.8
396, 0.0302302, 0, 0, 0, 2.10986e-06, 4.90178e-07, 0, 0, 2.60003e-06, 1.03351e-06, 4.31793e-06, 3.49891, 0.289999, 3.42577e-05, 1075.34
397, 0.0309425, 0, 0, 0, 2.09533e-06, 4.93378e-07, 0, 0, 2.58872e-06, 1.05656e-06, 4.36392e-06, 3.47563, 0.289999, 3.40495e-05, 1072.89
398, 0.0316652, 0, 0, 0, 2.59245e-06, 6.18071e-07, 0, 0, 3.21052e-06, 1.34313e-06, 5.48759e-06, 3.45254, 0.29, 4.21401e-05, 1077.47
399, 0.0324073, 0, 0, 0, 3.16253e-06, 7.60833e-07, 0, 0, 3.92334e-06, 1.6716e-06, 6.77403e-06, 3.42937, 0.29, 5.14012e-05, 1081.64
400, 0.033163, 0, 0, 0, 3.43592e-06, 8.34376e-07, 0, 0, 4.27031e-06, 1.85433e-06, 7.45071e-06, 3.40632, 0.29, 5.58372e-05, 1082.09
401, 0.0339471, 0, 0, 0, 3.59962e-06, 8.82929e-07, 0, 0, 4.48254e-06, 1.98711e-06, 7.9093e-06, 3.38295, 0.29, 5.84634e-05, 1081.38
402, 0.03476, 0, 0, 0, 3.76393e-06, 9.32373e-07, 0, 0, 4.69629e-06, 2.12519e-06, 8.37888e-06, 3.35929, 0.29, 6.10757e-05, 1080.61
403, 0.0355651, 0, 0, 0, 3.87551e-06, 9.69285e-07, 0, 0, 4.84479e-06, 2.23639e-06, 8.73803e-06, 3.33639, 0.29, 6.28553e-05, 1079.35
404, 0.0363495, 0, 0, 0, 3.88283e-06, 9.80424e-07, 0, 0, 4.86325e-06, 2.28881e-06, 8.86628e-06, 3.31457, 0.289999, 6.29835e-05, 1077.2
405, 0.037148, 0, 0, 0, 3.81164e-06, 9.71707e-07, 0, 0, 4.78334e-06, 2.29561e-06, 8.81567e-06, 3.29284, 0.29, 6.1835e-05, 1074.41
406, 0.037982, 0, 0, 0, 3.70612e-06, 9.53822e-07, 0, 0, 4.65994e-06, 2.28094e-06, 8.68132e-06, 3.27064, 0.29, 6.01006e-05, 1071.31
407, 0.0388078, 0, 0, 0, 3.64653e-06, 9.47712e-07, 0, 0, 4.59424e-06, 2.29457e-06, 8.65466e-06, 3.24913, 0.289999, 5.91294e-05, 1068.62
408, 0.0395961, 0, 0, 0, 3.69515e-06, 9.69563e-07, 0, 0, 4.6647e-06, 2.37488e-06, 8.88349e-06, 3.22903, 0.29, 5.99643e-05, 1066.89
409, 0.0403962, 0, 0, 0, 3.66587e-06, 9.70475e-07, 0, 0, 4.63636e-06, 2.40312e-06, 8.9196e-06, 3.20902, 0.289999, 5.95325e-05, 1064.48
410, 0.0412385, 0, 0, 0, 3.54418e-06, 9.47002e-07, 0, 0, 4.49118e-06, 2.37284e-06, 8.73263e-06, 3.18838, 0.29, 5.75659e-05, 1061.25
411, 0.0421093, 0, 0, 0, 3.574e-06, 9.64194e-07, 0, 0, 4.53818e-06, 2.44626e-06, 8.92204e-06, 3.16749, 0.29, 5.80428e-05, 1059.4
412, 0.042969, 0, 0, 0, 3.7272e-06, 1.01464e-06, 0, 0, 4.74184e-06, 2.604e-06, 9.41964e-06, 3.14728, 0.29, 6.05461e-05, 1058.62
413, 0.043801, 0, 0, 0, 3.8383e-06, 1.05409e-06, 0, 0, 4.89239e-06, 2.73483e-06, 9.81753e-06, 3.1281, 0.29, 6.24045e-05, 1057.45
414, 0.0446672, 0, 0, 0, 3.91794e-06, 1.08558e-06, 0, 0, 5.00351e-06, 2.84845e-06, 1.01444e-05, 3.10852, 0.29, 6.37358e-05, 1056
415, 0.0455753, 0, 0, 0, 4.01096e-06, 1.12127e-06, 0, 0, 5.13221e-06, 2.97609e-06, 1.05131e-05, 3.08839, 0.29, 6.52657e-05, 1054.66
416, 0.0464759, 0, 0, 0, 4.065e-06, 1.14622e-06, 0, 0, 5.21123e-06, 3.07595e-06, 1.07824e-05, 3.06882, 0.29, 6.61821e-05, 1053
417, 0.0473562, 0, 0, 0, 4.00993e-06, 1.14014e-06, 0, 0, 5.15008e-06, 3.0923e-06, 1.07597e-05, 3.05006, 0.29, 6.53306e-05, 1050.48
418, 0.0482333, 0, 0, 0, 3.93088e-06, 1.12704e-06, 0, 0, 5.05793e-06, 3.09009e-06, 1.06706e-05, 3.0317, 0.289999, 6.40792e-05, 1047.77
419, 0.0491204, 0, 0, 0, 3.92579e-06, 1.13492e-06, 0, 0, 5.06071e-06, 3.14554e-06, 1.07802e-05, 3.01348, 0.29, 6.4029e-05, 1045.67
420, 0.0500192, 0, 0, 0, 3.96245e-06, 1.1548e-06, 0, 0, 5.11725e-06, 3.23497e-06, 1.10045e-05, 2.99535, 0.29, 6.46568e-05, 1043.91
421, 0.050929, 0, 0, 0, 4.00831e-06, 1.17738e-06, 0, 0, 5.18571e-06, 3.33284e-06, 1.12553e-05, 2.97732, 0.29, 6.54335e-05, 1042.24
422, 0.0518404, 0, 0, 0, 3.98134e-06, 1.17851e-06, 0, 0, 5.15985e-06, 3.37023e-06, 1.13015e-05, 2.95958, 0.289999, 6.50303e-05, 1039.98
423, 0.0527406, 0, 0, 0, 3.94936e-06, 1.1785e-06, 0, 0, 5.12785e-06, 3.40571e-06, 1.13389e-05, 2.94237, 0.289999, 6.45688e-05, 1037.7
424, 0.0536447, 0, 0, 0, 4.00645e-06, 1.20509e-06, 0, 0, 5.21153e-06, 3.51863e-06, 1.1633e-05, 2.92537, 0.289998, 6.5571e-05, 1036.14
425, 0.0546045, 0, 0, 0, 4.0483e-06, 1.22699e-06, 0, 0, 5.27529e-06, 3.61958e-06, 1.18823e-05, 2.90764, 0.289999, 6.62849e-05, 1034.46
426, 0.0555898, 0, 0, 0, 4.01323e-06, 1.22544e-06, 0, 0, 5.23868e-06, 3.65223e-06, 1.19048e-05, 2.88975, 0.29, 6.57216e-05, 1032.18
427, 0.0565291, 0, 0, 0, 3.87946e-06, 1.19332e-06, 0, 0, 5.0728e-06, 3.59149e-06, 1.16293e-05, 2.873, 0.289999, 6.35806e-05, 1029.12
428, 0.0574798, 0, 0, 0, 3.68579e-06, 1.14209e-06, 0, 0, 4.82787e-06, 3.47119e-06, 1.11653e-05, 2.85632, 0.29, 6.04561e-05, 1025.53
429, 0.05848, 0, 0, 0, 3.44485e-06, 1.07509e-06, 0, 0, 4.51993e-06, 3.30042e-06, 1.05433e-05, 2.83907, 0.29, 5.65166e-05, 1021.45
430, 0.0594448, 0, 0, 0, 3.23414e-06, 1.01705e-06, 0, 0, 4.2512e-06, 3.15501e-06, 1.00078e-05, 2.82271, 0.29, 5.30943e-05, 1017.54
431, 0.0603883, 0, 0, 0, 3.3539e-06, 1.06347e-06, 0, 0, 4.41738e-06, 3.33576e-06, 1.0503e-05, 2.80696, 0.29, 5.51252e-05, 1016.72
432, 0.0613695, 0, 0, 0, 3.76806e-06, 1.20337e-06, 0, 0, 4.97144e-06, 3.81144e-06, 1.19229e-05, 2.79084, 0.289999, 6.19844e-05, 1018.4
433, 0.0623249, 0, 0, 0, 4.00023e-06, 1.28578e-06, 0, 0, 5.28601e-06, 4.10741e-06, 1.27767e-05, 2.77539, 0.29, 6.58807e-05, 1018.31
434, 0.0632308, 0, 0, 0, 3.99933e-06, 1.29438e-06, 0, 0, 5.2937e-06, 4.17165e-06, 1.29024e-05, 2.76096, 0.289999, 6.59818e-05, 1016.37
435, 0.0641749, 0, 0, 0, 4.0438e-06, 1.31828e-06, 0, 0, 5.36208e-06, 4.28993e-06, 1.31845e-05, 2.74614, 0.29, 6.68089e-05, 1014.79
436, 0.06523, 0, 0, 0, 4.21425e-06, 1.38326e-06, 0, 0, 5.59752e-06, 4.54612e-06, 1.38788e-05, 2.72984, 0.29, 6.96395e-05, 1014.16
437, 0.0663282, 0, 0, 0, 4.29158e-06, 1.41757e-06, 0, 0, 5.70917e-06, 4.70281e-06, 1.42656e-05, 2.71314, 0.289999, 7.09071e-05, 1012.81
438, 0.0673082, 0, 0, 0, 4.18303e-06, 1.39089e-06, 0, 0, 5.57392e-06, 4.65572e-06, 1.4041e-05, 2.69847, 0.289999, 6.92009e-05, 1010.11
439, 0.068171, 0, 0, 0, 4.12105e-06, 1.38026e-06, 0, 0, 5.50131e-06, 4.66121e-06, 1.39812e-05, 2.68574, 0.289999, 6.83697e-05, 1007.76
440, 0.0691058, 0, 0, 0, 4.19878e-06, 1.41651e-06, 0, 0, 5.61529e-06, 4.82732e-06, 1.43976e-05, 2.67212, 0.289999, 6.98268e-05, 1006.45
441, 0.0700965, 0, 0, 0, 4.32892e-06, 1.47158e-06, 0, 0, 5.80049e-06, 5.06235e-06, 1.5011e-05, 2.65788, 0.290001, 7.21766e-05, 1005.53
442, 0.0709722, 0, 0, 0, 4.48397e-06, 1.53679e-06, 0, 0, 6.02076e-06, 5.33319e-06, 1.57355e-05, 2.64547, 0.29, 7.51034e-05, 1004.76
