case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
319, 0.195428, 0, 0, 0, 5.46705e-07, 1.31111e-07, 0, 0, 6.77813e-07, 2.87917e-06, 7.68858e-07, 1.63256, 0.29, 1.47113e-05, 1245.41
320, 0.205224, 0, 0, 0, 6.16241e-07, 1.47339e-07, 0, 0, 7.63579e-07, 3.17355e-06, 8.82645e-07, 1.58365, 0.289999, 1.54071e-05, 1246.16
321, 0.214949, 0, 0, 0, 6.80941e-07, 1.62452e-07, 0, 0, 8.43396e-07, 3.44407e-06, 9.91746e-07, 1.53735, 0.289998, 1.60023e-05, 1246.26
322, 0.222732, 0, 0, 0, 6.95258e-07, 1.66235e-07, 0, 0, 8.61491e-07, 3.49478e-06, 1.03321e-06, 1.50179, 0.289999, 1.57067e-05, 1243.66
323, 0.230968, 0, 0, 0, 7.17833e-07, 1.71901e-07, 0, 0, 8.89733e-07, 3.57594e-06, 1.09067e-06, 1.46547, 0.289999, 1.54693e-05, 1241.46
324, 0.239598, 0, 0, 0, 8.07977e-07, 1.93769e-07, 0, 0, 1.00174e-06, 3.98848e-06, 1.25439e-06, 1.42879, 0.289999, 1.65937e-05, 1242.27
325, 0.245884, 0, 0, 0, 9.25198e-07, 2.23081e-07, 0, 0, 1.14828e-06, 4.57657e-06, 1.46965e-06, 1.4029, 0.289999, 1.85455e-05, 1243.74
326, 0.253088, 0, 0, 0, 1.03351e-06, 2.49946e-07, 0, 0, 1.28345e-06, 5.09722e-06, 1.67486e-06, 1.37402, 0.289999, 2.00755e-05, 1244.35
327, 0.259831, 0, 0, 0, 1.08005e-06, 2.62331e-07, 0, 0, 1.34238e-06, 5.33121e-06, 1.78616e-06, 1.34773, 0.289998, 2.04853e-05, 1242.66
328, 0.265044, 0, 0, 0, 1.08012e-06, 2.64388e-07, 0, 0, 1.34451e-06, 5.37655e-06, 1.83073e-06, 1.32786, 0.289998, 2.02512e-05, 1239.46
329, 0.271759, 0, 0, 0, 1.11675e-06, 2.74758e-07, 0, 0, 1.39151e-06, 5.57068e-06, 1.93593e-06, 1.30284, 0.29, 2.04582e-05, 1237.43
330, 0.277419, 0, 0, 0, 1.12877e-06, 2.7957e-07, 0, 0, 1.40834e-06, 5.66931e-06, 2.00024e-06, 1.28222, 0.29, 2.04233e-05, 1234.63
331, 0.281456, 0, 0, 0, 1.08108e-06, 2.70496e-07, 0, 0, 1.35158e-06, 5.51066e-06, 1.96537e-06, 1.26778, 0.29, 1.95891e-05, 1229.99
332, 0.286948, 0, 0, 0, 1.06103e-06, 2.67554e-07, 0, 0, 1.32859e-06, 5.45554e-06, 1.97708e-06, 1.24846, 0.289999, 1.90155e-05, 1226.22
333, 0.292188, 0, 0, 0, 1.08211e-06, 2.74948e-07, 0, 0, 1.35706e-06, 5.6126e-06, 2.06472e-06, 1.23036, 0.29, 1.91985e-05, 1223.79
334, 0.296455, 0, 0, 0, 1.09545e-06, 2.80873e-07, 0, 0, 1.37632e-06, 5.75348e-06, 2.14077e-06, 1.21586, 0.289998, 1.94047e-05, 1221.14
335, 0.301538, 0, 0, 0, 1.04534e-06, 2.6994e-07, 0, 0, 1.31527e-06, 5.53795e-06, 2.08617e-06, 1.19886, 0.29, 1.83952e-05, 1216.44
336, 0.305935, 0, 0, 0, 9.0625e-07, 2.36013e-07, 0, 0, 1.14226e-06, 4.85631e-06, 1.85026e-06, 1.18438, 0.289998, 1.59042e-05, 1208.5
337, 0.309045, 0, 0, 0, 8.11229e-07, 2.14056e-07, 0, 0, 1.02528e-06, 4.43626e-06, 1.70722e-06, 1.17427, 0.289999, 1.43505e-05, 1201.76
338, 0.312973, 0, 0, 0, 8.47922e-07, 2.26374e-07, 0, 0, 1.0743e-06, 4.71753e-06, 1.83661e-06, 1.16164, 0.289999, 1.50449e-05, 1200.28
339, 0.317521, 0, 0, 0, 9.42017e-07, 2.53863e-07, 0, 0, 1.19588e-06, 5.31039e-06, 2.09065e-06, 1.14721, 0.29, 1.67021e-05, 1200.87
340, 0.321329, 0, 0, 0, 9.99476e-07, 2.72007e-07, 0, 0, 1.27149e-06, 5.71815e-06, 2.27031e-06, 1.13529, 0.29, 1.77973e-05, 1199.92
341, 0.325117, 0, 0, 0, 9.861e-07, 2.71173e-07, 0, 0, 1.25728e-06, 5.72921e-06, 2.29567e-06, 1.12357, 0.289999, 1.76321e-05, 1196.52
342, 0.329111, 0, 0, 0, 1.00507e-06, 2.79536e-07, 0, 0, 1.28461e-06, 5.93587e-06, 2.40434e-06, 1.11136, 0.289999, 1.80254e-05, 1194.25
343, 0.332512, 0, 0, 0, 1.06148e-06, 2.98471e-07, 0, 0, 1.35995e-06, 6.37518e-06, 2.60348e-06, 1.10108, 0.289999, 1.91643e-05, 1193.19
344, 0.335634, 0, 0, 0, 1.06852e-06, 3.03649e-07, 0, 0, 1.37217e-06, 6.52752e-06, 2.68521e-06, 1.09173, 0.29, 1.94478e-05, 1190.52
345, 0.339345, 0, 0, 0, 1.0812e-06, 3.10317e-07, 0, 0, 1.39152e-06, 6.7095e-06, 2.78625e-06, 1.08074, 0.29, 1.97598e-05, 1188.04
346, 0.343378, 0, 0, 0, 1.15431e-06, 3.34349e-07, 0, 0, 1.48866e-06, 7.26657e-06, 3.04788e-06, 1.06892, 0.289998, 2.1138e-05, 1187.38
347, 0.347108, 0, 0, 0, 1.25828e-06, 3.67831e-07, 0, 0, 1.62611e-06, 8.03805e-06, 3.40061e-06, 1.05812, 0.289999, 2.3135e-05, 1187.44
348, 0.350607, 0, 0, 0, 1.32131e-06, 3.89786e-07, 0, 0, 1.71111e-06, 8.56437e-06, 3.65069e-06, 1.04809, 0.289999, 2.44217e-05, 1186.25
349, 0.354083, 0, 0, 0, 1.29796e-06, 3.86467e-07, 0, 0, 1.68443e-06, 8.5377e-06, 3.66673e-06, 1.03822, 0.29, 2.4122e-05, 1182.81
350, 0.357424, 0, 0, 0, 1.22899e-06, 3.69564e-07, 0, 0, 1.59855e-06, 8.21223e-06, 3.55346e-06, 1.02883, 0.289999, 2.29892e-05, 1178.14
351, 0.360578, 0, 0, 0, 1.14089e-06, 3.46566e-07, 0, 0, 1.48745e-06, 7.74912e-06, 3.37689e-06, 1.02005, 0.289999, 2.15049e-05, 1172.84
352, 0.363739, 0, 0, 0, 1.08878e-06, 3.34485e-07, 0, 0, 1.42327e-06, 7.53084e-06, 3.30758e-06, 1.01132, 0.289999, 2.06989e-05, 1168.51
353, 0.366999, 0, 0, 0, 1.18158e-06, 3.67174e-07, 0, 0, 1.54877e-06, 8.32383e-06, 3.68606e-06, 1.0024, 0.289999, 2.26482e-05, 1168.5
354, 0.370209, 0, 0, 0, 1.34197e-06, 4.21059e-07, 0, 0, 1.76303e-06, 9.60108e-06, 4.28025e-06, 0.993687, 0.29, 2.5908e-05, 1170.02
355, 0.373302, 0, 0, 0, 1.3956e-06, 4.41849e-07, 0, 0, 1.83745e-06, 1.01296e-05, 4.54251e-06, 0.985368, 0.29, 2.71374e-05, 1168.59
356, 0.376269, 0, 0, 0, 1.29728e-06, 4.14693e-07, 0, 0, 1.71197e-06, 9.56079e-06, 4.31231e-06, 0.977451, 0.289999, 2.54317e-05, 1163.41
357, 0.379105, 0, 0, 0, 1.16147e-06, 3.75689e-07, 0, 0, 1.53716e-06, 8.71963e-06, 3.95809e-06, 0.969941, 0.29, 2.3013e-05, 1157.03
358, 0.381903, 0, 0, 0, 1.13704e-06, 3.72707e-07, 0, 0, 1.50975e-06, 8.71281e-06, 3.98168e-06, 0.962588, 0.289999, 2.28055e-05, 1153.67
359, 0.384695, 0, 0, 0, 1.20802e-06, 4.00841e-07, 0, 0, 1.60886e-06, 9.43206e-06, 4.33682e-06, 0.955304, 0.289998, 2.45026e-05, 1153.02
360, 0.387549, 0, 0, 0, 1.26255e-06, 4.23176e-07, 0, 0, 1.68573e-06, 1.00159e-05, 4.63108e-06, 0.947912, 0.289999, 2.58415e-05, 1151.83
361, 0.390665, 0, 0, 0, 1.23785e-06, 4.18289e-07, 0, 0, 1.65614e-06, 9.95715e-06, 4.63256e-06, 0.939904, 0.289999, 2.5495e-05, 1148.51
362, 0.39411, 0, 0, 0, 1.22297e-06, 4.16073e-07, 0, 0, 1.63905e-06, 9.96489e-06, 4.67156e-06, 0.931124, 0.289999, 2.52775e-05, 1145.45
363, 0.397651, 0, 0, 0, 1.29462e-06, 4.43131e-07, 0, 0, 1.73775e-06, 1.06768e-05, 5.0441e-06, 0.92218, 0.29, 2.68273e-05, 1144.68
364, 0.401023, 0, 0, 0, 1.41347e-06, 4.87005e-07, 0, 0, 1.90048e-06, 1.18029e-05, 5.6146e-06, 0.913737, 0.29, 2.94063e-05, 1144.95
365, 0.4042, 0, 0, 0, 1.53998e-06, 5.3453e-07, 0, 0, 2.07451e-06, 1.30306e-05, 6.23777e-06, 0.905845, 0.29, 3.22144e-05, 1145.18
366, 0.407301, 0, 0, 0, 1.61898e-06, 5.66185e-07, 0, 0, 2.18516e-06, 1.3878e-05, 6.68197e-06, 0.898202, 0.289999, 3.40663e-05, 1144.23
367, 0.410339, 0, 0, 0, 1.58757e-06, 5.59539e-07, 0, 0, 2.14711e-06, 1.37909e-05, 6.67749e-06, 0.890773, 0.29, 3.36185e-05, 1140.99
368, 0.413307, 0, 0, 0, 1.52297e-06, 5.41453e-07, 0, 0, 2.06443e-06, 1.34267e-05, 6.54026e-06, 0.883564, 0.29, 3.24905e-05, 1137.04
369, 0.416245, 0, 0, 0, 1.51468e-06, 5.43264e-07, 0, 0, 2.05794e-06, 1.35549e-05, 6.64212e-06, 0.876481, 0.289999, 3.25614e-05, 1134.3
370, 0.41915, 0, 0, 0, 1.5039e-06, 5.43813e-07, 0, 0, 2.04771e-06, 1.36469e-05, 6.72368e-06, 0.869526, 0.289999, 3.25633e-05, 1131.52
371, 0.422001, 0, 0, 0, 1.4387e-06, 5.24476e-07, 0, 0, 1.96317e-06, 1.3238e-05, 6.55697e-06, 0.862747, 0.289999, 3.13818e-05, 1127.53
372, 0.424825, 0, 0, 0, 1.33801e-06, 4.91726e-07, 0, 0, 1.82973e-06, 1.24836e-05, 6.2159e-06, 0.856077, 0.289999, 2.94032e-05, 1122.64
373, 0.427679, 0, 0, 0, 1.21507e-06, 4.5024e-07, 0, 0, 1.66532e-06, 1.14976e-05, 5.75597e-06, 0.849382, 0.289999, 2.69016e-05, 1117.01
374, 0.43051, 0, 0, 0, 1.14241e-06, 4.27154e-07, 0, 0, 1.56956e-06, 1.09784e-05, 5.52825e-06, 0.842786, 0.289999, 2.55029e-05, 1112.55
375, 0.433234, 0, 0, 0, 1.18356e-06, 4.46705e-07, 0, 0, 1.63026e-06, 1.15572e-05, 5.85272e-06, 0.836477, 0.29, 2.66609e-05, 1111.23
376, 0.435871, 0, 0, 0, 1.30497e-06, 4.97027e-07, 0, 0, 1.80199e-06, 1.29394e-05, 6.58625e-06, 0.830408, 0.29, 2.96626e-05, 1111.93
377, 0.438474, 0, 0, 0, 1.45582e-06, 5.59559e-07, 0, 0, 2.01538e-06, 1.46532e-05, 7.49433e-06, 0.824455, 0.289998, 3.33939e-05, 1113.03
378, 0.440982, 0, 0, 0, 1.55565e-06, 6.03187e-07, 0, 0, 2.15884e-06, 1.58819e-05, 8.15705e-06, 0.818751, 0.29, 3.6007e-05, 1112.75
379, 0.4434, 0, 0, 0, 1.52171e-06, 5.95211e-07, 0, 0, 2.11692e-06, 1.57601e-05, 8.12752e-06, 0.813283, 0.289999, 3.55523e-05, 1109.6
380, 0.445935, 0, 0, 0, 1.44795e-06, 5.71335e-07, 0, 0, 2.01928e-06, 1.52205e-05, 7.88603e-06, 0.807582, 0.289999, 3.41379e-05, 1105.58
381, 0.448752, 0, 0, 0, 1.38656e-06, 5.50956e-07, 0, 0, 1.9375e-06, 1.47594e-05, 7.68485e-06, 0.801285, 0.289999, 3.2904e-05, 1101.78
382, 0.451749, 0, 0, 0, 1.25902e-06, 5.03093e-07, 0, 0, 1.76211e-06, 1.35464e-05, 7.08895e-06, 0.794628, 0.289999, 3.00137e-05, 1096.28
383, 0.454714, 0, 0, 0, 1.1307e-06, 4.54638e-07, 0, 0, 1.58534e-06, 1.23141e-05, 6.48078e-06, 0.788087, 0.29, 2.70937e-05, 1090.47
384, 0.457537, 0, 0, 0, 1.13417e-06, 4.5932e-07, 0, 0, 1.59349e-06, 1.25214e-05, 6.62798e-06, 0.781897, 0.289999, 2.73548e-05, 1088.21
385, 0.460272, 0, 0, 0, 1.21697e-06, 4.96161e-07, 0, 0, 1.71313e-06, 1.36019e-05, 7.23466e-06, 0.775938, 0.289998, 2.95398e-05, 1088.08
386, 0.462958, 0, 0, 0, 1.24854e-06, 5.12403e-07, 0, 0, 1.76094e-06, 1.41215e-05, 7.5444e-06, 0.770118, 0.289999, 3.05013e-05, 1086.54
387, 0.465573, 0, 0, 0, 1.2369e-06, 5.11253e-07, 0, 0, 1.74816e-06, 1.41689e-05, 7.60405e-06, 0.764487, 0.289999, 3.04339e-05, 1083.92
388, 0.468131, 0, 0, 0, 1.24354e-06, 5.17941e-07, 0, 0, 1.76148e-06, 1.44406e-05, 7.7862e-06, 0.759006, 0.289999, 3.08394e-05, 1081.77
389, 0.47067, 0, 0, 0, 1.33213e-06, 5.59194e-07, 0, 0, 1.89131e-06, 1.56862e-05, 8.49785e-06, 0.753599, 0.29, 3.33061e-05, 1081.64
390, 0.473195, 0, 0, 0, 1.47188e-06, 6.22273e-07, 0, 0, 2.09415e-06, 1.75533e-05, 9.55012e-06, 0.748249, 0.29, 3.70747e-05, 1082.5
391, 0.475708, 0, 0, 0, 1.53363e-06, 6.52449e-07, 0, 0, 2.18608e-06, 1.8496e-05, 1.01012e-05, 0.74295, 0.289998, 3.88842e-05, 1081.5
392, 0.478242, 0, 0, 0, 1.38451e-06, 5.92364e-07, 0, 0, 1.97687e-06, 1.68696e-05, 9.24532e-06, 0.737638, 0.289999, 3.53122e-05, 1075.96
393, 0.480797, 0, 0, 0, 1.13664e-06, 4.89838e-07, 0, 0, 1.62649e-06, 1.40303e-05, 7.72407e-06, 0.73231, 0.29, 2.92066e-05, 1067.52
394, 0.4833, 0, 0, 0, 1.1416e-06, 4.96507e-07, 0, 0, 1.63811e-06, 1.43256e-05, 7.93074e-06, 0.727117, 0.29, 2.96173e-05, 1065.43
395, 0.48571, 0, 0, 0, 1.31839e-06, 5.77186e-07, 0, 0, 1.89558e-06, 1.67408e-05, 9.30285e-06, 0.722143, 0.29, 3.44503e-05, 1067.67
396, 0.488076, 0, 0, 0, 1.30245e-06, 5.73596e-07, 0, 0, 1.87605e-06, 1.67133e-05, 9.31763e-06, 0.717284, 0.289999, 3.42577e-05, 1065.05
397, 0.490424, 0, 0, 0, 1.28217e-06, 5.69577e-07, 0, 0, 1.85175e-06, 1.6708e-05, 9.35871e-06, 0.712486, 0.289999, 3.40495e-05, 1062.35
398, 0.49276, 0, 0, 0, 1.57284e-06, 7.04302e-07, 0, 0, 2.27714e-06, 2.07929e-05, 1.16993e-05, 0.707733, 0.29, 4.21401e-05, 1066.54
399, 0.495117, 0, 0, 0, 1.90634e-06, 8.58563e-07, 0, 0, 2.76491e-06, 2.5468e-05, 1.43782e-05, 0.702962, 0.29, 5.14012e-05, 1070.4
400, 0.497473, 0, 0, 0, 2.05717e-06, 9.32024e-07, 0, 0, 2.98919e-06, 2.77855e-05, 1.57417e-05, 0.698215, 0.29, 5.58372e-05, 1070.6
401, 0.499875, 0, 0, 0, 2.13905e-06, 9.75301e-07, 0, 0, 3.11436e-06, 2.92319e-05, 1.66256e-05, 0.693397, 0.29, 5.84634e-05, 1069.63
402, 0.502324, 0, 0, 0, 2.21981e-06, 1.0185e-06, 0, 0, 3.23832e-06, 3.06865e-05, 1.75218e-05, 0.68851, 0.29, 6.10757e-05, 1068.61
403, 0.504706, 0, 0, 0, 2.26907e-06, 1.04757e-06, 0, 0, 3.31664e-06, 3.17265e-05, 1.81834e-05, 0.683779, 0.29, 6.28553e-05, 1067.12
404, 0.506982, 0, 0, 0, 2.25749e-06, 1.04874e-06, 0, 0, 3.30623e-06, 3.19298e-05, 1.83649e-05, 0.67928, 0.289999, 6.29835e-05, 1064.77
405, 0.509255, 0, 0, 0, 2.20041e-06, 1.02867e-06, 0, 0, 3.22909e-06, 3.14859e-05, 1.81743e-05, 0.674806, 0.29, 6.1835e-05, 1061.79
406, 0.511595, 0, 0, 0, 2.12396e-06, 9.99135e-07, 0, 0, 3.1231e-06, 3.07421e-05, 1.78107e-05, 0.670221, 0.29, 6.01006e-05, 1058.51
407, 0.513872, 0, 0, 0, 2.07429e-06, 9.82104e-07, 0, 0, 3.0564e-06, 3.03846e-05, 1.76693e-05, 0.665781, 0.289999, 5.91294e-05, 1055.61
408, 0.515999, 0, 0, 0, 2.0873e-06, 9.94622e-07, 0, 0, 3.08193e-06, 3.09431e-05, 1.80555e-05, 0.661651, 0.29, 5.99643e-05, 1053.67
409, 0.518124, 0, 0, 0, 2.05726e-06, 9.86212e-07, 0, 0, 3.04348e-06, 3.08405e-05, 1.80531e-05, 0.657542, 0.289999, 5.95325e-05, 1051.09
410, 0.52033, 0, 0, 0, 1.97487e-06, 9.52672e-07, 0, 0, 2.92754e-06, 2.99504e-05, 1.75935e-05, 0.653292, 0.29, 5.75659e-05, 1047.69
411, 0.522582, 0, 0, 0, 1.97648e-06, 9.59688e-07, 0, 0, 2.93619e-06, 3.03376e-05, 1.78875e-05, 0.648974, 0.29, 5.80428e-05, 1045.62
412, 0.524765, 0, 0, 0, 2.04687e-06, 1.00003e-06, 0, 0, 3.04689e-06, 3.17786e-05, 1.8801e-05, 0.644804, 0.29, 6.05461e-05, 1044.61
413, 0.526838, 0, 0, 0, 2.09404e-06, 1.02932e-06, 0, 0, 3.12336e-06, 3.28807e-05, 1.95144e-05, 0.640863, 0.29, 6.24045e-05, 1043.24
414, 0.528964, 0, 0, 0, 2.123e-06, 1.05007e-06, 0, 0, 3.17306e-06, 3.3718e-05, 2.00772e-05, 0.636835, 0.29, 6.37358e-05, 1041.59
415, 0.53117, 0, 0, 0, 2.15846e-06, 1.07435e-06, 0, 0, 3.23281e-06, 3.4671e-05, 2.07149e-05, 0.632672, 0.29, 6.52657e-05, 1040.03
416, 0.533323, 0, 0, 0, 2.17319e-06, 1.08838e-06, 0, 0, 3.26157e-06, 3.52967e-05, 2.11567e-05, 0.628628, 0.29, 6.61821e-05, 1038.18
417, 0.535389, 0, 0, 0, 2.12991e-06, 1.07303e-06, 0, 0, 3.20293e-06, 3.49738e-05, 2.10274e-05, 0.624761, 0.29, 6.53306e-05, 1035.5
418, 0.537414, 0, 0, 0, 2.07388e-06, 1.05093e-06, 0, 0, 3.12481e-06, 3.44356e-05, 2.07681e-05, 0.620986, 0.289999, 6.40792e-05, 1032.63
419, 0.539432, 0, 0, 0, 2.05723e-06, 1.04855e-06, 0, 0, 3.10579e-06, 3.45403e-05, 2.0896e-05, 0.617238, 0.29, 6.4029e-05, 1030.35
420, 0.541448, 0, 0, 0, 2.06262e-06, 1.05731e-06, 0, 0, 3.11993e-06, 3.50104e-05, 2.12452e-05, 0.613508, 0.29, 6.46568e-05, 1028.41
421, 0.543462, 0, 0, 0, 2.07288e-06, 1.06852e-06, 0, 0, 3.1414e-06, 3.55615e-05, 2.16441e-05, 0.609795, 0.29, 6.54335e-05, 1026.54
422, 0.545452, 0, 0, 0, 2.04584e-06, 1.06043e-06, 0, 0, 3.10628e-06, 3.54688e-05, 2.16503e-05, 0.606141, 0.289999, 6.50303e-05, 1024.13
423, 0.547386, 0, 0, 0, 2.01618e-06, 1.05118e-06, 0, 0, 3.06738e-06, 3.53448e-05, 2.16381e-05, 0.602601, 0.289999, 6.45688e-05, 1021.68
424, 0.549301, 0, 0, 0, 2.03224e-06, 1.06575e-06, 0, 0, 3.09799e-06, 3.60205e-05, 2.21154e-05, 0.599109, 0.289998, 6.5571e-05, 1019.94
425, 0.551313, 0, 0, 0, 2.04039e-06, 1.07603e-06, 0, 0, 3.11643e-06, 3.65441e-05, 2.25027e-05, 0.595453, 0.289999, 6.62849e-05, 1018.08
426, 0.553354, 0, 0, 0, 2.00983e-06, 1.06574e-06, 0, 0, 3.07557e-06, 3.6365e-05, 2.24585e-05, 0.591757, 0.29, 6.57216e-05, 1015.65
427, 0.555265, 0, 0, 0, 1.93092e-06, 1.0295e-06, 0, 0, 2.96043e-06, 3.52991e-05, 2.186e-05, 0.588309, 0.289999, 6.35806e-05, 1012.47
428, 0.557177, 0, 0, 0, 1.82323e-06, 9.77382e-07, 0, 0, 2.80062e-06, 3.36771e-05, 2.09126e-05, 0.584872, 0.29, 6.04561e-05, 1008.77
429, 0.559165, 0, 0, 0, 1.69332e-06, 9.12573e-07, 0, 0, 2.60588e-06, 3.15928e-05, 1.96741e-05, 0.581311, 0.29, 5.65166e-05, 1004.6
430, 0.561055, 0, 0, 0, 1.57929e-06, 8.5598e-07, 0, 0, 2.43527e-06, 2.97866e-05, 1.86035e-05, 0.577935, 0.29, 5.30943e-05, 1000.58
431, 0.562875, 0, 0, 0, 1.62631e-06, 8.87004e-07, 0, 0, 2.5133e-06, 3.10418e-05, 1.94463e-05, 0.574698, 0.29, 5.51252e-05, 999.552
432, 0.564747, 0, 0, 0, 1.81588e-06, 9.95815e-07, 0, 0, 2.8117e-06, 3.502e-05, 2.19975e-05, 0.571377, 0.289999, 6.19844e-05, 1000.95
433, 0.566547, 0, 0, 0, 1.91735e-06, 1.05668e-06, 0, 0, 2.97404e-06, 3.73272e-05, 2.35011e-05, 0.568194, 0.29, 6.58807e-05, 1000.67
434, 0.568223, 0, 0, 0, 1.90618e-06, 1.05613e-06, 0, 0, 2.96231e-06, 3.74915e-05, 2.36596e-05, 0.565241, 0.289999, 6.59818e-05, 998.597
435, 0.569954, 0, 0, 0, 1.91557e-06, 1.06729e-06, 0, 0, 2.98288e-06, 3.80824e-05, 2.40948e-05, 0.5622, 0.29, 6.68089e-05, 996.855
436, 0.571874, 0, 0, 0, 1.98377e-06, 1.11112e-06, 0, 0, 3.09489e-06, 3.98316e-05, 2.52714e-05, 0.558836, 0.29, 6.96395e-05, 996.02
437, 0.573859, 0, 0, 0, 2.00809e-06, 1.13023e-06, 0, 0, 3.13834e-06, 4.06902e-05, 2.58853e-05, 0.555372, 0.289999, 7.09071e-05, 994.504
438, 0.575595, 0, 0, 0, 1.94618e-06, 1.10112e-06, 0, 0, 3.0473e-06, 3.98282e-05, 2.53977e-05, 0.55235, 0.289999, 6.92009e-05, 991.694
439, 0.577089, 0, 0, 0, 1.90668e-06, 1.08509e-06, 0, 0, 2.99176e-06, 3.94561e-05, 2.5216e-05, 0.549759, 0.289999, 6.83697e-05, 989.226
440, 0.578703, 0, 0, 0, 1.9318e-06, 1.10591e-06, 0, 0, 3.03772e-06, 4.04121e-05, 2.58875e-05, 0.546967, 0.289999, 6.98268e-05, 987.772
441, 0.580412, 0, 0, 0, 1.98082e-06, 1.14132e-06, 0, 0, 3.12214e-06, 4.18976e-05, 2.69047e-05, 0.544017, 0.290001, 7.21766e-05, 986.688
442, 0.581904, 0, 0, 0, 2.04213e-06, 1.18514e-06, 0, 0, 3.22727e-06, 4.37082e-05, 2.81263e-05, 0.541449, 0.29, 7.51034e-05, 985.781
443, 0.583307, 0, 0, 0, 2.06032e-06, 1.2033e-06, 0, 0, 3.26364e-06, 4.4586e-05, 2.87456e-05, 0.539041, 0.29, 7.64359e-05, 984.227
444, 0.584824, 0, 0, 0, 2.01858e-06, 1.1847e-06, 0, 0, 3.20329e-06, 4.41088e-05, 2.84963e-05, 0.536445, 0.29, 7.54266e-05, 981.791
