case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
309, 4.11249e-33, 0, 0, 0, 5.948e-07, 4.55701e-08, 0, 0, 6.40373e-07, 4.45339e-38, 7.74804e-07, 74.5713, 0.289999, 9.72558e-06, 1278.08
310, 2.78589e-32, 0, 0, 0, 7.73213e-07, 5.85657e-08, 0, 0, 8.3178e-07, 3.57992e-37, 9.92779e-07, 72.6582, 0.29, 1.07043e-05, 1283.74
311, 1.63447e-31, 0, 0, 0, 1.00232e-06, 7.52547e-08, 0, 0, 1.07757e-06, 2.15411e-36, 1.27262e-06, 70.8888, 0.289999, 1.20794e-05, 1289.43
312, 8.07618e-31, 0, 0, 0, 1.20926e-06, 9.01101e-08, 0, 0, 1.29937e-06, 1.05006e-35, 1.52072e-06, 69.2912, 0.289999, 1.2951e-05, 1292.62
313, 3.60961e-30, 0, 0, 0, 1.34843e-06, 9.98656e-08, 0, 0, 1.4483e-06, 4.69914e-35, 1.68228e-06, 67.794, 0.29, 1.29325e-05, 1293.01
314, 1.38642e-29, 0, 0, 0, 1.49509e-06, 1.10227e-07, 0, 0, 1.60532e-06, 1.84371e-34, 1.85378e-06, 66.4482, 0.29, 1.2959e-05, 1293.22
315, 4.72095e-29, 0, 0, 0, 1.67435e-06, 1.23069e-07, 0, 0, 1.79742e-06, 6.49738e-34, 2.06693e-06, 65.223, 0.289999, 1.33065e-05, 1293.82
316, 1.50087e-28, 0, 0, 0, 1.85712e-06, 1.36303e-07, 0, 0, 1.99342e-06, 2.14731e-33, 2.28663e-06, 64.0663, 0.289999, 1.36903e-05, 1294.1
317, 4.6491e-28, 0, 0, 0, 2.06991e-06, 1.51855e-07, 0, 0, 2.22177e-06, 6.75571e-33, 2.54518e-06, 62.9357, 0.29, 1.42741e-05, 1294.6
318, 1.3222e-27, 0, 0, 0, 2.24588e-06, 1.64737e-07, 0, 0, 2.41061e-06, 1.9556e-32, 2.75885e-06, 61.8905, 0.289999, 1.45779e-05, 1294.12
319, 3.36277e-27, 0, 0, 0, 2.40124e-06, 1.76288e-07, 0, 0, 2.57753e-06, 5.24348e-32, 2.95022e-06, 60.957, 0.29, 1.47113e-05, 1293.12
320, 8.35029e-27, 0, 0, 0, 2.63963e-06, 1.94263e-07, 0, 0, 2.83389e-06, 1.35137e-31, 3.24939e-06, 60.0475, 0.289999, 1.54071e-05, 1293.18
321, 1.81717e-26, 0, 0, 0, 2.85686e-06, 2.10773e-07, 0, 0, 3.06764e-06, 2.88199e-31, 3.52409e-06, 59.2699, 0.289998, 1.60023e-05, 1292.68
322, 3.79872e-26, 0, 0, 0, 2.88371e-06, 2.13808e-07, 0, 0, 3.09751e-06, 5.84188e-31, 3.57423e-06, 58.5325, 0.289999, 1.57067e-05, 1289.61
323, 8.21364e-26, 0, 0, 0, 2.93409e-06, 2.18687e-07, 0, 0, 3.15278e-06, 1.31819e-30, 3.65512e-06, 57.7614, 0.289999, 1.54693e-05, 1286.85
324, 1.539e-25, 0, 0, 0, 3.25467e-06, 2.43822e-07, 0, 0, 3.49851e-06, 2.75293e-30, 4.07446e-06, 57.1335, 0.289999, 1.65937e-05, 1287.32
325, 2.82609e-25, 0, 0, 0, 3.70719e-06, 2.79649e-07, 0, 0, 3.98682e-06, 5.65368e-30, 4.67342e-06, 56.5257, 0.289999, 1.85455e-05, 1288.82
326, 5.35247e-25, 0, 0, 0, 4.10472e-06, 3.11337e-07, 0, 0, 4.41604e-06, 1.11825e-29, 5.20286e-06, 55.8871, 0.289999, 2.00755e-05, 1289.28
327, 9.14528e-25, 0, 0, 0, 4.26529e-06, 3.25489e-07, 0, 0, 4.5908e-06, 1.89666e-29, 5.43972e-06, 55.3514, 0.289998, 2.04853e-05, 1287.38
328, 1.59085e-24, 0, 0, 0, 4.26385e-06, 3.28083e-07, 0, 0, 4.59194e-06, 3.29842e-29, 5.48434e-06, 54.7978, 0.289998, 2.02512e-05, 1284.04
329, 2.80264e-24, 0, 0, 0, 4.38519e-06, 3.3976e-07, 0, 0, 4.72495e-06, 5.85322e-29, 5.68022e-06, 54.2315, 0.29, 2.04582e-05, 1281.78
330, 4.41674e-24, 0, 0, 0, 4.42804e-06, 3.4561e-07, 0, 0, 4.77365e-06, 8.93578e-29, 5.77915e-06, 53.7766, 0.29, 2.04233e-05, 1278.85
331, 7.01119e-24, 0, 0, 0, 4.26157e-06, 3.35746e-07, 0, 0, 4.59733e-06, 1.34685e-28, 5.61632e-06, 53.3145, 0.29, 1.95891e-05, 1274.15
332, 1.16076e-23, 0, 0, 0, 4.18158e-06, 3.322e-07, 0, 0, 4.51377e-06, 2.21212e-28, 5.55852e-06, 52.8104, 0.289999, 1.90155e-05, 1270.19
333, 1.80714e-23, 0, 0, 0, 4.26486e-06, 3.41575e-07, 0, 0, 4.60644e-06, 3.51117e-28, 5.71695e-06, 52.3677, 0.29, 1.91985e-05, 1267.69
334, 2.80913e-23, 0, 0, 0, 4.33161e-06, 3.49947e-07, 0, 0, 4.68157e-06, 5.38769e-28, 5.85921e-06, 51.9266, 0.289998, 1.94047e-05, 1265.05
335, 4.44518e-23, 0, 0, 0, 4.13641e-06, 3.36667e-07, 0, 0, 4.47308e-06, 7.69672e-28, 5.63845e-06, 51.4676, 0.29, 1.83952e-05, 1260.14
336, 6.63567e-23, 0, 0, 0, 3.59492e-06, 2.95069e-07, 0, 0, 3.88998e-06, 9.95208e-28, 4.94337e-06, 51.067, 0.289998, 1.59042e-05, 1251.81
337, 9.74483e-23, 0, 0, 0, 3.2434e-06, 2.6937e-07, 0, 0, 3.51278e-06, 1.41736e-27, 4.51494e-06, 50.6827, 0.289999, 1.43505e-05, 1244.92
338, 1.49408e-22, 0, 0, 0, 3.40959e-06, 2.86275e-07, 0, 0, 3.69587e-06, 2.3662e-27, 4.80019e-06, 50.2554, 0.289999, 1.50449e-05, 1243.62
339, 2.26557e-22, 0, 0, 0, 3.80115e-06, 3.22082e-07, 0, 0, 4.12323e-06, 3.92024e-27, 5.40231e-06, 49.839, 0.29, 1.67021e-05, 1244.47
340, 3.34712e-22, 0, 0, 0, 4.05392e-06, 3.46638e-07, 0, 0, 4.40056e-06, 5.9317e-27, 5.81624e-06, 49.4488, 0.29, 1.77973e-05, 1243.72
341, 4.98806e-22, 0, 0, 0, 4.02017e-06, 3.4711e-07, 0, 0, 4.36728e-06, 8.75395e-27, 5.82651e-06, 49.0498, 0.289999, 1.76321e-05, 1240.33
342, 7.36149e-22, 0, 0, 0, 4.11769e-06, 3.59395e-07, 0, 0, 4.47708e-06, 1.36303e-26, 6.03547e-06, 48.6606, 0.289999, 1.80254e-05, 1238.15
343, 1.06051e-21, 0, 0, 0, 4.37601e-06, 3.8578e-07, 0, 0, 4.7618e-06, 2.05566e-26, 6.48118e-06, 48.2955, 0.289999, 1.91643e-05, 1237.31
344, 1.54185e-21, 0, 0, 0, 4.43712e-06, 3.94852e-07, 0, 0, 4.83197e-06, 3.00632e-26, 6.63515e-06, 47.9213, 0.29, 1.94478e-05, 1234.78
345, 2.29776e-21, 0, 0, 0, 4.51883e-06, 4.05785e-07, 0, 0, 4.9246e-06, 4.65478e-26, 6.81896e-06, 47.5224, 0.29, 1.97598e-05, 1232.42
346, 3.40566e-21, 0, 0, 0, 4.8519e-06, 4.39428e-07, 0, 0, 5.29133e-06, 7.4873e-26, 7.38375e-06, 47.1288, 0.289998, 2.1138e-05, 1232
347, 4.94242e-21, 0, 0, 0, 5.32126e-06, 4.85992e-07, 0, 0, 5.80724e-06, 1.17843e-25, 8.16636e-06, 46.7564, 0.289999, 2.3135e-05, 1232.38
348, 7.08739e-21, 0, 0, 0, 5.62197e-06, 5.17679e-07, 0, 0, 6.13962e-06, 1.73508e-25, 8.69988e-06, 46.396, 0.289999, 2.44217e-05, 1231.4
349, 1.00785e-20, 0, 0, 0, 5.55577e-06, 5.15894e-07, 0, 0, 6.07168e-06, 2.39121e-25, 8.6716e-06, 46.0439, 0.29, 2.4122e-05, 1227.99
350, 1.41576e-20, 0, 0, 0, 5.2947e-06, 4.96029e-07, 0, 0, 5.79073e-06, 3.18157e-25, 8.33984e-06, 45.704, 0.289999, 2.29892e-05, 1223.28
351, 1.9699e-20, 0, 0, 0, 4.94936e-06, 4.67861e-07, 0, 0, 5.41724e-06, 4.1375e-25, 7.86852e-06, 45.3737, 0.289999, 2.15049e-05, 1217.9
352, 2.73556e-20, 0, 0, 0, 4.7599e-06, 4.54459e-07, 0, 0, 5.21435e-06, 5.7639e-25, 7.64573e-06, 45.0454, 0.289999, 2.06989e-05, 1213.57
353, 3.78917e-20, 0, 0, 0, 5.20504e-06, 5.02048e-07, 0, 0, 5.70709e-06, 9.0518e-25, 8.44957e-06, 44.7196, 0.289999, 2.26482e-05, 1213.9
354, 5.20255e-20, 0, 0, 0, 5.94957e-06, 5.78807e-07, 0, 0, 6.52836e-06, 1.38942e-24, 9.74488e-06, 44.4026, 0.29, 2.5908e-05, 1215.86
355, 7.05983e-20, 0, 0, 0, 6.22412e-06, 6.1036e-07, 0, 0, 6.83446e-06, 1.89758e-24, 1.02803e-05, 44.0973, 0.29, 2.71374e-05, 1214.61
356, 9.44161e-20, 0, 0, 0, 5.82099e-06, 5.75709e-07, 0, 0, 6.39672e-06, 2.31927e-24, 9.70193e-06, 43.8066, 0.289999, 2.54317e-05, 1209.31
357, 1.24448e-19, 0, 0, 0, 5.24858e-06, 5.24544e-07, 0, 0, 5.77313e-06, 2.81865e-24, 8.84737e-06, 43.5304, 0.29, 2.3013e-05, 1202.73
358, 1.62465e-19, 0, 0, 0, 5.17657e-06, 5.23469e-07, 0, 0, 5.70005e-06, 3.76748e-24, 8.83936e-06, 43.2638, 0.289999, 2.28055e-05, 1199.42
359, 2.11862e-19, 0, 0, 0, 5.53696e-06, 5.65999e-07, 0, 0, 6.10295e-06, 5.30395e-24, 9.56794e-06, 42.9984, 0.289998, 2.45026e-05, 1199.02
360, 2.808e-19, 0, 0, 0, 5.82339e-06, 6.00554e-07, 0, 0, 6.42396e-06, 7.25628e-24, 1.01592e-05, 42.7166, 0.289999, 2.58415e-05, 1198.03
361, 3.85063e-19, 0, 0, 0, 5.74784e-06, 5.96939e-07, 0, 0, 6.34479e-06, 9.72862e-24, 1.00984e-05, 42.4009, 0.289999, 2.5495e-05, 1194.76
362, 5.42303e-19, 0, 0, 0, 5.72269e-06, 5.9774e-07, 0, 0, 6.32043e-06, 1.39302e-23, 1.01049e-05, 42.0585, 0.289999, 2.52775e-05, 1191.82
363, 7.61434e-19, 0, 0, 0, 6.10532e-06, 6.40946e-07, 0, 0, 6.74626e-06, 2.11084e-23, 1.08252e-05, 41.7191, 0.29, 2.68273e-05, 1191.36
364, 1.04597e-18, 0, 0, 0, 6.71509e-06, 7.08878e-07, 0, 0, 7.42395e-06, 3.17767e-23, 1.19654e-05, 41.4016, 0.29, 2.94063e-05, 1192.01
365, 1.40845e-18, 0, 0, 0, 7.36783e-06, 7.82699e-07, 0, 0, 8.15052e-06, 4.65269e-23, 1.32085e-05, 41.104, 0.29, 3.22144e-05, 1192.6
366, 1.87334e-18, 0, 0, 0, 7.7959e-06, 8.3352e-07, 0, 0, 8.62945e-06, 6.40316e-23, 1.4066e-05, 40.8188, 0.289999, 3.40663e-05, 1191.89
367, 2.47025e-18, 0, 0, 0, 7.69367e-06, 8.28108e-07, 0, 0, 8.52178e-06, 8.2034e-23, 1.39762e-05, 40.5422, 0.29, 3.36185e-05, 1188.69
368, 3.23787e-18, 0, 0, 0, 7.43289e-06, 8.06008e-07, 0, 0, 8.2389e-06, 1.04861e-22, 1.36056e-05, 40.2716, 0.29, 3.24905e-05, 1184.73
369, 4.22617e-18, 0, 0, 0, 7.44534e-06, 8.13448e-07, 0, 0, 8.25879e-06, 1.3807e-22, 1.37341e-05, 40.0052, 0.289999, 3.25614e-05, 1182.1
370, 5.49208e-18, 0, 0, 0, 7.44168e-06, 8.18721e-07, 0, 0, 8.2604e-06, 1.77522e-22, 1.38258e-05, 39.7432, 0.289999, 3.25633e-05, 1179.39
371, 7.10428e-18, 0, 0, 0, 7.16702e-06, 7.93949e-07, 0, 0, 7.96097e-06, 2.19439e-22, 1.34103e-05, 39.4858, 0.289999, 3.13818e-05, 1175.38
372, 9.16273e-18, 0, 0, 0, 6.71053e-06, 7.48479e-07, 0, 0, 7.45897e-06, 2.6297e-22, 1.26449e-05, 39.2314, 0.289999, 2.94032e-05, 1170.39
373, 1.17926e-17, 0, 0, 0, 6.13563e-06, 6.89143e-07, 0, 0, 6.82479e-06, 3.10036e-22, 1.1645e-05, 38.9791, 0.289999, 2.69016e-05, 1164.59
374, 1.51003e-17, 0, 0, 0, 5.8117e-06, 6.57776e-07, 0, 0, 6.46948e-06, 3.85708e-22, 1.1118e-05, 38.7318, 0.289999, 2.55029e-05, 1160.07
375, 1.91704e-17, 0, 0, 0, 6.06728e-06, 6.92133e-07, 0, 0, 6.75942e-06, 5.23722e-22, 1.17028e-05, 38.4932, 0.29, 2.66609e-05, 1158.98
376, 2.41043e-17, 0, 0, 0, 6.73732e-06, 7.7447e-07, 0, 0, 7.51179e-06, 7.36887e-22, 1.31013e-05, 38.2641, 0.29, 2.96626e-05, 1160.06
377, 3.00004e-17, 0, 0, 0, 7.56558e-06, 8.76389e-07, 0, 0, 8.44197e-06, 1.02752e-21, 1.48352e-05, 38.0453, 0.289998, 3.33939e-05, 1161.57
378, 3.697e-17, 0, 0, 0, 8.13269e-06, 9.49091e-07, 0, 0, 9.08176e-06, 1.33765e-21, 1.60779e-05, 37.8364, 0.29, 3.6007e-05, 1161.54
379, 4.55368e-17, 0, 0, 0, 8.00437e-06, 9.41046e-07, 0, 0, 8.94541e-06, 1.60277e-21, 1.59534e-05, 37.628, 0.289999, 3.55523e-05, 1158.41
380, 5.69829e-17, 0, 0, 0, 7.66957e-06, 9.08296e-07, 0, 0, 8.57783e-06, 1.93051e-21, 1.54058e-05, 37.4038, 0.289999, 3.41379e-05, 1154.35
381, 7.28717e-17, 0, 0, 0, 7.39378e-06, 8.807e-07, 0, 0, 8.27443e-06, 2.35045e-21, 1.49378e-05, 37.1578, 0.289999, 3.2904e-05, 1150.52
382, 9.41245e-17, 0, 0, 0, 6.75717e-06, 8.08549e-07, 0, 0, 7.5657e-06, 2.72783e-21, 1.37089e-05, 36.9019, 0.289999, 3.00137e-05, 1144.84
383, 1.20882e-16, 0, 0, 0, 6.1139e-06, 7.35279e-07, 0, 0, 6.84918e-06, 3.23447e-21, 1.24605e-05, 36.6517, 0.29, 2.70937e-05, 1138.86
384, 1.53371e-16, 0, 0, 0, 6.18205e-06, 7.47817e-07, 0, 0, 6.9299e-06, 4.27757e-21, 1.26689e-05, 36.4137, 0.289999, 2.73548e-05, 1136.75
385, 1.92615e-16, 0, 0, 0, 6.679e-06, 8.12351e-07, 0, 0, 7.49135e-06, 5.76929e-21, 1.37609e-05, 36.1858, 0.289998, 2.95398e-05, 1136.93
386, 2.40119e-16, 0, 0, 0, 6.89592e-06, 8.43277e-07, 0, 0, 7.73919e-06, 7.33059e-21, 1.42854e-05, 35.9654, 0.289999, 3.05013e-05, 1135.56
387, 2.97556e-16, 0, 0, 0, 6.87759e-06, 8.45936e-07, 0, 0, 7.72354e-06, 9.05168e-21, 1.43321e-05, 35.7509, 0.289999, 3.04339e-05, 1133
388, 3.67231e-16, 0, 0, 0, 6.9641e-06, 8.61938e-07, 0, 0, 7.82598e-06, 1.14572e-20, 1.46057e-05, 35.5405, 0.289999, 3.08394e-05, 1130.98
389, 4.51918e-16, 0, 0, 0, 7.51463e-06, 9.3602e-07, 0, 0, 8.45063e-06, 1.54372e-20, 1.58642e-05, 35.333, 0.29, 3.33061e-05, 1131.17
390, 5.54777e-16, 0, 0, 0, 8.35832e-06, 1.04715e-06, 0, 0, 9.40546e-06, 2.09772e-20, 1.77511e-05, 35.128, 0.29, 3.70747e-05, 1132.42
391, 6.79938e-16, 0, 0, 0, 8.76097e-06, 1.10316e-06, 0, 0, 9.86413e-06, 2.62588e-20, 1.87032e-05, 34.9245, 0.289998, 3.88842e-05, 1131.63
392, 8.32636e-16, 0, 0, 0, 7.95266e-06, 1.00599e-06, 0, 0, 8.95865e-06, 2.81651e-20, 1.70574e-05, 34.7219, 0.289999, 3.53122e-05, 1125.85
393, 1.01809e-15, 0, 0, 0, 6.57431e-06, 8.3649e-07, 0, 0, 7.4108e-06, 2.90103e-20, 1.41853e-05, 34.5209, 0.29, 2.92066e-05, 1116.92
394, 1.24e-15, 0, 0, 0, 6.66134e-06, 8.53838e-07, 0, 0, 7.51517e-06, 3.80468e-20, 1.44824e-05, 34.3237, 0.29, 2.96173e-05, 1114.99
395, 1.50129e-15, 0, 0, 0, 7.7413e-06, 9.97521e-07, 0, 0, 8.73884e-06, 5.25042e-20, 1.69229e-05, 34.1325, 0.29, 3.44503e-05, 1117.75
396, 1.80651e-15, 0, 0, 0, 7.68864e-06, 9.95519e-07, 0, 0, 8.68415e-06, 6.1032e-20, 1.68942e-05, 33.9474, 0.289999, 3.42577e-05, 1115.15
397, 2.16809e-15, 0, 0, 0, 7.62798e-06, 9.94648e-07, 0, 0, 8.62258e-06, 7.61149e-20, 1.68875e-05, 33.7649, 0.289999, 3.40495e-05, 1112.53
398, 2.60947e-15, 0, 0, 0, 9.42947e-06, 1.23739e-06, 0, 0, 1.06669e-05, 1.15928e-19, 2.10145e-05, 33.5796, 0.29, 4.21401e-05, 1117.46
399, 3.14498e-15, 0, 0, 0, 1.1496e-05, 1.5154e-06, 0, 0, 1.30113e-05, 1.65912e-19, 2.57378e-05, 33.393, 0.29, 5.14012e-05, 1121.99
400, 3.78604e-15, 0, 0, 0, 1.24824e-05, 1.6531e-06, 0, 0, 1.41355e-05, 2.13709e-19, 2.8078e-05, 33.2075, 0.29, 5.58372e-05, 1122.52
401, 4.55881e-15, 0, 0, 0, 1.30662e-05, 1.73901e-06, 0, 0, 1.48052e-05, 2.69156e-19, 2.95375e-05, 33.0217, 0.29, 5.84634e-05, 1121.78
402, 5.48212e-15, 0, 0, 0, 1.36482e-05, 1.82538e-06, 0, 0, 1.54736e-05, 3.3743e-19, 3.1005e-05, 32.8373, 0.29, 6.10757e-05, 1120.97
403, 6.56319e-15, 0, 0, 0, 1.40409e-05, 1.887e-06, 0, 0, 1.59279e-05, 4.13669e-19, 3.20534e-05, 32.6573, 0.29, 6.28553e-05, 1119.64
404, 7.82309e-15, 0, 0, 0, 1.40604e-05, 1.89879e-06, 0, 0, 1.59592e-05, 4.91514e-19, 3.22568e-05, 32.4817, 0.289999, 6.29835e-05, 1117.37
405, 9.31253e-15, 0, 0, 0, 1.3795e-05, 1.87207e-06, 0, 0, 1.56671e-05, 5.72966e-19, 3.1806e-05, 32.3074, 0.29, 6.1835e-05, 1114.4
406, 1.10833e-14, 0, 0, 0, 1.34018e-05, 1.82755e-06, 0, 0, 1.52294e-05, 6.62382e-19, 3.10527e-05, 32.1333, 0.29, 6.01006e-05, 1111.1
407, 1.31444e-14, 0, 0, 0, 1.31775e-05, 1.80598e-06, 0, 0, 1.49835e-05, 7.77868e-19, 3.06893e-05, 31.9628, 0.289999, 5.91294e-05, 1108.23
408, 1.55148e-14, 0, 0, 0, 1.33513e-05, 1.83883e-06, 0, 0, 1.51901e-05, 9.32032e-19, 3.12514e-05, 31.797, 0.29, 5.99643e-05, 1106.42
409, 1.8293e-14, 0, 0, 0, 1.32434e-05, 1.83241e-06, 0, 0, 1.50758e-05, 1.0823e-18, 3.1146e-05, 31.6323, 0.289999, 5.95325e-05, 1103.87
410, 2.15737e-14, 0, 0, 0, 1.27967e-05, 1.77917e-06, 0, 0, 1.4576e-05, 1.23814e-18, 3.02451e-05, 31.4673, 0.29, 5.75659e-05, 1100.44
411, 2.54129e-14, 0, 0, 0, 1.28945e-05, 1.8018e-06, 0, 0, 1.46964e-05, 1.48543e-18, 3.06337e-05, 31.3035, 0.29, 5.80428e-05, 1098.47
412, 2.98227e-14, 0, 0, 0, 1.34404e-05, 1.88699e-06, 0, 0, 1.53274e-05, 1.81805e-18, 3.20872e-05, 31.1435, 0.29, 6.05461e-05, 1097.67
413, 3.48614e-14, 0, 0, 0, 1.38389e-05, 1.952e-06, 0, 0, 1.57909e-05, 2.18398e-18, 3.31981e-05, 30.9874, 0.29, 6.24045e-05, 1096.45
414, 4.07126e-14, 0, 0, 0, 1.41196e-05, 2.00114e-06, 0, 0, 1.61207e-05, 2.60546e-18, 3.40415e-05, 30.8322, 0.29, 6.37358e-05, 1094.93
415, 4.74322e-14, 0, 0, 0, 1.44421e-05, 2.05692e-06, 0, 0, 1.64991e-05, 3.10717e-18, 3.50018e-05, 30.6795, 0.29, 6.52657e-05, 1093.51
416, 5.50881e-14, 0, 0, 0, 1.4626e-05, 2.09316e-06, 0, 0, 1.67191e-05, 3.64362e-18, 3.56317e-05, 30.5298, 0.29, 6.61821e-05, 1091.75
417, 6.40396e-14, 0, 0, 0, 1.44235e-05, 2.07348e-06, 0, 0, 1.64969e-05, 4.16569e-18, 3.53039e-05, 30.3793, 0.29, 6.53306e-05, 1089.09
418, 7.45566e-14, 0, 0, 0, 1.41392e-05, 2.04144e-06, 0, 0, 1.61807e-05, 4.77008e-18, 3.47583e-05, 30.2272, 0.289999, 6.40792e-05, 1086.23
419, 8.67232e-14, 0, 0, 0, 1.41214e-05, 2.04757e-06, 0, 0, 1.61689e-05, 5.55908e-18, 3.48618e-05, 30.0761, 0.29, 6.4029e-05, 1084.02
420, 1.00719e-13, 0, 0, 0, 1.42531e-05, 2.07535e-06, 0, 0, 1.63284e-05, 6.52682e-18, 3.53342e-05, 29.9264, 0.29, 6.46568e-05, 1082.18
421, 1.16743e-13, 0, 0, 0, 1.44174e-05, 2.10789e-06, 0, 0, 1.65253e-05, 7.64384e-18, 3.58883e-05, 29.7788, 0.29, 6.54335e-05, 1080.43
422, 1.34953e-13, 0, 0, 0, 1.43199e-05, 2.10219e-06, 0, 0, 1.64221e-05, 8.75539e-18, 3.57927e-05, 29.6339, 0.289999, 6.50303e-05, 1078.06
423, 1.55526e-13, 0, 0, 0, 1.42064e-05, 2.09452e-06, 0, 0, 1.63009e-05, 1.00542e-17, 3.56654e-05, 29.492, 0.289999, 6.45688e-05, 1075.66
424, 1.78869e-13, 0, 0, 0, 1.44133e-05, 2.13418e-06, 0, 0, 1.65474e-05, 1.17603e-17, 3.63455e-05, 29.3521, 0.289998, 6.5571e-05, 1074.04
425, 2.05763e-13, 0, 0, 0, 1.4559e-05, 2.16475e-06, 0, 0, 1.67237e-05, 1.36418e-17, 3.68719e-05, 29.2121, 0.289999, 6.62849e-05, 1072.27
426, 2.36463e-13, 0, 0, 0, 1.44257e-05, 2.1537e-06, 0, 0, 1.65793e-05, 1.54901e-17, 3.66894e-05, 29.073, 0.29, 6.57216e-05, 1069.86
427, 2.70986e-13, 0, 0, 0, 1.39447e-05, 2.09023e-06, 0, 0, 1.60349e-05, 1.7114e-17, 3.5612e-05, 28.9367, 0.289999, 6.35806e-05, 1066.62
428, 3.10574e-13, 0, 0, 0, 1.32495e-05, 1.99391e-06, 0, 0, 1.52434e-05, 1.86052e-17, 3.3974e-05, 28.8004, 0.29, 6.04561e-05, 1062.82
429, 3.56059e-13, 0, 0, 0, 1.23798e-05, 1.87029e-06, 0, 0, 1.42501e-05, 1.98934e-17, 3.18696e-05, 28.6637, 0.29, 5.65166e-05, 1058.48
430, 4.06691e-13, 0, 0, 0, 1.16223e-05, 1.76313e-06, 0, 0, 1.33854e-05, 2.15323e-17, 3.00459e-05, 28.5307, 0.29, 5.30943e-05, 1054.32
431, 4.63332e-13, 0, 0, 0, 1.20557e-05, 1.83714e-06, 0, 0, 1.38928e-05, 2.59587e-17, 3.13102e-05, 28.4003, 0.29, 5.51252e-05, 1053.49
432, 5.27603e-13, 0, 0, 0, 1.35451e-05, 2.07227e-06, 0, 0, 1.56174e-05, 3.31789e-17, 3.5321e-05, 28.2704, 0.289999, 6.19844e-05, 1055.34
433, 5.99029e-13, 0, 0, 0, 1.43842e-05, 2.20848e-06, 0, 0, 1.65926e-05, 3.95541e-17, 3.76464e-05, 28.1435, 0.29, 6.58807e-05, 1055.32
434, 6.78147e-13, 0, 0, 0, 1.43904e-05, 2.21786e-06, 0, 0, 1.66083e-05, 4.47251e-17, 3.78105e-05, 28.0194, 0.289999, 6.59818e-05, 1053.3
435, 7.68274e-13, 0, 0, 0, 1.45567e-05, 2.25245e-06, 0, 0, 1.68091e-05, 5.15812e-17, 3.84047e-05, 27.8946, 0.29, 6.68089e-05, 1051.67
436, 8.73041e-13, 0, 0, 0, 1.51657e-05, 2.35559e-06, 0, 0, 1.75213e-05, 6.11356e-17, 4.01665e-05, 27.7668, 0.29, 6.96395e-05, 1051.03
437, 9.91387e-13, 0, 0, 0, 1.54362e-05, 2.40605e-06, 0, 0, 1.78423e-05, 7.01993e-17, 4.10305e-05, 27.6397, 0.289999, 7.09071e-05, 1049.61
438, 1.11737e-12, 0, 0, 0, 1.50501e-05, 2.35463e-06, 0, 0, 1.74046e-05, 7.70294e-17, 4.01595e-05, 27.52, 0.289999, 6.92009e-05, 1046.77
439, 1.25035e-12, 0, 0, 0, 1.48426e-05, 2.33189e-06, 0, 0, 1.71746e-05, 8.55685e-17, 3.9783e-05, 27.4076, 0.289999, 6.83697e-05, 1044.32
440, 1.39574e-12, 0, 0, 0, 1.51282e-05, 2.3871e-06, 0, 0, 1.75153e-05, 9.77783e-17, 4.07454e-05, 27.2976, 0.289999, 6.98268e-05, 1042.98
