case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000926141, 0, 0, 0, 1.66619e-08, 4.34701e-09, 0, 0, 2.1009e-08, 5.37116e-09, 4.55705e-08, 6.98448, 0.29, 5.63183e-06, 1199.03
301, 0.00170385, 0, 0, 0, 2.84146e-08, 7.1507e-09, 0, 0, 3.55653e-08, 1.06262e-08, 7.4793e-08, 6.37486, 0.289998, 5.89014e-06, 1211.51
302, 0.00292029, 0, 0, 0, 4.67121e-08, 1.13838e-08, 0, 0, 5.8096e-08, 1.97903e-08, 1.18937e-07, 5.83607, 0.289999, 6.40751e-06, 1223.23
303, 0.00469131, 0, 0, 0, 7.06154e-08, 1.67414e-08, 0, 0, 8.73576e-08, 3.31264e-08, 1.74882e-07, 5.36204, 0.289998, 6.91131e-06, 1232.64
304, 0.00712706, 0, 0, 0, 9.55215e-08, 2.20687e-08, 0, 0, 1.1759e-07, 4.91423e-08, 2.3068e-07, 4.94386, 0.289998, 6.98665e-06, 1238.67
305, 0.010352, 0, 0, 0, 1.23728e-07, 2.78158e-08, 0, 0, 1.51544e-07, 6.97793e-08, 2.91153e-07, 4.57057, 0.289999, 6.77851e-06, 1243.4
306, 0.0143571, 0, 0, 0, 1.65822e-07, 3.63086e-08, 0, 0, 2.02132e-07, 1.01813e-07, 3.80897e-07, 4.24351, 0.289999, 6.91482e-06, 1249.37
307, 0.019255, 0, 0, 0, 2.32137e-07, 4.96415e-08, 0, 0, 2.81778e-07, 1.53289e-07, 5.22198e-07, 3.94998, 0.289999, 7.64897e-06, 1256.95
308, 0.0248708, 0, 0, 0, 3.20437e-07, 6.72147e-08, 0, 0, 3.87652e-07, 2.24514e-07, 7.09329e-07, 3.69406, 0.289998, 8.7379e-06, 1264.24
309, 0.0312096, 0, 0, 0, 4.19471e-07, 8.6466e-08, 0, 0, 5.05933e-07, 3.09928e-07, 9.15841e-07, 3.46703, 0.289999, 9.72558e-06, 1269.86
310, 0.0382704, 0, 0, 0, 5.38836e-07, 1.09229e-07, 0, 0, 6.48066e-07, 4.1904e-07, 1.16195e-06, 3.26308, 0.29, 1.07043e-05, 1274.94
311, 0.0456353, 0, 0, 0, 6.91258e-07, 1.38229e-07, 0, 0, 8.29491e-07, 5.617e-07, 1.47725e-06, 3.08707, 0.289999, 1.20794e-05, 1280.09
312, 0.0536307, 0, 0, 0, 8.26501e-07, 1.6328e-07, 0, 0, 9.89776e-07, 6.97838e-07, 1.75271e-06, 2.92563, 0.289999, 1.2951e-05, 1282.83
313, 0.0618651, 0, 0, 0, 9.13424e-07, 1.78511e-07, 0, 0, 1.09193e-06, 8.0072e-07, 1.92595e-06, 2.7828, 0.29, 1.29325e-05, 1282.81
314, 0.0701898, 0, 0, 0, 1.00362e-06, 1.94347e-07, 0, 0, 1.19797e-06, 9.12885e-07, 2.10909e-06, 2.65655, 0.29, 1.2959e-05, 1282.62
315, 0.0786002, 0, 0, 0, 1.11458e-06, 2.14257e-07, 0, 0, 1.32884e-06, 1.04823e-06, 2.33895e-06, 2.54338, 0.289999, 1.33065e-05, 1282.84
316, 0.0867083, 0, 0, 0, 1.22631e-06, 2.34438e-07, 0, 0, 1.46075e-06, 1.19029e-06, 2.57526e-06, 2.44521, 0.289999, 1.36903e-05, 1282.77
317, 0.0947728, 0, 0, 0, 1.35633e-06, 2.58181e-07, 0, 0, 1.61451e-06, 1.35633e-06, 2.85414e-06, 2.35627, 0.29, 1.42741e-05, 1282.91
318, 0.103111, 0, 0, 0, 1.46111e-06, 2.77032e-07, 0, 0, 1.73814e-06, 1.50236e-06, 3.08155e-06, 2.27195, 0.289999, 1.45779e-05, 1282.12
319, 0.111289, 0, 0, 0, 1.55064e-06, 2.93143e-07, 0, 0, 1.84378e-06, 1.6405e-06, 3.28273e-06, 2.19563, 0.29, 1.47113e-05, 1280.82
320, 0.118838, 0, 0, 0, 1.692e-06, 3.19558e-07, 0, 0, 2.01156e-06, 1.84001e-06, 3.60363e-06, 2.13, 0.289999, 1.54071e-05, 1280.55
