case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
313, 3.60961e-30, 0, 0, 0, 0, 0, 0, 0, 0, 8.76212e-40, 0, 67.794, 0.29, 1.29325e-05, -99
314, 1.38642e-29, 0, 0, 0, 0, 0, 0, 0, 0, 1.62623e-38, 0, 66.4482, 0.29, 1.2959e-05, -99
315, 4.72095e-29, 0, 0, 0, 0, 0, 0, 0, 0, 1.7926e-37, 0, 65.223, 0.289999, 1.33065e-05, -99
316, 1.50087e-28, 0, 0, 0, 0, 0, 0, 0, 0, 1.65132e-36, 0, 64.0663, 0.289999, 1.36903e-05, -99
317, 4.6491e-28, 0, 0, 0, 0, 0, 0, 0, 0, 1.20444e-35, 0, 62.9357, 0.29, 1.42741e-05, -99
318, 1.3222e-27, 0, 0, 0, 0, 0, 0, 0, 0, 6.57321e-35, 0, 61.8905, 0.289999, 1.45779e-05, -99
319, 3.36277e-27, 0, 0, 0, 0, 0, 0, 0, 0, 3.41105e-34, 0, 60.957, 0.29, 1.47113e-05, -99
320, 8.35029e-27, 0, 0, 0, 0, 0, 0, 0, 0, 1.40243e-33, 0, 60.0475, 0.289999, 1.54071e-05, -99
321, 1.81717e-26, 0, 0, 0, 0, 2.62043e-43, 0, 0, 2.62043e-43, 4.25961e-33, 0, 59.2699, 0.289998, 1.60023e-05, -99
322, 3.79872e-26, 0, 0, 0, 0, 1.59033e-41, 0, 0, 1.59033e-41, 1.46092e-32, 0, 58.5325, 0.289999, 1.57067e-05, -99
323, 8.21364e-26, 0, 0, 0, 0, 4.69066e-40, 0, 0, 4.69066e-40, 4.69675e-32, 0, 57.7614, 0.289999, 1.54693e-05, -99
324, 1.539e-25, 0, 0, 0, 0, 6.17487e-39, 0, 0, 6.17487e-39, 1.18647e-31, 0, 57.1335, 0.289999, 1.65937e-05, 403.466
325, 2.82609e-25, 0, 0, 0, 0, 3.76613e-38, 0, 0, 3.76613e-38, 3.2764e-31, 0, 56.5257, 0.289999, 1.85455e-05, 409.394
326, 5.35247e-25, 0, 0, 0, 0, 1.15729e-37, 0, 0, 1.15729e-37, 8.13359e-31, 0, 55.8871, 0.289999, 2.00755e-05, 412.486
327, 9.14528e-25, 0, 0, 0, 0, 2.40138e-37, 0, 0, 2.40138e-37, 1.60085e-30, 0, 55.3514, 0.289998, 2.04853e-05, 414.086
328, 1.59085e-24, 0, 0, 0, 0, 5.42319e-37, 0, 0, 5.42319e-37, 3.55985e-30, 0, 54.7978, 0.289998, 2.02512e-05, 416.086
329, 2.80264e-24, 0, 0, 0, 0, 1.14427e-36, 0, 0, 1.14427e-36, 7.48906e-30, 0, 54.2315, 0.29, 2.04582e-05, 417.848
330, 4.41674e-24, 0, 0, 0, 0, 1.81832e-36, 0, 0, 1.81832e-36, 1.1907e-29, 0, 53.7766, 0.29, 2.04233e-05, 418.497
331, 7.01119e-24, 0, 0, 0, 0, 3.06267e-36, 0, 0, 3.06267e-36, 2.00537e-29, 0, 53.3145, 0.29, 1.95891e-05, 419.395
332, 1.16076e-23, 0, 0, 0, 0, 5.89228e-36, 0, 0, 5.89228e-36, 3.85554e-29, 0, 52.8104, 0.289999, 1.90155e-05, 420.853
333, 1.80714e-23, 0, 0, 0, 0, 1.00665e-35, 0, 0, 1.00665e-35, 6.58972e-29, 0, 52.3677, 0.29, 1.91985e-05, 421.849
334, 2.80913e-23, 0, 0, 0, 0, 1.69552e-35, 0, 0, 1.69552e-35, 1.10999e-28, 0, 51.9266, 0.289998, 1.94047e-05, 422.803
335, 4.44518e-23, 0, 0, 0, 0, 2.69568e-35, 0, 0, 2.69568e-35, 1.7642e-28, 0, 51.4676, 0.29, 1.83952e-05, 423.533
336, 6.63567e-23, 0, 0, 0, 0, 3.60838e-35, 0, 0, 3.60838e-35, 2.36368e-28, 0, 51.067, 0.289998, 1.59042e-05, 423.555
337, 9.74483e-23, 0, 0, 0, 0, 5.25449e-35, 0, 0, 5.25449e-35, 3.44682e-28, 0, 50.6827, 0.289999, 1.43505e-05, 423.939
338, 1.49408e-22, 0, 0, 0, 0, 9.48087e-35, 0, 0, 9.48087e-35, 6.2205e-28, 0, 50.2554, 0.289999, 1.50449e-05, 425.243
339, 2.26557e-22, 0, 0, 0, 0, 1.64682e-34, 0, 0, 1.64682e-34, 1.08097e-27, 0, 49.839, 0.29, 1.67021e-05, 426.407
340, 3.34712e-22, 0, 0, 0, 0, 2.55075e-34, 0, 0, 2.55075e-34, 1.67585e-27, 0, 49.4488, 0.29, 1.77973e-05, 427.097
341, 4.98806e-22, 0, 0, 0, 0, 3.98194e-34, 0, 0, 3.98194e-34, 2.61788e-27, 0, 49.0498, 0.289999, 1.76321e-05, 427.834
342, 7.36149e-22, 0, 0, 0, 0, 6.48275e-34, 0, 0, 6.48275e-34, 4.26513e-27, 0, 48.6606, 0.289999, 1.80254e-05, 428.768
343, 1.06051e-21, 0, 0, 0, 0, 9.79067e-34, 0, 0, 9.79067e-34, 6.4491e-27, 0, 48.2955, 0.289999, 1.91643e-05, 429.389
344, 1.54185e-21, 0, 0, 0, 0, 1.44488e-33, 0, 0, 1.44488e-33, 9.52658e-27, 0, 47.9213, 0.29, 1.94478e-05, 429.92
345, 2.29776e-21, 0, 0, 0, 0, 2.33484e-33, 0, 0, 2.33484e-33, 1.53985e-26, 0, 47.5224, 0.29, 1.97598e-05, 430.867
346, 3.40566e-21, 0, 0, 0, 0, 3.90174e-33, 0, 0, 3.90174e-33, 2.57403e-26, 0, 47.1288, 0.289998, 2.1138e-05, 431.981
347, 4.94242e-21, 0, 0, 0, 0, 6.27053e-33, 0, 0, 6.27053e-33, 4.13948e-26, 0, 46.7564, 0.289999, 2.3135e-05, 432.937
348, 7.08739e-21, 0, 0, 0, 0, 9.40165e-33, 0, 0, 9.40165e-33, 6.21111e-26, 0, 46.396, 0.289999, 2.44217e-05, 433.595
349, 1.00785e-20, 0, 0, 0, 0, 1.32049e-32, 0, 0, 1.32049e-32, 8.73092e-26, 0, 46.0439, 0.29, 2.4122e-05, 433.966
350, 1.41576e-20, 0, 0, 0, 0, 1.77715e-32, 0, 0, 1.77715e-32, 1.17621e-25, 0, 45.704, 0.289999, 2.29892e-05, 434.151
351, 1.9699e-20, 0, 0, 0, 0, 2.32365e-32, 0, 0, 2.32365e-32, 1.53979e-25, 0, 45.3737, 0.289999, 2.15049e-05, 434.211
352, 2.73556e-20, 0, 0, 0, 0, 3.27565e-32, 0, 0, 3.27565e-32, 2.17354e-25, 0, 45.0454, 0.289999, 2.06989e-05, 434.626
353, 3.78917e-20, 0, 0, 0, 0, 5.22055e-32, 0, 0, 5.22055e-32, 3.46807e-25, 0, 44.7196, 0.289999, 2.26482e-05, 435.622
354, 5.20255e-20, 0, 0, 0, 0, 8.08961e-32, 0, 0, 8.08961e-32, 5.37976e-25, 0, 44.4026, 0.29, 2.5908e-05, 436.503
355, 7.05983e-20, 0, 0, 0, 0, 1.11339e-31, 0, 0, 1.11339e-31, 7.41324e-25, 0, 44.0973, 0.29, 2.71374e-05, 436.841
356, 9.44161e-20, 0, 0, 0, 0, 1.36911e-31, 0, 0, 1.36911e-31, 9.12961e-25, 0, 43.8066, 0.289999, 2.54317e-05, 436.655
357, 1.24448e-19, 0, 0, 0, 0, 1.67444e-31, 0, 0, 1.67444e-31, 1.11887e-24, 0, 43.5304, 0.29, 2.3013e-05, 436.449
358, 1.62465e-19, 0, 0, 0, 0, 2.26133e-31, 0, 0, 2.26133e-31, 1.51457e-24, 0, 43.2638, 0.289999, 2.28055e-05, 436.719
359, 2.11862e-19, 0, 0, 0, 0, 3.21414e-31, 0, 0, 3.21414e-31, 2.15716e-24, 0, 42.9984, 0.289998, 2.45026e-05, 437.241
360, 2.808e-19, 0, 0, 0, 0, 4.42533e-31, 0, 0, 4.42533e-31, 2.97425e-24, 0, 42.7166, 0.289999, 2.58415e-05, 437.622
361, 3.85063e-19, 0, 0, 0, 0, 5.98096e-31, 0, 0, 5.98096e-31, 4.02187e-24, 0, 42.4009, 0.289999, 2.5495e-05, 437.923
362, 5.42303e-19, 0, 0, 0, 0, 8.65831e-31, 0, 0, 8.65831e-31, 5.82106e-24, 0, 42.0585, 0.289999, 2.52775e-05, 438.564
363, 7.61434e-19, 0, 0, 0, 0, 1.32407e-30, 0, 0, 1.32407e-30, 8.9e-24, 0, 41.7191, 0.29, 2.68273e-05, 439.485
364, 1.04597e-18, 0, 0, 0, 0, 2.005e-30, 0, 0, 2.005e-30, 1.34806e-23, 0, 41.4016, 0.29, 2.94063e-05, 440.373
365, 1.40845e-18, 0, 0, 0, 0, 2.95507e-30, 0, 0, 2.95507e-30, 1.98808e-23, 0, 41.104, 0.29, 3.22144e-05, 441.143
366, 1.87334e-18, 0, 0, 0, 0, 4.10261e-30, 0, 0, 4.10261e-30, 2.76232e-23, 0, 40.8188, 0.289999, 3.40663e-05, 441.629
367, 2.47025e-18, 0, 0, 0, 0, 5.29933e-30, 0, 0, 5.29933e-30, 3.57159e-23, 0, 40.5422, 0.29, 3.36185e-05, 441.765
368, 3.23787e-18, 0, 0, 0, 0, 6.82611e-30, 0, 0, 6.82611e-30, 4.60583e-23, 0, 40.2716, 0.29, 3.24905e-05, 441.895
369, 4.22617e-18, 0, 0, 0, 0, 9.05425e-30, 0, 0, 9.05425e-30, 6.11613e-23, 0, 40.0052, 0.289999, 3.25614e-05, 442.179
370, 5.49208e-18, 0, 0, 0, 0, 1.17099e-29, 0, 0, 1.17099e-29, 7.91857e-23, 0, 39.7432, 0.289999, 3.25633e-05, 442.343
371, 7.10428e-18, 0, 0, 0, 0, 1.45347e-29, 0, 0, 1.45347e-29, 9.83971e-23, 0, 39.4858, 0.289999, 3.13818e-05, 442.308
372, 9.16273e-18, 0, 0, 0, 0, 1.74995e-29, 0, 0, 1.74995e-29, 1.186e-22, 0, 39.2314, 0.289999, 2.94032e-05, 442.124
373, 1.17926e-17, 0, 0, 0, 0, 2.07889e-29, 0, 0, 2.07889e-29, 1.41063e-22, 0, 38.9791, 0.289999, 2.69016e-05, 441.878
374, 1.51003e-17, 0, 0, 0, 0, 2.6048e-29, 0, 0, 2.6048e-29, 1.76989e-22, 0, 38.7318, 0.289999, 2.55029e-05, 441.907
375, 1.91704e-17, 0, 0, 0, 0, 3.54953e-29, 0, 0, 3.54953e-29, 2.41536e-22, 0, 38.4932, 0.29, 2.66609e-05, 442.371
376, 2.41043e-17, 0, 0, 0, 0, 5.01928e-29, 0, 0, 5.01928e-29, 3.42103e-22, 0, 38.2641, 0.29, 2.96626e-05, 443.034
377, 3.00004e-17, 0, 0, 0, 0, 7.05659e-29, 0, 0, 7.05659e-29, 4.81833e-22, 0, 38.0453, 0.289998, 3.33939e-05, 443.679
378, 3.697e-17, 0, 0, 0, 0, 9.23748e-29, 0, 0, 9.23748e-29, 6.31905e-22, 0, 37.8364, 0.29, 3.6007e-05, 443.966
379, 4.55368e-17, 0, 0, 0, 0, 1.1086e-28, 0, 0, 1.1086e-28, 7.59754e-22, 0, 37.628, 0.289999, 3.55523e-05, 443.808
380, 5.69829e-17, 0, 0, 0, 0, 1.33919e-28, 0, 0, 1.33919e-28, 9.19173e-22, 0, 37.4038, 0.289999, 3.41379e-05, 443.69
381, 7.28717e-17, 0, 0, 0, 0, 1.6417e-28, 0, 0, 1.6417e-28, 1.12765e-21, 0, 37.1578, 0.289999, 3.2904e-05, 443.654
382, 9.41245e-17, 0, 0, 0, 0, 1.92078e-28, 0, 0, 1.92078e-28, 1.31977e-21, 0, 36.9019, 0.289999, 3.00137e-05, 443.38
383, 1.20882e-16, 0, 0, 0, 0, 2.29223e-28, 0, 0, 2.29223e-28, 1.57564e-21, 0, 36.6517, 0.29, 2.70937e-05, 443.214
384, 1.53371e-16, 0, 0, 0, 0, 3.04504e-28, 0, 0, 3.04504e-28, 2.09458e-21, 0, 36.4137, 0.289999, 2.73548e-05, 443.616
385, 1.92615e-16, 0, 0, 0, 0, 4.12836e-28, 0, 0, 4.12836e-28, 2.8422e-21, 0, 36.1858, 0.289998, 2.95398e-05, 444.134
386, 2.40119e-16, 0, 0, 0, 0, 5.27704e-28, 0, 0, 5.27704e-28, 3.63665e-21, 0, 35.9654, 0.289999, 3.05013e-05, 444.35
387, 2.97556e-16, 0, 0, 0, 0, 6.54627e-28, 0, 0, 6.54627e-28, 4.51656e-21, 0, 35.7509, 0.289999, 3.04339e-05, 444.414
388, 3.67231e-16, 0, 0, 0, 0, 8.31853e-28, 0, 0, 8.31853e-28, 5.74671e-21, 0, 35.5405, 0.289999, 3.08394e-05, 444.612
389, 4.51918e-16, 0, 0, 0, 0, 1.12557e-27, 0, 0, 1.12557e-27, 7.78584e-21, 0, 35.333, 0.29, 3.33061e-05, 445.153
390, 5.54777e-16, 0, 0, 0, 0, 1.5356e-27, 0, 0, 1.5356e-27, 1.06345e-20, 0, 35.128, 0.29, 3.70747e-05, 445.748
391, 6.79938e-16, 0, 0, 0, 0, 1.92873e-27, 0, 0, 1.92873e-27, 1.33708e-20, 0, 34.9245, 0.289998, 3.88842e-05, 445.907
392, 8.32636e-16, 0, 0, 0, 0, 2.07809e-27, 0, 0, 2.07809e-27, 1.44206e-20, 0, 34.7219, 0.289999, 3.53122e-05, 445.241
393, 1.01809e-15, 0, 0, 0, 0, 2.15794e-27, 0, 0, 2.15794e-27, 1.49958e-20, 0, 34.5209, 0.29, 2.92066e-05, 444.381
394, 1.24e-15, 0, 0, 0, 0, 2.8491e-27, 0, 0, 2.8491e-27, 1.98298e-20, 0, 34.3237, 0.29, 2.96173e-05, 444.824
395, 1.50129e-15, 0, 0, 0, 0, 3.9392e-27, 0, 0, 3.9392e-27, 2.74462e-20, 0, 34.1325, 0.29, 3.44503e-05, 445.526
396, 1.80651e-15, 0, 0, 0, 0, 4.5908e-27, 0, 0, 4.5908e-27, 3.20223e-20, 0, 33.9474, 0.289999, 3.42577e-05, 445.305
397, 2.16809e-15, 0, 0, 0, 0, 5.74828e-27, 0, 0, 5.74828e-27, 4.01614e-20, 0, 33.7649, 0.289999, 3.40495e-05, 445.481
398, 2.60947e-15, 0, 0, 0, 0, 8.78214e-27, 0, 0, 8.78214e-27, 6.14424e-20, 0, 33.5796, 0.29, 4.21401e-05, 446.76
399, 3.14498e-15, 0, 0, 0, 0, 1.26022e-26, 0, 0, 1.26022e-26, 8.82655e-20, 0, 33.393, 0.29, 5.14012e-05, 447.709
400, 3.78604e-15, 0, 0, 0, 0, 1.62816e-26, 0, 0, 1.62816e-26, 1.14174e-19, 0, 33.2075, 0.29, 5.58372e-05, 448.086
401, 4.55881e-15, 0, 0, 0, 0, 2.06395e-26, 0, 0, 2.06395e-26, 1.44921e-19, 0, 33.0217, 0.29, 5.84634e-05, 448.365
402, 5.48212e-15, 0, 0, 0, 0, 2.60965e-26, 0, 0, 2.60965e-26, 1.8347e-19, 0, 32.8373, 0.29, 6.10757e-05, 448.635
403, 6.56319e-15, 0, 0, 0, 0, 3.2155e-26, 0, 0, 3.2155e-26, 2.26343e-19, 0, 32.6573, 0.29, 6.28553e-05, 448.768
404, 7.82309e-15, 0, 0, 0, 0, 3.82646e-26, 0, 0, 3.82646e-26, 2.69686e-19, 0, 32.4817, 0.289999, 6.29835e-05, 448.709
405, 9.31253e-15, 0, 0, 0, 0, 4.47611e-26, 0, 0, 4.47611e-26, 3.15875e-19, 0, 32.3074, 0.29, 6.1835e-05, 448.558
406, 1.10833e-14, 0, 0, 0, 0, 5.20935e-26, 0, 0, 5.20935e-26, 3.68089e-19, 0, 32.1333, 0.29, 6.01006e-05, 448.383
407, 1.31444e-14, 0, 0, 0, 0, 6.13614e-26, 0, 0, 6.13614e-26, 4.3414e-19, 0, 31.9628, 0.289999, 5.91294e-05, 448.281
408, 1.55148e-14, 0, 0, 0, 0, 7.33461e-26, 0, 0, 7.33461e-26, 5.19605e-19, 0, 31.797, 0.29, 5.99643e-05, 448.267
409, 1.8293e-14, 0, 0, 0, 0, 8.51613e-26, 0, 0, 8.51613e-26, 6.04065e-19, 0, 31.6323, 0.289999, 5.95325e-05, 448.092
410, 2.15737e-14, 0, 0, 0, 0, 9.78875e-26, 0, 0, 9.78875e-26, 6.95282e-19, 0, 31.4673, 0.29, 5.75659e-05, 447.865
411, 2.54129e-14, 0, 0, 0, 0, 1.18244e-25, 0, 0, 1.18244e-25, 8.41042e-19, 0, 31.3035, 0.29, 5.80428e-05, 447.926
412, 2.98227e-14, 0, 0, 0, 0, 1.4516e-25, 0, 0, 1.4516e-25, 1.03385e-18, 0, 31.1435, 0.29, 6.05461e-05, 448.085
413, 3.48614e-14, 0, 0, 0, 0, 1.74381e-25, 0, 0, 1.74381e-25, 1.24361e-18, 0, 30.9874, 0.29, 6.24045e-05, 448.125
414, 4.07126e-14, 0, 0, 0, 0, 2.09129e-25, 0, 0, 2.09129e-25, 1.4935e-18, 0, 30.8322, 0.29, 6.37358e-05, 448.161
415, 4.74322e-14, 0, 0, 0, 0, 2.51773e-25, 0, 0, 2.51773e-25, 1.80056e-18, 0, 30.6795, 0.29, 6.52657e-05, 448.225
416, 5.50881e-14, 0, 0, 0, 0, 2.97314e-25, 0, 0, 2.97314e-25, 2.12916e-18, 0, 30.5298, 0.29, 6.61821e-05, 448.181
417, 6.40396e-14, 0, 0, 0, 0, 3.40587e-25, 0, 0, 3.40587e-25, 2.44234e-18, 0, 30.3793, 0.29, 6.53306e-05, 447.966
418, 7.45566e-14, 0, 0, 0, 0, 3.89744e-25, 0, 0, 3.89744e-25, 2.79868e-18, 0, 30.2272, 0.289999, 6.40792e-05, 447.748
419, 8.67232e-14, 0, 0, 0, 0, 4.54017e-25, 0, 0, 4.54017e-25, 3.26467e-18, 0, 30.0761, 0.29, 6.4029e-05, 447.639
420, 1.00719e-13, 0, 0, 0, 0, 5.33239e-25, 0, 0, 5.33239e-25, 3.83954e-18, 0, 29.9264, 0.29, 6.46568e-05, 447.582
421, 1.16743e-13, 0, 0, 0, 0, 6.25173e-25, 0, 0, 6.25173e-25, 4.50757e-18, 0, 29.7788, 0.29, 6.54335e-05, 447.519
422, 1.34953e-13, 0, 0, 0, 0, 7.16672e-25, 0, 0, 7.16672e-25, 5.1743e-18, 0, 29.6339, 0.289999, 6.50303e-05, 447.329
423, 1.55526e-13, 0, 0, 0, 0, 8.22459e-25, 0, 0, 8.22459e-25, 5.94666e-18, 0, 29.492, 0.289999, 6.45688e-05, 447.15
424, 1.78869e-13, 0, 0, 0, 0, 9.62341e-25, 0, 0, 9.62341e-25, 6.96811e-18, 0, 29.3521, 0.289998, 6.5571e-05, 447.089
425, 2.05763e-13, 0, 0, 0, 0, 1.12331e-24, 0, 0, 1.12331e-24, 8.14515e-18, 0, 29.2121, 0.289999, 6.62849e-05, 447.018
426, 2.36463e-13, 0, 0, 0, 0, 1.28425e-24, 0, 0, 1.28425e-24, 9.32483e-18, 0, 29.073, 0.29, 6.57216e-05, 446.828
427, 2.70986e-13, 0, 0, 0, 0, 1.41987e-24, 0, 0, 1.41987e-24, 1.03236e-17, 0, 28.9367, 0.289999, 6.35806e-05, 446.445
428, 3.10574e-13, 0, 0, 0, 0, 1.54593e-24, 0, 0, 1.54593e-24, 1.12555e-17, 0, 28.8004, 0.29, 6.04561e-05, 445.974
429, 3.56059e-13, 0, 0, 0, 0, 1.66214e-24, 0, 0, 1.66214e-24, 1.21182e-17, 0, 28.6637, 0.29, 5.65166e-05, 445.433
430, 4.06691e-13, 0, 0, 0, 0, 1.80253e-24, 0, 0, 1.80253e-24, 1.31616e-17, 0, 28.5307, 0.29, 5.30943e-05, 444.945
431, 4.63332e-13, 0, 0, 0, 0, 2.17401e-24, 0, 0, 2.17401e-24, 1.59007e-17, 0, 28.4003, 0.29, 5.51252e-05, 445.092
432, 5.27603e-13, 0, 0, 0, 0, 2.78536e-24, 0, 0, 2.78536e-24, 2.04019e-17, 0, 28.2704, 0.289999, 6.19844e-05, 445.603
433, 5.99029e-13, 0, 0, 0, 0, 3.31551e-24, 0, 0, 3.31551e-24, 2.43179e-17, 0, 28.1435, 0.29, 6.58807e-05, 445.683
434, 6.78147e-13, 0, 0, 0, 0, 3.7301e-24, 0, 0, 3.7301e-24, 2.73982e-17, 0, 28.0194, 0.289999, 6.59818e-05, 445.43
435, 7.68274e-13, 0, 0, 0, 0, 4.29953e-24, 0, 0, 4.29953e-24, 3.16289e-17, 0, 27.8946, 0.29, 6.68089e-05, 445.325
436, 8.73041e-13, 0, 0, 0, 0, 5.13864e-24, 0, 0, 5.13864e-24, 3.78568e-17, 0, 27.7668, 0.29, 6.96395e-05, 445.443
437, 9.91387e-13, 0, 0, 0, 0, 5.95488e-24, 0, 0, 5.95488e-24, 4.39301e-17, 0, 27.6397, 0.289999, 7.09071e-05, 445.38
438, 1.11737e-12, 0, 0, 0, 0, 6.52673e-24, 0, 0, 6.52673e-24, 4.82199e-17, 0, 27.52, 0.289999, 6.92009e-05, 444.984
439, 1.25035e-12, 0, 0, 0, 0, 7.19013e-24, 0, 0, 7.19013e-24, 5.3211e-17, 0, 27.4076, 0.289999, 6.83697e-05, 444.623
440, 1.39574e-12, 0, 0, 0, 0, 8.22906e-24, 0, 0, 8.22906e-24, 6.10053e-17, 0, 27.2976, 0.289999, 6.98268e-05, 444.495
441, 1.54364e-12, 0, 0, 0, 0, 9.51876e-24, 0, 0, 9.51876e-24, 7.06899e-17, 0, 27.1969, 0.290001, 7.21766e-05, 444.436
442, 1.68425e-12, 0, 0, 0, 0, 1.08675e-23, 0, 0, 1.08675e-23, 8.08495e-17, 0, 27.1097, 0.29, 7.51034e-05, 444.302
443, 1.85539e-12, 0, 0, 0, 0, 1.21018e-23, 0, 0, 1.21018e-23, 9.01879e-17, 0, 27.0129, 0.29, 7.64359e-05, 444.02
444, 2.08079e-12, 0, 0, 0, 0, 1.32593e-23, 0, 0, 1.32593e-23, 9.89782e-17, 0, 26.8983, 0.29, 7.54266e-05, 443.643
445, 2.33666e-12, 0, 0, 0, 0, 1.46032e-23, 0, 0, 1.46032e-23, 1.09196e-16, 0, 26.7823, 0.29, 7.41389e-05, 443.301
446, 2.63988e-12, 0, 0, 0, 0, 1.69283e-23, 0, 0, 1.69283e-23, 1.26796e-16, 0, 26.6603, 0.29, 7.52574e-05, 443.274
447, 3.00245e-12, 0, 0, 0, 0, 2.03272e-23, 0, 0, 2.03272e-23, 1.52468e-16, 0, 26.5316, 0.29, 7.91535e-05, 443.466
448, 3.41069e-12, 0, 0, 0, 0, 2.37435e-23, 0, 0, 2.37435e-23, 1.78306e-16, 0, 26.4041, 0.29, 8.20375e-05, 443.495
449, 3.8701e-12, 0, 0, 0, 0, 2.73848e-23, 0, 0, 2.73848e-23, 2.05901e-16, 0, 26.2777, 0.29, 8.32296e-05, 443.45
450, 4.37736e-12, 0, 0, 0, 0, 3.18621e-23, 0, 0, 3.18621e-23, 2.39863e-16, 0, 26.1546, 0.29, 8.48913e-05, 443.463
451, 4.91462e-12, 0, 0, 0, 0, 3.61789e-23, 0, 0, 3.61789e-23, 2.72707e-16, 0, 26.0388, 0.289999, 8.57831e-05, 443.329
452, 5.48493e-12, 0, 0, 0, 0, 3.97477e-23, 0, 0, 3.97477e-23, 3.00024e-16, 0, 25.929, 0.29, 8.4529e-05, 442.996
453, 6.10437e-12, 0, 0, 0, 0, 4.38464e-23, 0, 0, 4.38464e-23, 3.31462e-16, 0, 25.822, 0.29, 8.34548e-05, 442.692
454, 6.78348e-12, 0, 0, 0, 0, 4.93426e-23, 0, 0, 4.93426e-23, 3.73591e-16, 0, 25.7165, 0.29, 8.41694e-05, 442.514
455, 7.51793e-12, 0, 0, 0, 0, 5.55205e-23, 0, 0, 5.55205e-23, 4.21043e-16, 0, 25.6137, 0.289999, 8.54111e-05, 442.338
456, 8.31539e-12, 0, 0, 0, 0, 6.20703e-23, 0, 0, 6.20703e-23, 4.71501e-16, 0, 25.5129, 0.29, 8.65335e-05, 442.126
457, 9.18373e-12, 0, 0, 0, 0, 6.79449e-23, 0, 0, 6.79449e-23, 5.1701e-16, 0, 25.4136, 0.29, 8.63172e-05, 441.787
458, 1.01151e-11, 0, 0, 0, 0, 7.30874e-23, 0, 0, 7.30874e-23, 5.57166e-16, 0, 25.317, 0.29, 8.49609e-05, 441.343
459, 1.11358e-11, 0, 0, 0, 0, 8.03038e-23, 0, 0, 8.03038e-23, 6.13356e-16, 0, 25.2209, 0.29, 8.51759e-05, 441.033
460, 1.22678e-11, 0, 0, 0, 0, 9.01699e-23, 0, 0, 9.01699e-23, 6.89983e-16, 0, 25.124, 0.29, 8.71449e-05, 440.861
461, 1.35077e-11, 0, 0, 0, 0, 1.00801e-22, 0, 0, 1.00801e-22, 7.72683e-16, 0, 25.0278, 0.29, 8.88523e-05, 440.665
462, 1.48664e-11, 0, 0, 0, 0, 1.11478e-22, 0, 0, 1.11478e-22, 8.5598e-16, 0, 24.9319, 0.29, 8.94032e-05, 440.405
463, 1.63367e-11, 0, 0, 0, 0, 1.22412e-22, 0, 0, 1.22412e-22, 9.41477e-16, 0, 24.8376, 0.29, 8.94078e-05, 440.104
464, 1.79488e-11, 0, 0, 0, 0, 1.34555e-22, 0, 0, 1.34555e-22, 1.03653e-15, 0, 24.7435, 0.289999, 8.93011e-05, 439.812
465, 1.9738e-11, 0, 0, 0, 0, 1.49349e-22, 0, 0, 1.49349e-22, 1.15238e-15, 0, 24.6485, 0.289999, 8.92283e-05, 439.584
466, 2.15864e-11, 0, 0, 0, 0, 1.65557e-22, 0, 0, 1.65557e-22, 1.27971e-15, 0, 24.559, 0.289999, 8.95801e-05, 439.352
