case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
322, 0.18325, 0, 0, 0, 1.25647e-06, 2.68612e-07, 0, 0, 1.52509e-06, 2.87491e-06, 2.64518e-06, 1.6969, 0.289999, 1.57067e-05, 1263.75
323, 0.19093, 0, 0, 0, 1.27701e-06, 2.73586e-07, 0, 0, 1.5506e-06, 2.95637e-06, 2.72593e-06, 1.65585, 0.289999, 1.54693e-05, 1260.99
324, 0.198994, 0, 0, 0, 1.41511e-06, 3.03758e-07, 0, 0, 1.71887e-06, 3.31392e-06, 3.06209e-06, 1.61448, 0.289999, 1.65937e-05, 1261.33
325, 0.204891, 0, 0, 0, 1.60601e-06, 3.46538e-07, 0, 0, 1.95254e-06, 3.81537e-06, 3.53049e-06, 1.58528, 0.289999, 1.85455e-05, 1262.57
326, 0.211687, 0, 0, 0, 1.77444e-06, 3.84109e-07, 0, 0, 2.15854e-06, 4.26517e-06, 3.95291e-06, 1.55265, 0.289999, 2.00755e-05, 1262.87
327, 0.21806, 0, 0, 0, 1.83827e-06, 3.99635e-07, 0, 0, 2.23789e-06, 4.47502e-06, 4.15296e-06, 1.52299, 0.289998, 2.04853e-05, 1260.86
328, 0.223009, 0, 0, 0, 1.82788e-06, 4.00281e-07, 0, 0, 2.22816e-06, 4.52483e-06, 4.20383e-06, 1.50054, 0.289998, 2.02512e-05, 1257.41
329, 0.229402, 0, 0, 0, 1.87301e-06, 4.12243e-07, 0, 0, 2.28525e-06, 4.70358e-06, 4.37602e-06, 1.47228, 0.29, 2.04582e-05, 1255.05
330, 0.234798, 0, 0, 0, 1.88244e-06, 4.16934e-07, 0, 0, 2.29937e-06, 4.79863e-06, 4.46912e-06, 1.44903, 0.29, 2.04233e-05, 1252.02
331, 0.23866, 0, 0, 0, 1.79909e-06, 4.02207e-07, 0, 0, 2.20128e-06, 4.67242e-06, 4.35478e-06, 1.43272, 0.29, 1.95891e-05, 1247.21
332, 0.243929, 0, 0, 0, 1.75559e-06, 3.95373e-07, 0, 0, 2.15095e-06, 4.63757e-06, 4.32702e-06, 1.41088, 0.289999, 1.90155e-05, 1243.17
333, 0.248965, 0, 0, 0, 1.78083e-06, 4.03941e-07, 0, 0, 2.18477e-06, 4.78262e-06, 4.46697e-06, 1.39044, 0.29, 1.91985e-05, 1240.53
334, 0.253074, 0, 0, 0, 1.79733e-06, 4.11129e-07, 0, 0, 2.20846e-06, 4.91164e-06, 4.59104e-06, 1.37407, 0.289998, 1.94047e-05, 1237.73
335, 0.257981, 0, 0, 0, 1.70784e-06, 3.93291e-07, 0, 0, 2.10113e-06, 4.73704e-06, 4.43159e-06, 1.35487, 0.29, 1.83952e-05, 1232.8
336, 0.262233, 0, 0, 0, 1.47566e-06, 3.42525e-07, 0, 0, 1.81819e-06, 4.16155e-06, 3.89622e-06, 1.33852, 0.289998, 1.59042e-05, 1224.57
337, 0.265247, 0, 0, 0, 1.31952e-06, 3.09994e-07, 0, 0, 1.62953e-06, 3.80771e-06, 3.56739e-06, 1.3271, 0.289999, 1.43505e-05, 1217.64
338, 0.26906, 0, 0, 0, 1.37593e-06, 3.26757e-07, 0, 0, 1.7027e-06, 4.0566e-06, 3.80361e-06, 1.31282, 0.289999, 1.50449e-05, 1216.08
339, 0.273481, 0, 0, 0, 1.52398e-06, 3.6509e-07, 0, 0, 1.88907e-06, 4.57463e-06, 4.29259e-06, 1.29652, 0.29, 1.67021e-05, 1216.62
340, 0.27719, 0, 0, 0, 1.61452e-06, 3.90312e-07, 0, 0, 2.00482e-06, 4.9326e-06, 4.63117e-06, 1.28305, 0.29, 1.77973e-05, 1215.63
341, 0.280886, 0, 0, 0, 1.59006e-06, 3.88124e-07, 0, 0, 1.97817e-06, 4.94941e-06, 4.64985e-06, 1.26981, 0.289999, 1.76321e-05, 1212.11
342, 0.284787, 0, 0, 0, 1.61652e-06, 3.98776e-07, 0, 0, 2.0153e-06, 5.13682e-06, 4.8295e-06, 1.25601, 0.289999, 1.80254e-05, 1209.72
343, 0.288114, 0, 0, 0, 1.70527e-06, 4.24952e-07, 0, 0, 2.13021e-06, 5.52425e-06, 5.19665e-06, 1.2444, 0.289999, 1.91643e-05, 1208.63
344, 0.291174, 0, 0, 0, 1.71579e-06, 4.3173e-07, 0, 0, 2.14752e-06, 5.66285e-06, 5.32969e-06, 1.23384, 0.29, 1.94478e-05, 1205.9
345, 0.294814, 0, 0, 0, 1.73351e-06, 4.40146e-07, 0, 0, 2.17366e-06, 5.82953e-06, 5.49008e-06, 1.22141, 0.29, 1.97598e-05, 1203.33
346, 0.298777, 0, 0, 0, 1.84702e-06, 4.72884e-07, 0, 0, 2.31991e-06, 6.32364e-06, 5.95951e-06, 1.20806, 0.289998, 2.1138e-05, 1202.62
347, 0.302446, 0, 0, 0, 2.01053e-06, 5.19082e-07, 0, 0, 2.52961e-06, 7.00468e-06, 6.60522e-06, 1.19585, 0.289999, 2.3135e-05, 1202.66
348, 0.305894, 0, 0, 0, 2.10905e-06, 5.49063e-07, 0, 0, 2.6581e-06, 7.47235e-06, 7.04983e-06, 1.18452, 0.289999, 2.44217e-05, 1201.44
349, 0.309323, 0, 0, 0, 2.06946e-06, 5.43375e-07, 0, 0, 2.61284e-06, 7.45804e-06, 7.03994e-06, 1.17337, 0.29, 2.4122e-05, 1197.9
350, 0.312624, 0, 0, 0, 1.95752e-06, 5.18679e-07, 0, 0, 2.47621e-06, 7.18232e-06, 6.78315e-06, 1.16276, 0.289999, 2.29892e-05, 1193.11
351, 0.315742, 0, 0, 0, 1.81587e-06, 4.85655e-07, 0, 0, 2.30151e-06, 6.785e-06, 6.411e-06, 1.15283, 0.289999, 2.15049e-05, 1187.68
352, 0.318871, 0, 0, 0, 1.73148e-06, 4.67917e-07, 0, 0, 2.1994e-06, 6.60212e-06, 6.24155e-06, 1.14297, 0.289999, 2.06989e-05, 1183.24
353, 0.322104, 0, 0, 0, 1.87705e-06, 5.1264e-07, 0, 0, 2.38968e-06, 7.30698e-06, 6.91178e-06, 1.13288, 0.289999, 2.26482e-05, 1183.22
354, 0.325289, 0, 0, 0, 2.13e-06, 5.86946e-07, 0, 0, 2.71693e-06, 8.43721e-06, 7.98453e-06, 1.12304, 0.29, 2.5908e-05, 1184.78
355, 0.328361, 0, 0, 0, 2.21355e-06, 6.15094e-07, 0, 0, 2.82865e-06, 8.91007e-06, 8.43542e-06, 1.11364, 0.29, 2.71374e-05, 1183.32
356, 0.331311, 0, 0, 0, 2.05623e-06, 5.76528e-07, 0, 0, 2.63277e-06, 8.41747e-06, 7.97221e-06, 1.1047, 0.289999, 2.54317e-05, 1178.01
357, 0.334137, 0, 0, 0, 1.83968e-06, 5.21558e-07, 0, 0, 2.36123e-06, 7.68476e-06, 7.28148e-06, 1.0962, 0.29, 2.3013e-05, 1171.47
358, 0.336923, 0, 0, 0, 1.79947e-06, 5.16604e-07, 0, 0, 2.31606e-06, 7.68703e-06, 7.28698e-06, 1.0879, 0.289999, 2.28055e-05, 1168.02
359, 0.33971, 0, 0, 0, 1.91022e-06, 5.54783e-07, 0, 0, 2.465e-06, 8.32977e-06, 7.89952e-06, 1.07966, 0.289998, 2.45026e-05, 1167.35
360, 0.34256, 0, 0, 0, 1.99511e-06, 5.84936e-07, 0, 0, 2.58005e-06, 8.85331e-06, 8.39921e-06, 1.07131, 0.289999, 2.58415e-05, 1166.13
361, 0.345673, 0, 0, 0, 1.95474e-06, 5.77374e-07, 0, 0, 2.53212e-06, 8.81007e-06, 8.36174e-06, 1.06226, 0.289999, 2.5495e-05, 1162.74
362, 0.349119, 0, 0, 0, 1.92961e-06, 5.73326e-07, 0, 0, 2.50294e-06, 8.82767e-06, 8.38277e-06, 1.05234, 0.289999, 2.52775e-05, 1159.6
363, 0.352667, 0, 0, 0, 2.04091e-06, 6.09535e-07, 0, 0, 2.65045e-06, 9.47002e-06, 8.99755e-06, 1.04223, 0.29, 2.68273e-05, 1158.81
364, 0.356049, 0, 0, 0, 2.22665e-06, 6.68848e-07, 0, 0, 2.89551e-06, 1.04803e-05, 9.96213e-06, 1.03269, 0.29, 2.94063e-05, 1159.09
365, 0.359238, 0, 0, 0, 2.42431e-06, 7.33082e-07, 0, 0, 3.1574e-06, 1.15822e-05, 1.10142e-05, 1.02377, 0.29, 3.22144e-05, 1159.33
366, 0.362354, 0, 0, 0, 2.54688e-06, 7.75437e-07, 0, 0, 3.32232e-06, 1.23469e-05, 1.1746e-05, 1.01513, 0.289999, 3.40663e-05, 1158.36
367, 0.365409, 0, 0, 0, 2.49574e-06, 7.65317e-07, 0, 0, 3.26106e-06, 1.22804e-05, 1.16873e-05, 1.00674, 0.29, 3.36185e-05, 1155.04
368, 0.368397, 0, 0, 0, 2.39249e-06, 7.39541e-07, 0, 0, 3.13203e-06, 1.19676e-05, 1.13942e-05, 0.998594, 0.29, 3.24905e-05, 1150.99
369, 0.371358, 0, 0, 0, 2.37778e-06, 7.40982e-07, 0, 0, 3.11877e-06, 1.20934e-05, 1.15187e-05, 0.990588, 0.289999, 3.25614e-05, 1148.19
370, 0.37429, 0, 0, 0, 2.35935e-06, 7.4079e-07, 0, 0, 3.10015e-06, 1.2186e-05, 1.16112e-05, 0.982724, 0.289999, 3.25633e-05, 1145.34
371, 0.377167, 0, 0, 0, 2.25574e-06, 7.13579e-07, 0, 0, 2.96932e-06, 1.18309e-05, 1.1277e-05, 0.975067, 0.289999, 3.13818e-05, 1141.26
372, 0.380021, 0, 0, 0, 2.09666e-06, 6.68224e-07, 0, 0, 2.7649e-06, 1.11662e-05, 1.06472e-05, 0.96753, 0.289999, 2.94032e-05, 1136.26
373, 0.382907, 0, 0, 0, 1.90281e-06, 6.11063e-07, 0, 0, 2.51385e-06, 1.02931e-05, 9.81832e-06, 0.959964, 0.289999, 2.69016e-05, 1130.49
374, 0.385772, 0, 0, 0, 1.78773e-06, 5.78931e-07, 0, 0, 2.36667e-06, 9.83753e-06, 9.38747e-06, 0.95251, 0.289999, 2.55029e-05, 1125.92
375, 0.388532, 0, 0, 0, 1.85098e-06, 6.04639e-07, 0, 0, 2.45562e-06, 1.03655e-05, 9.89517e-06, 0.945379, 0.29, 2.66609e-05, 1124.57
376, 0.391205, 0, 0, 0, 2.03968e-06, 6.71962e-07, 0, 0, 2.71165e-06, 1.16148e-05, 1.10916e-05, 0.938523, 0.29, 2.96626e-05, 1125.29
377, 0.393845, 0, 0, 0, 2.27405e-06, 7.55614e-07, 0, 0, 3.02967e-06, 1.31631e-05, 1.25743e-05, 0.931797, 0.289998, 3.33939e-05, 1126.42
378, 0.396394, 0, 0, 0, 2.42864e-06, 8.13681e-07, 0, 0, 3.24233e-06, 1.42765e-05, 1.36418e-05, 0.925348, 0.29, 3.6007e-05, 1126.14
379, 0.39885, 0, 0, 0, 2.37461e-06, 8.02172e-07, 0, 0, 3.1768e-06, 1.41763e-05, 1.35498e-05, 0.919169, 0.289999, 3.55523e-05, 1122.93
380, 0.401429, 0, 0, 0, 2.25843e-06, 7.69181e-07, 0, 0, 3.02763e-06, 1.37011e-05, 1.30998e-05, 0.912723, 0.289999, 3.41379e-05, 1118.82
381, 0.404297, 0, 0, 0, 2.16141e-06, 7.40883e-07, 0, 0, 2.90231e-06, 1.32965e-05, 1.27173e-05, 0.905606, 0.289999, 3.2904e-05, 1114.92
382, 0.40735, 0, 0, 0, 1.96136e-06, 6.7569e-07, 0, 0, 2.63705e-06, 1.22136e-05, 1.16855e-05, 0.898083, 0.289999, 3.00137e-05, 1109.3
383, 0.410372, 0, 0, 0, 1.76027e-06, 6.0979e-07, 0, 0, 2.37006e-06, 1.11127e-05, 1.06363e-05, 0.890692, 0.29, 2.70937e-05, 1103.36
384, 0.413254, 0, 0, 0, 1.76454e-06, 6.15245e-07, 0, 0, 2.37979e-06, 1.13101e-05, 1.08296e-05, 0.883692, 0.289999, 2.73548e-05, 1101.04
385, 0.416045, 0, 0, 0, 1.8923e-06, 6.63842e-07, 0, 0, 2.55614e-06, 1.22955e-05, 1.1777e-05, 0.876961, 0.289998, 2.95398e-05, 1100.91
386, 0.41879, 0, 0, 0, 1.94032e-06, 6.84836e-07, 0, 0, 2.62516e-06, 1.27743e-05, 1.22393e-05, 0.870386, 0.289999, 3.05013e-05, 1099.34
387, 0.421464, 0, 0, 0, 1.92121e-06, 6.8256e-07, 0, 0, 2.60377e-06, 1.28265e-05, 1.22931e-05, 0.864021, 0.289999, 3.04339e-05, 1096.66
388, 0.424083, 0, 0, 0, 1.93047e-06, 6.90726e-07, 0, 0, 2.62121e-06, 1.30823e-05, 1.25422e-05, 0.857827, 0.289999, 3.08394e-05, 1094.46
389, 0.426682, 0, 0, 0, 2.06688e-06, 7.4491e-07, 0, 0, 2.8118e-06, 1.42214e-05, 1.36388e-05, 0.851716, 0.29, 3.33061e-05, 1094.33
390, 0.42927, 0, 0, 0, 2.28258e-06, 8.28096e-07, 0, 0, 3.11068e-06, 1.5925e-05, 1.52771e-05, 0.84567, 0.29, 3.70747e-05, 1095.22
391, 0.431849, 0, 0, 0, 2.37731e-06, 8.67466e-07, 0, 0, 3.24478e-06, 1.67905e-05, 1.61116e-05, 0.83968, 0.289998, 3.88842e-05, 1094.2
392, 0.434448, 0, 0, 0, 2.14524e-06, 7.86918e-07, 0, 0, 2.93215e-06, 1.53226e-05, 1.47065e-05, 0.833678, 0.289999, 3.53122e-05, 1088.55
393, 0.437073, 0, 0, 0, 1.76015e-06, 6.49987e-07, 0, 0, 2.41014e-06, 1.27529e-05, 1.22439e-05, 0.827655, 0.29, 2.92066e-05, 1079.91
394, 0.439644, 0, 0, 0, 1.76658e-06, 6.57928e-07, 0, 0, 2.4245e-06, 1.3033e-05, 1.25176e-05, 0.821789, 0.29, 2.96173e-05, 1077.76
395, 0.442122, 0, 0, 0, 2.03929e-06, 7.64158e-07, 0, 0, 2.80346e-06, 1.52395e-05, 1.46406e-05, 0.81617, 0.29, 3.44503e-05, 1080.06
396, 0.444558, 0, 0, 0, 2.01388e-06, 7.5882e-07, 0, 0, 2.7727e-06, 1.52223e-05, 1.46274e-05, 0.810675, 0.289999, 3.42577e-05, 1077.39
397, 0.446975, 0, 0, 0, 1.98137e-06, 7.52645e-07, 0, 0, 2.73403e-06, 1.5229e-05, 1.46386e-05, 0.805252, 0.289999, 3.40495e-05, 1074.63
398, 0.449384, 0, 0, 0, 2.42932e-06, 9.29677e-07, 0, 0, 3.35899e-06, 1.89658e-05, 1.82362e-05, 0.799878, 0.29, 4.21401e-05, 1078.92
399, 0.451812, 0, 0, 0, 2.94333e-06, 1.13238e-06, 0, 0, 4.07569e-06, 2.32427e-05, 2.23537e-05, 0.794489, 0.29, 5.14012e-05, 1082.87
400, 0.454243, 0, 0, 0, 3.17495e-06, 1.22825e-06, 0, 0, 4.40321e-06, 2.5372e-05, 2.44073e-05, 0.789124, 0.29, 5.58372e-05, 1083.09
401, 0.456722, 0, 0, 0, 3.29972e-06, 1.28406e-06, 0, 0, 4.58378e-06, 2.67093e-05, 2.57006e-05, 0.783681, 0.29, 5.84634e-05, 1082.1
402, 0.459254, 0, 0, 0, 3.42239e-06, 1.33955e-06, 0, 0, 4.76193e-06, 2.80561e-05, 2.70037e-05, 0.778151, 0.29, 6.10757e-05, 1081.06
403, 0.461716, 0, 0, 0, 3.49661e-06, 1.37648e-06, 0, 0, 4.87307e-06, 2.90243e-05, 2.79427e-05, 0.772806, 0.29, 6.28553e-05, 1079.54
404, 0.464068, 0, 0, 0, 3.47746e-06, 1.37686e-06, 0, 0, 4.85433e-06, 2.92269e-05, 2.81444e-05, 0.767723, 0.289999, 6.29835e-05, 1077.14
405, 0.466421, 0, 0, 0, 3.38818e-06, 1.34936e-06, 0, 0, 4.73755e-06, 2.8837e-05, 2.77757e-05, 0.762666, 0.29, 6.1835e-05, 1074.1
406, 0.468844, 0, 0, 0, 3.26884e-06, 1.30938e-06, 0, 0, 4.57822e-06, 2.81725e-05, 2.71424e-05, 0.757485, 0.29, 6.01006e-05, 1070.74
407, 0.471203, 0, 0, 0, 3.19094e-06, 1.28588e-06, 0, 0, 4.47681e-06, 2.78615e-05, 2.68496e-05, 0.752467, 0.289999, 5.91294e-05, 1067.79
408, 0.473408, 0, 0, 0, 3.21003e-06, 1.30129e-06, 0, 0, 4.51131e-06, 2.83891e-05, 2.73644e-05, 0.747799, 0.29, 5.99643e-05, 1065.81
409, 0.475609, 0, 0, 0, 3.16292e-06, 1.28937e-06, 0, 0, 4.45228e-06, 2.83094e-05, 2.72936e-05, 0.743159, 0.289999, 5.95325e-05, 1063.18
410, 0.477901, 0, 0, 0, 3.03496e-06, 1.24443e-06, 0, 0, 4.27938e-06, 2.75077e-05, 2.6527e-05, 0.738351, 0.29, 5.75659e-05, 1059.71
411, 0.480237, 0, 0, 0, 3.03587e-06, 1.25239e-06, 0, 0, 4.28825e-06, 2.78799e-05, 2.68927e-05, 0.733477, 0.29, 5.80428e-05, 1057.58
412, 0.482506, 0, 0, 0, 3.14264e-06, 1.30392e-06, 0, 0, 4.44655e-06, 2.92201e-05, 2.8192e-05, 0.728763, 0.29, 6.05461e-05, 1056.56
413, 0.48466, 0, 0, 0, 3.21407e-06, 1.34114e-06, 0, 0, 4.5552e-06, 3.02488e-05, 2.91908e-05, 0.724307, 0.29, 6.24045e-05, 1055.16
414, 0.486873, 0, 0, 0, 3.25717e-06, 1.36703e-06, 0, 0, 4.62419e-06, 3.10353e-05, 2.99567e-05, 0.719752, 0.29, 6.37358e-05, 1053.48
415, 0.489167, 0, 0, 0, 3.30976e-06, 1.39733e-06, 0, 0, 4.70708e-06, 3.19297e-05, 3.08274e-05, 0.715052, 0.29, 6.52657e-05, 1051.89
416, 0.491409, 0, 0, 0, 3.33065e-06, 1.41434e-06, 0, 0, 4.74497e-06, 3.25227e-05, 3.14072e-05, 0.710478, 0.29, 6.61821e-05, 1050
417, 0.493561, 0, 0, 0, 3.2631e-06, 1.39334e-06, 0, 0, 4.65642e-06, 3.2241e-05, 3.11416e-05, 0.706109, 0.29, 6.53306e-05, 1047.27
418, 0.49567, 0, 0, 0, 3.17636e-06, 1.36367e-06, 0, 0, 4.54003e-06, 3.17605e-05, 3.06839e-05, 0.701844, 0.289999, 6.40792e-05, 1044.34
419, 0.497775, 0, 0, 0, 3.14998e-06, 1.35961e-06, 0, 0, 4.50959e-06, 3.1873e-05, 3.07988e-05, 0.697608, 0.29, 6.4029e-05, 1042.01
420, 0.499878, 0, 0, 0, 3.1573e-06, 1.36999e-06, 0, 0, 4.5273e-06, 3.23226e-05, 3.12397e-05, 0.693391, 0.29, 6.46568e-05, 1040.03
421, 0.501979, 0, 0, 0, 3.17203e-06, 1.38354e-06, 0, 0, 4.55555e-06, 3.28471e-05, 3.17529e-05, 0.689197, 0.29, 6.54335e-05, 1038.13
422, 0.504055, 0, 0, 0, 3.12972e-06, 1.37212e-06, 0, 0, 4.50184e-06, 3.27768e-05, 3.16911e-05, 0.68507, 0.289999, 6.50303e-05, 1035.67
423, 0.506077, 0, 0, 0, 3.08349e-06, 1.35924e-06, 0, 0, 4.44272e-06, 3.26774e-05, 3.16013e-05, 0.681067, 0.289999, 6.45688e-05, 1033.18
424, 0.508077, 0, 0, 0, 3.10718e-06, 1.37715e-06, 0, 0, 4.48432e-06, 3.33176e-05, 3.22269e-05, 0.677123, 0.289998, 6.5571e-05, 1031.41
425, 0.510181, 0, 0, 0, 3.11839e-06, 1.38936e-06, 0, 0, 4.50773e-06, 3.38177e-05, 3.27172e-05, 0.67299, 0.289999, 6.62849e-05, 1029.51
426, 0.512317, 0, 0, 0, 3.07026e-06, 1.37495e-06, 0, 0, 4.4452e-06, 3.36677e-05, 3.25787e-05, 0.668812, 0.29, 6.57216e-05, 1027.03
427, 0.514318, 0, 0, 0, 2.94881e-06, 1.3273e-06, 0, 0, 4.27611e-06, 3.26952e-05, 3.16436e-05, 0.664913, 0.289999, 6.35806e-05, 1023.78
428, 0.516317, 0, 0, 0, 2.78355e-06, 1.25929e-06, 0, 0, 4.04283e-06, 3.12066e-05, 3.02086e-05, 0.661034, 0.29, 6.04561e-05, 1020.01
429, 0.5184, 0, 0, 0, 2.58417e-06, 1.17489e-06, 0, 0, 3.75906e-06, 2.92886e-05, 2.83573e-05, 0.657008, 0.29, 5.65166e-05, 1015.75
430, 0.520381, 0, 0, 0, 2.40931e-06, 1.10123e-06, 0, 0, 3.51053e-06, 2.76269e-05, 2.67538e-05, 0.653195, 0.29, 5.30943e-05, 1011.65
431, 0.522288, 0, 0, 0, 2.48029e-06, 1.14031e-06, 0, 0, 3.62061e-06, 2.88051e-05, 2.79004e-05, 0.649535, 0.29, 5.51252e-05, 1010.6
432, 0.524253, 0, 0, 0, 2.76854e-06, 1.27934e-06, 0, 0, 4.04786e-06, 3.25107e-05, 3.14953e-05, 0.645781, 0.289999, 6.19844e-05, 1012.03
433, 0.526141, 0, 0, 0, 2.92263e-06, 1.35681e-06, 0, 0, 4.27942e-06, 3.46654e-05, 3.35881e-05, 0.642185, 0.29, 6.58807e-05, 1011.76
434, 0.5279, 0, 0, 0, 2.90523e-06, 1.35545e-06, 0, 0, 4.26068e-06, 3.48309e-05, 3.37539e-05, 0.638849, 0.289999, 6.59818e-05, 1009.65
435, 0.529716, 0, 0, 0, 2.91892e-06, 1.36897e-06, 0, 0, 4.28787e-06, 3.53945e-05, 3.43061e-05, 0.635415, 0.29, 6.68089e-05, 1007.88
436, 0.531736, 0, 0, 0, 3.02151e-06, 1.42408e-06, 0, 0, 4.44558e-06, 3.70367e-05, 3.59045e-05, 0.631609, 0.29, 6.96395e-05, 1007.03
437, 0.533821, 0, 0, 0, 3.05709e-06, 1.44743e-06, 0, 0, 4.50451e-06, 3.78513e-05, 3.67008e-05, 0.627696, 0.289999, 7.09071e-05, 1005.48
438, 0.535647, 0, 0, 0, 2.96208e-06, 1.40932e-06, 0, 0, 4.3714e-06, 3.70635e-05, 3.59431e-05, 0.624281, 0.289999, 6.92009e-05, 1002.62
439, 0.537219, 0, 0, 0, 2.90185e-06, 1.38825e-06, 0, 0, 4.29011e-06, 3.67303e-05, 3.56254e-05, 0.621349, 0.289999, 6.83697e-05, 1000.11
440, 0.538917, 0, 0, 0, 2.93939e-06, 1.4141e-06, 0, 0, 4.35347e-06, 3.76342e-05, 3.65083e-05, 0.618193, 0.289999, 6.98268e-05, 998.63
441, 0.540717, 0, 0, 0, 3.01242e-06, 1.45823e-06, 0, 0, 4.47064e-06, 3.90327e-05, 3.78715e-05, 0.614859, 0.290001, 7.21766e-05, 997.52
442, 0.542291, 0, 0, 0, 3.10421e-06, 1.51322e-06, 0, 0, 4.61742e-06, 4.07331e-05, 3.95276e-05, 0.611952, 0.29, 7.51034e-05, 996.594
443, 0.543768, 0, 0, 0, 3.13122e-06, 1.53571e-06, 0, 0, 4.66691e-06, 4.15638e-05, 4.03391e-05, 0.609232, 0.29, 7.64359e-05, 995.013
444, 0.545366, 0, 0, 0, 3.06771e-06, 1.51141e-06, 0, 0, 4.5791e-06, 4.11324e-05, 3.99257e-05, 0.606299, 0.29, 7.54266e-05, 992.538
