case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
325, 0.0887189, 0, 0, 0, 6.23686e-09, 3.33731e-09, 0, 0, 9.57411e-09, 1.65561e-06, 3.98995e-23, 2.42228, 0.289999, 1.85455e-05, 1096.26
326, 0.0932466, 0, 0, 0, 7.67945e-09, 4.20621e-09, 0, 0, 1.18857e-08, 1.88226e-06, 7.17396e-23, 2.37251, 0.289999, 2.00755e-05, 1099.2
327, 0.0975283, 0, 0, 0, 8.65087e-09, 4.8198e-09, 0, 0, 1.34707e-08, 2.00328e-06, 1.11028e-22, 2.32761, 0.289998, 2.04853e-05, 1099.69
328, 0.100926, 0, 0, 0, 9.25259e-09, 5.2114e-09, 0, 0, 1.4464e-08, 2.04981e-06, 1.72092e-22, 2.29337, 0.289998, 2.02512e-05, 1098.71
329, 0.105374, 0, 0, 0, 1.06611e-08, 6.03082e-09, 0, 0, 1.66919e-08, 2.163e-06, 2.78052e-22, 2.25024, 0.29, 2.04582e-05, 1099.74
330, 0.109145, 0, 0, 0, 1.14141e-08, 6.51378e-09, 0, 0, 1.79279e-08, 2.23136e-06, 3.9107e-22, 2.21508, 0.29, 2.04233e-05, 1098.8
331, 0.111895, 0, 0, 0, 1.11977e-08, 6.47197e-09, 0, 0, 1.76697e-08, 2.18997e-06, 5.30978e-22, 2.19019, 0.29, 1.95891e-05, 1095.5
332, 0.115693, 0, 0, 0, 1.19598e-08, 6.90485e-09, 0, 0, 1.88647e-08, 2.19934e-06, 7.88755e-22, 2.15682, 0.289999, 1.90155e-05, 1094.42
333, 0.119339, 0, 0, 0, 1.30957e-08, 7.57139e-09, 0, 0, 2.06671e-08, 2.29325e-06, 1.14728e-21, 2.12578, 0.29, 1.91985e-05, 1094.08
334, 0.12236, 0, 0, 0, 1.3833e-08, 8.0428e-09, 0, 0, 2.18758e-08, 2.3749e-06, 1.60997e-21, 2.10079, 0.289998, 1.94047e-05, 1092.79
335, 0.125998, 0, 0, 0, 1.41902e-08, 8.18729e-09, 0, 0, 2.23776e-08, 2.31134e-06, 2.11899e-21, 2.07149, 0.29, 1.83952e-05, 1090.57
336, 0.129169, 0, 0, 0, 1.29374e-08, 7.46951e-09, 0, 0, 2.04069e-08, 2.04754e-06, 2.50495e-21, 2.04663, 0.289998, 1.59042e-05, 1085.2
337, 0.131444, 0, 0, 0, 1.16471e-08, 6.86793e-09, 0, 0, 1.8515e-08, 1.88727e-06, 3.18693e-21, 2.02917, 0.289999, 1.43505e-05, 1079.72
338, 0.134349, 0, 0, 0, 1.26452e-08, 7.51536e-09, 0, 0, 2.01606e-08, 2.02783e-06, 4.79439e-21, 2.00732, 0.289999, 1.50449e-05, 1079.26
339, 0.137728, 0, 0, 0, 1.47699e-08, 8.7823e-09, 0, 0, 2.35523e-08, 2.30563e-06, 7.28376e-21, 1.98247, 0.29, 1.67021e-05, 1080.74
340, 0.140587, 0, 0, 0, 1.59576e-08, 9.59924e-09, 0, 0, 2.55569e-08, 2.50156e-06, 1.01312e-20, 1.96193, 0.29, 1.77973e-05, 1080.21
341, 0.143462, 0, 0, 0, 1.62139e-08, 9.8229e-09, 0, 0, 2.60368e-08, 2.52706e-06, 1.35652e-20, 1.94168, 0.289999, 1.76321e-05, 1077.96
342, 0.146515, 0, 0, 0, 1.72877e-08, 1.04996e-08, 0, 0, 2.77873e-08, 2.64369e-06, 1.91816e-20, 1.92063, 0.289999, 1.80254e-05, 1077.01
343, 0.149134, 0, 0, 0, 1.84616e-08, 1.1387e-08, 0, 0, 2.98485e-08, 2.86021e-06, 2.65537e-20, 1.90291, 0.289999, 1.91643e-05, 1076.24
344, 0.151565, 0, 0, 0, 1.8495e-08, 1.16599e-08, 0, 0, 3.0155e-08, 2.94774e-06, 3.52761e-20, 1.88674, 0.29, 1.94478e-05, 1073.8
345, 0.154473, 0, 0, 0, 1.91401e-08, 1.21891e-08, 0, 0, 3.13292e-08, 3.05563e-06, 4.92462e-20, 1.86773, 0.29, 1.97598e-05, 1072.14
346, 0.157656, 0, 0, 0, 2.1183e-08, 1.35267e-08, 0, 0, 3.47099e-08, 3.33904e-06, 7.1959e-20, 1.84734, 0.289998, 2.1138e-05, 1072.26
347, 0.160622, 0, 0, 0, 2.36012e-08, 1.519e-08, 0, 0, 3.87913e-08, 3.72213e-06, 1.03796e-19, 1.8287, 0.289999, 2.3135e-05, 1072.65
348, 0.163428, 0, 0, 0, 2.51289e-08, 1.63487e-08, 0, 0, 4.14777e-08, 3.99268e-06, 1.40835e-19, 1.81138, 0.289999, 2.44217e-05, 1071.82
349, 0.166236, 0, 0, 0, 2.5056e-08, 1.64797e-08, 0, 0, 4.15357e-08, 4.00707e-06, 1.78733e-19, 1.79435, 0.29, 2.4122e-05, 1069.19
350, 0.168953, 0, 0, 0, 2.39878e-08, 1.59952e-08, 0, 0, 3.9983e-08, 3.88025e-06, 2.18966e-19, 1.77814, 0.289999, 2.29892e-05, 1065.48
351, 0.171536, 0, 0, 0, 2.23455e-08, 1.51607e-08, 0, 0, 3.75061e-08, 3.6847e-06, 2.61899e-19, 1.76296, 0.289999, 2.15049e-05, 1061.08
352, 0.174142, 0, 0, 0, 2.14395e-08, 1.48161e-08, 0, 0, 3.62556e-08, 3.6061e-06, 3.32039e-19, 1.74788, 0.289999, 2.06989e-05, 1057.52
353, 0.176848, 0, 0, 0, 2.355e-08, 1.65271e-08, 0, 0, 4.00771e-08, 4.01526e-06, 4.7761e-19, 1.73247, 0.289999, 2.26482e-05, 1057.66
354, 0.179527, 0, 0, 0, 2.69921e-08, 1.91949e-08, 0, 0, 4.61868e-08, 4.65925e-06, 6.82401e-19, 1.71743, 0.29, 2.5908e-05, 1058.96
355, 0.182125, 0, 0, 0, 2.82485e-08, 2.03547e-08, 0, 0, 4.86034e-08, 4.94168e-06, 8.72501e-19, 1.70306, 0.29, 2.71374e-05, 1057.78
356, 0.184632, 0, 0, 0, 2.63933e-08, 1.92962e-08, 0, 0, 4.56895e-08, 4.68841e-06, 9.97432e-19, 1.68939, 0.289999, 2.54317e-05, 1053.49
357, 0.187044, 0, 0, 0, 2.37316e-08, 1.76686e-08, 0, 0, 4.14001e-08, 4.30043e-06, 1.1252e-18, 1.67641, 0.29, 2.3013e-05, 1048.23
358, 0.189433, 0, 0, 0, 2.34165e-08, 1.77562e-08, 0, 0, 4.11728e-08, 4.323e-06, 1.39706e-18, 1.66372, 0.289999, 2.28055e-05, 1045.53
359, 0.191832, 0, 0, 0, 2.51103e-08, 1.9341e-08, 0, 0, 4.44513e-08, 4.70557e-06, 1.83976e-18, 1.65113, 0.289998, 2.45026e-05, 1045.08
360, 0.194299, 0, 0, 0, 2.63914e-08, 2.06293e-08, 0, 0, 4.70208e-08, 5.0219e-06, 2.35426e-18, 1.63836, 0.289999, 2.58415e-05, 1044.09
361, 0.197007, 0, 0, 0, 2.59901e-08, 2.06054e-08, 0, 0, 4.65956e-08, 5.02023e-06, 2.90929e-18, 1.62452, 0.289999, 2.5495e-05, 1041.33
362, 0.200019, 0, 0, 0, 2.58453e-08, 2.07672e-08, 0, 0, 4.66125e-08, 5.05844e-06, 3.78738e-18, 1.60934, 0.289999, 2.52775e-05, 1038.84
363, 0.203134, 0, 0, 0, 2.7541e-08, 2.24144e-08, 0, 0, 4.99554e-08, 5.45741e-06, 5.25034e-18, 1.59389, 0.29, 2.68273e-05, 1038.23
364, 0.206118, 0, 0, 0, 3.01899e-08, 2.49109e-08, 0, 0, 5.51009e-08, 6.07029e-06, 7.30111e-18, 1.57931, 0.29, 2.94063e-05, 1038.42
365, 0.208948, 0, 0, 0, 3.3015e-08, 2.76291e-08, 0, 0, 6.06442e-08, 6.73959e-06, 9.94176e-18, 1.56567, 0.29, 3.22144e-05, 1038.57
366, 0.211725, 0, 0, 0, 3.49392e-08, 2.95913e-08, 0, 0, 6.45306e-08, 7.21512e-06, 1.28102e-17, 1.55247, 0.289999, 3.40663e-05, 1037.81
367, 0.214459, 0, 0, 0, 3.45064e-08, 2.95719e-08, 0, 0, 6.4078e-08, 7.20604e-06, 1.53578e-17, 1.53964, 0.29, 3.36185e-05, 1035.16
368, 0.217146, 0, 0, 0, 3.33129e-08, 2.89441e-08, 0, 0, 6.22569e-08, 7.05347e-06, 1.82816e-17, 1.52719, 0.29, 3.24905e-05, 1031.93
369, 0.219819, 0, 0, 0, 3.33412e-08, 2.93734e-08, 0, 0, 6.27146e-08, 7.15889e-06, 2.24754e-17, 1.51495, 0.289999, 3.25614e-05, 1029.7
370, 0.222477, 0, 0, 0, 3.32811e-08, 2.97065e-08, 0, 0, 6.29875e-08, 7.24265e-06, 2.71189e-17, 1.50293, 0.289999, 3.25633e-05, 1027.41
371, 0.225097, 0, 0, 0, 3.19513e-08, 2.89195e-08, 0, 0, 6.08706e-08, 7.05914e-06, 3.14622e-17, 1.49122, 0.289999, 3.13818e-05, 1024.08
372, 0.227707, 0, 0, 0, 2.98089e-08, 2.73635e-08, 0, 0, 5.71726e-08, 6.68824e-06, 3.54121e-17, 1.4797, 0.289999, 2.94032e-05, 1020
373, 0.230355, 0, 0, 0, 2.72338e-08, 2.53231e-08, 0, 0, 5.25569e-08, 6.18989e-06, 3.91253e-17, 1.46813, 0.289999, 2.69016e-05, 1015.37
374, 0.232995, 0, 0, 0, 2.57894e-08, 2.431e-08, 0, 0, 5.00994e-08, 5.94133e-06, 4.54167e-17, 1.45674, 0.289999, 2.55029e-05, 1011.74
375, 0.235548, 0, 0, 0, 2.68197e-08, 2.56837e-08, 0, 0, 5.25034e-08, 6.2863e-06, 5.77316e-17, 1.44584, 0.29, 2.66609e-05, 1010.64
376, 0.23803, 0, 0, 0, 2.96857e-08, 2.88507e-08, 0, 0, 5.85362e-08, 7.07039e-06, 7.65724e-17, 1.43536, 0.29, 2.96626e-05, 1011.21
377, 0.240491, 0, 0, 0, 3.33959e-08, 3.28378e-08, 0, 0, 6.62337e-08, 8.04117e-06, 1.01244e-16, 1.42507, 0.289998, 3.33939e-05, 1012.18
378, 0.242871, 0, 0, 0, 3.59539e-08, 3.57438e-08, 0, 0, 7.16979e-08, 8.74841e-06, 1.25733e-16, 1.41522, 0.29, 3.6007e-05, 1011.99
379, 0.245177, 0, 0, 0, 3.52632e-08, 3.55402e-08, 0, 0, 7.08033e-08, 8.71298e-06, 1.43259e-16, 1.40578, 0.289999, 3.55523e-05, 1009.34
380, 0.247606, 0, 0, 0, 3.36193e-08, 3.43972e-08, 0, 0, 6.80165e-08, 8.44996e-06, 1.62623e-16, 1.39592, 0.289999, 3.41379e-05, 1005.96
381, 0.250315, 0, 0, 0, 3.23675e-08, 3.35001e-08, 0, 0, 6.58678e-08, 8.23015e-06, 1.86412e-16, 1.38504, 0.289999, 3.2904e-05, 1002.82
382, 0.253211, 0, 0, 0, 2.96031e-08, 3.09188e-08, 0, 0, 6.05218e-08, 7.58794e-06, 2.03217e-16, 1.37353, 0.289999, 3.00137e-05, 998.295
383, 0.256086, 0, 0, 0, 2.67464e-08, 2.82574e-08, 0, 0, 5.50037e-08, 6.93283e-06, 2.24495e-16, 1.36224, 0.29, 2.70937e-05, 993.515
384, 0.258842, 0, 0, 0, 2.69295e-08, 2.88537e-08, 0, 0, 5.57831e-08, 7.08602e-06, 2.77267e-16, 1.35154, 0.289999, 2.73548e-05, 991.64
385, 0.261519, 0, 0, 0, 2.90244e-08, 3.14655e-08, 0, 0, 6.04899e-08, 7.73068e-06, 3.53577e-16, 1.34125, 0.289998, 2.95398e-05, 991.532
386, 0.264162, 0, 0, 0, 2.99606e-08, 3.28093e-08, 0, 0, 6.27698e-08, 8.0579e-06, 4.26026e-16, 1.33119, 0.289999, 3.05013e-05, 990.277
387, 0.266744, 0, 0, 0, 2.98379e-08, 3.30469e-08, 0, 0, 6.28845e-08, 8.1178e-06, 4.97984e-16, 1.32147, 0.289999, 3.04339e-05, 988.106
388, 0.269282, 0, 0, 0, 3.01209e-08, 3.37935e-08, 0, 0, 6.39143e-08, 8.30816e-06, 5.95124e-16, 1.312, 0.289999, 3.08394e-05, 986.324
389, 0.27181, 0, 0, 0, 3.24113e-08, 3.68366e-08, 0, 0, 6.92479e-08, 9.06301e-06, 7.57754e-16, 1.30265, 0.29, 3.33061e-05, 986.23
390, 0.274334, 0, 0, 0, 3.59726e-08, 4.13587e-08, 0, 0, 7.73311e-08, 1.01806e-05, 9.78709e-16, 1.29341, 0.29, 3.70747e-05, 986.946
391, 0.276859, 0, 0, 0, 3.76239e-08, 4.37055e-08, 0, 0, 8.13294e-08, 1.07639e-05, 1.1711e-15, 1.28425, 0.289998, 3.88842e-05, 986.09
392, 0.279411, 0, 0, 0, 3.41166e-08, 3.99849e-08, 0, 0, 7.41014e-08, 9.84821e-06, 1.20308e-15, 1.27507, 0.289999, 3.53122e-05, 981.463
393, 0.281994, 0, 0, 0, 2.82484e-08, 3.34264e-08, 0, 0, 6.16748e-08, 8.22386e-06, 1.16919e-15, 1.26587, 0.29, 2.92066e-05, 974.513
394, 0.284536, 0, 0, 0, 2.86327e-08, 3.43238e-08, 0, 0, 6.29565e-08, 8.43893e-06, 1.43666e-15, 1.2569, 0.29, 2.96173e-05, 972.902
395, 0.28699, 0, 0, 0, 3.31674e-08, 4.02085e-08, 0, 0, 7.33757e-08, 9.89503e-06, 1.90002e-15, 1.24831, 0.29, 3.44503e-05, 974.747
396, 0.289412, 0, 0, 0, 3.28542e-08, 4.02256e-08, 0, 0, 7.30798e-08, 9.9074e-06, 2.12024e-15, 1.2399, 0.289999, 3.42577e-05, 972.51
397, 0.291822, 0, 0, 0, 3.25043e-08, 4.03518e-08, 0, 0, 7.28559e-08, 9.94612e-06, 2.49232e-15, 1.23161, 0.289999, 3.40495e-05, 970.309
398, 0.29423, 0, 0, 0, 4.00367e-08, 5.03706e-08, 0, 0, 9.04072e-08, 1.24277e-05, 3.60227e-15, 1.22339, 0.29, 4.21401e-05, 973.828
399, 0.296663, 0, 0, 0, 4.86927e-08, 6.1848e-08, 0, 0, 1.10541e-07, 1.52679e-05, 4.94648e-15, 1.21516, 0.29, 5.14012e-05, 977.011
400, 0.299107, 0, 0, 0, 5.27272e-08, 6.76467e-08, 0, 0, 1.20374e-07, 1.67097e-05, 6.09188e-15, 1.20695, 0.29, 5.58372e-05, 977.157
401, 0.301608, 0, 0, 0, 5.52193e-08, 7.14654e-08, 0, 0, 1.26684e-07, 1.76408e-05, 7.31243e-15, 1.19863, 0.29, 5.84634e-05, 976.407
402, 0.304167, 0, 0, 0, 5.7937e-08, 7.54525e-08, 0, 0, 1.33389e-07, 1.8584e-05, 8.7474e-15, 1.19018, 0.29, 6.10757e-05, 975.679
403, 0.306661, 0, 0, 0, 5.96929e-08, 7.83502e-08, 0, 0, 1.38043e-07, 1.92783e-05, 1.02497e-14, 1.18201, 0.29, 6.28553e-05, 974.5
404, 0.309052, 0, 0, 0, 5.95488e-08, 7.90206e-08, 0, 0, 1.38569e-07, 1.94634e-05, 1.16481e-14, 1.17424, 0.289999, 6.29835e-05, 972.518
405, 0.311452, 0, 0, 0, 5.82642e-08, 7.8124e-08, 0, 0, 1.36389e-07, 1.92543e-05, 1.2984e-14, 1.16651, 0.29, 6.1835e-05, 970.025
406, 0.313927, 0, 0, 0, 5.67287e-08, 7.66286e-08, 0, 0, 1.33357e-07, 1.88619e-05, 1.43517e-14, 1.15859, 0.29, 6.01006e-05, 967.368
407, 0.316344, 0, 0, 0, 5.57332e-08, 7.59997e-08, 0, 0, 1.31733e-07, 1.87048e-05, 1.60965e-14, 1.15092, 0.289999, 5.91294e-05, 964.993
408, 0.318611, 0, 0, 0, 5.59687e-08, 7.74083e-08, 0, 0, 1.33377e-07, 1.91068e-05, 1.84622e-14, 1.14378, 0.29, 5.99643e-05, 963.277
409, 0.320881, 0, 0, 0, 5.51136e-08, 7.71963e-08, 0, 0, 1.3231e-07, 1.90979e-05, 2.05722e-14, 1.13668, 0.289999, 5.95325e-05, 961.033
410, 0.323247, 0, 0, 0, 5.32097e-08, 7.52141e-08, 0, 0, 1.28424e-07, 1.86049e-05, 2.2521e-14, 1.12934, 0.29, 5.75659e-05, 958.228
411, 0.325666, 0, 0, 0, 5.37739e-08, 7.65575e-08, 0, 0, 1.3033e-07, 1.89083e-05, 2.58363e-14, 1.12188, 0.29, 5.80428e-05, 956.6
412, 0.32802, 0, 0, 0, 5.60274e-08, 8.0457e-08, 0, 0, 1.36484e-07, 1.98668e-05, 3.03427e-14, 1.11468, 0.29, 6.05461e-05, 955.802
413, 0.330263, 0, 0, 0, 5.73566e-08, 8.33356e-08, 0, 0, 1.40692e-07, 2.06138e-05, 3.50153e-14, 1.10787, 0.29, 6.24045e-05, 954.598
414, 0.332572, 0, 0, 0, 5.85151e-08, 8.57379e-08, 0, 0, 1.44253e-07, 2.12009e-05, 4.01288e-14, 1.1009, 0.29, 6.37358e-05, 953.261
415, 0.334972, 0, 0, 0, 6.03041e-08, 8.86962e-08, 0, 0, 1.49e-07, 2.18663e-05, 4.60509e-14, 1.09371, 0.29, 6.52657e-05, 952.126
416, 0.337322, 0, 0, 0, 6.14257e-08, 9.07661e-08, 0, 0, 1.52191e-07, 2.23249e-05, 5.20475e-14, 1.08672, 0.29, 6.61821e-05, 950.705
417, 0.339583, 0, 0, 0, 6.04875e-08, 9.0163e-08, 0, 0, 1.5065e-07, 2.21814e-05, 5.72549e-14, 1.08004, 0.29, 6.53306e-05, 948.473
418, 0.341804, 0, 0, 0, 5.89074e-08, 8.88536e-08, 0, 0, 1.47761e-07, 2.1901e-05, 6.29086e-14, 1.07352, 0.289999, 6.40792e-05, 946.012
419, 0.344025, 0, 0, 0, 5.84405e-08, 8.92008e-08, 0, 0, 1.47641e-07, 2.20286e-05, 7.0374e-14, 1.06704, 0.29, 6.4029e-05, 944.044
420, 0.346249, 0, 0, 0, 5.86634e-08, 9.05281e-08, 0, 0, 1.49192e-07, 2.23896e-05, 7.93829e-14, 1.0606, 0.29, 6.46568e-05, 942.376
421, 0.348477, 0, 0, 0, 5.90913e-08, 9.21037e-08, 0, 0, 1.51195e-07, 2.2803e-05, 8.94502e-14, 1.05418, 0.29, 6.54335e-05, 940.791
422, 0.350682, 0, 0, 0, 5.84549e-08, 9.20084e-08, 0, 0, 1.50463e-07, 2.28027e-05, 9.86801e-14, 1.04787, 0.289999, 6.50303e-05, 938.743
423, 0.352834, 0, 0, 0, 5.76335e-08, 9.17645e-08, 0, 0, 1.49398e-07, 2.27828e-05, 1.09027e-13, 1.04176, 0.289999, 6.45688e-05, 936.646
424, 0.35497, 0, 0, 0, 5.81358e-08, 9.36059e-08, 0, 0, 1.51742e-07, 2.32784e-05, 1.22861e-13, 1.03572, 0.289998, 6.5571e-05, 935.143
425, 0.35722, 0, 0, 0, 5.88797e-08, 9.53359e-08, 0, 0, 1.54215e-07, 2.36788e-05, 1.37524e-13, 1.0294, 0.289999, 6.62849e-05, 933.662
426, 0.35951, 0, 0, 0, 5.86895e-08, 9.53462e-08, 0, 0, 1.54036e-07, 2.36248e-05, 1.50794e-13, 1.02301, 0.29, 6.57216e-05, 931.743
427, 0.36166, 0, 0, 0, 5.65746e-08, 9.27212e-08, 0, 0, 1.49295e-07, 2.29887e-05, 1.60865e-13, 1.01705, 0.289999, 6.35806e-05, 929.06
428, 0.363811, 0, 0, 0, 5.35475e-08, 8.85934e-08, 0, 0, 1.42141e-07, 2.1986e-05, 1.68786e-13, 1.01112, 0.29, 6.04561e-05, 925.934
429, 0.366057, 0, 0, 0, 5.01875e-08, 8.34396e-08, 0, 0, 1.33627e-07, 2.06778e-05, 1.74241e-13, 1.00497, 0.29, 5.65166e-05, 922.503
430, 0.368197, 0, 0, 0, 4.70625e-08, 7.88714e-08, 0, 0, 1.25934e-07, 1.95466e-05, 1.81641e-13, 0.999138, 0.29, 5.30943e-05, 919.153
431, 0.370261, 0, 0, 0, 4.85523e-08, 8.22986e-08, 0, 0, 1.30851e-07, 2.04256e-05, 2.1048e-13, 0.993546, 0.29, 5.51252e-05, 918.28
432, 0.372392, 0, 0, 0, 5.44863e-08, 9.3061e-08, 0, 0, 1.47547e-07, 2.30989e-05, 2.60175e-13, 0.987807, 0.289999, 6.19844e-05, 919.486
433, 0.374445, 0, 0, 0, 5.75476e-08, 9.92415e-08, 0, 0, 1.56789e-07, 2.46718e-05, 3.00807e-13, 0.982311, 0.29, 6.58807e-05, 919.198
434, 0.376362, 0, 0, 0, 5.68775e-08, 9.95097e-08, 0, 0, 1.56387e-07, 2.48321e-05, 3.29107e-13, 0.977205, 0.289999, 6.59818e-05, 917.308
435, 0.378344, 0, 0, 0, 5.71013e-08, 1.01093e-07, 0, 0, 1.58194e-07, 2.52819e-05, 3.66569e-13, 0.971952, 0.29, 6.68089e-05, 915.783
436, 0.380552, 0, 0, 0, 5.98789e-08, 1.06264e-07, 0, 0, 1.66143e-07, 2.65089e-05, 4.2027e-13, 0.966132, 0.29, 6.96395e-05, 915.216
437, 0.382834, 0, 0, 0, 6.16113e-08, 1.09234e-07, 0, 0, 1.70845e-07, 2.71452e-05, 4.67922e-13, 0.960153, 0.289999, 7.09071e-05, 914.12
438, 0.384838, 0, 0, 0, 5.98626e-08, 1.07043e-07, 0, 0, 1.66906e-07, 2.6627e-05, 4.97729e-13, 0.954933, 0.289999, 6.92009e-05, 911.732
439, 0.386569, 0, 0, 0, 5.80109e-08, 1.05659e-07, 0, 0, 1.6367e-07, 2.64304e-05, 5.35601e-13, 0.950444, 0.289999, 6.83697e-05, 909.449
440, 0.388442, 0, 0, 0, 5.88716e-08, 1.08304e-07, 0, 0, 1.67175e-07, 2.71274e-05, 5.94478e-13, 0.945613, 0.289999, 6.98268e-05, 908.203
441, 0.390428, 0, 0, 0, 6.14402e-08, 1.12972e-07, 0, 0, 1.74412e-07, 2.81857e-05, 6.64085e-13, 0.940511, 0.290001, 7.21766e-05, 907.499
442, 0.392166, 0, 0, 0, 6.41744e-08, 1.18341e-07, 0, 0, 1.82516e-07, 2.94588e-05, 7.38316e-13, 0.936069, 0.29, 7.51034e-05, 906.878
443, 0.393804, 0, 0, 0, 6.47276e-08, 1.20673e-07, 0, 0, 1.85402e-07, 3.01013e-05, 8.04331e-13, 0.931902, 0.29, 7.64359e-05, 905.512
444, 0.395574, 0, 0, 0, 6.28361e-08, 1.19029e-07, 0, 0, 1.81865e-07, 2.98338e-05, 8.60574e-13, 0.927418, 0.29, 7.54266e-05, 903.271
