case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
312, 0.134188, 0, 0, 0, 3.50589e-09, 1.73798e-09, 0, 0, 5.24387e-09, 1.74378e-06, 3.74775e-13, 2.00852, 0.289999, 1.2951e-05, 1119.56
313, 0.148121, 0, 0, 0, 4.7327e-09, 2.23596e-09, 0, 0, 6.96868e-09, 1.9166e-06, 7.60253e-13, 1.90973, 0.29, 1.29325e-05, 1124.19
314, 0.161588, 0, 0, 0, 6.43112e-09, 2.89511e-09, 0, 0, 9.32626e-09, 2.09932e-06, 1.48229e-12, 1.82271, 0.29, 1.2959e-05, 1129.1
315, 0.174719, 0, 0, 0, 8.73259e-09, 3.76386e-09, 0, 0, 1.24965e-08, 2.32858e-06, 2.68983e-12, 1.74458, 0.289999, 1.33065e-05, 1134.14
316, 0.186962, 0, 0, 0, 1.16983e-08, 4.83741e-09, 0, 0, 1.65357e-08, 2.56427e-06, 4.65472e-12, 1.67685, 0.289999, 1.36903e-05, 1138.92
317, 0.198768, 0, 0, 0, 1.56667e-08, 6.22465e-09, 0, 0, 2.18913e-08, 2.84241e-06, 7.77564e-12, 1.61562, 0.29, 1.42741e-05, 1143.82
318, 0.210621, 0, 0, 0, 2.05466e-08, 7.82308e-09, 0, 0, 2.83697e-08, 3.06931e-06, 1.24571e-11, 1.55769, 0.289999, 1.45779e-05, 1148.18
319, 0.221994, 0, 0, 0, 2.63414e-08, 9.65186e-09, 0, 0, 3.59934e-08, 3.27015e-06, 1.91051e-11, 1.5051, 0.29, 1.47113e-05, 1152
320, 0.232238, 0, 0, 0, 3.40555e-08, 1.20661e-08, 0, 0, 4.61217e-08, 3.59026e-06, 2.90619e-11, 1.45999, 0.289999, 1.54071e-05, 1156.19
321, 0.242372, 0, 0, 0, 4.23469e-08, 1.45955e-08, 0, 0, 5.69426e-08, 3.88308e-06, 4.11375e-11, 1.41728, 0.289998, 1.60023e-05, 1159.34
322, 0.250457, 0, 0, 0, 4.69137e-08, 1.59298e-08, 0, 0, 6.28433e-08, 3.93011e-06, 5.15982e-11, 1.38447, 0.289999, 1.57067e-05, 1159.16
323, 0.258981, 0, 0, 0, 5.41483e-08, 1.79592e-08, 0, 0, 7.21074e-08, 4.00938e-06, 6.88837e-11, 1.351, 0.289999, 1.54693e-05, 1160.18
324, 0.267899, 0, 0, 0, 6.73542e-08, 2.1928e-08, 0, 0, 8.92825e-08, 4.45853e-06, 9.68881e-11, 1.31715, 0.289999, 1.65937e-05, 1163.55
325, 0.274378, 0, 0, 0, 8.17026e-08, 2.64543e-08, 0, 0, 1.08158e-07, 5.10552e-06, 1.31762e-10, 1.29325, 0.289999, 1.85455e-05, 1166.3
326, 0.281783, 0, 0, 0, 9.87032e-08, 3.15318e-08, 0, 0, 1.30235e-07, 5.67376e-06, 1.77509e-10, 1.26662, 0.289999, 2.00755e-05, 1168.92
327, 0.288704, 0, 0, 0, 1.09325e-07, 3.46816e-08, 0, 0, 1.44007e-07, 5.92293e-06, 2.16378e-10, 1.24235, 0.289998, 2.04853e-05, 1168.94
328, 0.29404, 0, 0, 0, 1.13825e-07, 3.61182e-08, 0, 0, 1.49943e-07, 5.96397e-06, 2.51573e-10, 1.22404, 0.289998, 2.02512e-05, 1167.1
329, 0.300901, 0, 0, 0, 1.25663e-07, 3.95478e-08, 0, 0, 1.65211e-07, 6.16712e-06, 3.0921e-10, 1.20097, 0.29, 2.04582e-05, 1167.04
330, 0.306682, 0, 0, 0, 1.3173e-07, 4.1478e-08, 0, 0, 1.73209e-07, 6.26702e-06, 3.54728e-10, 1.18195, 0.29, 2.04233e-05, 1165.45
331, 0.310792, 0, 0, 0, 1.27603e-07, 4.05797e-08, 0, 0, 1.68183e-07, 6.0853e-06, 3.80283e-10, 1.16863, 0.29, 1.95891e-05, 1161.48
332, 0.316378, 0, 0, 0, 1.30586e-07, 4.15402e-08, 0, 0, 1.72126e-07, 6.01517e-06, 4.33078e-10, 1.15082, 0.289999, 1.90155e-05, 1159.17
333, 0.321705, 0, 0, 0, 1.38216e-07, 4.4018e-08, 0, 0, 1.82234e-07, 6.17931e-06, 5.0438e-10, 1.13412, 0.29, 1.91985e-05, 1157.92
334, 0.326034, 0, 0, 0, 1.42677e-07, 4.5745e-08, 0, 0, 1.88423e-07, 6.32747e-06, 5.71458e-10, 1.12075, 0.289998, 1.94047e-05, 1155.96
335, 0.331184, 0, 0, 0, 1.40421e-07, 4.51033e-08, 0, 0, 1.85524e-07, 6.08323e-06, 6.12077e-10, 1.10508, 0.29, 1.83952e-05, 1152.49
336, 0.335637, 0, 0, 0, 1.24503e-07, 4.01973e-08, 0, 0, 1.64701e-07, 5.32856e-06, 5.91467e-10, 1.09173, 0.289998, 1.59042e-05, 1145.86
337, 0.338781, 0, 0, 0, 1.11787e-07, 3.66407e-08, 0, 0, 1.48427e-07, 4.86296e-06, 5.92531e-10, 1.0824, 0.289999, 1.43505e-05, 1139.74
338, 0.342745, 0, 0, 0, 1.18584e-07, 3.92979e-08, 0, 0, 1.57881e-07, 5.16553e-06, 7.0011e-10, 1.07077, 0.289999, 1.50449e-05, 1138.69
339, 0.347336, 0, 0, 0, 1.345e-07, 4.48714e-08, 0, 0, 1.79372e-07, 5.80842e-06, 8.68619e-10, 1.05746, 0.29, 1.67021e-05, 1139.68
340, 0.351176, 0, 0, 0, 1.43888e-07, 4.8483e-08, 0, 0, 1.92371e-07, 6.24933e-06, 1.00888e-09, 1.04647, 0.29, 1.77973e-05, 1138.92
341, 0.354991, 0, 0, 0, 1.43554e-07, 4.88592e-08, 0, 0, 1.92413e-07, 6.25591e-06, 1.09948e-09, 1.03566, 0.289999, 1.76321e-05, 1136.03
342, 0.359009, 0, 0, 0, 1.48841e-07, 5.11504e-08, 0, 0, 1.99992e-07, 6.4748e-06, 1.25403e-09, 1.02441, 0.289999, 1.80254e-05, 1134.34
343, 0.362427, 0, 0, 0, 1.5807e-07, 5.49649e-08, 0, 0, 2.13036e-07, 6.94851e-06, 1.44974e-09, 1.01493, 0.289999, 1.91643e-05, 1133.41
344, 0.365563, 0, 0, 0, 1.59073e-07, 5.60392e-08, 0, 0, 2.15112e-07, 7.10956e-06, 1.59033e-09, 1.00632, 0.29, 1.94478e-05, 1130.86
345, 0.369286, 0, 0, 0, 1.6234e-07, 5.78012e-08, 0, 0, 2.20141e-07, 7.30115e-06, 1.78346e-09, 0.996184, 0.29, 1.97598e-05, 1128.73
346, 0.373331, 0, 0, 0, 1.75563e-07, 6.3056e-08, 0, 0, 2.3862e-07, 7.89974e-06, 2.11278e-09, 0.985291, 0.289998, 2.1138e-05, 1128.37
347, 0.377068, 0, 0, 0, 1.92916e-07, 6.99645e-08, 0, 0, 2.62879e-07, 8.73115e-06, 2.52594e-09, 0.975331, 0.289999, 2.3135e-05, 1128.53
348, 0.380572, 0, 0, 0, 2.03668e-07, 7.46132e-08, 0, 0, 2.78282e-07, 9.2961e-06, 2.88371e-09, 0.966081, 0.289999, 2.44217e-05, 1127.48
349, 0.384048, 0, 0, 0, 2.01273e-07, 7.44841e-08, 0, 0, 2.75757e-07, 9.26048e-06, 3.07933e-09, 0.956988, 0.29, 2.4122e-05, 1124.41
350, 0.387387, 0, 0, 0, 1.91543e-07, 7.16655e-08, 0, 0, 2.63208e-07, 8.90104e-06, 3.17253e-09, 0.948331, 0.289999, 2.29892e-05, 1120.21
351, 0.390536, 0, 0, 0, 1.78283e-07, 6.74975e-08, 0, 0, 2.45781e-07, 8.39338e-06, 3.19629e-09, 0.940234, 0.289999, 2.15049e-05, 1115.37
352, 0.393691, 0, 0, 0, 1.707e-07, 6.54782e-08, 0, 0, 2.36178e-07, 8.15077e-06, 3.34144e-09, 0.932189, 0.289999, 2.06989e-05, 1111.43
353, 0.396941, 0, 0, 0, 1.86246e-07, 7.23621e-08, 0, 0, 2.58608e-07, 9.00194e-06, 3.98238e-09, 0.923967, 0.289999, 2.26482e-05, 1111.45
354, 0.400142, 0, 0, 0, 2.12421e-07, 8.34283e-08, 0, 0, 2.9585e-07, 1.03765e-05, 4.88394e-09, 0.915935, 0.29, 2.5908e-05, 1112.83
355, 0.403222, 0, 0, 0, 2.21633e-07, 8.79364e-08, 0, 0, 3.0957e-07, 1.09416e-05, 5.43937e-09, 0.908267, 0.29, 2.71374e-05, 1111.5
356, 0.406175, 0, 0, 0, 2.06652e-07, 8.28838e-08, 0, 0, 2.89534e-07, 1.03214e-05, 5.41603e-09, 0.900971, 0.289999, 2.54317e-05, 1106.78
357, 0.408998, 0, 0, 0, 1.85615e-07, 7.54322e-08, 0, 0, 2.61047e-07, 9.40755e-06, 5.24044e-09, 0.894044, 0.29, 2.3013e-05, 1100.97
358, 0.411778, 0, 0, 0, 1.82524e-07, 7.52513e-08, 0, 0, 2.57775e-07, 9.39412e-06, 5.57026e-09, 0.887272, 0.289999, 2.28055e-05, 1097.94
359, 0.414553, 0, 0, 0, 1.94829e-07, 8.13786e-08, 0, 0, 2.76208e-07, 1.01636e-05, 6.37761e-09, 0.880555, 0.289998, 2.45026e-05, 1097.37
360, 0.417387, 0, 0, 0, 2.04319e-07, 8.62968e-08, 0, 0, 2.90615e-07, 1.0787e-05, 7.13134e-09, 0.873742, 0.289999, 2.58415e-05, 1096.27
361, 0.420479, 0, 0, 0, 2.00914e-07, 8.56869e-08, 0, 0, 2.86602e-07, 1.07173e-05, 7.51371e-09, 0.86636, 0.289999, 2.5495e-05, 1093.23
362, 0.423895, 0, 0, 0, 1.9921e-07, 8.57165e-08, 0, 0, 2.84927e-07, 1.07178e-05, 8.07303e-09, 0.85827, 0.289999, 2.52775e-05, 1090.45
363, 0.427405, 0, 0, 0, 2.11636e-07, 9.18185e-08, 0, 0, 3.03455e-07, 1.14749e-05, 9.29007e-09, 0.850024, 0.29, 2.68273e-05, 1089.75
364, 0.430744, 0, 0, 0, 2.31731e-07, 1.01407e-07, 0, 0, 3.33137e-07, 1.26768e-05, 1.09452e-08, 0.84224, 0.29, 2.94063e-05, 1089.96
365, 0.43389, 0, 0, 0, 2.5319e-07, 1.1182e-07, 0, 0, 3.65012e-07, 1.39869e-05, 1.28086e-08, 0.834963, 0.29, 3.22144e-05, 1090.14
366, 0.436958, 0, 0, 0, 2.67126e-07, 1.19025e-07, 0, 0, 3.86151e-07, 1.48882e-05, 1.43887e-08, 0.827919, 0.289999, 3.40663e-05, 1089.27
367, 0.439959, 0, 0, 0, 2.62919e-07, 1.18213e-07, 0, 0, 3.81134e-07, 1.47868e-05, 1.5062e-08, 0.821073, 0.29, 3.36185e-05, 1086.32
368, 0.442893, 0, 0, 0, 2.53159e-07, 1.14978e-07, 0, 0, 3.68138e-07, 1.4388e-05, 1.55017e-08, 0.814428, 0.29, 3.24905e-05, 1082.73
369, 0.445794, 0, 0, 0, 2.52721e-07, 1.15957e-07, 0, 0, 3.68679e-07, 1.45171e-05, 1.65336e-08, 0.807898, 0.289999, 3.25614e-05, 1080.25
370, 0.448662, 0, 0, 0, 2.51762e-07, 1.16616e-07, 0, 0, 3.68378e-07, 1.46079e-05, 1.75047e-08, 0.801485, 0.289999, 3.25633e-05, 1077.71
371, 0.451473, 0, 0, 0, 2.41544e-07, 1.12955e-07, 0, 0, 3.54501e-07, 1.41629e-05, 1.78382e-08, 0.795239, 0.289999, 3.13818e-05, 1074.06
372, 0.454257, 0, 0, 0, 2.25271e-07, 1.06352e-07, 0, 0, 3.31622e-07, 1.33492e-05, 1.76614e-08, 0.789093, 0.289999, 2.94032e-05, 1069.6
373, 0.45707, 0, 0, 0, 2.05307e-07, 9.78538e-08, 0, 0, 3.0316e-07, 1.22884e-05, 1.7103e-08, 0.782919, 0.289999, 2.69016e-05, 1064.48
374, 0.459858, 0, 0, 0, 1.93818e-07, 9.33412e-08, 0, 0, 2.87159e-07, 1.17269e-05, 1.72372e-08, 0.776837, 0.289999, 2.55029e-05, 1060.44
375, 0.46254, 0, 0, 0, 2.01461e-07, 9.8082e-08, 0, 0, 2.99542e-07, 1.23384e-05, 1.9121e-08, 0.771022, 0.29, 2.66609e-05, 1059.24
376, 0.465134, 0, 0, 0, 2.2283e-07, 1.09619e-07, 0, 0, 3.3245e-07, 1.38073e-05, 2.24431e-08, 0.76543, 0.29, 2.96626e-05, 1059.86
377, 0.467693, 0, 0, 0, 2.49628e-07, 1.24031e-07, 0, 0, 3.7366e-07, 1.56288e-05, 2.65569e-08, 0.759944, 0.289998, 3.33939e-05, 1060.88
378, 0.470159, 0, 0, 0, 2.67761e-07, 1.343e-07, 0, 0, 4.0206e-07, 1.69325e-05, 2.99166e-08, 0.754685, 0.29, 3.6007e-05, 1060.62
379, 0.472536, 0, 0, 0, 2.62611e-07, 1.33004e-07, 0, 0, 3.95615e-07, 1.6796e-05, 3.08316e-08, 0.749642, 0.289999, 3.55523e-05, 1057.74
380, 0.475025, 0, 0, 0, 2.50546e-07, 1.28177e-07, 0, 0, 3.78725e-07, 1.62135e-05, 3.11067e-08, 0.744387, 0.289999, 3.41379e-05, 1054.06
381, 0.47779, 0, 0, 0, 2.40733e-07, 1.24182e-07, 0, 0, 3.64918e-07, 1.57149e-05, 3.15752e-08, 0.738583, 0.289999, 3.2904e-05, 1050.59
382, 0.48073, 0, 0, 0, 2.19404e-07, 1.13965e-07, 0, 0, 3.33368e-07, 1.44165e-05, 3.03685e-08, 0.732449, 0.289999, 3.00137e-05, 1045.59
383, 0.483638, 0, 0, 0, 1.97779e-07, 1.03543e-07, 0, 0, 3.01321e-07, 1.30979e-05, 2.9104e-08, 0.726418, 0.29, 2.70937e-05, 1040.32
384, 0.486407, 0, 0, 0, 1.99058e-07, 1.05152e-07, 0, 0, 3.04208e-07, 1.3311e-05, 3.12197e-08, 0.720709, 0.289999, 2.73548e-05, 1038.26
385, 0.489084, 0, 0, 0, 2.14278e-07, 1.14108e-07, 0, 0, 3.28386e-07, 1.44529e-05, 3.54561e-08, 0.71522, 0.289998, 2.95398e-05, 1038.14
386, 0.491716, 0, 0, 0, 2.20605e-07, 1.18384e-07, 0, 0, 3.38989e-07, 1.49986e-05, 3.83531e-08, 0.709855, 0.289999, 3.05013e-05, 1036.74
387, 0.494275, 0, 0, 0, 2.19295e-07, 1.18659e-07, 0, 0, 3.37953e-07, 1.50424e-05, 4.01294e-08, 0.704663, 0.289999, 3.04339e-05, 1034.35
388, 0.496779, 0, 0, 0, 2.21195e-07, 1.20761e-07, 0, 0, 3.41955e-07, 1.53239e-05, 4.27162e-08, 0.699609, 0.289999, 3.08394e-05, 1032.39
389, 0.499261, 0, 0, 0, 2.37766e-07, 1.30992e-07, 0, 0, 3.68758e-07, 1.66383e-05, 4.84734e-08, 0.694627, 0.29, 3.33061e-05, 1032.27
390, 0.501727, 0, 0, 0, 2.63563e-07, 1.46406e-07, 0, 0, 4.0997e-07, 1.8611e-05, 5.64349e-08, 0.689698, 0.29, 3.70747e-05, 1033.05
391, 0.504184, 0, 0, 0, 2.75402e-07, 1.54097e-07, 0, 0, 4.295e-07, 1.96034e-05, 6.15884e-08, 0.684814, 0.289998, 3.88842e-05, 1032.13
392, 0.506658, 0, 0, 0, 2.49325e-07, 1.40429e-07, 0, 0, 3.89753e-07, 1.78735e-05, 5.80308e-08, 0.679918, 0.289999, 3.53122e-05, 1027.07
393, 0.509153, 0, 0, 0, 2.05557e-07, 1.16731e-07, 0, 0, 3.22286e-07, 1.48588e-05, 5.03363e-08, 0.675007, 0.29, 2.92066e-05, 1019.39
394, 0.511596, 0, 0, 0, 2.07491e-07, 1.19067e-07, 0, 0, 3.26558e-07, 1.51634e-05, 5.41091e-08, 0.67022, 0.29, 2.96173e-05, 1017.54
395, 0.513947, 0, 0, 0, 2.40298e-07, 1.38948e-07, 0, 0, 3.79249e-07, 1.77134e-05, 6.54629e-08, 0.665636, 0.29, 3.44503e-05, 1019.57
396, 0.516254, 0, 0, 0, 2.37993e-07, 1.38549e-07, 0, 0, 3.76543e-07, 1.76788e-05, 6.73543e-08, 0.661156, 0.289999, 3.42577e-05, 1017.16
397, 0.518542, 0, 0, 0, 2.35214e-07, 1.38282e-07, 0, 0, 3.73495e-07, 1.76653e-05, 7.03571e-08, 0.656733, 0.289999, 3.40495e-05, 1014.72
398, 0.520819, 0, 0, 0, 2.89565e-07, 1.71809e-07, 0, 0, 4.61374e-07, 2.19747e-05, 9.12725e-08, 0.652352, 0.29, 4.21401e-05, 1018.56
399, 0.523114, 0, 0, 0, 3.51908e-07, 2.10198e-07, 0, 0, 5.62104e-07, 2.69068e-05, 1.15343e-07, 0.647955, 0.29, 5.14012e-05, 1022.06
400, 0.52541, 0, 0, 0, 3.808e-07, 2.29045e-07, 0, 0, 6.09845e-07, 2.93453e-05, 1.3002e-07, 0.643577, 0.29, 5.58372e-05, 1022.23
401, 0.527747, 0, 0, 0, 3.97432e-07, 2.40797e-07, 0, 0, 6.38232e-07, 3.08609e-05, 1.4181e-07, 0.639138, 0.29, 5.84634e-05, 1021.36
402, 0.530132, 0, 0, 0, 4.14313e-07, 2.52783e-07, 0, 0, 6.67095e-07, 3.23846e-05, 1.54362e-07, 0.63463, 0.29, 6.10757e-05, 1020.47
403, 0.53245, 0, 0, 0, 4.25146e-07, 2.61214e-07, 0, 0, 6.86359e-07, 3.34703e-05, 1.65195e-07, 0.630266, 0.29, 6.28553e-05, 1019.12
404, 0.534661, 0, 0, 0, 4.24148e-07, 2.62501e-07, 0, 0, 6.8665e-07, 3.36734e-05, 1.71816e-07, 0.626122, 0.289999, 6.29835e-05, 1016.97
405, 0.536871, 0, 0, 0, 4.14677e-07, 2.58516e-07, 0, 0, 6.73193e-07, 3.31937e-05, 1.7516e-07, 0.621997, 0.29, 6.1835e-05, 1014.25
406, 0.539147, 0, 0, 0, 4.01894e-07, 2.52301e-07, 0, 0, 6.54196e-07, 3.23981e-05, 1.76965e-07, 0.617768, 0.29, 6.01006e-05, 1011.28
407, 0.541357, 0, 0, 0, 3.93914e-07, 2.49119e-07, 0, 0, 6.43033e-07, 3.20097e-05, 1.81055e-07, 0.613676, 0.289999, 5.91294e-05, 1008.65
408, 0.543421, 0, 0, 0, 3.97144e-07, 2.53096e-07, 0, 0, 6.50239e-07, 3.25874e-05, 1.9035e-07, 0.609871, 0.29, 5.99643e-05, 1006.86
409, 0.545484, 0, 0, 0, 3.92216e-07, 2.51744e-07, 0, 0, 6.43958e-07, 3.24695e-05, 1.95462e-07, 0.606082, 0.289999, 5.95325e-05, 1004.47
410, 0.547625, 0, 0, 0, 3.77822e-07, 2.44236e-07, 0, 0, 6.22059e-07, 3.15216e-05, 1.96099e-07, 0.602165, 0.29, 5.75659e-05, 1001.38
411, 0.549808, 0, 0, 0, 3.79806e-07, 2.47293e-07, 0, 0, 6.27099e-07, 3.19175e-05, 2.05588e-07, 0.598186, 0.29, 5.80428e-05, 999.518
412, 0.551923, 0, 0, 0, 3.94728e-07, 2.58799e-07, 0, 0, 6.53525e-07, 3.34228e-05, 2.22227e-07, 0.594347, 0.29, 6.05461e-05, 998.616
413, 0.553934, 0, 0, 0, 4.04793e-07, 2.67284e-07, 0, 0, 6.72077e-07, 3.45716e-05, 2.36782e-07, 0.59071, 0.29, 6.24045e-05, 997.343
414, 0.555996, 0, 0, 0, 4.11858e-07, 2.73839e-07, 0, 0, 6.85694e-07, 3.54406e-05, 2.50324e-07, 0.586994, 0.29, 6.37358e-05, 995.851
415, 0.558131, 0, 0, 0, 4.2086e-07, 2.81666e-07, 0, 0, 7.02525e-07, 3.64306e-05, 2.65504e-07, 0.583162, 0.29, 6.52657e-05, 994.487
416, 0.560217, 0, 0, 0, 4.25698e-07, 2.86752e-07, 0, 0, 7.12449e-07, 3.70766e-05, 2.78359e-07, 0.579431, 0.29, 6.61821e-05, 992.839
417, 0.562215, 0, 0, 0, 4.18551e-07, 2.83808e-07, 0, 0, 7.0236e-07, 3.67266e-05, 2.83753e-07, 0.575872, 0.29, 6.53306e-05, 990.394
418, 0.564177, 0, 0, 0, 4.08486e-07, 2.78905e-07, 0, 0, 6.87391e-07, 3.61505e-05, 2.87644e-07, 0.572388, 0.289999, 6.40792e-05, 987.754
419, 0.566129, 0, 0, 0, 4.06141e-07, 2.79213e-07, 0, 0, 6.85353e-07, 3.62497e-05, 2.97015e-07, 0.568934, 0.29, 6.4029e-05, 985.651
420, 0.56808, 0, 0, 0, 4.08221e-07, 2.82528e-07, 0, 0, 6.90749e-07, 3.67323e-05, 3.09773e-07, 0.565493, 0.29, 6.46568e-05, 983.863
421, 0.570027, 0, 0, 0, 4.11351e-07, 2.86543e-07, 0, 0, 6.97896e-07, 3.72996e-05, 3.23539e-07, 0.562071, 0.29, 6.54335e-05, 982.152
422, 0.57195, 0, 0, 0, 4.07063e-07, 2.85372e-07, 0, 0, 6.92435e-07, 3.71922e-05, 3.31539e-07, 0.558703, 0.289999, 6.50303e-05, 979.938
423, 0.57382, 0, 0, 0, 4.02128e-07, 2.83833e-07, 0, 0, 6.85962e-07, 3.70515e-05, 3.39594e-07, 0.555439, 0.289999, 6.45688e-05, 977.69
424, 0.575669, 0, 0, 0, 4.06319e-07, 2.88731e-07, 0, 0, 6.9505e-07, 3.77496e-05, 3.55526e-07, 0.552222, 0.289998, 6.5571e-05, 976.085
425, 0.577614, 0, 0, 0, 4.09542e-07, 2.9279e-07, 0, 0, 7.02333e-07, 3.82874e-05, 3.70584e-07, 0.54885, 0.289999, 6.62849e-05, 974.411
426, 0.579585, 0, 0, 0, 4.05226e-07, 2.91377e-07, 0, 0, 6.96603e-07, 3.8089e-05, 3.78873e-07, 0.545442, 0.29, 6.57216e-05, 972.224
427, 0.581432, 0, 0, 0, 3.90438e-07, 2.8247e-07, 0, 0, 6.72908e-07, 3.69628e-05, 3.77248e-07, 0.542261, 0.289999, 6.35806e-05, 969.309
428, 0.583273, 0, 0, 0, 3.69656e-07, 2.69096e-07, 0, 0, 6.38751e-07, 3.5255e-05, 3.69204e-07, 0.5391, 0.29, 6.04561e-05, 965.922
429, 0.585194, 0, 0, 0, 3.44668e-07, 2.5235e-07, 0, 0, 5.97019e-07, 3.3064e-05, 3.55562e-07, 0.535811, 0.29, 5.65166e-05, 962.125
430, 0.587016, 0, 0, 0, 3.22552e-07, 2.3766e-07, 0, 0, 5.60212e-07, 3.1165e-05, 3.44434e-07, 0.532704, 0.29, 5.30943e-05, 958.458
431, 0.588769, 0, 0, 0, 3.33126e-07, 2.4721e-07, 0, 0, 5.80335e-07, 3.24689e-05, 3.69275e-07, 0.529721, 0.29, 5.51252e-05, 957.521
432, 0.590576, 0, 0, 0, 3.73143e-07, 2.78582e-07, 0, 0, 6.51725e-07, 3.66205e-05, 4.27102e-07, 0.526657, 0.289999, 6.19844e-05, 958.815
433, 0.592311, 0, 0, 0, 3.94818e-07, 2.96435e-07, 0, 0, 6.91254e-07, 3.90244e-05, 4.65185e-07, 0.523723, 0.29, 6.58807e-05, 958.545
434, 0.593924, 0, 0, 0, 3.92952e-07, 2.96918e-07, 0, 0, 6.89871e-07, 3.91874e-05, 4.77664e-07, 0.521004, 0.289999, 6.59818e-05, 956.6
435, 0.595589, 0, 0, 0, 3.95745e-07, 3.00968e-07, 0, 0, 6.96713e-07, 3.97951e-05, 4.97135e-07, 0.518205, 0.29, 6.68089e-05, 954.99
436, 0.597442, 0, 0, 0, 4.11703e-07, 3.14823e-07, 0, 0, 7.26527e-07, 4.16119e-05, 5.33396e-07, 0.515098, 0.29, 6.96395e-05, 954.271
437, 0.599353, 0, 0, 0, 4.18879e-07, 3.21865e-07, 0, 0, 7.40744e-07, 4.2498e-05, 5.58306e-07, 0.511904, 0.289999, 7.09071e-05, 952.938
438, 0.601023, 0, 0, 0, 4.07031e-07, 3.14578e-07, 0, 0, 7.21608e-07, 4.15881e-05, 5.58792e-07, 0.509122, 0.289999, 6.92009e-05, 950.357
439, 0.602461, 0, 0, 0, 3.98909e-07, 3.1048e-07, 0, 0, 7.09389e-07, 4.11908e-05, 5.65365e-07, 0.506733, 0.289999, 6.83697e-05, 948.037
440, 0.604012, 0, 0, 0, 4.05232e-07, 3.17437e-07, 0, 0, 7.22669e-07, 4.21794e-05, 5.91808e-07, 0.504161, 0.289999, 6.98268e-05, 946.702
441, 0.605658, 0, 0, 0, 4.17868e-07, 3.29286e-07, 0, 0, 7.47156e-07, 4.37195e-05, 6.27241e-07, 0.501439, 0.290001, 7.21766e-05, 945.779
442, 0.607094, 0, 0, 0, 4.32944e-07, 3.43414e-07, 0, 0, 7.76358e-07, 4.55997e-05, 6.66848e-07, 0.499071, 0.29, 7.51034e-05, 945
443, 0.608441, 0, 0, 0, 4.37811e-07, 3.49554e-07, 0, 0, 7.87365e-07, 4.65073e-05, 6.92336e-07, 0.496855, 0.29, 7.64359e-05, 943.563
444, 0.609899, 0, 0, 0, 4.29102e-07, 3.44686e-07, 0, 0, 7.73788e-07, 4.60002e-05, 6.98532e-07, 0.494463, 0.29, 7.54266e-05, 941.27
