case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
329, 0.271759, 0, 0, 0, 1.62127e-06, 3.78917e-07, 0, 0, 2.00018e-06, 5.57068e-06, 3.9591e-06, 1.30284, 0.29, 2.04582e-05, 1250.27
330, 0.277419, 0, 0, 0, 1.62976e-06, 3.83246e-07, 0, 0, 2.013e-06, 5.66931e-06, 4.04916e-06, 1.28222, 0.29, 2.04233e-05, 1247.25
331, 0.281456, 0, 0, 0, 1.55716e-06, 3.69598e-07, 0, 0, 1.92675e-06, 5.51066e-06, 3.94961e-06, 1.26778, 0.29, 1.95891e-05, 1242.46
332, 0.286948, 0, 0, 0, 1.51974e-06, 3.63319e-07, 0, 0, 1.88306e-06, 5.45554e-06, 3.93038e-06, 1.24846, 0.289999, 1.90155e-05, 1238.44
333, 0.292188, 0, 0, 0, 1.5418e-06, 3.71193e-07, 0, 0, 1.91298e-06, 5.6126e-06, 4.0633e-06, 1.23036, 0.29, 1.91985e-05, 1235.81
334, 0.296455, 0, 0, 0, 1.55587e-06, 3.77727e-07, 0, 0, 1.93358e-06, 5.75348e-06, 4.18067e-06, 1.21586, 0.289998, 1.94047e-05, 1233.02
335, 0.301538, 0, 0, 0, 1.47849e-06, 3.61325e-07, 0, 0, 1.83981e-06, 5.53795e-06, 4.04021e-06, 1.19886, 0.29, 1.83952e-05, 1228.12
336, 0.305935, 0, 0, 0, 1.2774e-06, 3.14642e-07, 0, 0, 1.59205e-06, 4.85631e-06, 3.55598e-06, 1.18438, 0.289998, 1.59042e-05, 1219.94
337, 0.309045, 0, 0, 0, 1.1417e-06, 2.84631e-07, 0, 0, 1.42634e-06, 4.43626e-06, 3.25891e-06, 1.17427, 0.289999, 1.43505e-05, 1213.03
338, 0.312973, 0, 0, 0, 1.19016e-06, 2.99931e-07, 0, 0, 1.49009e-06, 4.71753e-06, 3.47851e-06, 1.16164, 0.289999, 1.50449e-05, 1211.46
339, 0.317521, 0, 0, 0, 1.31804e-06, 3.35058e-07, 0, 0, 1.6531e-06, 5.31039e-06, 3.92988e-06, 1.14721, 0.29, 1.67021e-05, 1211.98
340, 0.321329, 0, 0, 0, 1.39595e-06, 3.58108e-07, 0, 0, 1.75407e-06, 5.71815e-06, 4.24325e-06, 1.13529, 0.29, 1.77973e-05, 1210.98
341, 0.325117, 0, 0, 0, 1.37446e-06, 3.56007e-07, 0, 0, 1.73047e-06, 5.72921e-06, 4.26408e-06, 1.12357, 0.289999, 1.76321e-05, 1207.46
342, 0.329111, 0, 0, 0, 1.39704e-06, 3.65689e-07, 0, 0, 1.76272e-06, 5.93587e-06, 4.43338e-06, 1.11136, 0.289999, 1.80254e-05, 1205.08
343, 0.332512, 0, 0, 0, 1.47324e-06, 3.89569e-07, 0, 0, 1.86281e-06, 6.37518e-06, 4.77409e-06, 1.10108, 0.289999, 1.91643e-05, 1203.97
344, 0.335634, 0, 0, 0, 1.4817e-06, 3.95633e-07, 0, 0, 1.87733e-06, 6.52752e-06, 4.8997e-06, 1.09173, 0.29, 1.94478e-05, 1201.24
345, 0.339345, 0, 0, 0, 1.49648e-06, 4.03214e-07, 0, 0, 1.8997e-06, 6.7095e-06, 5.05168e-06, 1.08074, 0.29, 1.97598e-05, 1198.67
346, 0.343378, 0, 0, 0, 1.59401e-06, 4.33086e-07, 0, 0, 2.02709e-06, 7.26657e-06, 5.48882e-06, 1.06892, 0.289998, 2.1138e-05, 1197.94
347, 0.347108, 0, 0, 0, 1.73457e-06, 4.75257e-07, 0, 0, 2.20983e-06, 8.03805e-06, 6.08848e-06, 1.05812, 0.289999, 2.3135e-05, 1197.97
348, 0.350607, 0, 0, 0, 1.81896e-06, 5.02558e-07, 0, 0, 2.32152e-06, 8.56437e-06, 6.50295e-06, 1.04809, 0.289999, 2.44217e-05, 1196.73
349, 0.354083, 0, 0, 0, 1.78427e-06, 4.97212e-07, 0, 0, 2.28148e-06, 8.5377e-06, 6.49846e-06, 1.03822, 0.29, 2.4122e-05, 1193.19
350, 0.357424, 0, 0, 0, 1.68718e-06, 4.74474e-07, 0, 0, 2.16164e-06, 8.21223e-06, 6.26587e-06, 1.02883, 0.289999, 2.29892e-05, 1188.42
351, 0.360578, 0, 0, 0, 1.5645e-06, 4.44122e-07, 0, 0, 2.00862e-06, 7.74912e-06, 5.92608e-06, 1.02005, 0.289999, 2.15049e-05, 1183.01
352, 0.363739, 0, 0, 0, 1.49119e-06, 4.27749e-07, 0, 0, 1.91895e-06, 7.53084e-06, 5.77372e-06, 1.01132, 0.289999, 2.06989e-05, 1178.58
353, 0.366999, 0, 0, 0, 1.61594e-06, 4.68483e-07, 0, 0, 2.0844e-06, 8.32383e-06, 6.39869e-06, 1.0024, 0.289999, 2.26482e-05, 1178.54
354, 0.370209, 0, 0, 0, 1.83309e-06, 5.36235e-07, 0, 0, 2.36933e-06, 9.60108e-06, 7.39649e-06, 0.993687, 0.29, 2.5908e-05, 1180.07
355, 0.373302, 0, 0, 0, 1.90444e-06, 5.61811e-07, 0, 0, 2.46625e-06, 1.01296e-05, 7.81855e-06, 0.985368, 0.29, 2.71374e-05, 1178.6
356, 0.376269, 0, 0, 0, 1.76856e-06, 5.26455e-07, 0, 0, 2.295e-06, 9.56079e-06, 7.39333e-06, 0.977451, 0.289999, 2.54317e-05, 1173.31
357, 0.379105, 0, 0, 0, 1.58175e-06, 4.76128e-07, 0, 0, 2.05788e-06, 8.71963e-06, 6.75679e-06, 0.969941, 0.29, 2.3013e-05, 1166.81
358, 0.381903, 0, 0, 0, 1.54666e-06, 4.71474e-07, 0, 0, 2.01812e-06, 8.71281e-06, 6.76622e-06, 0.962588, 0.289999, 2.28055e-05, 1163.36
359, 0.384695, 0, 0, 0, 1.64134e-06, 5.0619e-07, 0, 0, 2.14753e-06, 9.43206e-06, 7.33923e-06, 0.955304, 0.289998, 2.45026e-05, 1162.68
360, 0.387549, 0, 0, 0, 1.71378e-06, 5.33576e-07, 0, 0, 2.24735e-06, 1.00159e-05, 7.80759e-06, 0.947912, 0.289999, 2.58415e-05, 1161.45
361, 0.390665, 0, 0, 0, 1.67853e-06, 5.26535e-07, 0, 0, 2.20506e-06, 9.95715e-06, 7.77733e-06, 0.939904, 0.289999, 2.5495e-05, 1158.06
362, 0.39411, 0, 0, 0, 1.65626e-06, 5.22671e-07, 0, 0, 2.17892e-06, 9.96489e-06, 7.80251e-06, 0.931124, 0.289999, 2.52775e-05, 1154.93
363, 0.397651, 0, 0, 0, 1.75102e-06, 5.55494e-07, 0, 0, 2.30652e-06, 1.06768e-05, 8.38086e-06, 0.92218, 0.29, 2.68273e-05, 1154.12
364, 0.401023, 0, 0, 0, 1.90964e-06, 6.0936e-07, 0, 0, 2.519e-06, 1.18029e-05, 9.28537e-06, 0.913737, 0.29, 2.94063e-05, 1154.38
365, 0.4042, 0, 0, 0, 2.0784e-06, 6.67697e-07, 0, 0, 2.74611e-06, 1.30306e-05, 1.02721e-05, 0.905845, 0.29, 3.22144e-05, 1154.59
366, 0.407301, 0, 0, 0, 2.18279e-06, 7.06102e-07, 0, 0, 2.88889e-06, 1.3878e-05, 1.09606e-05, 0.898202, 0.289999, 3.40663e-05, 1153.61
367, 0.410339, 0, 0, 0, 2.13829e-06, 6.96724e-07, 0, 0, 2.83501e-06, 1.37909e-05, 1.09116e-05, 0.890773, 0.29, 3.36185e-05, 1150.29
368, 0.413307, 0, 0, 0, 2.04912e-06, 6.73085e-07, 0, 0, 2.72221e-06, 1.34267e-05, 1.0644e-05, 0.883564, 0.29, 3.24905e-05, 1146.26
369, 0.416245, 0, 0, 0, 2.03584e-06, 6.74226e-07, 0, 0, 2.71007e-06, 1.35549e-05, 1.07664e-05, 0.876481, 0.289999, 3.25614e-05, 1143.46
370, 0.41915, 0, 0, 0, 2.01942e-06, 6.73896e-07, 0, 0, 2.69332e-06, 1.36469e-05, 1.08585e-05, 0.869526, 0.289999, 3.25633e-05, 1140.61
371, 0.422001, 0, 0, 0, 1.93013e-06, 6.4899e-07, 0, 0, 2.57912e-06, 1.3238e-05, 1.05512e-05, 0.862747, 0.289999, 3.13818e-05, 1136.54
372, 0.424825, 0, 0, 0, 1.79344e-06, 6.07599e-07, 0, 0, 2.40104e-06, 1.24836e-05, 9.96689e-06, 0.856077, 0.289999, 2.94032e-05, 1131.56
373, 0.427679, 0, 0, 0, 1.6271e-06, 5.55497e-07, 0, 0, 2.1826e-06, 1.14976e-05, 9.19573e-06, 0.849382, 0.289999, 2.69016e-05, 1125.83
374, 0.43051, 0, 0, 0, 1.52818e-06, 5.26156e-07, 0, 0, 2.05435e-06, 1.09784e-05, 8.79705e-06, 0.842786, 0.289999, 2.55029e-05, 1121.28
375, 0.433234, 0, 0, 0, 1.58169e-06, 5.49387e-07, 0, 0, 2.13108e-06, 1.15572e-05, 9.27776e-06, 0.836477, 0.29, 2.66609e-05, 1119.92
376, 0.435871, 0, 0, 0, 1.74238e-06, 6.1042e-07, 0, 0, 2.3528e-06, 1.29394e-05, 1.04046e-05, 0.830408, 0.29, 2.96626e-05, 1120.62
377, 0.438474, 0, 0, 0, 1.94204e-06, 6.86279e-07, 0, 0, 2.62832e-06, 1.46532e-05, 1.18008e-05, 0.824455, 0.289998, 3.33939e-05, 1121.72
378, 0.440982, 0, 0, 0, 2.07354e-06, 7.38891e-07, 0, 0, 2.81244e-06, 1.58819e-05, 1.28078e-05, 0.818751, 0.29, 3.6007e-05, 1121.42
379, 0.4434, 0, 0, 0, 2.02687e-06, 7.28311e-07, 0, 0, 2.75519e-06, 1.57601e-05, 1.27263e-05, 0.813283, 0.289999, 3.55523e-05, 1118.22
380, 0.445935, 0, 0, 0, 1.9271e-06, 6.98209e-07, 0, 0, 2.62533e-06, 1.52205e-05, 1.23091e-05, 0.807582, 0.289999, 3.41379e-05, 1114.13
381, 0.448752, 0, 0, 0, 1.84377e-06, 6.72382e-07, 0, 0, 2.51615e-06, 1.47594e-05, 1.19552e-05, 0.801285, 0.289999, 3.2904e-05, 1110.24
382, 0.451749, 0, 0, 0, 1.6726e-06, 6.1309e-07, 0, 0, 2.28569e-06, 1.35464e-05, 1.09905e-05, 0.794628, 0.289999, 3.00137e-05, 1104.64
383, 0.454714, 0, 0, 0, 1.50058e-06, 5.53161e-07, 0, 0, 2.05373e-06, 1.23141e-05, 1.00091e-05, 0.788087, 0.29, 2.70937e-05, 1098.73
384, 0.457537, 0, 0, 0, 1.50365e-06, 5.5797e-07, 0, 0, 2.06162e-06, 1.25214e-05, 1.01965e-05, 0.781897, 0.289999, 2.73548e-05, 1096.41
385, 0.460272, 0, 0, 0, 1.61202e-06, 6.01918e-07, 0, 0, 2.21394e-06, 1.36019e-05, 1.10937e-05, 0.775938, 0.289998, 2.95398e-05, 1096.27
386, 0.462958, 0, 0, 0, 1.65246e-06, 6.2084e-07, 0, 0, 2.27329e-06, 1.41215e-05, 1.1534e-05, 0.770118, 0.289999, 3.05013e-05, 1094.7
387, 0.465573, 0, 0, 0, 1.63569e-06, 6.18657e-07, 0, 0, 2.25435e-06, 1.41689e-05, 1.15897e-05, 0.764487, 0.289999, 3.04339e-05, 1092.01
388, 0.468131, 0, 0, 0, 1.64307e-06, 6.25935e-07, 0, 0, 2.26901e-06, 1.44406e-05, 1.18297e-05, 0.759006, 0.289999, 3.08394e-05, 1089.82
389, 0.47067, 0, 0, 0, 1.7586e-06, 6.749e-07, 0, 0, 2.43351e-06, 1.56862e-05, 1.28698e-05, 0.753599, 0.29, 3.33061e-05, 1089.67
390, 0.473195, 0, 0, 0, 1.94158e-06, 7.50128e-07, 0, 0, 2.69171e-06, 1.75533e-05, 1.44216e-05, 0.748249, 0.29, 3.70747e-05, 1090.53
391, 0.475708, 0, 0, 0, 2.02163e-06, 7.85662e-07, 0, 0, 2.80729e-06, 1.8496e-05, 1.52148e-05, 0.74295, 0.289998, 3.88842e-05, 1089.51
392, 0.478242, 0, 0, 0, 1.82385e-06, 7.12606e-07, 0, 0, 2.53645e-06, 1.68696e-05, 1.38925e-05, 0.737638, 0.289999, 3.53122e-05, 1083.89
393, 0.480797, 0, 0, 0, 1.49602e-06, 5.88498e-07, 0, 0, 2.08451e-06, 1.40303e-05, 1.15712e-05, 0.73231, 0.29, 2.92066e-05, 1075.3
394, 0.4833, 0, 0, 0, 1.50091e-06, 5.95556e-07, 0, 0, 2.09646e-06, 1.43256e-05, 1.1836e-05, 0.727117, 0.29, 2.96173e-05, 1073.15
395, 0.48571, 0, 0, 0, 1.73215e-06, 6.916e-07, 0, 0, 2.42376e-06, 1.67408e-05, 1.38484e-05, 0.722143, 0.29, 3.44503e-05, 1075.42
396, 0.488076, 0, 0, 0, 1.71018e-06, 6.86673e-07, 0, 0, 2.39685e-06, 1.67133e-05, 1.38402e-05, 0.717284, 0.289999, 3.42577e-05, 1072.75
397, 0.490424, 0, 0, 0, 1.68202e-06, 6.80955e-07, 0, 0, 2.36297e-06, 1.6708e-05, 1.3857e-05, 0.712486, 0.289999, 3.40495e-05, 1070
398, 0.49276, 0, 0, 0, 2.0616e-06, 8.40956e-07, 0, 0, 2.90256e-06, 2.07929e-05, 1.72698e-05, 0.707733, 0.29, 4.21401e-05, 1074.24
399, 0.495117, 0, 0, 0, 2.49718e-06, 1.02417e-06, 0, 0, 3.52135e-06, 2.5468e-05, 2.11758e-05, 0.702962, 0.29, 5.14012e-05, 1078.14
400, 0.497473, 0, 0, 0, 2.69302e-06, 1.11071e-06, 0, 0, 3.80373e-06, 2.77855e-05, 2.31289e-05, 0.698215, 0.29, 5.58372e-05, 1078.34
401, 0.499875, 0, 0, 0, 2.79809e-06, 1.16099e-06, 0, 0, 3.95906e-06, 2.92319e-05, 2.43635e-05, 0.693397, 0.29, 5.84634e-05, 1077.34
402, 0.502324, 0, 0, 0, 2.90136e-06, 1.21098e-06, 0, 0, 4.11233e-06, 3.06865e-05, 2.56083e-05, 0.68851, 0.29, 6.10757e-05, 1076.29
403, 0.504706, 0, 0, 0, 2.96351e-06, 1.24418e-06, 0, 0, 4.20767e-06, 3.17265e-05, 2.65082e-05, 0.683779, 0.29, 6.28553e-05, 1074.77
404, 0.506982, 0, 0, 0, 2.94647e-06, 1.24434e-06, 0, 0, 4.1908e-06, 3.19298e-05, 2.67086e-05, 0.67928, 0.289999, 6.29835e-05, 1072.38
405, 0.509255, 0, 0, 0, 2.87004e-06, 1.21929e-06, 0, 0, 4.08932e-06, 3.14859e-05, 2.63674e-05, 0.674806, 0.29, 6.1835e-05, 1069.34
406, 0.511595, 0, 0, 0, 2.7682e-06, 1.183e-06, 0, 0, 3.9512e-06, 3.07421e-05, 2.57755e-05, 0.670221, 0.29, 6.01006e-05, 1066
407, 0.513872, 0, 0, 0, 2.70148e-06, 1.16158e-06, 0, 0, 3.86305e-06, 3.03846e-05, 2.55063e-05, 0.665781, 0.289999, 5.91294e-05, 1063.05
408, 0.515999, 0, 0, 0, 2.71684e-06, 1.17531e-06, 0, 0, 3.89216e-06, 3.09431e-05, 2.60037e-05, 0.661651, 0.29, 5.99643e-05, 1061.08
409, 0.518124, 0, 0, 0, 2.67625e-06, 1.16436e-06, 0, 0, 3.84062e-06, 3.08405e-05, 2.59443e-05, 0.657542, 0.289999, 5.95325e-05, 1058.45
410, 0.52033, 0, 0, 0, 2.5673e-06, 1.12363e-06, 0, 0, 3.69094e-06, 2.99504e-05, 2.52239e-05, 0.653292, 0.29, 5.75659e-05, 1054.99
411, 0.522582, 0, 0, 0, 2.56738e-06, 1.13065e-06, 0, 0, 3.69805e-06, 3.03376e-05, 2.55808e-05, 0.648974, 0.29, 5.80428e-05, 1052.87
412, 0.524765, 0, 0, 0, 2.65698e-06, 1.177e-06, 0, 0, 3.83399e-06, 3.17786e-05, 2.68254e-05, 0.644804, 0.29, 6.05461e-05, 1051.84
413, 0.526838, 0, 0, 0, 2.71665e-06, 1.21043e-06, 0, 0, 3.92708e-06, 3.28807e-05, 2.7784e-05, 0.640863, 0.29, 6.24045e-05, 1050.44
414, 0.528964, 0, 0, 0, 2.75237e-06, 1.23364e-06, 0, 0, 3.98601e-06, 3.3718e-05, 2.85218e-05, 0.636835, 0.29, 6.37358e-05, 1048.76
415, 0.53117, 0, 0, 0, 2.79615e-06, 1.26084e-06, 0, 0, 4.057e-06, 3.4671e-05, 2.93604e-05, 0.632672, 0.29, 6.52657e-05, 1047.17
416, 0.533323, 0, 0, 0, 2.81315e-06, 1.27604e-06, 0, 0, 4.08919e-06, 3.52967e-05, 2.99215e-05, 0.628628, 0.29, 6.61821e-05, 1045.28
417, 0.535389, 0, 0, 0, 2.75542e-06, 1.25693e-06, 0, 0, 4.01234e-06, 3.49738e-05, 2.96771e-05, 0.624761, 0.29, 6.53306e-05, 1042.56
418, 0.537414, 0, 0, 0, 2.68145e-06, 1.22999e-06, 0, 0, 3.91143e-06, 3.44356e-05, 2.92496e-05, 0.620986, 0.289999, 6.40792e-05, 1039.64
419, 0.539432, 0, 0, 0, 2.65844e-06, 1.22615e-06, 0, 0, 3.88459e-06, 3.45403e-05, 2.93678e-05, 0.617238, 0.29, 6.4029e-05, 1037.32
420, 0.541448, 0, 0, 0, 2.6639e-06, 1.23535e-06, 0, 0, 3.89924e-06, 3.50104e-05, 2.97967e-05, 0.613508, 0.29, 6.46568e-05, 1035.34
421, 0.543462, 0, 0, 0, 2.67564e-06, 1.24739e-06, 0, 0, 3.92302e-06, 3.55615e-05, 3.02949e-05, 0.609795, 0.29, 6.54335e-05, 1033.44
422, 0.545452, 0, 0, 0, 2.63927e-06, 1.23694e-06, 0, 0, 3.8762e-06, 3.54688e-05, 3.02443e-05, 0.606141, 0.289999, 6.50303e-05, 1030.99
423, 0.547386, 0, 0, 0, 2.59959e-06, 1.22516e-06, 0, 0, 3.82475e-06, 3.53448e-05, 3.0167e-05, 0.602601, 0.289999, 6.45688e-05, 1028.5
424, 0.549301, 0, 0, 0, 2.61887e-06, 1.24114e-06, 0, 0, 3.86001e-06, 3.60205e-05, 3.07724e-05, 0.599109, 0.289998, 6.5571e-05, 1026.73
425, 0.551313, 0, 0, 0, 2.6277e-06, 1.25201e-06, 0, 0, 3.87969e-06, 3.65441e-05, 3.12492e-05, 0.595453, 0.289999, 6.62849e-05, 1024.84
426, 0.553354, 0, 0, 0, 2.58657e-06, 1.2389e-06, 0, 0, 3.82546e-06, 3.6365e-05, 3.11256e-05, 0.591757, 0.29, 6.57216e-05, 1022.36
427, 0.555265, 0, 0, 0, 2.48366e-06, 1.19582e-06, 0, 0, 3.67949e-06, 3.52991e-05, 3.02403e-05, 0.588309, 0.289999, 6.35806e-05, 1019.13
428, 0.557177, 0, 0, 0, 2.34387e-06, 1.13441e-06, 0, 0, 3.47828e-06, 3.36771e-05, 2.88762e-05, 0.584872, 0.29, 6.04561e-05, 1015.38
429, 0.559165, 0, 0, 0, 2.17548e-06, 1.05827e-06, 0, 0, 3.23376e-06, 3.15928e-05, 2.71139e-05, 0.581311, 0.29, 5.65166e-05, 1011.14
430, 0.561055, 0, 0, 0, 2.02775e-06, 9.91803e-07, 0, 0, 3.01956e-06, 2.97866e-05, 2.55877e-05, 0.577935, 0.29, 5.30943e-05, 1007.06
431, 0.562875, 0, 0, 0, 2.0869e-06, 1.02686e-06, 0, 0, 3.11376e-06, 3.10418e-05, 2.6692e-05, 0.574698, 0.29, 5.51252e-05, 1006.01
432, 0.564747, 0, 0, 0, 2.32885e-06, 1.15193e-06, 0, 0, 3.48078e-06, 3.502e-05, 3.01389e-05, 0.571377, 0.289999, 6.19844e-05, 1007.41
433, 0.566547, 0, 0, 0, 2.45792e-06, 1.22155e-06, 0, 0, 3.67948e-06, 3.73272e-05, 3.21486e-05, 0.568194, 0.29, 6.58807e-05, 1007.13
434, 0.568223, 0, 0, 0, 2.44267e-06, 1.22018e-06, 0, 0, 3.66285e-06, 3.74915e-05, 3.23144e-05, 0.565241, 0.289999, 6.59818e-05, 1005.02
435, 0.569954, 0, 0, 0, 2.45354e-06, 1.2322e-06, 0, 0, 3.68574e-06, 3.80824e-05, 3.28511e-05, 0.5622, 0.29, 6.68089e-05, 1003.25
436, 0.571874, 0, 0, 0, 2.53919e-06, 1.28168e-06, 0, 0, 3.82087e-06, 3.98316e-05, 3.43909e-05, 0.558836, 0.29, 6.96395e-05, 1002.4
437, 0.573859, 0, 0, 0, 2.56858e-06, 1.3026e-06, 0, 0, 3.87116e-06, 4.06902e-05, 3.51624e-05, 0.555372, 0.289999, 7.09071e-05, 1000.85
438, 0.575595, 0, 0, 0, 2.48817e-06, 1.26816e-06, 0, 0, 3.75634e-06, 3.98282e-05, 3.44443e-05, 0.55235, 0.289999, 6.92009e-05, 997.997
439, 0.577089, 0, 0, 0, 2.43691e-06, 1.24904e-06, 0, 0, 3.68595e-06, 3.94561e-05, 3.4147e-05, 0.549759, 0.289999, 6.83697e-05, 995.497
440, 0.578703, 0, 0, 0, 2.46785e-06, 1.27216e-06, 0, 0, 3.74001e-06, 4.04121e-05, 3.5001e-05, 0.546967, 0.289999, 6.98268e-05, 994.018
441, 0.580412, 0, 0, 0, 2.52871e-06, 1.3118e-06, 0, 0, 3.8405e-06, 4.18976e-05, 3.63164e-05, 0.544017, 0.290001, 7.21766e-05, 992.907
442, 0.581904, 0, 0, 0, 2.60536e-06, 1.36119e-06, 0, 0, 3.96654e-06, 4.37082e-05, 3.79117e-05, 0.541449, 0.29, 7.51034e-05, 991.978
443, 0.583307, 0, 0, 0, 2.62752e-06, 1.38131e-06, 0, 0, 4.00881e-06, 4.4586e-05, 3.86969e-05, 0.539041, 0.29, 7.64359e-05, 990.4
444, 0.584824, 0, 0, 0, 2.57357e-06, 1.35928e-06, 0, 0, 3.93285e-06, 4.41088e-05, 3.83079e-05, 0.536445, 0.29, 7.54266e-05, 987.933
