case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 0.0701898, 0, 0, 0, 7.34046e-09, 2.05915e-09, 0, 0, 9.39961e-09, 9.12885e-07, 1.52202e-12, 2.65655, 0.29, 1.2959e-05, 1129.32
315, 0.0786002, 0, 0, 0, 1.00394e-08, 2.77328e-09, 0, 0, 1.28127e-08, 1.04823e-06, 2.75996e-12, 2.54338, 0.289999, 1.33065e-05, 1134.84
316, 0.0867083, 0, 0, 0, 1.35374e-08, 3.67396e-09, 0, 0, 1.72112e-08, 1.19029e-06, 4.77286e-12, 2.44521, 0.289999, 1.36903e-05, 1140.07
317, 0.0947728, 0, 0, 0, 1.8237e-08, 4.85196e-09, 0, 0, 2.30891e-08, 1.35633e-06, 7.96801e-12, 2.35627, 0.29, 1.42741e-05, 1145.35
318, 0.103111, 0, 0, 0, 2.4051e-08, 6.24287e-09, 0, 0, 3.02936e-08, 1.50236e-06, 1.27573e-11, 2.27195, 0.289999, 1.45779e-05, 1150.09
319, 0.111289, 0, 0, 0, 3.09902e-08, 7.86403e-09, 0, 0, 3.88544e-08, 1.6405e-06, 1.95549e-11, 2.19563, 0.29, 1.47113e-05, 1154.26
320, 0.118838, 0, 0, 0, 4.02511e-08, 1.00061e-08, 0, 0, 5.02573e-08, 1.84001e-06, 2.97309e-11, 2.13, 0.289999, 1.54071e-05, 1158.75
321, 0.126449, 0, 0, 0, 5.02403e-08, 1.22744e-08, 0, 0, 6.25144e-08, 2.02685e-06, 4.20679e-11, 2.06792, 0.289998, 1.60023e-05, 1162.15
322, 0.132615, 0, 0, 0, 5.58416e-08, 1.3542e-08, 0, 0, 6.93834e-08, 2.08004e-06, 5.27463e-11, 2.0203, 0.289999, 1.57067e-05, 1162.15
323, 0.139263, 0, 0, 0, 6.47155e-08, 1.5468e-08, 0, 0, 8.01837e-08, 2.15676e-06, 7.03842e-11, 1.97139, 0.289999, 1.54693e-05, 1163.4
324, 0.14627, 0, 0, 0, 8.07797e-08, 1.91013e-08, 0, 0, 9.98815e-08, 2.43753e-06, 9.89639e-11, 1.9223, 0.289999, 1.65937e-05, 1166.98
325, 0.151429, 0, 0, 0, 9.82767e-08, 2.32372e-08, 0, 0, 1.21513e-07, 2.82201e-06, 1.34545e-10, 1.88764, 0.289999, 1.85455e-05, 1169.89
326, 0.157426, 0, 0, 0, 1.19089e-07, 2.79463e-08, 0, 0, 1.47036e-07, 3.17403e-06, 1.81201e-10, 1.8488, 0.289999, 2.00755e-05, 1172.69
327, 0.163065, 0, 0, 0, 1.32244e-07, 3.09627e-08, 0, 0, 1.63207e-07, 3.34757e-06, 2.20823e-10, 1.8136, 0.289998, 2.04853e-05, 1172.84
328, 0.16748, 0, 0, 0, 1.38068e-07, 3.24711e-08, 0, 0, 1.70539e-07, 3.39938e-06, 2.56675e-10, 1.78689, 0.289998, 2.02512e-05, 1171.11
329, 0.173211, 0, 0, 0, 1.52881e-07, 3.58383e-08, 0, 0, 1.88719e-07, 3.55293e-06, 3.15386e-10, 1.75325, 0.29, 2.04582e-05, 1171.2
330, 0.178055, 0, 0, 0, 1.60635e-07, 3.78084e-08, 0, 0, 1.98443e-07, 3.63941e-06, 3.61741e-10, 1.72567, 0.29, 2.04233e-05, 1169.7
331, 0.181545, 0, 0, 0, 1.55966e-07, 3.71832e-08, 0, 0, 1.93149e-07, 3.55385e-06, 3.87727e-10, 1.70625, 0.29, 1.95891e-05, 1165.79
332, 0.186329, 0, 0, 0, 1.6006e-07, 3.83201e-08, 0, 0, 1.98381e-07, 3.54236e-06, 4.41443e-10, 1.68024, 0.289999, 1.90155e-05, 1163.59
333, 0.190908, 0, 0, 0, 1.69838e-07, 4.08511e-08, 0, 0, 2.1069e-07, 3.66779e-06, 5.1401e-10, 1.65597, 0.29, 1.91985e-05, 1162.44
334, 0.194667, 0, 0, 0, 1.75722e-07, 4.26723e-08, 0, 0, 2.18395e-07, 3.77816e-06, 5.82261e-10, 1.63647, 0.289998, 1.94047e-05, 1160.55
335, 0.199167, 0, 0, 0, 1.73328e-07, 4.22905e-08, 0, 0, 2.15619e-07, 3.65581e-06, 6.23529e-10, 1.61361, 0.29, 1.83952e-05, 1157.16
336, 0.203075, 0, 0, 0, 1.54007e-07, 3.78735e-08, 0, 0, 1.91881e-07, 3.2214e-06, 6.02424e-10, 1.59418, 0.289998, 1.59042e-05, 1150.56
337, 0.205857, 0, 0, 0, 1.38622e-07, 3.47019e-08, 0, 0, 1.73323e-07, 2.95532e-06, 6.03397e-10, 1.58057, 0.289999, 1.43505e-05, 1144.48
338, 0.209389, 0, 0, 0, 1.47438e-07, 3.74263e-08, 0, 0, 1.84864e-07, 3.15822e-06, 7.12803e-10, 1.56356, 0.289999, 1.50449e-05, 1143.52
339, 0.213488, 0, 0, 0, 1.67607e-07, 4.2946e-08, 0, 0, 2.10554e-07, 3.57211e-06, 8.84209e-10, 1.54417, 0.29, 1.67021e-05, 1144.61
340, 0.216937, 0, 0, 0, 1.79657e-07, 4.65934e-08, 0, 0, 2.26251e-07, 3.86029e-06, 1.02684e-09, 1.52815, 0.29, 1.77973e-05, 1143.91
341, 0.220387, 0, 0, 0, 1.79615e-07, 4.71626e-08, 0, 0, 2.26778e-07, 3.88288e-06, 1.11887e-09, 1.51237, 0.289999, 1.76321e-05, 1141.08
342, 0.224036, 0, 0, 0, 1.86665e-07, 4.96193e-08, 0, 0, 2.36284e-07, 4.04152e-06, 1.2759e-09, 1.49595, 0.289999, 1.80254e-05, 1139.47
343, 0.227153, 0, 0, 0, 1.98636e-07, 5.3538e-08, 0, 0, 2.52173e-07, 4.35577e-06, 1.47482e-09, 1.48213, 0.289999, 1.91643e-05, 1138.6
344, 0.23003, 0, 0, 0, 2.00301e-07, 5.48006e-08, 0, 0, 2.55101e-07, 4.47372e-06, 1.61761e-09, 1.46955, 0.29, 1.94478e-05, 1136.1
345, 0.23346, 0, 0, 0, 2.04907e-07, 5.67889e-08, 0, 0, 2.61696e-07, 4.61694e-06, 1.81375e-09, 1.45474, 0.29, 1.97598e-05, 1134.04
346, 0.237201, 0, 0, 0, 2.22133e-07, 6.22447e-08, 0, 0, 2.84378e-07, 5.02162e-06, 2.14828e-09, 1.43885, 0.289998, 2.1138e-05, 1133.77
347, 0.240673, 0, 0, 0, 2.44623e-07, 6.93557e-08, 0, 0, 3.13979e-07, 5.57514e-06, 2.568e-09, 1.42432, 0.289999, 2.3135e-05, 1134.02
348, 0.243944, 0, 0, 0, 2.58773e-07, 7.4245e-08, 0, 0, 3.33018e-07, 5.95929e-06, 2.93133e-09, 1.41082, 0.289999, 2.44217e-05, 1133.03
349, 0.247204, 0, 0, 0, 2.5623e-07, 7.43944e-08, 0, 0, 3.30624e-07, 5.95973e-06, 3.12975e-09, 1.39754, 0.29, 2.4122e-05, 1130
350, 0.250346, 0, 0, 0, 2.44328e-07, 7.18504e-08, 0, 0, 3.16178e-07, 5.75082e-06, 3.22403e-09, 1.38491, 0.289999, 2.29892e-05, 1125.84
351, 0.253324, 0, 0, 0, 2.27862e-07, 6.79214e-08, 0, 0, 2.95782e-07, 5.44288e-06, 3.24776e-09, 1.37309, 0.289999, 2.15049e-05, 1121.02
352, 0.256316, 0, 0, 0, 2.18646e-07, 6.61582e-08, 0, 0, 2.84804e-07, 5.30723e-06, 3.39476e-09, 1.36134, 0.289999, 2.06989e-05, 1117.12
353, 0.259413, 0, 0, 0, 2.39095e-07, 7.3419e-08, 0, 0, 3.12514e-07, 5.88665e-06, 4.04529e-09, 1.34933, 0.289999, 2.26482e-05, 1117.22
354, 0.262471, 0, 0, 0, 2.73202e-07, 8.49368e-08, 0, 0, 3.58137e-07, 6.8093e-06, 4.96051e-09, 1.33762, 0.29, 2.5908e-05, 1118.68
355, 0.265425, 0, 0, 0, 2.85514e-07, 8.97963e-08, 0, 0, 3.75311e-07, 7.2022e-06, 5.52405e-09, 1.32642, 0.29, 2.71374e-05, 1117.4
356, 0.268268, 0, 0, 0, 2.6664e-07, 8.48893e-08, 0, 0, 3.51531e-07, 6.81454e-06, 5.49977e-09, 1.31577, 0.289999, 2.54317e-05, 1112.69
357, 0.270994, 0, 0, 0, 2.39917e-07, 7.75124e-08, 0, 0, 3.17429e-07, 6.23187e-06, 5.32082e-09, 1.30566, 0.29, 2.3013e-05, 1106.89
358, 0.273687, 0, 0, 0, 2.36348e-07, 7.75919e-08, 0, 0, 3.13939e-07, 6.24485e-06, 5.65501e-09, 1.29577, 0.289999, 2.28055e-05, 1103.89
359, 0.276385, 0, 0, 0, 2.52692e-07, 8.41689e-08, 0, 0, 3.3686e-07, 6.77797e-06, 6.47393e-09, 1.28596, 0.289998, 2.45026e-05, 1103.37
360, 0.279149, 0, 0, 0, 2.65414e-07, 8.95114e-08, 0, 0, 3.54925e-07, 7.21467e-06, 7.23832e-09, 1.27601, 0.289999, 2.58415e-05, 1102.32
361, 0.282174, 0, 0, 0, 2.61481e-07, 8.91648e-08, 0, 0, 3.50647e-07, 7.19129e-06, 7.62552e-09, 1.26523, 0.289999, 2.5495e-05, 1099.32
362, 0.285527, 0, 0, 0, 2.59887e-07, 8.95464e-08, 0, 0, 3.49432e-07, 7.22018e-06, 8.192e-09, 1.25342, 0.289999, 2.52775e-05, 1096.59
363, 0.288987, 0, 0, 0, 2.76784e-07, 9.63046e-08, 0, 0, 3.73088e-07, 7.76142e-06, 9.42559e-09, 1.24137, 0.29, 2.68273e-05, 1095.97
364, 0.292289, 0, 0, 0, 3.03735e-07, 1.06742e-07, 0, 0, 4.10479e-07, 8.60521e-06, 1.11034e-08, 1.23001, 0.29, 2.94063e-05, 1096.27
365, 0.295411, 0, 0, 0, 3.32526e-07, 1.18089e-07, 0, 0, 4.50616e-07, 9.52581e-06, 1.29923e-08, 1.21939, 0.29, 3.22144e-05, 1096.53
366, 0.298465, 0, 0, 0, 3.51455e-07, 1.2607e-07, 0, 0, 4.77526e-07, 1.01703e-05, 1.45934e-08, 1.2091, 0.289999, 3.40663e-05, 1095.72
367, 0.301463, 0, 0, 0, 3.46521e-07, 1.25568e-07, 0, 0, 4.72089e-07, 1.01307e-05, 1.52748e-08, 1.19911, 0.29, 3.36185e-05, 1092.8
368, 0.304402, 0, 0, 0, 3.34273e-07, 1.22508e-07, 0, 0, 4.56782e-07, 9.88831e-06, 1.5719e-08, 1.18941, 0.29, 3.24905e-05, 1089.24
369, 0.307318, 0, 0, 0, 3.34315e-07, 1.23927e-07, 0, 0, 4.58242e-07, 1.00081e-05, 1.67635e-08, 1.17987, 0.289999, 3.25614e-05, 1086.8
370, 0.310209, 0, 0, 0, 3.33614e-07, 1.2498e-07, 0, 0, 4.58594e-07, 1.00993e-05, 1.77462e-08, 1.17051, 0.289999, 3.25633e-05, 1084.29
371, 0.31305, 0, 0, 0, 3.20618e-07, 1.21388e-07, 0, 0, 4.42006e-07, 9.81893e-06, 1.80825e-08, 1.16139, 0.289999, 3.13818e-05, 1080.67
372, 0.315875, 0, 0, 0, 2.99519e-07, 1.14603e-07, 0, 0, 4.14123e-07, 9.28009e-06, 1.79016e-08, 1.15241, 0.289999, 2.94032e-05, 1076.21
373, 0.318733, 0, 0, 0, 2.73445e-07, 1.05738e-07, 0, 0, 3.79184e-07, 8.56684e-06, 1.73339e-08, 1.1434, 0.289999, 2.69016e-05, 1071.1
374, 0.321575, 0, 0, 0, 2.58623e-07, 1.01161e-07, 0, 0, 3.59784e-07, 8.20032e-06, 1.74679e-08, 1.13452, 0.289999, 2.55029e-05, 1067.08
375, 0.324316, 0, 0, 0, 2.69315e-07, 1.06609e-07, 0, 0, 3.75925e-07, 8.65344e-06, 1.9375e-08, 1.12604, 0.29, 2.66609e-05, 1065.93
376, 0.326976, 0, 0, 0, 2.98373e-07, 1.19463e-07, 0, 0, 4.17836e-07, 9.70947e-06, 2.27391e-08, 1.11787, 0.29, 2.96626e-05, 1066.62
377, 0.329606, 0, 0, 0, 3.34754e-07, 1.35493e-07, 0, 0, 4.70247e-07, 1.10178e-05, 2.69047e-08, 1.10986, 0.289998, 3.33939e-05, 1067.7
378, 0.332147, 0, 0, 0, 3.59535e-07, 1.4702e-07, 0, 0, 5.06555e-07, 1.19632e-05, 3.03061e-08, 1.10218, 0.29, 3.6007e-05, 1067.5
379, 0.3346, 0, 0, 0, 3.5308e-07, 1.45906e-07, 0, 0, 4.98984e-07, 1.1892e-05, 3.12308e-08, 1.09482, 0.289999, 3.55523e-05, 1064.62
380, 0.337179, 0, 0, 0, 3.37385e-07, 1.40951e-07, 0, 0, 4.78334e-07, 1.15077e-05, 3.15065e-08, 1.08714, 0.289999, 3.41379e-05, 1060.96
381, 0.340049, 0, 0, 0, 3.24712e-07, 1.36902e-07, 0, 0, 4.61615e-07, 1.11825e-05, 3.19781e-08, 1.07867, 0.289999, 3.2904e-05, 1057.51
382, 0.34311, 0, 0, 0, 2.96454e-07, 1.25958e-07, 0, 0, 4.22413e-07, 1.02855e-05, 3.07532e-08, 1.0697, 0.289999, 3.00137e-05, 1052.51
383, 0.346142, 0, 0, 0, 2.67766e-07, 1.14772e-07, 0, 0, 3.82538e-07, 9.37242e-06, 2.94695e-08, 1.06091, 0.29, 2.70937e-05, 1047.24
384, 0.34904, 0, 0, 0, 2.70048e-07, 1.16903e-07, 0, 0, 3.86951e-07, 9.5536e-06, 3.16082e-08, 1.05257, 0.289999, 2.73548e-05, 1045.23
385, 0.351849, 0, 0, 0, 2.91188e-07, 1.27173e-07, 0, 0, 4.18361e-07, 1.03993e-05, 3.58944e-08, 1.04455, 0.289998, 2.95398e-05, 1045.17
386, 0.354617, 0, 0, 0, 3.00245e-07, 1.32235e-07, 0, 0, 4.32481e-07, 1.08169e-05, 3.88238e-08, 1.03672, 0.289999, 3.05013e-05, 1043.81
387, 0.357314, 0, 0, 0, 2.9893e-07, 1.32846e-07, 0, 0, 4.31777e-07, 1.08741e-05, 4.06186e-08, 1.02914, 0.289999, 3.04339e-05, 1041.45
388, 0.35996, 0, 0, 0, 3.02016e-07, 1.35523e-07, 0, 0, 4.3754e-07, 1.11048e-05, 4.32331e-08, 1.02176, 0.289999, 3.08394e-05, 1039.52
389, 0.362589, 0, 0, 0, 3.25182e-07, 1.47359e-07, 0, 0, 4.72541e-07, 1.20869e-05, 4.90557e-08, 1.01449, 0.29, 3.33061e-05, 1039.47
390, 0.365209, 0, 0, 0, 3.6101e-07, 1.65057e-07, 0, 0, 5.26065e-07, 1.35502e-05, 5.71084e-08, 1.00729, 0.29, 3.70747e-05, 1040.32
391, 0.367824, 0, 0, 0, 3.77734e-07, 1.74064e-07, 0, 0, 5.51797e-07, 1.4301e-05, 6.23188e-08, 1.00015, 0.289998, 3.88842e-05, 1039.43
392, 0.370462, 0, 0, 0, 3.42395e-07, 1.58906e-07, 0, 0, 5.013e-07, 1.30628e-05, 5.87154e-08, 0.993003, 0.289999, 3.53122e-05, 1034.35
393, 0.373129, 0, 0, 0, 2.82736e-07, 1.32386e-07, 0, 0, 4.15124e-07, 1.08852e-05, 5.09258e-08, 0.985831, 0.29, 2.92066e-05, 1026.63
394, 0.375745, 0, 0, 0, 2.85964e-07, 1.35413e-07, 0, 0, 4.21378e-07, 1.11407e-05, 5.47371e-08, 0.978846, 0.29, 2.96173e-05, 1024.82
395, 0.378268, 0, 0, 0, 3.31638e-07, 1.58329e-07, 0, 0, 4.89965e-07, 1.30399e-05, 6.62182e-08, 0.972151, 0.29, 3.44503e-05, 1026.94
396, 0.380752, 0, 0, 0, 3.28839e-07, 1.58134e-07, 0, 0, 4.86973e-07, 1.30363e-05, 6.81271e-08, 0.965607, 0.289999, 3.42577e-05, 1024.53
397, 0.38322, 0, 0, 0, 3.25554e-07, 1.58206e-07, 0, 0, 4.83758e-07, 1.30583e-05, 7.11581e-08, 0.959146, 0.289999, 3.40495e-05, 1022.13
398, 0.38568, 0, 0, 0, 4.01451e-07, 1.97013e-07, 0, 0, 5.98462e-07, 1.6282e-05, 9.23036e-08, 0.952748, 0.29, 4.21401e-05, 1026.08
399, 0.388164, 0, 0, 0, 4.88493e-07, 2.41447e-07, 0, 0, 7.29942e-07, 1.99715e-05, 1.1664e-07, 0.946328, 0.29, 5.14012e-05, 1029.68
400, 0.390651, 0, 0, 0, 5.293e-07, 2.63564e-07, 0, 0, 7.92863e-07, 2.18214e-05, 1.31472e-07, 0.93994, 0.29, 5.58372e-05, 1029.91
401, 0.393192, 0, 0, 0, 5.53214e-07, 2.77627e-07, 0, 0, 8.3084e-07, 2.29954e-05, 1.43383e-07, 0.933456, 0.29, 5.84634e-05, 1029.09
402, 0.395789, 0, 0, 0, 5.77536e-07, 2.92003e-07, 0, 0, 8.69541e-07, 2.41801e-05, 1.56064e-07, 0.926873, 0.29, 6.10757e-05, 1028.24
403, 0.398317, 0, 0, 0, 5.93459e-07, 3.02297e-07, 0, 0, 8.9576e-07, 2.50394e-05, 1.67005e-07, 0.920507, 0.29, 6.28553e-05, 1026.93
404, 0.400735, 0, 0, 0, 5.92872e-07, 3.04336e-07, 0, 0, 8.97207e-07, 2.52379e-05, 1.73686e-07, 0.914456, 0.289999, 6.29835e-05, 1024.8
405, 0.403156, 0, 0, 0, 5.80428e-07, 3.00258e-07, 0, 0, 8.80688e-07, 2.49248e-05, 1.77055e-07, 0.908431, 0.29, 6.1835e-05, 1022.09
406, 0.405651, 0, 0, 0, 5.63317e-07, 2.93572e-07, 0, 0, 8.56888e-07, 2.43745e-05, 1.78867e-07, 0.902262, 0.29, 6.01006e-05, 1019.13
407, 0.408081, 0, 0, 0, 5.52921e-07, 2.90409e-07, 0, 0, 8.43329e-07, 2.41292e-05, 1.82989e-07, 0.896289, 0.289999, 5.91294e-05, 1016.52
408, 0.410359, 0, 0, 0, 5.58222e-07, 2.95571e-07, 0, 0, 8.53793e-07, 2.46084e-05, 1.92371e-07, 0.890723, 0.29, 5.99643e-05, 1014.75
409, 0.412633, 0, 0, 0, 5.52001e-07, 2.94479e-07, 0, 0, 8.46481e-07, 2.45601e-05, 1.97525e-07, 0.885197, 0.289999, 5.95325e-05, 1012.37
410, 0.415001, 0, 0, 0, 5.32466e-07, 2.86195e-07, 0, 0, 8.18662e-07, 2.38868e-05, 1.98155e-07, 0.879475, 0.29, 5.75659e-05, 1009.29
411, 0.417418, 0, 0, 0, 5.36021e-07, 2.90304e-07, 0, 0, 8.26331e-07, 2.42339e-05, 2.0773e-07, 0.873667, 0.29, 5.80428e-05, 1007.46
412, 0.419767, 0, 0, 0, 5.57819e-07, 3.04323e-07, 0, 0, 8.62144e-07, 2.54218e-05, 2.24528e-07, 0.868054, 0.29, 6.05461e-05, 1006.59
413, 0.422001, 0, 0, 0, 5.72773e-07, 3.14806e-07, 0, 0, 8.87581e-07, 2.63387e-05, 2.39219e-07, 0.862747, 0.29, 6.24045e-05, 1005.35
414, 0.424297, 0, 0, 0, 5.8352e-07, 3.2305e-07, 0, 0, 9.06572e-07, 2.70471e-05, 2.52884e-07, 0.857322, 0.29, 6.37358e-05, 1003.89
415, 0.42668, 0, 0, 0, 5.97028e-07, 3.32815e-07, 0, 0, 9.29847e-07, 2.78517e-05, 2.68203e-07, 0.851721, 0.29, 6.52657e-05, 1002.55
416, 0.42901, 0, 0, 0, 6.04622e-07, 3.39341e-07, 0, 0, 9.43963e-07, 2.83931e-05, 2.81175e-07, 0.846274, 0.29, 6.61821e-05, 1000.93
417, 0.431248, 0, 0, 0, 5.95201e-07, 3.36369e-07, 0, 0, 9.31569e-07, 2.817e-05, 2.86606e-07, 0.841071, 0.29, 6.53306e-05, 998.49
418, 0.433445, 0, 0, 0, 5.81645e-07, 3.31083e-07, 0, 0, 9.1273e-07, 2.77731e-05, 2.90518e-07, 0.83599, 0.289999, 6.40792e-05, 995.858
419, 0.435636, 0, 0, 0, 5.79062e-07, 3.31978e-07, 0, 0, 9.11039e-07, 2.78945e-05, 2.99966e-07, 0.830948, 0.29, 6.4029e-05, 993.772
420, 0.43783, 0, 0, 0, 5.82775e-07, 3.36442e-07, 0, 0, 9.19219e-07, 2.83109e-05, 3.12833e-07, 0.825925, 0.29, 6.46568e-05, 992.005
421, 0.440022, 0, 0, 0, 5.87979e-07, 3.4174e-07, 0, 0, 9.29719e-07, 2.87931e-05, 3.26715e-07, 0.820931, 0.29, 6.54335e-05, 990.316
422, 0.44219, 0, 0, 0, 5.82558e-07, 3.40841e-07, 0, 0, 9.23398e-07, 2.87536e-05, 3.34777e-07, 0.816016, 0.289999, 6.50303e-05, 988.114
423, 0.444303, 0, 0, 0, 5.76212e-07, 3.39513e-07, 0, 0, 9.15727e-07, 2.86888e-05, 3.4289e-07, 0.811249, 0.289999, 6.45688e-05, 985.878
424, 0.446397, 0, 0, 0, 5.82936e-07, 3.45877e-07, 0, 0, 9.28813e-07, 2.92732e-05, 3.58958e-07, 0.806548, 0.289998, 6.5571e-05, 984.295
425, 0.448599, 0, 0, 0, 5.88256e-07, 3.51234e-07, 0, 0, 9.39492e-07, 2.97357e-05, 3.7414e-07, 0.801627, 0.289999, 6.62849e-05, 982.641
426, 0.450836, 0, 0, 0, 5.82739e-07, 3.50021e-07, 0, 0, 9.32761e-07, 2.96271e-05, 3.82489e-07, 0.796651, 0.29, 6.57216e-05, 980.465
427, 0.452935, 0, 0, 0, 5.62121e-07, 3.39785e-07, 0, 0, 9.01908e-07, 2.87922e-05, 3.80829e-07, 0.792006, 0.289999, 6.35806e-05, 977.547
428, 0.455033, 0, 0, 0, 5.32823e-07, 3.24142e-07, 0, 0, 8.56968e-07, 2.75012e-05, 3.72689e-07, 0.787385, 0.29, 6.04561e-05, 974.149
429, 0.457219, 0, 0, 0, 4.97385e-07, 3.04384e-07, 0, 0, 8.01774e-07, 2.58303e-05, 3.58899e-07, 0.782592, 0.29, 5.65166e-05, 970.335
430, 0.4593, 0, 0, 0, 4.66046e-07, 2.87075e-07, 0, 0, 7.53119e-07, 2.43837e-05, 3.47648e-07, 0.778051, 0.29, 5.30943e-05, 966.653
431, 0.461306, 0, 0, 0, 4.81964e-07, 2.99065e-07, 0, 0, 7.8103e-07, 2.5444e-05, 3.727e-07, 0.773693, 0.29, 5.51252e-05, 965.75
432, 0.463373, 0, 0, 0, 5.4048e-07, 3.37464e-07, 0, 0, 8.77944e-07, 2.87377e-05, 4.3104e-07, 0.769224, 0.289999, 6.19844e-05, 967.112
433, 0.465361, 0, 0, 0, 5.72461e-07, 3.59513e-07, 0, 0, 9.31977e-07, 3.06612e-05, 4.69455e-07, 0.764941, 0.29, 6.58807e-05, 966.881
434, 0.467215, 0, 0, 0, 5.70381e-07, 3.60546e-07, 0, 0, 9.30927e-07, 3.08269e-05, 4.82027e-07, 0.760966, 0.289999, 6.59818e-05, 964.945
435, 0.469131, 0, 0, 0, 5.75109e-07, 3.65948e-07, 0, 0, 9.41059e-07, 3.1347e-05, 5.0165e-07, 0.756874, 0.29, 6.68089e-05, 963.354
436, 0.471262, 0, 0, 0, 5.98983e-07, 3.83287e-07, 0, 0, 9.82271e-07, 3.28255e-05, 5.38214e-07, 0.752341, 0.29, 6.96395e-05, 962.669
437, 0.473463, 0, 0, 0, 6.10073e-07, 3.92329e-07, 0, 0, 1.0024e-06, 3.35713e-05, 5.6332e-07, 0.747682, 0.289999, 7.09071e-05, 961.356
438, 0.475392, 0, 0, 0, 5.93449e-07, 3.83902e-07, 0, 0, 9.77348e-07, 3.28935e-05, 5.63785e-07, 0.743615, 0.289999, 6.92009e-05, 958.773
439, 0.477055, 0, 0, 0, 5.82246e-07, 3.79363e-07, 0, 0, 9.6161e-07, 3.26169e-05, 5.70391e-07, 0.740123, 0.289999, 6.83697e-05, 956.454
440, 0.478854, 0, 0, 0, 5.92094e-07, 3.88318e-07, 0, 0, 9.80412e-07, 3.34403e-05, 5.97046e-07, 0.736361, 0.289999, 6.98268e-05, 955.138
441, 0.480759, 0, 0, 0, 6.11124e-07, 4.03238e-07, 0, 0, 1.01436e-06, 3.47052e-05, 6.32764e-07, 0.732389, 0.290001, 7.21766e-05, 954.238
442, 0.482425, 0, 0, 0, 6.33675e-07, 4.20923e-07, 0, 0, 1.05459e-06, 3.62372e-05, 6.72697e-07, 0.728929, 0.29, 7.51034e-05, 953.48
443, 0.483992, 0, 0, 0, 6.41329e-07, 4.28856e-07, 0, 0, 1.07018e-06, 3.69947e-05, 6.98381e-07, 0.725687, 0.29, 7.64359e-05, 952.052
444, 0.485686, 0, 0, 0, 6.29233e-07, 4.23361e-07, 0, 0, 1.05259e-06, 3.66307e-05, 7.04604e-07, 0.722193, 0.29, 7.54266e-05, 949.761
