case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
386, 0.507942, 0, 0, 0, 6.40842e-07, 3.05426e-07, 0, 0, 9.46268e-07, 1.54934e-05, 2.37906e-06, 0.677388, 0.289999, 3.05013e-05, 1067.22
387, 0.510463, 0, 0, 0, 6.35702e-07, 3.05336e-07, 0, 0, 9.41041e-07, 1.55352e-05, 2.41785e-06, 0.672436, 0.289999, 3.04339e-05, 1064.69
388, 0.512929, 0, 0, 0, 6.39945e-07, 3.09946e-07, 0, 0, 9.49893e-07, 1.5822e-05, 2.49714e-06, 0.667617, 0.289999, 3.08394e-05, 1062.62
389, 0.515375, 0, 0, 0, 6.86457e-07, 3.35311e-07, 0, 0, 1.02176e-06, 1.71749e-05, 2.74905e-06, 0.66286, 0.29, 3.33061e-05, 1062.5
390, 0.517806, 0, 0, 0, 7.59427e-07, 3.73832e-07, 0, 0, 1.13326e-06, 1.92069e-05, 3.1138e-06, 0.658154, 0.29, 3.70747e-05, 1063.34
391, 0.520225, 0, 0, 0, 7.92156e-07, 3.92603e-07, 0, 0, 1.18476e-06, 2.02271e-05, 3.31645e-06, 0.653493, 0.289998, 3.88842e-05, 1062.37
392, 0.522662, 0, 0, 0, 7.15885e-07, 3.57007e-07, 0, 0, 1.07289e-06, 1.84388e-05, 3.05505e-06, 0.64882, 0.289999, 3.53122e-05, 1057.02
393, 0.525118, 0, 0, 0, 5.88592e-07, 2.95837e-07, 0, 0, 8.84432e-07, 1.53252e-05, 2.57364e-06, 0.644132, 0.29, 2.92066e-05, 1048.88
394, 0.527522, 0, 0, 0, 5.9222e-07, 3.00635e-07, 0, 0, 8.92856e-07, 1.56349e-05, 2.66965e-06, 0.639564, 0.29, 2.96173e-05, 1046.89
395, 0.529835, 0, 0, 0, 6.84691e-07, 3.50063e-07, 0, 0, 1.03475e-06, 1.82606e-05, 3.15319e-06, 0.63519, 0.29, 3.44503e-05, 1049.05
396, 0.532104, 0, 0, 0, 6.77072e-07, 3.48382e-07, 0, 0, 1.02545e-06, 1.8222e-05, 3.17701e-06, 0.630916, 0.289999, 3.42577e-05, 1046.51
397, 0.534354, 0, 0, 0, 6.67518e-07, 3.46679e-07, 0, 0, 1.01419e-06, 1.82034e-05, 3.21879e-06, 0.626697, 0.289999, 3.40495e-05, 1043.93
398, 0.536593, 0, 0, 0, 8.1996e-07, 4.29542e-07, 0, 0, 1.2495e-06, 2.26389e-05, 4.05709e-06, 0.622515, 0.29, 4.21401e-05, 1047.98
399, 0.538849, 0, 0, 0, 9.94822e-07, 5.24409e-07, 0, 0, 1.51924e-06, 2.77153e-05, 5.017e-06, 0.61832, 0.29, 5.14012e-05, 1051.7
400, 0.541104, 0, 0, 0, 1.07465e-06, 5.70175e-07, 0, 0, 1.64482e-06, 3.02216e-05, 5.5283e-06, 0.614144, 0.29, 5.58372e-05, 1051.89
401, 0.543402, 0, 0, 0, 1.11885e-06, 5.97758e-07, 0, 0, 1.71661e-06, 3.17762e-05, 5.8806e-06, 0.609906, 0.29, 5.84634e-05, 1050.97
402, 0.545745, 0, 0, 0, 1.16279e-06, 6.25473e-07, 0, 0, 1.78827e-06, 3.33382e-05, 6.24245e-06, 0.605603, 0.29, 6.10757e-05, 1049.99
403, 0.548022, 0, 0, 0, 1.19014e-06, 6.44496e-07, 0, 0, 1.83464e-06, 3.4449e-05, 6.5227e-06, 0.60144, 0.29, 6.28553e-05, 1048.56
404, 0.550194, 0, 0, 0, 1.18532e-06, 6.46239e-07, 0, 0, 1.83156e-06, 3.46516e-05, 6.63071e-06, 0.597485, 0.289999, 6.29835e-05, 1046.29
405, 0.552365, 0, 0, 0, 1.15663e-06, 6.34915e-07, 0, 0, 1.79155e-06, 3.41517e-05, 6.60519e-06, 0.593546, 0.29, 6.1835e-05, 1043.41
406, 0.554598, 0, 0, 0, 1.11794e-06, 6.17824e-07, 0, 0, 1.73576e-06, 3.33268e-05, 6.51708e-06, 0.589513, 0.29, 6.01006e-05, 1040.25
407, 0.556767, 0, 0, 0, 1.09317e-06, 6.08375e-07, 0, 0, 1.70155e-06, 3.29209e-05, 6.50973e-06, 0.585608, 0.289999, 5.91294e-05, 1037.47
408, 0.558794, 0, 0, 0, 1.10098e-06, 6.17005e-07, 0, 0, 1.71798e-06, 3.35092e-05, 6.6938e-06, 0.581975, 0.29, 5.99643e-05, 1035.59
409, 0.560817, 0, 0, 0, 1.08605e-06, 6.12621e-07, 0, 0, 1.69868e-06, 3.33824e-05, 6.73223e-06, 0.57836, 0.289999, 5.95325e-05, 1033.08
410, 0.562919, 0, 0, 0, 1.04381e-06, 5.92788e-07, 0, 0, 1.6366e-06, 3.24021e-05, 6.60319e-06, 0.574619, 0.29, 5.75659e-05, 1029.81
411, 0.565058, 0, 0, 0, 1.04615e-06, 5.98304e-07, 0, 0, 1.64446e-06, 3.28025e-05, 6.75959e-06, 0.570827, 0.29, 5.80428e-05, 1027.82
412, 0.567134, 0, 0, 0, 1.0847e-06, 6.24494e-07, 0, 0, 1.7092e-06, 3.43436e-05, 7.14921e-06, 0.56716, 0.29, 6.05461e-05, 1026.85
413, 0.569105, 0, 0, 0, 1.11073e-06, 6.43693e-07, 0, 0, 1.75443e-06, 3.55183e-05, 7.46349e-06, 0.56369, 0.29, 6.24045e-05, 1025.52
414, 0.571125, 0, 0, 0, 1.12743e-06, 6.57744e-07, 0, 0, 1.78518e-06, 3.64049e-05, 7.72517e-06, 0.560147, 0.29, 6.37358e-05, 1023.93
415, 0.573219, 0, 0, 0, 1.14801e-06, 6.74231e-07, 0, 0, 1.82224e-06, 3.74152e-05, 8.01999e-06, 0.556487, 0.29, 6.52657e-05, 1022.45
416, 0.575262, 0, 0, 0, 1.15747e-06, 6.84252e-07, 0, 0, 1.84172e-06, 3.80723e-05, 8.23925e-06, 0.552929, 0.29, 6.61821e-05, 1020.67
417, 0.577221, 0, 0, 0, 1.13565e-06, 6.75619e-07, 0, 0, 1.81126e-06, 3.77069e-05, 8.23498e-06, 0.54953, 0.29, 6.53306e-05, 1018.08
418, 0.579141, 0, 0, 0, 1.10677e-06, 6.62627e-07, 0, 0, 1.7694e-06, 3.71096e-05, 8.18019e-06, 0.54621, 0.289999, 6.40792e-05, 1015.31
419, 0.581055, 0, 0, 0, 1.09886e-06, 6.62046e-07, 0, 0, 1.76091e-06, 3.72053e-05, 8.27763e-06, 0.54291, 0.29, 6.4029e-05, 1013.1
420, 0.582966, 0, 0, 0, 1.10276e-06, 6.68515e-07, 0, 0, 1.77127e-06, 3.76947e-05, 8.46333e-06, 0.539626, 0.29, 6.46568e-05, 1011.22
421, 0.584874, 0, 0, 0, 1.1093e-06, 6.76555e-07, 0, 0, 1.78585e-06, 3.8271e-05, 8.66978e-06, 0.536359, 0.29, 6.54335e-05, 1009.41
422, 0.586754, 0, 0, 0, 1.09585e-06, 6.72363e-07, 0, 0, 1.76822e-06, 3.81548e-05, 8.71862e-06, 0.53315, 0.289999, 6.50303e-05, 1007.08
423, 0.588585, 0, 0, 0, 1.08093e-06, 6.67405e-07, 0, 0, 1.74834e-06, 3.80048e-05, 8.76098e-06, 0.530033, 0.289999, 6.45688e-05, 1004.71
424, 0.590396, 0, 0, 0, 1.09052e-06, 6.77557e-07, 0, 0, 1.76807e-06, 3.87152e-05, 9.00177e-06, 0.526962, 0.289998, 6.5571e-05, 1003.03
425, 0.592297, 0, 0, 0, 1.09621e-06, 6.85175e-07, 0, 0, 1.78138e-06, 3.92608e-05, 9.20871e-06, 0.523748, 0.289999, 6.62849e-05, 1001.24
426, 0.594228, 0, 0, 0, 1.08122e-06, 6.79763e-07, 0, 0, 1.76099e-06, 3.90514e-05, 9.24029e-06, 0.520493, 0.29, 6.57216e-05, 998.896
427, 0.596034, 0, 0, 0, 1.03978e-06, 6.57538e-07, 0, 0, 1.69732e-06, 3.78914e-05, 9.03939e-06, 0.517458, 0.289999, 6.35806e-05, 995.817
428, 0.597837, 0, 0, 0, 9.82697e-07, 6.25081e-07, 0, 0, 1.60778e-06, 3.61356e-05, 8.69113e-06, 0.514437, 0.29, 6.04561e-05, 992.244
429, 0.599713, 0, 0, 0, 9.13764e-07, 5.84542e-07, 0, 0, 1.49831e-06, 3.38849e-05, 8.21912e-06, 0.511304, 0.29, 5.65166e-05, 988.215
430, 0.601495, 0, 0, 0, 8.5316e-07, 5.49117e-07, 0, 0, 1.40228e-06, 3.19338e-05, 7.81356e-06, 0.508337, 0.29, 5.30943e-05, 984.333
431, 0.60321, 0, 0, 0, 8.79453e-07, 5.69851e-07, 0, 0, 1.44931e-06, 3.32645e-05, 8.21332e-06, 0.50549, 0.29, 5.51252e-05, 983.34
432, 0.604975, 0, 0, 0, 9.82967e-07, 6.4065e-07, 0, 0, 1.62362e-06, 3.75127e-05, 9.33676e-06, 0.502568, 0.289999, 6.19844e-05, 984.695
433, 0.60667, 0, 0, 0, 1.03867e-06, 6.8055e-07, 0, 0, 1.71922e-06, 3.99705e-05, 1.00174e-05, 0.499769, 0.29, 6.58807e-05, 984.424
434, 0.60825, 0, 0, 0, 1.03318e-06, 6.80842e-07, 0, 0, 1.71402e-06, 4.01327e-05, 1.01284e-05, 0.497169, 0.289999, 6.59818e-05, 982.403
435, 0.609878, 0, 0, 0, 1.0391e-06, 6.88862e-07, 0, 0, 1.72797e-06, 4.07495e-05, 1.0364e-05, 0.494496, 0.29, 6.68089e-05, 980.715
436, 0.611687, 0, 0, 0, 1.07749e-06, 7.1832e-07, 0, 0, 1.79582e-06, 4.26037e-05, 1.09255e-05, 0.491535, 0.29, 6.96395e-05, 979.919
437, 0.613554, 0, 0, 0, 1.09223e-06, 7.31909e-07, 0, 0, 1.82414e-06, 4.3505e-05, 1.12456e-05, 0.488487, 0.289999, 7.09071e-05, 978.465
438, 0.615185, 0, 0, 0, 1.05947e-06, 7.13909e-07, 0, 0, 1.77339e-06, 4.2568e-05, 1.10823e-05, 0.485832, 0.289999, 6.92009e-05, 975.744
439, 0.616589, 0, 0, 0, 1.03837e-06, 7.04066e-07, 0, 0, 1.74244e-06, 4.21567e-05, 1.1048e-05, 0.483552, 0.289999, 6.83697e-05, 973.342
440, 0.618107, 0, 0, 0, 1.05296e-06, 7.18425e-07, 0, 0, 1.77139e-06, 4.31633e-05, 1.1391e-05, 0.481094, 0.289999, 6.98268e-05, 971.935
441, 0.61971, 0, 0, 0, 1.08133e-06, 7.42658e-07, 0, 0, 1.82399e-06, 4.47336e-05, 1.18913e-05, 0.478504, 0.290001, 7.21766e-05, 970.903
442, 0.621112, 0, 0, 0, 1.11634e-06, 7.72264e-07, 0, 0, 1.88861e-06, 4.66523e-05, 1.24787e-05, 0.476244, 0.29, 7.51034e-05, 970.039
443, 0.622427, 0, 0, 0, 1.12717e-06, 7.84852e-07, 0, 0, 1.91201e-06, 4.75763e-05, 1.27976e-05, 0.47413, 0.29, 7.64359e-05, 968.531
444, 0.62385, 0, 0, 0, 1.10471e-06, 7.7329e-07, 0, 0, 1.878e-06, 4.70525e-05, 1.2735e-05, 0.471845, 0.29, 7.54266e-05, 966.158
