case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
330, 0.234798, 0, 0, 0, 0, 1.01681e-10, 0, 0, 1.01681e-10, 4.79014e-06, 0, 1.44903, 0.29, 2.04233e-05, 972.046
331, 0.23866, 0, 0, 0, 0, 1.00223e-10, 0, 0, 1.00223e-10, 4.66426e-06, 0, 1.43272, 0.29, 1.95891e-05, 969.125
332, 0.243929, 0, 0, 0, 0, 1.06012e-10, 0, 0, 1.06012e-10, 4.62961e-06, 0, 1.41088, 0.289999, 1.90155e-05, 967.745
333, 0.248965, 0, 0, 0, 0, 1.15348e-10, 0, 0, 1.15348e-10, 4.77458e-06, 0, 1.39044, 0.29, 1.91985e-05, 966.988
334, 0.253074, 0, 0, 0, 0, 1.21751e-10, 0, 0, 1.21751e-10, 4.90348e-06, 0, 1.37407, 0.289998, 1.94047e-05, 965.586
335, 0.257981, 0, 0, 0, 0, 1.23602e-10, 0, 0, 1.23602e-10, 4.72928e-06, 0, 1.35487, 0.29, 1.83952e-05, 963.353
336, 0.262233, 0, 0, 0, 0, 1.12292e-10, 0, 0, 1.12292e-10, 4.15482e-06, 0, 1.33852, 0.289998, 1.59042e-05, 958.743
337, 0.265247, 0, 0, 0, 0, 1.02259e-10, 0, 0, 1.02259e-10, 3.80163e-06, 0, 1.3271, 0.289999, 1.43505e-05, 954.216
338, 0.26906, 0, 0, 0, 0, 1.11178e-10, 0, 0, 1.11178e-10, 4.05025e-06, 0, 1.31282, 0.289999, 1.50449e-05, 953.493
339, 0.273481, 0, 0, 0, 0, 1.29376e-10, 0, 0, 1.29376e-10, 4.56755e-06, 0, 1.29652, 0.29, 1.67021e-05, 954.238
340, 0.27719, 0, 0, 0, 0, 1.40481e-10, 0, 0, 1.40481e-10, 4.92507e-06, 0, 1.28305, 0.29, 1.77973e-05, 953.515
341, 0.280886, 0, 0, 0, 0, 1.43015e-10, 0, 0, 1.43015e-10, 4.94194e-06, 0, 1.26981, 0.289999, 1.76321e-05, 951.418
342, 0.284787, 0, 0, 0, 0, 1.52249e-10, 0, 0, 1.52249e-10, 5.12921e-06, 0, 1.25601, 0.289999, 1.80254e-05, 950.292
343, 0.288114, 0, 0, 0, 0, 1.63871e-10, 0, 0, 1.63871e-10, 5.51613e-06, 0, 1.2444, 0.289999, 1.91643e-05, 949.413
344, 0.291174, 0, 0, 0, 0, 1.66182e-10, 0, 0, 1.66182e-10, 5.65464e-06, 0, 1.23384, 0.29, 1.94478e-05, 947.267
345, 0.294814, 0, 0, 0, 0, 1.72556e-10, 0, 0, 1.72556e-10, 5.82119e-06, 0, 1.22141, 0.29, 1.97598e-05, 945.639
346, 0.298777, 0, 0, 0, 0, 1.90643e-10, 0, 0, 1.90643e-10, 6.31472e-06, 0, 1.20806, 0.289998, 2.1138e-05, 945.355
347, 0.302446, 0, 0, 0, 0, 2.129e-10, 0, 0, 2.129e-10, 6.99492e-06, 0, 1.19585, 0.289999, 2.3135e-05, 945.316
348, 0.305894, 0, 0, 0, 0, 2.27741e-10, 0, 0, 2.27741e-10, 7.46202e-06, 0, 1.18452, 0.289999, 2.44217e-05, 944.361
349, 0.309323, 0, 0, 0, 0, 2.28164e-10, 0, 0, 2.28164e-10, 7.44786e-06, 0, 1.17337, 0.29, 2.4122e-05, 942.005
350, 0.312624, 0, 0, 0, 0, 2.19895e-10, 0, 0, 2.19895e-10, 7.17266e-06, 0, 1.16276, 0.289999, 2.29892e-05, 938.829
351, 0.315742, 0, 0, 0, 0, 2.06729e-10, 0, 0, 2.06729e-10, 6.77595e-06, 0, 1.15283, 0.289999, 2.15049e-05, 935.141
352, 0.318871, 0, 0, 0, 0, 2.00273e-10, 0, 0, 2.00273e-10, 6.59344e-06, 0, 1.14297, 0.289999, 2.06989e-05, 932.113
353, 0.322104, 0, 0, 0, 0, 2.21658e-10, 0, 0, 2.21658e-10, 7.29751e-06, 0, 1.13288, 0.289999, 2.26482e-05, 931.931
354, 0.325289, 0, 0, 0, 0, 2.55736e-10, 0, 0, 2.55736e-10, 8.42641e-06, 0, 1.12304, 0.29, 2.5908e-05, 932.652
355, 0.328361, 0, 0, 0, 0, 2.69501e-10, 0, 0, 2.69501e-10, 8.89875e-06, 0, 1.11364, 0.29, 2.71374e-05, 931.448
356, 0.331311, 0, 0, 0, 0, 2.53823e-10, 0, 0, 2.53823e-10, 8.4069e-06, 0, 1.1047, 0.289999, 2.54317e-05, 927.854
357, 0.334137, 0, 0, 0, 0, 2.30634e-10, 0, 0, 2.30634e-10, 7.67522e-06, 0, 1.0962, 0.29, 2.3013e-05, 923.521
358, 0.336923, 0, 0, 0, 0, 2.30052e-10, 0, 0, 2.30052e-10, 7.67761e-06, 0, 1.0879, 0.289999, 2.28055e-05, 921.184
359, 0.33971, 0, 0, 0, 0, 2.48991e-10, 0, 0, 2.48991e-10, 8.31969e-06, 0, 1.07966, 0.289998, 2.45026e-05, 920.583
360, 0.34256, 0, 0, 0, 0, 2.63873e-10, 0, 0, 2.63873e-10, 8.84275e-06, 0, 1.07131, 0.289999, 2.58415e-05, 919.547
361, 0.345673, 0, 0, 0, 0, 2.61637e-10, 0, 0, 2.61637e-10, 8.79966e-06, 0, 1.06226, 0.289999, 2.5495e-05, 917.114
362, 0.349119, 0, 0, 0, 0, 2.61463e-10, 0, 0, 2.61463e-10, 8.81735e-06, 0, 1.05234, 0.289999, 2.52775e-05, 914.858
363, 0.352667, 0, 0, 0, 0, 2.79788e-10, 0, 0, 2.79788e-10, 9.45909e-06, 0, 1.04223, 0.29, 2.68273e-05, 914.055
364, 0.356049, 0, 0, 0, 0, 3.08387e-10, 0, 0, 3.08387e-10, 1.04684e-05, 0, 1.03269, 0.29, 2.94063e-05, 913.886
365, 0.359238, 0, 0, 0, 0, 3.39397e-10, 0, 0, 3.39397e-10, 1.15691e-05, 0, 1.02377, 0.29, 3.22144e-05, 913.698
366, 0.362354, 0, 0, 0, 0, 3.61158e-10, 0, 0, 3.61158e-10, 1.2333e-05, 0, 1.01513, 0.289999, 3.40663e-05, 912.807
367, 0.365409, 0, 0, 0, 0, 3.58687e-10, 0, 0, 3.58687e-10, 1.22668e-05, 0, 1.00674, 0.29, 3.36185e-05, 910.463
368, 0.368397, 0, 0, 0, 0, 3.48627e-10, 0, 0, 3.48627e-10, 1.19545e-05, 0, 0.998594, 0.29, 3.24905e-05, 907.677
369, 0.371358, 0, 0, 0, 0, 3.51331e-10, 0, 0, 3.51331e-10, 1.20803e-05, 0, 0.990588, 0.289999, 3.25614e-05, 905.666
370, 0.37429, 0, 0, 0, 0, 3.52992e-10, 0, 0, 3.52992e-10, 1.2173e-05, 0, 0.982724, 0.289999, 3.25633e-05, 903.602
371, 0.377167, 0, 0, 0, 0, 3.41285e-10, 0, 0, 3.41285e-10, 1.18184e-05, 0, 0.975067, 0.289999, 3.13818e-05, 900.743
372, 0.380021, 0, 0, 0, 0, 3.2069e-10, 0, 0, 3.2069e-10, 1.11545e-05, 0, 0.96753, 0.289999, 2.94032e-05, 897.305
373, 0.382907, 0, 0, 0, 0, 2.9486e-10, 0, 0, 2.9486e-10, 1.02825e-05, 0, 0.959964, 0.289999, 2.69016e-05, 893.438
374, 0.385772, 0, 0, 0, 0, 2.81126e-10, 0, 0, 2.81126e-10, 9.82749e-06, 0, 0.95251, 0.289999, 2.55029e-05, 890.341
375, 0.388532, 0, 0, 0, 0, 2.94767e-10, 0, 0, 2.94767e-10, 1.0355e-05, 0, 0.945379, 0.29, 2.66609e-05, 889.218
376, 0.391205, 0, 0, 0, 0, 3.28856e-10, 0, 0, 3.28856e-10, 1.16032e-05, 0, 0.938523, 0.29, 2.96626e-05, 889.385
377, 0.393845, 0, 0, 0, 0, 3.72328e-10, 0, 0, 3.72328e-10, 1.31501e-05, 0, 0.931797, 0.289998, 3.33939e-05, 889.87
378, 0.396394, 0, 0, 0, 0, 4.03362e-10, 0, 0, 4.03362e-10, 1.42626e-05, 0, 0.925348, 0.29, 3.6007e-05, 889.452
379, 0.39885, 0, 0, 0, 0, 3.98738e-10, 0, 0, 3.98738e-10, 1.41626e-05, 0, 0.919169, 0.289999, 3.55523e-05, 887.14
380, 0.401429, 0, 0, 0, 0, 3.83274e-10, 0, 0, 3.83274e-10, 1.3688e-05, 0, 0.912723, 0.289999, 3.41379e-05, 884.261
381, 0.404297, 0, 0, 0, 0, 3.70989e-10, 0, 0, 3.70989e-10, 1.32839e-05, 0, 0.905606, 0.289999, 3.2904e-05, 881.54
382, 0.40735, 0, 0, 0, 0, 3.40454e-10, 0, 0, 3.40454e-10, 1.22022e-05, 0, 0.898083, 0.289999, 3.00137e-05, 877.741
383, 0.410372, 0, 0, 0, 0, 3.08973e-10, 0, 0, 3.08973e-10, 1.11024e-05, 0, 0.890692, 0.29, 2.70937e-05, 873.74
384, 0.413254, 0, 0, 0, 0, 3.13012e-10, 0, 0, 3.13012e-10, 1.12998e-05, 0, 0.883692, 0.289999, 2.73548e-05, 871.993
385, 0.416045, 0, 0, 0, 0, 3.39184e-10, 0, 0, 3.39184e-10, 1.22844e-05, 0, 0.876961, 0.289998, 2.95398e-05, 871.622
386, 0.41879, 0, 0, 0, 0, 3.51761e-10, 0, 0, 3.51761e-10, 1.27628e-05, 0, 0.870386, 0.289999, 3.05013e-05, 870.367
387, 0.421464, 0, 0, 0, 0, 3.52242e-10, 0, 0, 3.52242e-10, 1.28151e-05, 0, 0.864021, 0.289999, 3.04339e-05, 868.409
388, 0.424083, 0, 0, 0, 0, 3.57873e-10, 0, 0, 3.57873e-10, 1.30708e-05, 0, 0.857827, 0.289999, 3.08394e-05, 866.754
389, 0.426682, 0, 0, 0, 0, 3.87579e-10, 0, 0, 3.87579e-10, 1.42091e-05, 0, 0.851716, 0.29, 3.33061e-05, 866.402
390, 0.42927, 0, 0, 0, 0, 4.32635e-10, 0, 0, 4.32635e-10, 1.59114e-05, 0, 0.84567, 0.29, 3.70747e-05, 866.675
391, 0.431849, 0, 0, 0, 0, 4.54803e-10, 0, 0, 4.54803e-10, 1.67762e-05, 0, 0.83968, 0.289998, 3.88842e-05, 865.736
392, 0.434448, 0, 0, 0, 0, 4.14182e-10, 0, 0, 4.14182e-10, 1.53097e-05, 0, 0.833678, 0.289999, 3.53122e-05, 861.89
393, 0.437073, 0, 0, 0, 0, 3.44469e-10, 0, 0, 3.44469e-10, 1.27423e-05, 0, 0.827655, 0.29, 2.92066e-05, 856.247
394, 0.439644, 0, 0, 0, 0, 3.51326e-10, 0, 0, 3.51326e-10, 1.30223e-05, 0, 0.821789, 0.29, 2.96173e-05, 854.722
395, 0.442122, 0, 0, 0, 0, 4.09285e-10, 0, 0, 4.09285e-10, 1.52271e-05, 0, 0.81617, 0.29, 3.44503e-05, 855.872
396, 0.444558, 0, 0, 0, 0, 4.07495e-10, 0, 0, 4.07495e-10, 1.521e-05, 0, 0.810675, 0.289999, 3.42577e-05, 853.877
397, 0.446975, 0, 0, 0, 0, 4.06023e-10, 0, 0, 4.06023e-10, 1.52168e-05, 0, 0.805252, 0.289999, 3.40495e-05, 851.907
398, 0.449384, 0, 0, 0, 0, 5.03496e-10, 0, 0, 5.03496e-10, 1.89509e-05, 0, 0.799878, 0.29, 4.21401e-05, 854.342
399, 0.451812, 0, 0, 0, 0, 6.15251e-10, 0, 0, 6.15251e-10, 2.32246e-05, 0, 0.794489, 0.29, 5.14012e-05, 856.514
400, 0.454243, 0, 0, 0, 0, 6.69533e-10, 0, 0, 6.69533e-10, 2.53523e-05, 0, 0.789124, 0.29, 5.58372e-05, 856.348
401, 0.456722, 0, 0, 0, 0, 7.04031e-10, 0, 0, 7.04031e-10, 2.66888e-05, 0, 0.783681, 0.29, 5.84634e-05, 855.491
402, 0.459254, 0, 0, 0, 0, 7.40577e-10, 0, 0, 7.40577e-10, 2.80348e-05, 0, 0.778151, 0.29, 6.10757e-05, 854.648
403, 0.461716, 0, 0, 0, 0, 7.65753e-10, 0, 0, 7.65753e-10, 2.90025e-05, 0, 0.772806, 0.29, 6.28553e-05, 853.463
404, 0.464068, 0, 0, 0, 0, 7.68109e-10, 0, 0, 7.68109e-10, 2.92053e-05, 0, 0.767723, 0.289999, 6.29835e-05, 851.666
405, 0.466421, 0, 0, 0, 0, 7.5543e-10, 0, 0, 7.5543e-10, 2.88158e-05, 0, 0.762666, 0.29, 6.1835e-05, 849.476
406, 0.468844, 0, 0, 0, 0, 7.37976e-10, 0, 0, 7.37976e-10, 2.8152e-05, 0, 0.757485, 0.29, 6.01006e-05, 847.161
407, 0.471203, 0, 0, 0, 0, 7.28326e-10, 0, 0, 7.28326e-10, 2.78414e-05, 0, 0.752467, 0.289999, 5.91294e-05, 845.062
408, 0.473408, 0, 0, 0, 0, 7.36867e-10, 0, 0, 7.36867e-10, 2.83688e-05, 0, 0.747799, 0.29, 5.99643e-05, 843.474
409, 0.475609, 0, 0, 0, 0, 7.30451e-10, 0, 0, 7.30451e-10, 2.82894e-05, 0, 0.743159, 0.289999, 5.95325e-05, 841.482
410, 0.477901, 0, 0, 0, 0, 7.08382e-10, 0, 0, 7.08382e-10, 2.74885e-05, 0, 0.738351, 0.29, 5.75659e-05, 839.06
411, 0.480237, 0, 0, 0, 0, 7.18206e-10, 0, 0, 7.18206e-10, 2.78606e-05, 0, 0.733477, 0.29, 5.80428e-05, 837.538
412, 0.482506, 0, 0, 0, 0, 7.5144e-10, 0, 0, 7.5144e-10, 2.92e-05, 0, 0.728763, 0.29, 6.05461e-05, 836.655
413, 0.48466, 0, 0, 0, 0, 7.73979e-10, 0, 0, 7.73979e-10, 3.02282e-05, 0, 0.724307, 0.29, 6.24045e-05, 835.464
414, 0.486873, 0, 0, 0, 0, 7.9292e-10, 0, 0, 7.9292e-10, 3.10144e-05, 0, 0.719752, 0.29, 6.37358e-05, 834.172
415, 0.489167, 0, 0, 0, 0, 8.1838e-10, 0, 0, 8.1838e-10, 3.19085e-05, 0, 0.715052, 0.29, 6.52657e-05, 833.036
416, 0.491409, 0, 0, 0, 0, 8.35305e-10, 0, 0, 8.35305e-10, 3.25013e-05, 0, 0.710478, 0.29, 6.61821e-05, 831.683
417, 0.493561, 0, 0, 0, 0, 8.26178e-10, 0, 0, 8.26178e-10, 3.22199e-05, 0, 0.706109, 0.29, 6.53306e-05, 829.71
418, 0.49567, 0, 0, 0, 0, 8.09541e-10, 0, 0, 8.09541e-10, 3.174e-05, 0, 0.701844, 0.289999, 6.40792e-05, 827.559
419, 0.497775, 0, 0, 0, 0, 8.08065e-10, 0, 0, 8.08065e-10, 3.18525e-05, 0, 0.697608, 0.29, 6.4029e-05, 825.785
420, 0.499878, 0, 0, 0, 0, 8.15723e-10, 0, 0, 8.15723e-10, 3.23021e-05, 0, 0.693391, 0.29, 6.46568e-05, 824.242
421, 0.501979, 0, 0, 0, 0, 8.25856e-10, 0, 0, 8.25856e-10, 3.28265e-05, 0, 0.689197, 0.29, 6.54335e-05, 822.765
422, 0.504055, 0, 0, 0, 0, 8.21072e-10, 0, 0, 8.21072e-10, 3.27564e-05, 0, 0.68507, 0.289999, 6.50303e-05, 820.935
423, 0.506077, 0, 0, 0, 0, 8.14454e-10, 0, 0, 8.14454e-10, 3.26572e-05, 0, 0.681067, 0.289999, 6.45688e-05, 819.069
424, 0.508077, 0, 0, 0, 0, 8.26442e-10, 0, 0, 8.26442e-10, 3.32973e-05, 0, 0.677123, 0.289998, 6.5571e-05, 817.657
425, 0.510181, 0, 0, 0, 0, 8.39217e-10, 0, 0, 8.39217e-10, 3.37972e-05, 0, 0.67299, 0.289999, 6.62849e-05, 816.267
426, 0.512317, 0, 0, 0, 0, 8.37568e-10, 0, 0, 8.37568e-10, 3.36475e-05, 0, 0.668812, 0.29, 6.57216e-05, 814.544
427, 0.514318, 0, 0, 0, 0, 8.11034e-10, 0, 0, 8.11034e-10, 3.26758e-05, 0, 0.664913, 0.289999, 6.35806e-05, 812.236
428, 0.516317, 0, 0, 0, 0, 7.71407e-10, 0, 0, 7.71407e-10, 3.11882e-05, 0, 0.661034, 0.29, 6.04561e-05, 809.589
429, 0.5184, 0, 0, 0, 0, 7.24557e-10, 0, 0, 7.24557e-10, 2.92716e-05, 0, 0.657008, 0.29, 5.65166e-05, 806.711
430, 0.520381, 0, 0, 0, 0, 6.82151e-10, 0, 0, 6.82151e-10, 2.7611e-05, 0, 0.653195, 0.29, 5.30943e-05, 803.894
431, 0.522288, 0, 0, 0, 0, 7.07994e-10, 0, 0, 7.07994e-10, 2.87887e-05, 0, 0.649535, 0.29, 5.51252e-05, 802.971
432, 0.524253, 0, 0, 0, 0, 7.97629e-10, 0, 0, 7.97629e-10, 3.24923e-05, 0, 0.645781, 0.289999, 6.19844e-05, 803.641
433, 0.526141, 0, 0, 0, 0, 8.46827e-10, 0, 0, 8.46827e-10, 3.4646e-05, 0, 0.642185, 0.29, 6.58807e-05, 803.17
434, 0.5279, 0, 0, 0, 0, 8.43699e-10, 0, 0, 8.43699e-10, 3.48116e-05, 0, 0.638849, 0.289999, 6.59818e-05, 801.472
435, 0.529716, 0, 0, 0, 0, 8.5249e-10, 0, 0, 8.5249e-10, 3.5375e-05, 0, 0.635415, 0.29, 6.68089e-05, 800.053
436, 0.531736, 0, 0, 0, 0, 8.94645e-10, 0, 0, 8.94645e-10, 3.70165e-05, 0, 0.631609, 0.29, 6.96395e-05, 799.373
437, 0.533821, 0, 0, 0, 0, 9.19439e-10, 0, 0, 9.19439e-10, 3.78308e-05, 0, 0.627696, 0.289999, 7.09071e-05, 798.295
438, 0.535647, 0, 0, 0, 0, 8.97419e-10, 0, 0, 8.97419e-10, 3.70437e-05, 0, 0.624281, 0.289999, 6.92009e-05, 796.225
439, 0.537219, 0, 0, 0, 0, 8.78925e-10, 0, 0, 8.78925e-10, 3.67107e-05, 0, 0.621349, 0.289999, 6.83697e-05, 794.23
440, 0.538917, 0, 0, 0, 0, 8.9712e-10, 0, 0, 8.9712e-10, 3.76144e-05, 0, 0.618193, 0.289999, 6.98268e-05, 793.038
441, 0.540717, 0, 0, 0, 0, 9.36026e-10, 0, 0, 9.36026e-10, 3.90124e-05, 0, 0.614859, 0.290001, 7.21766e-05, 792.274
442, 0.542291, 0, 0, 0, 0, 9.79753e-10, 0, 0, 9.79753e-10, 4.07123e-05, 0, 0.611952, 0.29, 7.51034e-05, 791.578
443, 0.543768, 0, 0, 0, 0, 9.94786e-10, 0, 0, 9.94786e-10, 4.15426e-05, 0, 0.609232, 0.29, 7.64359e-05, 790.301
444, 0.545366, 0, 0, 0, 0, 9.74462e-10, 0, 0, 9.74462e-10, 4.11116e-05, 0, 0.606299, 0.29, 7.54266e-05, 788.342
445, 0.547041, 0, 0, 0, 0, 9.53182e-10, 0, 0, 9.53182e-10, 4.05357e-05, 0, 0.603232, 0.29, 7.41389e-05, 786.363
446, 0.548949, 0, 0, 0, 0, 9.7194e-10, 0, 0, 9.7194e-10, 4.12978e-05, 0, 0.59975, 0.29, 7.52574e-05, 785.187
447, 0.550937, 0, 0, 0, 0, 1.02639e-09, 0, 0, 1.02639e-09, 4.35953e-05, 0, 0.596135, 0.29, 7.91535e-05, 784.686
448, 0.552762, 0, 0, 0, 0, 1.05976e-09, 0, 0, 1.05976e-09, 4.53287e-05, 0, 0.592828, 0.29, 8.20375e-05, 783.76
449, 0.554652, 0, 0, 0, 0, 1.07556e-09, 0, 0, 1.07556e-09, 4.61443e-05, 0, 0.589415, 0.29, 8.32296e-05, 782.51
450, 0.556668, 0, 0, 0, 0, 1.10545e-09, 0, 0, 1.10545e-09, 4.72376e-05, 0, 0.585787, 0.29, 8.48913e-05, 781.507
451, 0.558548, 0, 0, 0, 0, 1.12232e-09, 0, 0, 1.12232e-09, 4.78909e-05, 0, 0.582414, 0.289999, 8.57831e-05, 780.275
452, 0.560281, 0, 0, 0, 0, 1.10692e-09, 0, 0, 1.10692e-09, 4.73345e-05, 0, 0.579316, 0.29, 8.4529e-05, 778.497
453, 0.561981, 0, 0, 0, 0, 1.09413e-09, 0, 0, 1.09413e-09, 4.6878e-05, 0, 0.576287, 0.29, 8.34548e-05, 776.767
454, 0.563686, 0, 0, 0, 0, 1.1061e-09, 0, 0, 1.1061e-09, 4.74253e-05, 0, 0.573258, 0.29, 8.41694e-05, 775.472
455, 0.565324, 0, 0, 0, 0, 1.12321e-09, 0, 0, 1.12321e-09, 4.82651e-05, 0, 0.570356, 0.289999, 8.54111e-05, 774.268
456, 0.566887, 0, 0, 0, 0, 1.13621e-09, 0, 0, 1.13621e-09, 4.90337e-05, 0, 0.567596, 0.29, 8.65335e-05, 772.996
457, 0.568376, 0, 0, 0, 0, 1.12889e-09, 0, 0, 1.12889e-09, 4.90371e-05, 0, 0.564972, 0.29, 8.63172e-05, 771.389
458, 0.569742, 0, 0, 0, 0, 1.10174e-09, 0, 0, 1.10174e-09, 4.83831e-05, 0, 0.562571, 0.29, 8.49609e-05, 769.452
459, 0.57111, 0, 0, 0, 0, 1.09533e-09, 0, 0, 1.09533e-09, 4.86256e-05, 0, 0.560174, 0.29, 8.51759e-05, 767.872
460, 0.572548, 0, 0, 0, 0, 1.11499e-09, 0, 0, 1.11499e-09, 4.98763e-05, 0, 0.557659, 0.29, 8.71449e-05, 766.741
461, 0.574014, 0, 0, 0, 0, 1.13295e-09, 0, 0, 1.13295e-09, 5.0982e-05, 0, 0.555101, 0.29, 8.88523e-05, 765.582
462, 0.575535, 0, 0, 0, 0, 1.13935e-09, 0, 0, 1.13935e-09, 5.14326e-05, 0, 0.552455, 0.29, 8.94032e-05, 764.234
463, 0.577045, 0, 0, 0, 0, 1.13881e-09, 0, 0, 1.13881e-09, 5.157e-05, 0, 0.549836, 0.29, 8.94078e-05, 762.777
464, 0.578587, 0, 0, 0, 0, 1.13893e-09, 0, 0, 1.13893e-09, 5.16462e-05, 0, 0.547166, 0.289999, 8.93011e-05, 761.337
465, 0.580311, 0, 0, 0, 0, 1.14897e-09, 0, 0, 1.14897e-09, 5.17584e-05, 0, 0.544192, 0.289999, 8.92283e-05, 760.065
466, 0.58199, 0, 0, 0, 0, 1.16547e-09, 0, 0, 1.16547e-09, 5.21142e-05, 0, 0.541302, 0.289999, 8.95801e-05, 758.9
467, 0.583347, 0, 0, 0, 0, 1.16907e-09, 0, 0, 1.16907e-09, 5.2381e-05, 0, 0.538973, 0.29, 8.98299e-05, 757.532
