case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
353, 0.322104, 0, 0, 0, 2.18925e-06, 5.67542e-07, 0, 0, 2.75681e-06, 7.30698e-06, 8.50627e-06, 1.13288, 0.289999, 2.26482e-05, 1188.15
354, 0.325289, 0, 0, 0, 2.48312e-06, 6.49244e-07, 0, 0, 3.13237e-06, 8.43721e-06, 9.80972e-06, 1.12304, 0.29, 2.5908e-05, 1189.71
355, 0.328361, 0, 0, 0, 2.57954e-06, 6.79878e-07, 0, 0, 3.25941e-06, 8.91007e-06, 1.03482e-05, 1.11364, 0.29, 2.71374e-05, 1188.24
356, 0.331311, 0, 0, 0, 2.39531e-06, 6.36791e-07, 0, 0, 3.03209e-06, 8.41747e-06, 9.76553e-06, 1.1047, 0.289999, 2.54317e-05, 1182.88
357, 0.334137, 0, 0, 0, 2.14217e-06, 5.75614e-07, 0, 0, 2.71778e-06, 7.68476e-06, 8.90489e-06, 1.0962, 0.29, 2.3013e-05, 1176.28
358, 0.336923, 0, 0, 0, 2.09442e-06, 5.69659e-07, 0, 0, 2.66408e-06, 7.68703e-06, 8.89633e-06, 1.0879, 0.289999, 2.28055e-05, 1172.79
359, 0.33971, 0, 0, 0, 2.22239e-06, 6.11278e-07, 0, 0, 2.83368e-06, 8.32977e-06, 9.62915e-06, 1.07966, 0.289998, 2.45026e-05, 1172.11
360, 0.34256, 0, 0, 0, 2.32032e-06, 6.44049e-07, 0, 0, 2.96438e-06, 8.85331e-06, 1.02237e-05, 1.07131, 0.289999, 2.58415e-05, 1170.88
361, 0.345673, 0, 0, 0, 2.27246e-06, 6.35231e-07, 0, 0, 2.9077e-06, 8.81007e-06, 1.0162e-05, 1.06226, 0.289999, 2.5495e-05, 1167.45
362, 0.349119, 0, 0, 0, 2.24212e-06, 6.30181e-07, 0, 0, 2.87229e-06, 8.82767e-06, 1.01679e-05, 1.05234, 0.289999, 2.52775e-05, 1164.28
363, 0.352667, 0, 0, 0, 2.3702e-06, 6.69331e-07, 0, 0, 3.03953e-06, 9.47002e-06, 1.0892e-05, 1.04223, 0.29, 2.68273e-05, 1163.47
364, 0.356049, 0, 0, 0, 2.58476e-06, 7.33835e-07, 0, 0, 3.31861e-06, 1.04803e-05, 1.20386e-05, 1.03269, 0.29, 2.94063e-05, 1163.75
365, 0.359238, 0, 0, 0, 2.81308e-06, 8.03684e-07, 0, 0, 3.61676e-06, 1.15822e-05, 1.32885e-05, 1.02377, 0.29, 3.22144e-05, 1163.98
366, 0.362354, 0, 0, 0, 2.95415e-06, 8.49496e-07, 0, 0, 3.80364e-06, 1.23469e-05, 1.41506e-05, 1.01513, 0.289999, 3.40663e-05, 1163
367, 0.365409, 0, 0, 0, 2.89372e-06, 8.37813e-07, 0, 0, 3.73153e-06, 1.22804e-05, 1.40596e-05, 1.00674, 0.29, 3.36185e-05, 1159.64
368, 0.368397, 0, 0, 0, 2.7729e-06, 8.08982e-07, 0, 0, 3.58188e-06, 1.19676e-05, 1.36862e-05, 0.998594, 0.29, 3.24905e-05, 1155.56
369, 0.371358, 0, 0, 0, 2.75479e-06, 8.09953e-07, 0, 0, 3.56473e-06, 1.20934e-05, 1.38147e-05, 0.990588, 0.289999, 3.25614e-05, 1152.73
370, 0.37429, 0, 0, 0, 2.73246e-06, 8.09193e-07, 0, 0, 3.54164e-06, 1.2186e-05, 1.39064e-05, 0.982724, 0.289999, 3.25633e-05, 1149.85
371, 0.377167, 0, 0, 0, 2.61159e-06, 7.78957e-07, 0, 0, 3.39055e-06, 1.18309e-05, 1.34878e-05, 0.975067, 0.289999, 3.13818e-05, 1145.73
372, 0.380021, 0, 0, 0, 2.42663e-06, 7.28971e-07, 0, 0, 3.1556e-06, 1.11662e-05, 1.27174e-05, 0.96753, 0.289999, 2.94032e-05, 1140.69
373, 0.382907, 0, 0, 0, 2.20147e-06, 6.6616e-07, 0, 0, 2.86764e-06, 1.02931e-05, 1.17113e-05, 0.959964, 0.289999, 2.69016e-05, 1134.87
374, 0.385772, 0, 0, 0, 2.06754e-06, 6.30669e-07, 0, 0, 2.69821e-06, 9.83753e-06, 1.11807e-05, 0.95251, 0.289999, 2.55029e-05, 1130.26
375, 0.388532, 0, 0, 0, 2.13994e-06, 6.58214e-07, 0, 0, 2.79816e-06, 1.03655e-05, 1.17684e-05, 0.945379, 0.29, 2.66609e-05, 1128.9
376, 0.391205, 0, 0, 0, 2.35737e-06, 7.31038e-07, 0, 0, 3.08841e-06, 1.16148e-05, 1.31741e-05, 0.938523, 0.29, 2.96626e-05, 1129.62
377, 0.393845, 0, 0, 0, 2.62739e-06, 8.21543e-07, 0, 0, 3.44893e-06, 1.31631e-05, 1.4917e-05, 0.931797, 0.289998, 3.33939e-05, 1130.75
378, 0.396394, 0, 0, 0, 2.80522e-06, 8.84204e-07, 0, 0, 3.68945e-06, 1.42765e-05, 1.6166e-05, 0.925348, 0.29, 3.6007e-05, 1130.46
379, 0.39885, 0, 0, 0, 2.74216e-06, 8.7126e-07, 0, 0, 3.61343e-06, 1.41763e-05, 1.60403e-05, 0.919169, 0.289999, 3.55523e-05, 1127.23
380, 0.401429, 0, 0, 0, 2.60729e-06, 8.34949e-07, 0, 0, 3.44223e-06, 1.37011e-05, 1.54891e-05, 0.912723, 0.289999, 3.41379e-05, 1123.08
381, 0.404297, 0, 0, 0, 2.49448e-06, 8.03738e-07, 0, 0, 3.29822e-06, 1.32965e-05, 1.5018e-05, 0.905606, 0.289999, 3.2904e-05, 1119.15
382, 0.40735, 0, 0, 0, 2.26281e-06, 7.32548e-07, 0, 0, 2.99536e-06, 1.22136e-05, 1.37819e-05, 0.898083, 0.289999, 3.00137e-05, 1113.47
383, 0.410372, 0, 0, 0, 2.03003e-06, 6.60635e-07, 0, 0, 2.69067e-06, 1.11127e-05, 1.25263e-05, 0.890692, 0.29, 2.70937e-05, 1107.48
384, 0.413254, 0, 0, 0, 2.03421e-06, 6.66068e-07, 0, 0, 2.70028e-06, 1.13101e-05, 1.27352e-05, 0.883692, 0.289999, 2.73548e-05, 1105.14
385, 0.416045, 0, 0, 0, 2.18081e-06, 7.1825e-07, 0, 0, 2.89906e-06, 1.22955e-05, 1.38323e-05, 0.876961, 0.289998, 2.95398e-05, 1105.01
386, 0.41879, 0, 0, 0, 2.23549e-06, 7.40552e-07, 0, 0, 2.97604e-06, 1.27743e-05, 1.4359e-05, 0.870386, 0.289999, 3.05013e-05, 1103.43
387, 0.421464, 0, 0, 0, 2.21283e-06, 7.37674e-07, 0, 0, 2.95049e-06, 1.28265e-05, 1.44055e-05, 0.864021, 0.289999, 3.04339e-05, 1100.72
388, 0.424083, 0, 0, 0, 2.22286e-06, 7.4607e-07, 0, 0, 2.96893e-06, 1.30823e-05, 1.46799e-05, 0.857827, 0.289999, 3.08394e-05, 1098.5
389, 0.426682, 0, 0, 0, 2.37922e-06, 8.04123e-07, 0, 0, 3.18334e-06, 1.42214e-05, 1.59442e-05, 0.851716, 0.29, 3.33061e-05, 1098.37
390, 0.42927, 0, 0, 0, 2.6268e-06, 8.93445e-07, 0, 0, 3.52025e-06, 1.5925e-05, 1.784e-05, 0.84567, 0.29, 3.70747e-05, 1099.25
391, 0.431849, 0, 0, 0, 2.73515e-06, 9.35481e-07, 0, 0, 3.67063e-06, 1.67905e-05, 1.87963e-05, 0.83968, 0.289998, 3.88842e-05, 1098.23
392, 0.434448, 0, 0, 0, 2.4676e-06, 8.48248e-07, 0, 0, 3.31583e-06, 1.53226e-05, 1.71417e-05, 0.833678, 0.289999, 3.53122e-05, 1092.53
393, 0.437073, 0, 0, 0, 2.02403e-06, 7.00244e-07, 0, 0, 2.72428e-06, 1.27529e-05, 1.4255e-05, 0.827655, 0.29, 2.92066e-05, 1083.82
394, 0.439644, 0, 0, 0, 2.03066e-06, 7.08303e-07, 0, 0, 2.73898e-06, 1.3033e-05, 1.45528e-05, 0.821789, 0.29, 2.96173e-05, 1081.65
395, 0.442122, 0, 0, 0, 2.34364e-06, 8.22281e-07, 0, 0, 3.16592e-06, 1.52395e-05, 1.70046e-05, 0.81617, 0.29, 3.44503e-05, 1083.97
396, 0.444558, 0, 0, 0, 2.31398e-06, 8.16213e-07, 0, 0, 3.13019e-06, 1.52223e-05, 1.69754e-05, 0.810675, 0.289999, 3.42577e-05, 1081.28
397, 0.446975, 0, 0, 0, 2.27593e-06, 8.09099e-07, 0, 0, 3.08503e-06, 1.5229e-05, 1.69679e-05, 0.805252, 0.289999, 3.40495e-05, 1078.49
398, 0.449384, 0, 0, 0, 2.78964e-06, 9.98844e-07, 0, 0, 3.78849e-06, 1.89658e-05, 2.11139e-05, 0.799878, 0.29, 4.21401e-05, 1082.81
399, 0.451812, 0, 0, 0, 3.37917e-06, 1.21613e-06, 0, 0, 4.5953e-06, 2.32427e-05, 2.58588e-05, 0.794489, 0.29, 5.14012e-05, 1086.79
400, 0.454243, 0, 0, 0, 3.64435e-06, 1.31852e-06, 0, 0, 4.96286e-06, 2.5372e-05, 2.82092e-05, 0.789124, 0.29, 5.58372e-05, 1087.01
401, 0.456722, 0, 0, 0, 3.78663e-06, 1.37776e-06, 0, 0, 5.16439e-06, 2.67093e-05, 2.96745e-05, 0.783681, 0.29, 5.84634e-05, 1086.01
402, 0.459254, 0, 0, 0, 3.92633e-06, 1.43656e-06, 0, 0, 5.36291e-06, 2.80561e-05, 3.11478e-05, 0.778151, 0.29, 6.10757e-05, 1084.96
403, 0.461716, 0, 0, 0, 4.01047e-06, 1.47547e-06, 0, 0, 5.48595e-06, 2.90243e-05, 3.22002e-05, 0.772806, 0.29, 6.28553e-05, 1083.42
404, 0.464068, 0, 0, 0, 3.98767e-06, 1.47525e-06, 0, 0, 5.46291e-06, 2.92269e-05, 3.24035e-05, 0.767723, 0.289999, 6.29835e-05, 1081.01
405, 0.466421, 0, 0, 0, 3.88443e-06, 1.44514e-06, 0, 0, 5.32957e-06, 2.8837e-05, 3.19498e-05, 0.762666, 0.29, 6.1835e-05, 1077.93
406, 0.468844, 0, 0, 0, 3.74665e-06, 1.40166e-06, 0, 0, 5.1483e-06, 2.81725e-05, 3.1192e-05, 0.757485, 0.29, 6.01006e-05, 1074.55
407, 0.471203, 0, 0, 0, 3.65649e-06, 1.37585e-06, 0, 0, 5.03234e-06, 2.78615e-05, 3.08261e-05, 0.752467, 0.289999, 5.91294e-05, 1071.57
408, 0.473408, 0, 0, 0, 3.67772e-06, 1.39179e-06, 0, 0, 5.0695e-06, 2.83891e-05, 3.13899e-05, 0.747799, 0.29, 5.99643e-05, 1069.58
409, 0.475609, 0, 0, 0, 3.62317e-06, 1.37851e-06, 0, 0, 5.00168e-06, 2.83094e-05, 3.12832e-05, 0.743159, 0.289999, 5.95325e-05, 1066.93
410, 0.477901, 0, 0, 0, 3.47581e-06, 1.32989e-06, 0, 0, 4.80571e-06, 2.75077e-05, 3.03774e-05, 0.738351, 0.29, 5.75659e-05, 1063.43
411, 0.480237, 0, 0, 0, 3.47594e-06, 1.33776e-06, 0, 0, 4.81368e-06, 2.78799e-05, 3.07667e-05, 0.733477, 0.29, 5.80428e-05, 1061.29
412, 0.482506, 0, 0, 0, 3.59735e-06, 1.3922e-06, 0, 0, 4.98955e-06, 2.92201e-05, 3.22255e-05, 0.728763, 0.29, 6.05461e-05, 1060.26
413, 0.48466, 0, 0, 0, 3.67846e-06, 1.4314e-06, 0, 0, 5.10984e-06, 3.02488e-05, 3.33405e-05, 0.724307, 0.29, 6.24045e-05, 1058.85
414, 0.486873, 0, 0, 0, 3.72699e-06, 1.45844e-06, 0, 0, 5.18541e-06, 3.10353e-05, 3.41866e-05, 0.719752, 0.29, 6.37358e-05, 1057.15
415, 0.489167, 0, 0, 0, 3.78619e-06, 1.49009e-06, 0, 0, 5.27627e-06, 3.19297e-05, 3.51501e-05, 0.715052, 0.29, 6.52657e-05, 1055.55
416, 0.491409, 0, 0, 0, 3.80919e-06, 1.5076e-06, 0, 0, 5.31677e-06, 3.25227e-05, 3.57817e-05, 0.710478, 0.29, 6.61821e-05, 1053.64
417, 0.493561, 0, 0, 0, 3.73122e-06, 1.48463e-06, 0, 0, 5.21586e-06, 3.2241e-05, 3.54515e-05, 0.706109, 0.29, 6.53306e-05, 1050.89
418, 0.49567, 0, 0, 0, 3.63143e-06, 1.45249e-06, 0, 0, 5.0839e-06, 3.17605e-05, 3.49028e-05, 0.701844, 0.289999, 6.40792e-05, 1047.94
419, 0.497775, 0, 0, 0, 3.60065e-06, 1.44764e-06, 0, 0, 5.04829e-06, 3.1873e-05, 3.50059e-05, 0.697608, 0.29, 6.4029e-05, 1045.59
420, 0.499878, 0, 0, 0, 3.60841e-06, 1.45815e-06, 0, 0, 5.06656e-06, 3.23226e-05, 3.54792e-05, 0.693391, 0.29, 6.46568e-05, 1043.6
421, 0.501979, 0, 0, 0, 3.62461e-06, 1.47203e-06, 0, 0, 5.09664e-06, 3.28471e-05, 3.60348e-05, 0.689197, 0.29, 6.54335e-05, 1041.68
422, 0.504055, 0, 0, 0, 3.57566e-06, 1.45937e-06, 0, 0, 5.03502e-06, 3.27768e-05, 3.5938e-05, 0.68507, 0.289999, 6.50303e-05, 1039.21
423, 0.506077, 0, 0, 0, 3.52227e-06, 1.44516e-06, 0, 0, 4.96741e-06, 3.26774e-05, 3.58093e-05, 0.681067, 0.289999, 6.45688e-05, 1036.7
424, 0.508077, 0, 0, 0, 3.54877e-06, 1.46369e-06, 0, 0, 5.01245e-06, 3.33176e-05, 3.64912e-05, 0.677123, 0.289998, 6.5571e-05, 1034.91
425, 0.510181, 0, 0, 0, 3.56085e-06, 1.47612e-06, 0, 0, 5.03696e-06, 3.38177e-05, 3.70188e-05, 0.67299, 0.289999, 6.62849e-05, 1033
426, 0.512317, 0, 0, 0, 3.50515e-06, 1.46025e-06, 0, 0, 4.9654e-06, 3.36677e-05, 3.68346e-05, 0.668812, 0.29, 6.57216e-05, 1030.49
427, 0.514318, 0, 0, 0, 3.36596e-06, 1.40917e-06, 0, 0, 4.77512e-06, 3.26952e-05, 3.57523e-05, 0.664913, 0.289999, 6.35806e-05, 1027.22
428, 0.516317, 0, 0, 0, 3.17679e-06, 1.33651e-06, 0, 0, 4.51329e-06, 3.12066e-05, 3.4107e-05, 0.661034, 0.29, 6.04561e-05, 1023.43
429, 0.5184, 0, 0, 0, 2.94868e-06, 1.24649e-06, 0, 0, 4.19516e-06, 2.92886e-05, 3.19936e-05, 0.657008, 0.29, 5.65166e-05, 1019.14
430, 0.520381, 0, 0, 0, 2.74864e-06, 1.16792e-06, 0, 0, 3.91656e-06, 2.76269e-05, 3.01621e-05, 0.653195, 0.29, 5.30943e-05, 1015.01
431, 0.522288, 0, 0, 0, 2.82914e-06, 1.20892e-06, 0, 0, 4.03805e-06, 2.88051e-05, 3.14305e-05, 0.649535, 0.29, 5.51252e-05, 1013.95
432, 0.524253, 0, 0, 0, 3.15739e-06, 1.35586e-06, 0, 0, 4.51326e-06, 3.25107e-05, 3.5456e-05, 0.645781, 0.289999, 6.19844e-05, 1015.39
433, 0.526141, 0, 0, 0, 3.33272e-06, 1.43757e-06, 0, 0, 4.77028e-06, 3.46654e-05, 3.77896e-05, 0.642185, 0.29, 6.58807e-05, 1015.12
434, 0.5279, 0, 0, 0, 3.31256e-06, 1.43575e-06, 0, 0, 4.74831e-06, 3.48309e-05, 3.79536e-05, 0.638849, 0.289999, 6.59818e-05, 1013
435, 0.529716, 0, 0, 0, 3.32772e-06, 1.44963e-06, 0, 0, 4.77734e-06, 3.53945e-05, 3.8549e-05, 0.635415, 0.29, 6.68089e-05, 1011.21
436, 0.531736, 0, 0, 0, 3.44398e-06, 1.50743e-06, 0, 0, 4.95141e-06, 3.70367e-05, 4.03166e-05, 0.631609, 0.29, 6.96395e-05, 1010.35
437, 0.533821, 0, 0, 0, 3.48376e-06, 1.5316e-06, 0, 0, 5.01537e-06, 3.78513e-05, 4.1183e-05, 0.627696, 0.289999, 7.09071e-05, 1008.79
438, 0.535647, 0, 0, 0, 3.37504e-06, 1.49084e-06, 0, 0, 4.86587e-06, 3.70635e-05, 4.03079e-05, 0.624281, 0.289999, 6.92009e-05, 1005.91
439, 0.537219, 0, 0, 0, 3.30618e-06, 1.46821e-06, 0, 0, 4.77439e-06, 3.67303e-05, 3.99292e-05, 0.621349, 0.289999, 6.83697e-05, 1003.38
440, 0.538917, 0, 0, 0, 3.34851e-06, 1.49512e-06, 0, 0, 4.84363e-06, 3.76342e-05, 4.08945e-05, 0.618193, 0.289999, 6.98268e-05, 1001.89
441, 0.540717, 0, 0, 0, 3.43097e-06, 1.54125e-06, 0, 0, 4.97222e-06, 3.90327e-05, 4.23952e-05, 0.614859, 0.290001, 7.21766e-05, 1000.77
442, 0.542291, 0, 0, 0, 3.53488e-06, 1.59889e-06, 0, 0, 5.13377e-06, 4.07331e-05, 4.42253e-05, 0.611952, 0.29, 7.51034e-05, 999.839
443, 0.543768, 0, 0, 0, 3.56529e-06, 1.62228e-06, 0, 0, 5.18756e-06, 4.15638e-05, 4.51117e-05, 0.609232, 0.29, 7.64359e-05, 998.248
444, 0.545366, 0, 0, 0, 3.49278e-06, 1.59627e-06, 0, 0, 5.08904e-06, 4.11324e-05, 4.4626e-05, 0.606299, 0.29, 7.54266e-05, 995.759
