case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00974821, 0, 0, 0, 3.91358e-11, 4.02747e-11, 0, 0, 7.94106e-11, 5.58017e-08, 6.34925e-13, 4.63067, 0.29, 5.63183e-06, 1052.23
301, 0.0147202, 0, 0, 0, 8.42014e-11, 7.56929e-11, 0, 0, 1.59895e-10, 8.99399e-08, 2.54275e-12, 4.21853, 0.289998, 5.89014e-06, 1065.49
302, 0.0211566, 0, 0, 0, 1.77736e-10, 1.39968e-10, 0, 0, 3.17703e-10, 1.40853e-07, 8.61206e-12, 3.8558, 0.289999, 6.40751e-06, 1078.88
303, 0.0290961, 0, 0, 0, 3.45506e-10, 2.40805e-10, 0, 0, 5.86311e-10, 2.04529e-07, 2.39307e-11, 3.53715, 0.289998, 6.91131e-06, 1090.87
304, 0.03848, 0, 0, 0, 6.19385e-10, 3.80462e-10, 0, 0, 9.99843e-10, 2.66801e-07, 5.85741e-11, 3.25762, 0.289998, 6.98665e-06, 1101.21
305, 0.0493677, 0, 0, 0, 1.10374e-09, 5.95702e-10, 0, 0, 1.69946e-09, 3.33013e-07, 1.35579e-10, 3.00846, 0.289999, 6.77851e-06, 1111.76
306, 0.0613954, 0, 0, 0, 2.05033e-09, 9.82629e-10, 0, 0, 3.03296e-09, 4.31156e-07, 3.09418e-10, 2.79042, 0.289999, 6.91482e-06, 1123.91
307, 0.0746032, 0, 0, 0, 3.87052e-09, 1.68279e-09, 0, 0, 5.55331e-09, 5.85843e-07, 6.78898e-10, 2.59557, 0.289999, 7.64897e-06, 1137.14
308, 0.088462, 0, 0, 0, 6.89091e-09, 2.77741e-09, 0, 0, 9.6683e-09, 7.90091e-07, 1.35278e-09, 2.42518, 0.289998, 8.7379e-06, 1149.37
309, 0.10279, 0, 0, 0, 1.1507e-08, 4.33274e-09, 0, 0, 1.58396e-08, 1.01369e-06, 2.49017e-09, 2.27507, 0.289999, 9.72558e-06, 1160.22
310, 0.117667, 0, 0, 0, 1.8641e-08, 6.61437e-09, 0, 0, 2.52553e-08, 1.27839e-06, 4.39244e-09, 2.1399, 0.29, 1.07043e-05, 1170.56
311, 0.1322, 0, 0, 0, 2.91243e-08, 9.85644e-09, 0, 0, 3.89807e-08, 1.61714e-06, 7.3576e-09, 2.02344, 0.289999, 1.20794e-05, 1180.2
