case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 0.0745927, 0, 0, 0, 5.66708e-07, 1.24714e-07, 0, 0, 6.91427e-07, 9.15541e-07, 1.28506e-06, 2.59571, 0.289999, 1.20794e-05, 1273.67
312, 0.0854645, 0, 0, 0, 6.81002e-07, 1.47818e-07, 0, 0, 8.2882e-07, 1.11135e-06, 1.53488e-06, 2.45965, 0.289999, 1.2951e-05, 1276.53
313, 0.0964136, 0, 0, 0, 7.56086e-07, 1.62096e-07, 0, 0, 9.18184e-07, 1.2477e-06, 1.6972e-06, 2.33911, 0.29, 1.29325e-05, 1276.64
314, 0.107234, 0, 0, 0, 8.34149e-07, 1.76932e-07, 0, 0, 1.01107e-06, 1.39392e-06, 1.86946e-06, 2.23274, 0.29, 1.2959e-05, 1276.55
315, 0.117971, 0, 0, 0, 9.29522e-07, 1.95462e-07, 0, 0, 1.12498e-06, 1.57277e-06, 2.08367e-06, 2.13732, 0.289999, 1.33065e-05, 1276.87
316, 0.128147, 0, 0, 0, 1.0256e-06, 2.14223e-07, 0, 0, 1.23982e-06, 1.75834e-06, 2.30444e-06, 2.05458, 0.289999, 1.36903e-05, 1276.86
317, 0.138112, 0, 0, 0, 1.1371e-06, 2.36241e-07, 0, 0, 1.37335e-06, 1.97578e-06, 2.56428e-06, 1.97969, 0.29, 1.42741e-05, 1277.07
318, 0.148262, 0, 0, 0, 1.22768e-06, 2.53789e-07, 0, 0, 1.48147e-06, 2.1604e-06, 2.77883e-06, 1.90877, 0.289999, 1.45779e-05, 1276.34
319, 0.158107, 0, 0, 0, 1.30557e-06, 2.68832e-07, 0, 0, 1.57441e-06, 2.32982e-06, 2.97085e-06, 1.84448, 0.29, 1.47113e-05, 1275.1
320, 0.167081, 0, 0, 0, 1.42685e-06, 2.93264e-07, 0, 0, 1.72012e-06, 2.58495e-06, 3.27141e-06, 1.78927, 0.289999, 1.54071e-05, 1274.87
321, 0.176045, 0, 0, 0, 1.53605e-06, 3.15296e-07, 0, 0, 1.85135e-06, 2.82112e-06, 3.54731e-06, 1.73702, 0.289998, 1.60023e-05, 1274.12
322, 0.18325, 0, 0, 0, 1.54081e-06, 3.16974e-07, 0, 0, 1.85779e-06, 2.87491e-06, 3.59727e-06, 1.6969, 0.289999, 1.57067e-05, 1270.85
323, 0.19093, 0, 0, 0, 1.55708e-06, 3.20918e-07, 0, 0, 1.878e-06, 2.95637e-06, 3.67809e-06, 1.65585, 0.289999, 1.54693e-05, 1267.87
324, 0.198994, 0, 0, 0, 1.71559e-06, 3.54172e-07, 0, 0, 2.06976e-06, 3.31392e-06, 4.09938e-06, 1.61448, 0.289999, 1.65937e-05, 1268.02
325, 0.204891, 0, 0, 0, 1.94039e-06, 4.02522e-07, 0, 0, 2.34291e-06, 3.81537e-06, 4.70149e-06, 1.58528, 0.289999, 1.85455e-05, 1269.17
326, 0.211687, 0, 0, 0, 2.13521e-06, 4.4424e-07, 0, 0, 2.57947e-06, 4.26517e-06, 5.23347e-06, 1.55265, 0.289999, 2.00755e-05, 1269.34
327, 0.21806, 0, 0, 0, 2.20476e-06, 4.60537e-07, 0, 0, 2.66531e-06, 4.47502e-06, 5.47117e-06, 1.52299, 0.289998, 2.04853e-05, 1267.21
328, 0.223009, 0, 0, 0, 2.18736e-06, 4.60043e-07, 0, 0, 2.64739e-06, 4.52483e-06, 5.51557e-06, 1.50054, 0.289998, 2.02512e-05, 1263.66
329, 0.229402, 0, 0, 0, 2.23383e-06, 4.72044e-07, 0, 0, 2.7059e-06, 4.70358e-06, 5.71193e-06, 1.47228, 0.29, 2.04582e-05, 1261.17
330, 0.234798, 0, 0, 0, 2.24006e-06, 4.76172e-07, 0, 0, 2.71625e-06, 4.79863e-06, 5.81095e-06, 1.44903, 0.29, 2.04233e-05, 1258.04
331, 0.23866, 0, 0, 0, 2.13869e-06, 4.58657e-07, 0, 0, 2.59736e-06, 4.67242e-06, 5.64689e-06, 1.43272, 0.29, 1.95891e-05, 1253.16
332, 0.243929, 0, 0, 0, 2.08227e-06, 4.49663e-07, 0, 0, 2.53194e-06, 4.63757e-06, 5.5883e-06, 1.41088, 0.289999, 1.90155e-05, 1249.02
333, 0.248965, 0, 0, 0, 2.10772e-06, 4.5825e-07, 0, 0, 2.56597e-06, 4.78262e-06, 5.74713e-06, 1.39044, 0.29, 1.91985e-05, 1246.29
334, 0.253074, 0, 0, 0, 2.12448e-06, 4.65602e-07, 0, 0, 2.59009e-06, 4.91164e-06, 5.88977e-06, 1.37407, 0.289998, 1.94047e-05, 1243.43
335, 0.257981, 0, 0, 0, 2.01531e-06, 4.44497e-07, 0, 0, 2.45981e-06, 4.73704e-06, 5.6675e-06, 1.35487, 0.29, 1.83952e-05, 1238.41
336, 0.262233, 0, 0, 0, 1.73893e-06, 3.86436e-07, 0, 0, 2.12536e-06, 4.16155e-06, 4.96854e-06, 1.33852, 0.289998, 1.59042e-05, 1230.07
337, 0.265247, 0, 0, 0, 1.55391e-06, 3.49299e-07, 0, 0, 1.90321e-06, 3.80771e-06, 4.5377e-06, 1.3271, 0.289999, 1.43505e-05, 1223.06
338, 0.26906, 0, 0, 0, 1.61856e-06, 3.6759e-07, 0, 0, 1.98615e-06, 4.0566e-06, 4.82409e-06, 1.31282, 0.289999, 1.50449e-05, 1221.45
339, 0.273481, 0, 0, 0, 1.79043e-06, 4.10015e-07, 0, 0, 2.20043e-06, 4.57463e-06, 5.42889e-06, 1.29652, 0.29, 1.67021e-05, 1221.96
340, 0.27719, 0, 0, 0, 1.89541e-06, 4.37835e-07, 0, 0, 2.33324e-06, 4.9326e-06, 5.8446e-06, 1.28305, 0.29, 1.77973e-05, 1220.95
341, 0.280886, 0, 0, 0, 1.86515e-06, 4.34828e-07, 0, 0, 2.29998e-06, 4.94941e-06, 5.85463e-06, 1.26981, 0.289999, 1.76321e-05, 1217.38
342, 0.284787, 0, 0, 0, 1.89412e-06, 4.46057e-07, 0, 0, 2.34017e-06, 5.13682e-06, 6.06425e-06, 1.25601, 0.289999, 1.80254e-05, 1214.94
343, 0.288114, 0, 0, 0, 1.99687e-06, 4.74832e-07, 0, 0, 2.47172e-06, 5.52425e-06, 6.5118e-06, 1.2444, 0.289999, 1.91643e-05, 1213.83
344, 0.291174, 0, 0, 0, 2.00846e-06, 4.81998e-07, 0, 0, 2.49045e-06, 5.66285e-06, 6.66624e-06, 1.23384, 0.29, 1.94478e-05, 1211.08
345, 0.294814, 0, 0, 0, 2.02765e-06, 4.90776e-07, 0, 0, 2.51843e-06, 5.82953e-06, 6.85056e-06, 1.22141, 0.29, 1.97598e-05, 1208.47
346, 0.298777, 0, 0, 0, 2.15841e-06, 5.26546e-07, 0, 0, 2.68496e-06, 6.32364e-06, 7.41759e-06, 1.20806, 0.289998, 2.1138e-05, 1207.72
347, 0.302446, 0, 0, 0, 2.34786e-06, 5.77322e-07, 0, 0, 2.92519e-06, 7.00468e-06, 8.2034e-06, 1.19585, 0.289999, 2.3135e-05, 1207.76
348, 0.305894, 0, 0, 0, 2.46153e-06, 6.10073e-07, 0, 0, 3.0716e-06, 7.47235e-06, 8.73904e-06, 1.18452, 0.289999, 2.44217e-05, 1206.51
349, 0.309323, 0, 0, 0, 2.41398e-06, 6.03158e-07, 0, 0, 3.01714e-06, 7.45804e-06, 8.71025e-06, 1.17337, 0.29, 2.4122e-05, 1202.93
350, 0.312624, 0, 0, 0, 2.28218e-06, 5.75196e-07, 0, 0, 2.85737e-06, 7.18232e-06, 8.37669e-06, 1.16276, 0.289999, 2.29892e-05, 1198.09
351, 0.315742, 0, 0, 0, 2.11609e-06, 5.38104e-07, 0, 0, 2.6542e-06, 6.785e-06, 7.90302e-06, 1.15283, 0.289999, 2.15049e-05, 1192.61
352, 0.318871, 0, 0, 0, 2.01677e-06, 5.17949e-07, 0, 0, 2.53471e-06, 6.60212e-06, 7.67891e-06, 1.14297, 0.289999, 2.06989e-05, 1188.12
353, 0.322104, 0, 0, 0, 2.18505e-06, 5.66864e-07, 0, 0, 2.75192e-06, 7.30698e-06, 8.48589e-06, 1.13288, 0.289999, 2.26482e-05, 1188.09
354, 0.325289, 0, 0, 0, 2.47836e-06, 6.48477e-07, 0, 0, 3.12684e-06, 8.43721e-06, 9.78642e-06, 1.12304, 0.29, 2.5908e-05, 1189.65
355, 0.328361, 0, 0, 0, 2.5746e-06, 6.79079e-07, 0, 0, 3.25369e-06, 8.91007e-06, 1.03238e-05, 1.11364, 0.29, 2.71374e-05, 1188.17
356, 0.331311, 0, 0, 0, 2.39073e-06, 6.36047e-07, 0, 0, 3.02679e-06, 8.41747e-06, 9.74267e-06, 1.1047, 0.289999, 2.54317e-05, 1182.82
357, 0.334137, 0, 0, 0, 2.1381e-06, 5.74947e-07, 0, 0, 2.71304e-06, 7.68476e-06, 8.88419e-06, 1.0962, 0.29, 2.3013e-05, 1176.22
358, 0.336923, 0, 0, 0, 2.09044e-06, 5.69005e-07, 0, 0, 2.65945e-06, 7.68703e-06, 8.87584e-06, 1.0879, 0.289999, 2.28055e-05, 1172.73
359, 0.33971, 0, 0, 0, 2.21819e-06, 6.10581e-07, 0, 0, 2.82877e-06, 8.32977e-06, 9.60715e-06, 1.07966, 0.289998, 2.45026e-05, 1172.05
360, 0.34256, 0, 0, 0, 2.31594e-06, 6.43321e-07, 0, 0, 2.95926e-06, 8.85331e-06, 1.02005e-05, 1.07131, 0.289999, 2.58415e-05, 1170.82
361, 0.345673, 0, 0, 0, 2.26818e-06, 6.34521e-07, 0, 0, 2.9027e-06, 8.81007e-06, 1.01391e-05, 1.06226, 0.289999, 2.5495e-05, 1167.39
362, 0.349119, 0, 0, 0, 2.2379e-06, 6.29482e-07, 0, 0, 2.86738e-06, 8.82767e-06, 1.01452e-05, 1.05234, 0.289999, 2.52775e-05, 1164.22
363, 0.352667, 0, 0, 0, 2.36576e-06, 6.68596e-07, 0, 0, 3.03435e-06, 9.47002e-06, 1.0868e-05, 1.04223, 0.29, 2.68273e-05, 1163.41
364, 0.356049, 0, 0, 0, 2.57994e-06, 7.33037e-07, 0, 0, 3.31297e-06, 1.04803e-05, 1.20123e-05, 1.03269, 0.29, 2.94063e-05, 1163.69
365, 0.359238, 0, 0, 0, 2.80783e-06, 8.02817e-07, 0, 0, 3.61065e-06, 1.15822e-05, 1.32598e-05, 1.02377, 0.29, 3.22144e-05, 1163.92
366, 0.362354, 0, 0, 0, 2.94865e-06, 8.48591e-07, 0, 0, 3.79724e-06, 1.23469e-05, 1.41202e-05, 1.01513, 0.289999, 3.40663e-05, 1162.94
367, 0.365409, 0, 0, 0, 2.88835e-06, 8.36923e-07, 0, 0, 3.72528e-06, 1.22804e-05, 1.40297e-05, 1.00674, 0.29, 3.36185e-05, 1159.59
368, 0.368397, 0, 0, 0, 2.76776e-06, 8.08133e-07, 0, 0, 3.5759e-06, 1.19676e-05, 1.36572e-05, 0.998594, 0.29, 3.24905e-05, 1155.5
369, 0.371358, 0, 0, 0, 2.74969e-06, 8.09109e-07, 0, 0, 3.5588e-06, 1.20934e-05, 1.37857e-05, 0.990588, 0.289999, 3.25614e-05, 1152.67
370, 0.37429, 0, 0, 0, 2.72742e-06, 8.08355e-07, 0, 0, 3.53577e-06, 1.2186e-05, 1.38775e-05, 0.982724, 0.289999, 3.25633e-05, 1149.79
371, 0.377167, 0, 0, 0, 2.60679e-06, 7.78158e-07, 0, 0, 3.38494e-06, 1.18309e-05, 1.34599e-05, 0.975067, 0.289999, 3.13818e-05, 1145.68
372, 0.380021, 0, 0, 0, 2.42217e-06, 7.28232e-07, 0, 0, 3.1504e-06, 1.11662e-05, 1.26914e-05, 0.96753, 0.289999, 2.94032e-05, 1140.63
373, 0.382907, 0, 0, 0, 2.19744e-06, 6.65488e-07, 0, 0, 2.86293e-06, 1.02931e-05, 1.16875e-05, 0.959964, 0.289999, 2.69016e-05, 1134.82
374, 0.385772, 0, 0, 0, 2.06376e-06, 6.30038e-07, 0, 0, 2.6938e-06, 9.83753e-06, 1.11582e-05, 0.95251, 0.289999, 2.55029e-05, 1130.21
375, 0.388532, 0, 0, 0, 2.13604e-06, 6.57559e-07, 0, 0, 2.7936e-06, 1.03655e-05, 1.17448e-05, 0.945379, 0.29, 2.66609e-05, 1128.84
376, 0.391205, 0, 0, 0, 2.35307e-06, 7.30317e-07, 0, 0, 3.08339e-06, 1.16148e-05, 1.31479e-05, 0.938523, 0.29, 2.96626e-05, 1129.56
377, 0.393845, 0, 0, 0, 2.62261e-06, 8.20738e-07, 0, 0, 3.44335e-06, 1.31631e-05, 1.48876e-05, 0.931797, 0.289998, 3.33939e-05, 1130.7
378, 0.396394, 0, 0, 0, 2.80013e-06, 8.83344e-07, 0, 0, 3.6835e-06, 1.42765e-05, 1.61344e-05, 0.925348, 0.29, 3.6007e-05, 1130.41
379, 0.39885, 0, 0, 0, 2.7372e-06, 8.70419e-07, 0, 0, 3.60763e-06, 1.41763e-05, 1.60091e-05, 0.919169, 0.289999, 3.55523e-05, 1127.17
380, 0.401429, 0, 0, 0, 2.60257e-06, 8.34147e-07, 0, 0, 3.43672e-06, 1.37011e-05, 1.54592e-05, 0.912723, 0.289999, 3.41379e-05, 1123.03
381, 0.404297, 0, 0, 0, 2.48997e-06, 8.0297e-07, 0, 0, 3.29296e-06, 1.32965e-05, 1.49891e-05, 0.905606, 0.289999, 3.2904e-05, 1119.1
382, 0.40735, 0, 0, 0, 2.25873e-06, 7.31855e-07, 0, 0, 2.99059e-06, 1.22136e-05, 1.37556e-05, 0.898083, 0.289999, 3.00137e-05, 1113.42
383, 0.410372, 0, 0, 0, 2.02638e-06, 6.60016e-07, 0, 0, 2.68641e-06, 1.11127e-05, 1.25027e-05, 0.890692, 0.29, 2.70937e-05, 1107.43
384, 0.413254, 0, 0, 0, 2.03056e-06, 6.6545e-07, 0, 0, 2.69601e-06, 1.13101e-05, 1.27113e-05, 0.883692, 0.289999, 2.73548e-05, 1105.09
385, 0.416045, 0, 0, 0, 2.17692e-06, 7.17588e-07, 0, 0, 2.89451e-06, 1.22955e-05, 1.38066e-05, 0.876961, 0.289998, 2.95398e-05, 1104.96
386, 0.41879, 0, 0, 0, 2.23149e-06, 7.39873e-07, 0, 0, 2.97138e-06, 1.27743e-05, 1.43326e-05, 0.870386, 0.289999, 3.05013e-05, 1103.38
387, 0.421464, 0, 0, 0, 2.20887e-06, 7.37003e-07, 0, 0, 2.94587e-06, 1.28265e-05, 1.43791e-05, 0.864021, 0.289999, 3.04339e-05, 1100.67
388, 0.424083, 0, 0, 0, 2.21888e-06, 7.45397e-07, 0, 0, 2.96427e-06, 1.30823e-05, 1.46533e-05, 0.857827, 0.289999, 3.08394e-05, 1098.45
389, 0.426682, 0, 0, 0, 2.37496e-06, 8.03404e-07, 0, 0, 3.17836e-06, 1.42214e-05, 1.59155e-05, 0.851716, 0.29, 3.33061e-05, 1098.32
390, 0.42927, 0, 0, 0, 2.62212e-06, 8.9265e-07, 0, 0, 3.51477e-06, 1.5925e-05, 1.78081e-05, 0.84567, 0.29, 3.70747e-05, 1099.2
391, 0.431849, 0, 0, 0, 2.73029e-06, 9.34655e-07, 0, 0, 3.66495e-06, 1.67905e-05, 1.87628e-05, 0.83968, 0.289998, 3.88842e-05, 1098.18
392, 0.434448, 0, 0, 0, 2.46323e-06, 8.47502e-07, 0, 0, 3.31073e-06, 1.53226e-05, 1.71115e-05, 0.833678, 0.289999, 3.53122e-05, 1092.48
393, 0.437073, 0, 0, 0, 2.02045e-06, 6.99634e-07, 0, 0, 2.72008e-06, 1.27529e-05, 1.423e-05, 0.827655, 0.29, 2.92066e-05, 1083.77
394, 0.439644, 0, 0, 0, 2.02708e-06, 7.07691e-07, 0, 0, 2.73478e-06, 1.3033e-05, 1.45275e-05, 0.821789, 0.29, 2.96173e-05, 1081.6
395, 0.442122, 0, 0, 0, 2.33948e-06, 8.21575e-07, 0, 0, 3.16105e-06, 1.52395e-05, 1.69753e-05, 0.81617, 0.29, 3.44503e-05, 1083.92
396, 0.444558, 0, 0, 0, 2.30986e-06, 8.15516e-07, 0, 0, 3.12538e-06, 1.52223e-05, 1.69462e-05, 0.810675, 0.289999, 3.42577e-05, 1081.23
397, 0.446975, 0, 0, 0, 2.2719e-06, 8.08416e-07, 0, 0, 3.08032e-06, 1.5229e-05, 1.6939e-05, 0.805252, 0.289999, 3.40495e-05, 1078.44
398, 0.449384, 0, 0, 0, 2.78475e-06, 9.98007e-07, 0, 0, 3.78277e-06, 1.89658e-05, 2.10782e-05, 0.799878, 0.29, 4.21401e-05, 1082.76
399, 0.451812, 0, 0, 0, 3.37326e-06, 1.21511e-06, 0, 0, 4.58838e-06, 2.32427e-05, 2.58154e-05, 0.794489, 0.29, 5.14012e-05, 1086.74
400, 0.454243, 0, 0, 0, 3.63799e-06, 1.31743e-06, 0, 0, 4.95541e-06, 2.5372e-05, 2.81621e-05, 0.789124, 0.29, 5.58372e-05, 1086.96
401, 0.456722, 0, 0, 0, 3.78002e-06, 1.37662e-06, 0, 0, 5.15665e-06, 2.67093e-05, 2.96253e-05, 0.783681, 0.29, 5.84634e-05, 1085.96
402, 0.459254, 0, 0, 0, 3.91947e-06, 1.43539e-06, 0, 0, 5.35488e-06, 2.80561e-05, 3.10965e-05, 0.778151, 0.29, 6.10757e-05, 1084.91
403, 0.461716, 0, 0, 0, 4.00348e-06, 1.47427e-06, 0, 0, 5.47777e-06, 2.90243e-05, 3.21475e-05, 0.772806, 0.29, 6.28553e-05, 1083.37
404, 0.464068, 0, 0, 0, 3.98073e-06, 1.47406e-06, 0, 0, 5.45479e-06, 2.92269e-05, 3.23507e-05, 0.767723, 0.289999, 6.29835e-05, 1080.96
405, 0.466421, 0, 0, 0, 3.87769e-06, 1.44398e-06, 0, 0, 5.32167e-06, 2.8837e-05, 3.18981e-05, 0.762666, 0.29, 6.1835e-05, 1077.89
406, 0.468844, 0, 0, 0, 3.74016e-06, 1.40054e-06, 0, 0, 5.14069e-06, 2.81725e-05, 3.11419e-05, 0.757485, 0.29, 6.01006e-05, 1074.5
407, 0.471203, 0, 0, 0, 3.65017e-06, 1.37477e-06, 0, 0, 5.02493e-06, 2.78615e-05, 3.07769e-05, 0.752467, 0.289999, 5.91294e-05, 1071.52
408, 0.473408, 0, 0, 0, 3.67133e-06, 1.39069e-06, 0, 0, 5.06202e-06, 2.83891e-05, 3.13401e-05, 0.747799, 0.29, 5.99643e-05, 1069.53
409, 0.475609, 0, 0, 0, 3.61684e-06, 1.37743e-06, 0, 0, 4.99428e-06, 2.83094e-05, 3.12339e-05, 0.743159, 0.289999, 5.95325e-05, 1066.88
410, 0.477901, 0, 0, 0, 3.46976e-06, 1.32886e-06, 0, 0, 4.79862e-06, 2.75077e-05, 3.033e-05, 0.738351, 0.29, 5.75659e-05, 1063.38
411, 0.480237, 0, 0, 0, 3.46993e-06, 1.33673e-06, 0, 0, 4.80663e-06, 2.78799e-05, 3.07189e-05, 0.733477, 0.29, 5.80428e-05, 1061.24
412, 0.482506, 0, 0, 0, 3.59117e-06, 1.39114e-06, 0, 0, 4.98229e-06, 2.92201e-05, 3.21759e-05, 0.728763, 0.29, 6.05461e-05, 1060.21
413, 0.48466, 0, 0, 0, 3.67214e-06, 1.43031e-06, 0, 0, 5.10244e-06, 3.02488e-05, 3.32894e-05, 0.724307, 0.29, 6.24045e-05, 1058.8
414, 0.486873, 0, 0, 0, 3.7206e-06, 1.45734e-06, 0, 0, 5.17791e-06, 3.10353e-05, 3.41345e-05, 0.719752, 0.29, 6.37358e-05, 1057.1
415, 0.489167, 0, 0, 0, 3.77971e-06, 1.48897e-06, 0, 0, 5.26867e-06, 3.19297e-05, 3.50969e-05, 0.715052, 0.29, 6.52657e-05, 1055.5
416, 0.491409, 0, 0, 0, 3.80267e-06, 1.50647e-06, 0, 0, 5.30913e-06, 3.25227e-05, 3.57279e-05, 0.710478, 0.29, 6.61821e-05, 1053.6
417, 0.493561, 0, 0, 0, 3.72485e-06, 1.48354e-06, 0, 0, 5.2084e-06, 3.2241e-05, 3.53985e-05, 0.706109, 0.29, 6.53306e-05, 1050.84
418, 0.49567, 0, 0, 0, 3.62524e-06, 1.45141e-06, 0, 0, 5.07665e-06, 3.17605e-05, 3.4851e-05, 0.701844, 0.289999, 6.40792e-05, 1047.89
419, 0.497775, 0, 0, 0, 3.59452e-06, 1.44658e-06, 0, 0, 5.04109e-06, 3.1873e-05, 3.49541e-05, 0.697608, 0.29, 6.4029e-05, 1045.55
420, 0.499878, 0, 0, 0, 3.60226e-06, 1.45709e-06, 0, 0, 5.05936e-06, 3.23226e-05, 3.54272e-05, 0.693391, 0.29, 6.46568e-05, 1043.55
421, 0.501979, 0, 0, 0, 3.61845e-06, 1.47097e-06, 0, 0, 5.08942e-06, 3.28471e-05, 3.59821e-05, 0.689197, 0.29, 6.54335e-05, 1041.64
422, 0.504055, 0, 0, 0, 3.56959e-06, 1.45832e-06, 0, 0, 5.0279e-06, 3.27768e-05, 3.58857e-05, 0.68507, 0.289999, 6.50303e-05, 1039.16
423, 0.506077, 0, 0, 0, 3.5163e-06, 1.44412e-06, 0, 0, 4.96041e-06, 3.26774e-05, 3.57577e-05, 0.681067, 0.289999, 6.45688e-05, 1036.65
424, 0.508077, 0, 0, 0, 3.54275e-06, 1.46265e-06, 0, 0, 5.00539e-06, 3.33176e-05, 3.6439e-05, 0.677123, 0.289998, 6.5571e-05, 1034.87
425, 0.510181, 0, 0, 0, 3.55482e-06, 1.47508e-06, 0, 0, 5.02989e-06, 3.38177e-05, 3.6966e-05, 0.67299, 0.289999, 6.62849e-05, 1032.96
426, 0.512317, 0, 0, 0, 3.49923e-06, 1.45922e-06, 0, 0, 4.95845e-06, 3.36677e-05, 3.67825e-05, 0.668812, 0.29, 6.57216e-05, 1030.45
427, 0.514318, 0, 0, 0, 3.36027e-06, 1.40819e-06, 0, 0, 4.76845e-06, 3.26952e-05, 3.5702e-05, 0.664913, 0.289999, 6.35806e-05, 1027.18
428, 0.516317, 0, 0, 0, 3.17143e-06, 1.33558e-06, 0, 0, 4.50701e-06, 3.12066e-05, 3.40592e-05, 0.661034, 0.29, 6.04561e-05, 1023.39
429, 0.5184, 0, 0, 0, 2.94371e-06, 1.24563e-06, 0, 0, 4.18932e-06, 2.92886e-05, 3.1949e-05, 0.657008, 0.29, 5.65166e-05, 1019.1
430, 0.520381, 0, 0, 0, 2.74401e-06, 1.16711e-06, 0, 0, 3.91113e-06, 2.76269e-05, 3.01204e-05, 0.653195, 0.29, 5.30943e-05, 1014.97
431, 0.522288, 0, 0, 0, 2.82438e-06, 1.2081e-06, 0, 0, 4.03247e-06, 2.88051e-05, 3.13873e-05, 0.649535, 0.29, 5.51252e-05, 1013.91
432, 0.524253, 0, 0, 0, 3.15209e-06, 1.35494e-06, 0, 0, 4.50704e-06, 3.25107e-05, 3.54074e-05, 0.645781, 0.289999, 6.19844e-05, 1015.35
433, 0.526141, 0, 0, 0, 3.32712e-06, 1.43659e-06, 0, 0, 4.76372e-06, 3.46654e-05, 3.77382e-05, 0.642185, 0.29, 6.58807e-05, 1015.08
434, 0.5279, 0, 0, 0, 3.307e-06, 1.43479e-06, 0, 0, 4.74178e-06, 3.48309e-05, 3.79022e-05, 0.638849, 0.289999, 6.59818e-05, 1012.95
435, 0.529716, 0, 0, 0, 3.32213e-06, 1.44866e-06, 0, 0, 4.7708e-06, 3.53945e-05, 3.84973e-05, 0.635415, 0.29, 6.68089e-05, 1011.17
436, 0.531736, 0, 0, 0, 3.43821e-06, 1.50643e-06, 0, 0, 4.94464e-06, 3.70367e-05, 4.02628e-05, 0.631609, 0.29, 6.96395e-05, 1010.31
437, 0.533821, 0, 0, 0, 3.47793e-06, 1.53059e-06, 0, 0, 5.00853e-06, 3.78513e-05, 4.11282e-05, 0.627696, 0.289999, 7.09071e-05, 1008.75
438, 0.535647, 0, 0, 0, 3.3694e-06, 1.48986e-06, 0, 0, 4.85926e-06, 3.70635e-05, 4.02546e-05, 0.624281, 0.289999, 6.92009e-05, 1005.87
439, 0.537219, 0, 0, 0, 3.30067e-06, 1.46725e-06, 0, 0, 4.76791e-06, 3.67303e-05, 3.98767e-05, 0.621349, 0.289999, 6.83697e-05, 1003.34
440, 0.538917, 0, 0, 0, 3.34293e-06, 1.49415e-06, 0, 0, 4.83706e-06, 3.76342e-05, 4.0841e-05, 0.618193, 0.289999, 6.98268e-05, 1001.85
441, 0.540717, 0, 0, 0, 3.42525e-06, 1.54026e-06, 0, 0, 4.96552e-06, 3.90327e-05, 4.234e-05, 0.614859, 0.290001, 7.21766e-05, 1000.73
442, 0.542291, 0, 0, 0, 3.52899e-06, 1.59786e-06, 0, 0, 5.12686e-06, 4.07331e-05, 4.4168e-05, 0.611952, 0.29, 7.51034e-05, 999.798
443, 0.543768, 0, 0, 0, 3.55936e-06, 1.62125e-06, 0, 0, 5.18059e-06, 4.15638e-05, 4.50535e-05, 0.609232, 0.29, 7.64359e-05, 998.207
444, 0.545366, 0, 0, 0, 3.48698e-06, 1.59525e-06, 0, 0, 5.08221e-06, 4.11324e-05, 4.45688e-05, 0.606299, 0.29, 7.54266e-05, 995.717
