case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
325, 0.274378, 0, 0, 0, 2.12521e-07, 5.8986e-08, 0, 0, 2.71505e-07, 5.10552e-06, 1.97398e-08, 1.29325, 0.289999, 1.85455e-05, 1195.3
326, 0.281783, 0, 0, 0, 2.4797e-07, 6.8612e-08, 0, 0, 3.16581e-07, 5.67376e-06, 2.44458e-08, 1.26662, 0.289999, 2.00755e-05, 1197.09
327, 0.288704, 0, 0, 0, 2.67877e-07, 7.41317e-08, 0, 0, 3.42009e-07, 5.92293e-06, 2.7898e-08, 1.24235, 0.289998, 2.04853e-05, 1196.44
328, 0.29404, 0, 0, 0, 2.73927e-07, 7.62361e-08, 0, 0, 3.50163e-07, 5.96397e-06, 3.03696e-08, 1.22404, 0.289998, 2.02512e-05, 1194.05
329, 0.300901, 0, 0, 0, 2.93531e-07, 8.17456e-08, 0, 0, 3.75277e-07, 6.16712e-06, 3.45903e-08, 1.20097, 0.29, 2.04582e-05, 1193.17
330, 0.306682, 0, 0, 0, 3.02989e-07, 8.47844e-08, 0, 0, 3.87774e-07, 6.26702e-06, 3.76715e-08, 1.18195, 0.29, 2.04233e-05, 1191.11
331, 0.310792, 0, 0, 0, 2.92252e-07, 8.26803e-08, 0, 0, 3.74933e-07, 6.0853e-06, 3.85506e-08, 1.16863, 0.29, 1.95891e-05, 1186.91
332, 0.316378, 0, 0, 0, 2.93446e-07, 8.35042e-08, 0, 0, 3.76952e-07, 6.01517e-06, 4.11626e-08, 1.15082, 0.289999, 1.90155e-05, 1184
333, 0.321705, 0, 0, 0, 3.05547e-07, 8.74571e-08, 0, 0, 3.93003e-07, 6.17931e-06, 4.53607e-08, 1.13412, 0.29, 1.91985e-05, 1182.28
334, 0.326034, 0, 0, 0, 3.128e-07, 9.03412e-08, 0, 0, 4.03142e-07, 6.32747e-06, 4.90602e-08, 1.12075, 0.289998, 1.94047e-05, 1180.05
335, 0.331184, 0, 0, 0, 3.03557e-07, 8.81889e-08, 0, 0, 3.91745e-07, 6.08323e-06, 5.00377e-08, 1.10508, 0.29, 1.83952e-05, 1176.08
336, 0.335637, 0, 0, 0, 2.66528e-07, 7.80503e-08, 0, 0, 3.44578e-07, 5.32856e-06, 4.62554e-08, 1.09173, 0.289998, 1.59042e-05, 1168.95
337, 0.338781, 0, 0, 0, 2.39268e-07, 7.11173e-08, 0, 0, 3.10385e-07, 4.86296e-06, 4.43325e-08, 1.0824, 0.289999, 1.43505e-05, 1162.64
338, 0.342745, 0, 0, 0, 2.52289e-07, 7.59304e-08, 0, 0, 3.28221e-07, 5.16553e-06, 4.98318e-08, 1.07077, 0.289999, 1.50449e-05, 1161.44
339, 0.347336, 0, 0, 0, 2.83592e-07, 8.61394e-08, 0, 0, 3.69732e-07, 5.80842e-06, 5.91146e-08, 1.05746, 0.29, 1.67021e-05, 1162.26
340, 0.351176, 0, 0, 0, 3.02483e-07, 9.28588e-08, 0, 0, 3.95342e-07, 6.24933e-06, 6.62557e-08, 1.04647, 0.29, 1.77973e-05, 1161.44
341, 0.354991, 0, 0, 0, 3.00435e-07, 9.32633e-08, 0, 0, 3.93699e-07, 6.25591e-06, 6.9373e-08, 1.03566, 0.289999, 1.76321e-05, 1158.37
342, 0.359009, 0, 0, 0, 3.09245e-07, 9.71201e-08, 0, 0, 4.06366e-07, 6.4748e-06, 7.56503e-08, 1.02441, 0.289999, 1.80254e-05, 1156.45
343, 0.362427, 0, 0, 0, 3.27883e-07, 1.04222e-07, 0, 0, 4.32106e-07, 6.94851e-06, 8.44649e-08, 1.01493, 0.289999, 1.91643e-05, 1155.5
344, 0.365563, 0, 0, 0, 3.30371e-07, 1.06317e-07, 0, 0, 4.36687e-07, 7.10956e-06, 8.95991e-08, 1.00632, 0.29, 1.94478e-05, 1152.94
345, 0.369286, 0, 0, 0, 3.36128e-07, 1.09387e-07, 0, 0, 4.45515e-07, 7.30115e-06, 9.63772e-08, 0.996184, 0.29, 1.97598e-05, 1150.69
346, 0.373331, 0, 0, 0, 3.61615e-07, 1.18863e-07, 0, 0, 4.80479e-07, 7.89974e-06, 1.09452e-07, 0.985291, 0.289998, 2.1138e-05, 1150.23
347, 0.377068, 0, 0, 0, 3.96217e-07, 1.31584e-07, 0, 0, 5.278e-07, 8.73115e-06, 1.26133e-07, 0.975331, 0.289999, 2.3135e-05, 1150.36
348, 0.380572, 0, 0, 0, 4.17614e-07, 1.40127e-07, 0, 0, 5.57741e-07, 9.2961e-06, 1.39334e-07, 0.966081, 0.289999, 2.44217e-05, 1149.27
349, 0.384048, 0, 0, 0, 4.11892e-07, 1.3965e-07, 0, 0, 5.5154e-07, 9.26048e-06, 1.43984e-07, 0.956988, 0.29, 2.4122e-05, 1146.08
350, 0.387387, 0, 0, 0, 3.9141e-07, 1.34188e-07, 0, 0, 5.256e-07, 8.90104e-06, 1.43557e-07, 0.948331, 0.289999, 2.29892e-05, 1141.73
351, 0.390536, 0, 0, 0, 3.64228e-07, 1.26322e-07, 0, 0, 4.9055e-07, 8.39338e-06, 1.40149e-07, 0.940234, 0.289999, 2.15049e-05, 1136.75
352, 0.393691, 0, 0, 0, 3.48582e-07, 1.22458e-07, 0, 0, 4.71041e-07, 8.15077e-06, 1.41448e-07, 0.932189, 0.289999, 2.06989e-05, 1132.7
353, 0.396941, 0, 0, 0, 3.79778e-07, 1.35144e-07, 0, 0, 5.14919e-07, 9.00194e-06, 1.62622e-07, 0.923967, 0.289999, 2.26482e-05, 1132.73
354, 0.400142, 0, 0, 0, 4.32682e-07, 1.55647e-07, 0, 0, 5.88328e-07, 1.03765e-05, 1.93691e-07, 0.915935, 0.29, 2.5908e-05, 1134.18
355, 0.403222, 0, 0, 0, 4.51122e-07, 1.63928e-07, 0, 0, 6.1505e-07, 1.09416e-05, 2.10201e-07, 0.908267, 0.29, 2.71374e-05, 1132.84
356, 0.406175, 0, 0, 0, 4.20371e-07, 1.54397e-07, 0, 0, 5.74766e-07, 1.03214e-05, 2.03996e-07, 0.900971, 0.289999, 2.54317e-05, 1127.96
357, 0.408998, 0, 0, 0, 3.77364e-07, 1.40415e-07, 0, 0, 5.17779e-07, 9.40755e-06, 1.91851e-07, 0.894044, 0.29, 2.3013e-05, 1121.97
358, 0.411778, 0, 0, 0, 3.70654e-07, 1.39919e-07, 0, 0, 5.10572e-07, 9.39412e-06, 1.97987e-07, 0.887272, 0.289999, 2.28055e-05, 1118.84
359, 0.414553, 0, 0, 0, 3.95099e-07, 1.51123e-07, 0, 0, 5.46221e-07, 1.01636e-05, 2.20703e-07, 0.880555, 0.289998, 2.45026e-05, 1118.26
360, 0.417387, 0, 0, 0, 4.14018e-07, 1.60121e-07, 0, 0, 5.74139e-07, 1.0787e-05, 2.40743e-07, 0.873742, 0.289999, 2.58415e-05, 1117.14
361, 0.420479, 0, 0, 0, 4.06933e-07, 1.58878e-07, 0, 0, 5.65811e-07, 1.07173e-05, 2.4662e-07, 0.86636, 0.289999, 2.5495e-05, 1114.02
362, 0.423895, 0, 0, 0, 4.03256e-07, 1.58791e-07, 0, 0, 5.62045e-07, 1.07178e-05, 2.56043e-07, 0.85827, 0.289999, 2.52775e-05, 1111.17
363, 0.427405, 0, 0, 0, 4.2818e-07, 1.69941e-07, 0, 0, 5.98123e-07, 1.14749e-05, 2.84707e-07, 0.850024, 0.29, 2.68273e-05, 1110.47
364, 0.430744, 0, 0, 0, 4.68706e-07, 1.8756e-07, 0, 0, 6.56266e-07, 1.26768e-05, 3.25323e-07, 0.84224, 0.29, 2.94063e-05, 1110.73
365, 0.43389, 0, 0, 0, 5.11936e-07, 2.0668e-07, 0, 0, 7.18618e-07, 1.39869e-05, 3.70202e-07, 0.834963, 0.29, 3.22144e-05, 1110.95
366, 0.436958, 0, 0, 0, 5.39676e-07, 2.19784e-07, 0, 0, 7.5946e-07, 1.48882e-05, 4.05375e-07, 0.827919, 0.289999, 3.40663e-05, 1110.08
367, 0.439959, 0, 0, 0, 5.3069e-07, 2.18062e-07, 0, 0, 7.48754e-07, 1.47868e-05, 4.13881e-07, 0.821073, 0.29, 3.36185e-05, 1107.04
368, 0.442893, 0, 0, 0, 5.10565e-07, 2.11884e-07, 0, 0, 7.2245e-07, 1.4388e-05, 4.14744e-07, 0.814428, 0.29, 3.24905e-05, 1103.34
369, 0.445794, 0, 0, 0, 5.09258e-07, 2.13471e-07, 0, 0, 7.22729e-07, 1.45171e-05, 4.30847e-07, 0.807898, 0.289999, 3.25614e-05, 1100.78
370, 0.448662, 0, 0, 0, 5.06961e-07, 2.14493e-07, 0, 0, 7.21455e-07, 1.46079e-05, 4.45271e-07, 0.801485, 0.289999, 3.25633e-05, 1098.17
371, 0.451473, 0, 0, 0, 4.86151e-07, 2.07604e-07, 0, 0, 6.93755e-07, 1.41629e-05, 4.4312e-07, 0.795239, 0.289999, 3.13818e-05, 1094.42
372, 0.454257, 0, 0, 0, 4.53194e-07, 1.95327e-07, 0, 0, 6.48523e-07, 1.33492e-05, 4.28567e-07, 0.789093, 0.289999, 2.94032e-05, 1089.82
373, 0.45707, 0, 0, 0, 4.12689e-07, 1.7954e-07, 0, 0, 5.92225e-07, 1.22884e-05, 4.05127e-07, 0.782919, 0.289999, 2.69016e-05, 1084.53
374, 0.459858, 0, 0, 0, 3.89199e-07, 1.71062e-07, 0, 0, 5.60262e-07, 1.17269e-05, 3.97848e-07, 0.776837, 0.289999, 2.55029e-05, 1080.35
375, 0.46254, 0, 0, 0, 4.04308e-07, 1.79594e-07, 0, 0, 5.83902e-07, 1.23384e-05, 4.30373e-07, 0.771022, 0.29, 2.66609e-05, 1079.13
376, 0.465134, 0, 0, 0, 4.46907e-07, 2.00547e-07, 0, 0, 6.47456e-07, 1.38073e-05, 4.93818e-07, 0.76543, 0.29, 2.96626e-05, 1079.8
377, 0.467693, 0, 0, 0, 5.00025e-07, 2.26631e-07, 0, 0, 7.26658e-07, 1.56288e-05, 5.72199e-07, 0.759944, 0.289998, 3.33939e-05, 1080.87
378, 0.470159, 0, 0, 0, 5.35719e-07, 2.45121e-07, 0, 0, 7.80839e-07, 1.69325e-05, 6.32818e-07, 0.754685, 0.29, 3.6007e-05, 1080.61
379, 0.472536, 0, 0, 0, 5.25123e-07, 2.42582e-07, 0, 0, 7.67709e-07, 1.6796e-05, 6.40405e-07, 0.749642, 0.289999, 3.55523e-05, 1077.65
380, 0.475025, 0, 0, 0, 5.00786e-07, 2.33613e-07, 0, 0, 7.34402e-07, 1.62135e-05, 6.32621e-07, 0.744387, 0.289999, 3.41379e-05, 1073.86
381, 0.47779, 0, 0, 0, 4.80798e-07, 2.2611e-07, 0, 0, 7.06912e-07, 1.57149e-05, 6.28171e-07, 0.738583, 0.289999, 3.2904e-05, 1070.29
382, 0.48073, 0, 0, 0, 4.37789e-07, 2.07271e-07, 0, 0, 6.45059e-07, 1.44165e-05, 5.90706e-07, 0.732449, 0.289999, 3.00137e-05, 1065.11
383, 0.483638, 0, 0, 0, 3.94323e-07, 1.88108e-07, 0, 0, 5.82429e-07, 1.30979e-05, 5.51866e-07, 0.726418, 0.29, 2.70937e-05, 1059.66
384, 0.486407, 0, 0, 0, 3.96648e-07, 1.90845e-07, 0, 0, 5.87493e-07, 1.3311e-05, 5.76947e-07, 0.720709, 0.289999, 2.73548e-05, 1057.55
385, 0.489084, 0, 0, 0, 4.26685e-07, 2.06904e-07, 0, 0, 6.33589e-07, 1.44529e-05, 6.41396e-07, 0.71522, 0.289998, 2.95398e-05, 1057.45
386, 0.491716, 0, 0, 0, 4.3888e-07, 2.14429e-07, 0, 0, 6.53309e-07, 1.49986e-05, 6.80252e-07, 0.709855, 0.289999, 3.05013e-05, 1056.01
387, 0.494275, 0, 0, 0, 4.35906e-07, 2.14705e-07, 0, 0, 6.50612e-07, 1.50424e-05, 6.97553e-07, 0.704663, 0.289999, 3.04339e-05, 1053.55
388, 0.496779, 0, 0, 0, 4.39365e-07, 2.18296e-07, 0, 0, 6.57661e-07, 1.53239e-05, 7.27139e-07, 0.699609, 0.289999, 3.08394e-05, 1051.54
389, 0.499261, 0, 0, 0, 4.71906e-07, 2.36548e-07, 0, 0, 7.08455e-07, 1.66383e-05, 8.07982e-07, 0.694627, 0.29, 3.33061e-05, 1051.44
390, 0.501727, 0, 0, 0, 5.227e-07, 2.64123e-07, 0, 0, 7.86822e-07, 1.8611e-05, 9.22955e-07, 0.689698, 0.29, 3.70747e-05, 1052.27
391, 0.504184, 0, 0, 0, 5.45808e-07, 2.77758e-07, 0, 0, 8.2357e-07, 1.96034e-05, 9.90403e-07, 0.684814, 0.289998, 3.88842e-05, 1051.33
392, 0.506658, 0, 0, 0, 4.93765e-07, 2.52897e-07, 0, 0, 7.46664e-07, 1.78735e-05, 9.18696e-07, 0.679918, 0.289999, 3.53122e-05, 1046.1
393, 0.509153, 0, 0, 0, 4.06566e-07, 2.09934e-07, 0, 0, 6.16498e-07, 1.48588e-05, 7.80897e-07, 0.675007, 0.29, 2.92066e-05, 1038.15
394, 0.511596, 0, 0, 0, 4.09796e-07, 2.13795e-07, 0, 0, 6.23591e-07, 1.51634e-05, 8.1897e-07, 0.67022, 0.29, 2.96173e-05, 1036.22
395, 0.513947, 0, 0, 0, 4.74292e-07, 2.4928e-07, 0, 0, 7.23574e-07, 1.77134e-05, 9.74493e-07, 0.665636, 0.29, 3.44503e-05, 1038.35
396, 0.516254, 0, 0, 0, 4.69461e-07, 2.48376e-07, 0, 0, 7.17837e-07, 1.76788e-05, 9.88179e-07, 0.661156, 0.289999, 3.42577e-05, 1035.87
397, 0.518542, 0, 0, 0, 4.63513e-07, 2.47597e-07, 0, 0, 7.1111e-07, 1.76653e-05, 1.01058e-06, 0.656733, 0.289999, 3.40495e-05, 1033.36
398, 0.520819, 0, 0, 0, 5.7013e-07, 3.07287e-07, 0, 0, 8.7742e-07, 2.19747e-05, 1.28512e-06, 0.652352, 0.29, 4.21401e-05, 1037.35
399, 0.523114, 0, 0, 0, 6.92416e-07, 3.75628e-07, 0, 0, 1.06804e-06, 2.69068e-05, 1.59982e-06, 0.647955, 0.29, 5.14012e-05, 1041
400, 0.52541, 0, 0, 0, 7.48752e-07, 4.08943e-07, 0, 0, 1.15769e-06, 2.93453e-05, 1.77517e-06, 0.643577, 0.29, 5.58372e-05, 1041.2
401, 0.527747, 0, 0, 0, 7.8057e-07, 4.29396e-07, 0, 0, 1.20996e-06, 3.08609e-05, 1.90288e-06, 0.639138, 0.29, 5.84634e-05, 1040.31
402, 0.530132, 0, 0, 0, 8.12445e-07, 4.50077e-07, 0, 0, 1.26252e-06, 3.23846e-05, 2.03567e-06, 0.63463, 0.29, 6.10757e-05, 1039.38
403, 0.53245, 0, 0, 0, 8.32658e-07, 4.64488e-07, 0, 0, 1.29714e-06, 3.34703e-05, 2.14278e-06, 0.630266, 0.29, 6.28553e-05, 1037.99
404, 0.534661, 0, 0, 0, 8.30164e-07, 4.66364e-07, 0, 0, 1.29653e-06, 3.36734e-05, 2.19359e-06, 0.626122, 0.289999, 6.29835e-05, 1035.78
405, 0.536871, 0, 0, 0, 8.10989e-07, 4.58828e-07, 0, 0, 1.26982e-06, 3.31937e-05, 2.2007e-06, 0.621997, 0.29, 6.1835e-05, 1032.97
406, 0.539147, 0, 0, 0, 7.84944e-07, 4.47186e-07, 0, 0, 1.23213e-06, 3.23981e-05, 2.18723e-06, 0.617768, 0.29, 6.01006e-05, 1029.89
407, 0.541357, 0, 0, 0, 7.68539e-07, 4.41019e-07, 0, 0, 1.20956e-06, 3.20097e-05, 2.20092e-06, 0.613676, 0.289999, 5.91294e-05, 1027.18
408, 0.543421, 0, 0, 0, 7.74707e-07, 4.47798e-07, 0, 0, 1.2225e-06, 3.25874e-05, 2.27854e-06, 0.609871, 0.29, 5.99643e-05, 1025.34
409, 0.545484, 0, 0, 0, 7.64872e-07, 4.45123e-07, 0, 0, 1.21e-06, 3.24695e-05, 2.3062e-06, 0.606082, 0.289999, 5.95325e-05, 1022.89
410, 0.547625, 0, 0, 0, 7.36033e-07, 4.31342e-07, 0, 0, 1.16737e-06, 3.15216e-05, 2.27774e-06, 0.602165, 0.29, 5.75659e-05, 1019.7
411, 0.549808, 0, 0, 0, 7.38779e-07, 4.36086e-07, 0, 0, 1.17486e-06, 3.19175e-05, 2.34889e-06, 0.598186, 0.29, 5.80428e-05, 1017.77
412, 0.551923, 0, 0, 0, 7.66961e-07, 4.55831e-07, 0, 0, 1.22279e-06, 3.34228e-05, 2.50098e-06, 0.594347, 0.29, 6.05461e-05, 1016.84
413, 0.553934, 0, 0, 0, 7.86121e-07, 4.70409e-07, 0, 0, 1.25653e-06, 3.45716e-05, 2.62728e-06, 0.59071, 0.29, 6.24045e-05, 1015.54
414, 0.555996, 0, 0, 0, 7.98937e-07, 4.81362e-07, 0, 0, 1.2803e-06, 3.54406e-05, 2.73713e-06, 0.586994, 0.29, 6.37358e-05, 1014
415, 0.558131, 0, 0, 0, 8.14817e-07, 4.94266e-07, 0, 0, 1.30908e-06, 3.64306e-05, 2.86051e-06, 0.583162, 0.29, 6.52657e-05, 1012.57
416, 0.560217, 0, 0, 0, 8.2275e-07, 5.02402e-07, 0, 0, 1.32515e-06, 3.70766e-05, 2.95724e-06, 0.579431, 0.29, 6.61821e-05, 1010.85
417, 0.562215, 0, 0, 0, 8.08159e-07, 4.96712e-07, 0, 0, 1.30487e-06, 3.67266e-05, 2.97365e-06, 0.575872, 0.29, 6.53306e-05, 1008.33
418, 0.564177, 0, 0, 0, 7.88356e-07, 4.87743e-07, 0, 0, 1.2761e-06, 3.61505e-05, 2.97222e-06, 0.572388, 0.289999, 6.40792e-05, 1005.61
419, 0.566129, 0, 0, 0, 7.83467e-07, 4.879e-07, 0, 0, 1.27137e-06, 3.62497e-05, 3.02625e-06, 0.568934, 0.29, 6.4029e-05, 1003.45
420, 0.56808, 0, 0, 0, 7.87021e-07, 4.93268e-07, 0, 0, 1.28029e-06, 3.67323e-05, 3.11299e-06, 0.565493, 0.29, 6.46568e-05, 1001.62
421, 0.570027, 0, 0, 0, 7.92498e-07, 4.99816e-07, 0, 0, 1.29232e-06, 3.72996e-05, 3.20789e-06, 0.562071, 0.29, 6.54335e-05, 999.859
422, 0.57195, 0, 0, 0, 7.83684e-07, 4.97316e-07, 0, 0, 1.281e-06, 3.71922e-05, 3.24458e-06, 0.558703, 0.289999, 6.50303e-05, 997.58
423, 0.57382, 0, 0, 0, 7.7376e-07, 4.94231e-07, 0, 0, 1.26799e-06, 3.70515e-05, 3.27948e-06, 0.555439, 0.289999, 6.45688e-05, 995.269
424, 0.575669, 0, 0, 0, 7.81372e-07, 5.02336e-07, 0, 0, 1.2837e-06, 3.77496e-05, 3.38895e-06, 0.552222, 0.289998, 6.5571e-05, 993.624
425, 0.577614, 0, 0, 0, 7.86469e-07, 5.08703e-07, 0, 0, 1.29517e-06, 3.82874e-05, 3.48695e-06, 0.54885, 0.289999, 6.62849e-05, 991.887
426, 0.579585, 0, 0, 0, 7.76831e-07, 5.05449e-07, 0, 0, 1.28228e-06, 3.8089e-05, 3.51919e-06, 0.545442, 0.29, 6.57216e-05, 989.609
427, 0.581432, 0, 0, 0, 7.47838e-07, 4.89511e-07, 0, 0, 1.23735e-06, 3.69628e-05, 3.46139e-06, 0.542261, 0.289999, 6.35806e-05, 986.6
428, 0.583273, 0, 0, 0, 7.07496e-07, 4.65899e-07, 0, 0, 1.17339e-06, 3.5255e-05, 3.34613e-06, 0.5391, 0.29, 6.04561e-05, 983.104
429, 0.585194, 0, 0, 0, 6.58721e-07, 4.36299e-07, 0, 0, 1.09501e-06, 3.3064e-05, 3.1822e-06, 0.535811, 0.29, 5.65166e-05, 979.166
430, 0.587016, 0, 0, 0, 6.1577e-07, 4.10407e-07, 0, 0, 1.02618e-06, 3.1165e-05, 3.04266e-06, 0.532704, 0.29, 5.30943e-05, 975.372
431, 0.588769, 0, 0, 0, 6.35452e-07, 4.2646e-07, 0, 0, 1.06191e-06, 3.24689e-05, 3.2177e-06, 0.529721, 0.29, 5.51252e-05, 974.412
432, 0.590576, 0, 0, 0, 7.11041e-07, 4.80041e-07, 0, 0, 1.19108e-06, 3.66205e-05, 3.67729e-06, 0.526657, 0.289999, 6.19844e-05, 975.757
433, 0.592311, 0, 0, 0, 7.51952e-07, 5.10434e-07, 0, 0, 1.26238e-06, 3.90244e-05, 3.96354e-06, 0.523723, 0.29, 6.58807e-05, 975.496
434, 0.593924, 0, 0, 0, 7.4844e-07, 5.11072e-07, 0, 0, 1.25951e-06, 3.91874e-05, 4.02626e-06, 0.521004, 0.289999, 6.59818e-05, 973.513
435, 0.595589, 0, 0, 0, 7.534e-07, 5.17647e-07, 0, 0, 1.27104e-06, 3.97951e-05, 4.14122e-06, 0.518205, 0.29, 6.68089e-05, 971.864
436, 0.597442, 0, 0, 0, 7.82364e-07, 5.40592e-07, 0, 0, 1.32296e-06, 4.16119e-05, 4.38946e-06, 0.515098, 0.29, 6.96395e-05, 971.105
437, 0.599353, 0, 0, 0, 7.94289e-07, 5.51675e-07, 0, 0, 1.34597e-06, 4.2498e-05, 4.54164e-06, 0.511904, 0.289999, 7.09071e-05, 969.702
438, 0.601023, 0, 0, 0, 7.71209e-07, 5.38691e-07, 0, 0, 1.3099e-06, 4.15881e-05, 4.49702e-06, 0.509122, 0.289999, 6.92009e-05, 967.041
439, 0.602461, 0, 0, 0, 7.56183e-07, 5.31621e-07, 0, 0, 1.2878e-06, 4.11908e-05, 4.50313e-06, 0.506733, 0.289999, 6.83697e-05, 964.679
440, 0.604012, 0, 0, 0, 7.6756e-07, 5.43042e-07, 0, 0, 1.3106e-06, 4.21794e-05, 4.66445e-06, 0.504161, 0.289999, 6.98268e-05, 963.307
441, 0.605658, 0, 0, 0, 7.89555e-07, 5.62226e-07, 0, 0, 1.35178e-06, 4.37195e-05, 4.89246e-06, 0.501439, 0.290001, 7.21766e-05, 962.322
442, 0.607094, 0, 0, 0, 8.16332e-07, 5.85412e-07, 0, 0, 1.40174e-06, 4.55997e-05, 5.15505e-06, 0.499071, 0.29, 7.51034e-05, 961.496
443, 0.608441, 0, 0, 0, 8.24958e-07, 5.95459e-07, 0, 0, 1.42042e-06, 4.65073e-05, 5.30663e-06, 0.496855, 0.29, 7.64359e-05, 960.021
444, 0.609899, 0, 0, 0, 8.08852e-07, 5.87072e-07, 0, 0, 1.39593e-06, 4.60002e-05, 5.30269e-06, 0.494463, 0.29, 7.54266e-05, 957.686
