case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
326, 0.00130528, 0, 0, 0, 2.68565e-06, 3.03263e-07, 0, 0, 2.98892e-06, 2.6577e-08, 3.77402e-06, 6.64134, 0.289999, 2.00755e-05, 1274.74
327, 0.00146877, 0, 0, 0, 2.79839e-06, 3.18869e-07, 0, 0, 3.11726e-06, 3.02924e-08, 3.96824e-06, 6.52333, 0.289998, 2.04853e-05, 1272.96
328, 0.00161408, 0, 0, 0, 2.80073e-06, 3.22888e-07, 0, 0, 3.12363e-06, 3.29383e-08, 4.01956e-06, 6.42899, 0.289998, 2.02512e-05, 1269.71
329, 0.00181557, 0, 0, 0, 2.88818e-06, 3.36373e-07, 0, 0, 3.22457e-06, 3.74633e-08, 4.18777e-06, 6.31135, 0.29, 2.04582e-05, 1267.58
330, 0.00199128, 0, 0, 0, 2.92015e-06, 3.4365e-07, 0, 0, 3.2638e-06, 4.07613e-08, 4.27958e-06, 6.21898, 0.29, 2.04233e-05, 1264.74
331, 0.00213321, 0, 0, 0, 2.80903e-06, 3.34803e-07, 0, 0, 3.14382e-06, 4.16791e-08, 4.17195e-06, 6.15013, 0.29, 1.95891e-05, 1260.1
332, 0.00233905, 0, 0, 0, 2.75938e-06, 3.32757e-07, 0, 0, 3.09214e-06, 4.4452e-08, 4.14813e-06, 6.05801, 0.289999, 1.90155e-05, 1256.25
333, 0.0025425, 0, 0, 0, 2.81711e-06, 3.43588e-07, 0, 0, 3.16071e-06, 4.89363e-08, 4.28498e-06, 5.97461, 0.29, 1.91985e-05, 1253.83
334, 0.00272435, 0, 0, 0, 2.86097e-06, 3.53085e-07, 0, 0, 3.21407e-06, 5.28843e-08, 4.40609e-06, 5.90553, 0.289998, 1.94047e-05, 1251.23
335, 0.00295295, 0, 0, 0, 2.73371e-06, 3.40838e-07, 0, 0, 3.07457e-06, 5.38908e-08, 4.25524e-06, 5.82495, 0.29, 1.83952e-05, 1246.43
336, 0.00315859, 0, 0, 0, 2.37607e-06, 2.99629e-07, 0, 0, 2.67571e-06, 4.97781e-08, 3.74298e-06, 5.75763, 0.289998, 1.59042e-05, 1238.26
337, 0.00331708, 0, 0, 0, 2.14081e-06, 2.74191e-07, 0, 0, 2.415e-06, 4.76731e-08, 3.42848e-06, 5.70867, 0.289999, 1.43505e-05, 1231.46
338, 0.00352734, 0, 0, 0, 2.24888e-06, 2.92247e-07, 0, 0, 2.54111e-06, 5.35404e-08, 3.65727e-06, 5.64721, 0.289999, 1.50449e-05, 1230.15
339, 0.00377636, 0, 0, 0, 2.50663e-06, 3.29747e-07, 0, 0, 2.83638e-06, 6.34635e-08, 4.12935e-06, 5.579, 0.29, 1.67021e-05, 1230.96
340, 0.00399675, 0, 0, 0, 2.67111e-06, 3.55604e-07, 0, 0, 3.02671e-06, 7.10864e-08, 4.45663e-06, 5.52227, 0.29, 1.77973e-05, 1230.19
341, 0.00422921, 0, 0, 0, 2.64674e-06, 3.56866e-07, 0, 0, 3.00361e-06, 7.43797e-08, 4.47633e-06, 5.46574, 0.289999, 1.76321e-05, 1226.83
342, 0.00448292, 0, 0, 0, 2.70909e-06, 3.70459e-07, 0, 0, 3.07954e-06, 8.10467e-08, 4.65137e-06, 5.40748, 0.289999, 1.80254e-05, 1224.65
343, 0.00470928, 0, 0, 0, 2.8757e-06, 3.98382e-07, 0, 0, 3.27408e-06, 9.04355e-08, 5.00666e-06, 5.35822, 0.289999, 1.91643e-05, 1223.79
344, 0.00492933, 0, 0, 0, 2.91169e-06, 4.08382e-07, 0, 0, 3.32006e-06, 9.58788e-08, 5.13638e-06, 5.31255, 0.29, 1.94478e-05, 1221.25
345, 0.00519978, 0, 0, 0, 2.9623e-06, 4.20602e-07, 0, 0, 3.3829e-06, 1.03059e-07, 5.29308e-06, 5.25914, 0.29, 1.97598e-05, 1218.89
346, 0.00550292, 0, 0, 0, 3.17822e-06, 4.56545e-07, 0, 0, 3.63476e-06, 1.16955e-07, 5.74802e-06, 5.20248, 0.289998, 2.1138e-05, 1218.44
347, 0.0057956, 0, 0, 0, 3.48222e-06, 5.05898e-07, 0, 0, 3.98808e-06, 1.34692e-07, 6.37311e-06, 5.15066, 0.289999, 2.3135e-05, 1218.76
348, 0.00608317, 0, 0, 0, 3.67492e-06, 5.39755e-07, 0, 0, 4.21468e-06, 1.48706e-07, 6.80424e-06, 5.10223, 0.289999, 2.44217e-05, 1217.75
349, 0.00637984, 0, 0, 0, 3.62759e-06, 5.38743e-07, 0, 0, 4.16633e-06, 1.53583e-07, 6.79682e-06, 5.05461, 0.29, 2.4122e-05, 1214.37
350, 0.00667567, 0, 0, 0, 3.45272e-06, 5.18784e-07, 0, 0, 3.97149e-06, 1.53041e-07, 6.55094e-06, 5.00929, 0.289999, 2.29892e-05, 1209.7
351, 0.00696602, 0, 0, 0, 3.2229e-06, 4.8999e-07, 0, 0, 3.71288e-06, 1.49329e-07, 6.19333e-06, 4.96671, 0.289999, 2.15049e-05, 1204.37
352, 0.00726747, 0, 0, 0, 3.09451e-06, 4.76658e-07, 0, 0, 3.57117e-06, 1.50624e-07, 6.03162e-06, 4.92435, 0.289999, 2.06989e-05, 1200.08
353, 0.00758826, 0, 0, 0, 3.37858e-06, 5.27391e-07, 0, 0, 3.90594e-06, 1.73064e-07, 6.6816e-06, 4.88115, 0.289999, 2.26482e-05, 1200.34
354, 0.00791431, 0, 0, 0, 3.85656e-06, 6.08773e-07, 0, 0, 4.46533e-06, 2.06025e-07, 7.72075e-06, 4.83908, 0.29, 2.5908e-05, 1202.19
355, 0.00823931, 0, 0, 0, 4.02917e-06, 6.4262e-07, 0, 0, 4.67179e-06, 2.23489e-07, 8.15878e-06, 4.79884, 0.29, 2.71374e-05, 1200.91
356, 0.00856104, 0, 0, 0, 3.76283e-06, 6.06707e-07, 0, 0, 4.36952e-06, 2.16796e-07, 7.71261e-06, 4.76053, 0.289999, 2.54317e-05, 1195.67
357, 0.00887825, 0, 0, 0, 3.3868e-06, 5.53321e-07, 0, 0, 3.94011e-06, 2.03791e-07, 7.04624e-06, 4.72415, 0.29, 2.3013e-05, 1189.17
358, 0.00919963, 0, 0, 0, 3.33378e-06, 5.52712e-07, 0, 0, 3.88649e-06, 2.10203e-07, 7.05352e-06, 4.68859, 0.289999, 2.28055e-05, 1185.86
359, 0.00952954, 0, 0, 0, 3.55941e-06, 5.98122e-07, 0, 0, 4.15753e-06, 2.34214e-07, 7.64836e-06, 4.65336, 0.289998, 2.45026e-05, 1185.41
360, 0.0098776, 0, 0, 0, 3.73762e-06, 6.35141e-07, 0, 0, 4.37274e-06, 2.55373e-07, 8.1341e-06, 4.61749, 0.289999, 2.58415e-05, 1184.37
361, 0.0102703, 0, 0, 0, 3.68385e-06, 6.31949e-07, 0, 0, 4.3158e-06, 2.61483e-07, 8.0999e-06, 4.5785, 0.289999, 2.5495e-05, 1181.12
362, 0.0107183, 0, 0, 0, 3.6628e-06, 6.33661e-07, 0, 0, 4.29645e-06, 2.71316e-07, 8.12281e-06, 4.5358, 0.289999, 2.52775e-05, 1178.18
363, 0.0111936, 0, 0, 0, 3.90263e-06, 6.80408e-07, 0, 0, 4.58304e-06, 3.01515e-07, 8.72134e-06, 4.49242, 0.29, 2.68273e-05, 1177.67
364, 0.0116609, 0, 0, 0, 4.28657e-06, 7.53384e-07, 0, 0, 5.03995e-06, 3.44351e-07, 9.65906e-06, 4.45152, 0.29, 2.94063e-05, 1178.25
365, 0.0121158, 0, 0, 0, 4.69643e-06, 8.32629e-07, 0, 0, 5.52907e-06, 3.91667e-07, 1.06819e-05, 4.41325, 0.29, 3.22144e-05, 1178.76
366, 0.0125728, 0, 0, 0, 4.96227e-06, 8.87413e-07, 0, 0, 5.84969e-06, 4.28694e-07, 1.13944e-05, 4.37622, 0.289999, 3.40663e-05, 1178
367, 0.0130331, 0, 0, 0, 4.89007e-06, 8.82313e-07, 0, 0, 5.77241e-06, 4.37504e-07, 1.13401e-05, 4.34026, 0.29, 3.36185e-05, 1174.81
368, 0.0134963, 0, 0, 0, 4.71651e-06, 8.59401e-07, 0, 0, 5.57591e-06, 4.38217e-07, 1.10585e-05, 4.30534, 0.29, 3.24905e-05, 1170.88
369, 0.0139677, 0, 0, 0, 4.71639e-06, 8.67946e-07, 0, 0, 5.58435e-06, 4.55028e-07, 1.11821e-05, 4.27101, 0.289999, 3.25614e-05, 1168.23
370, 0.0144466, 0, 0, 0, 4.70653e-06, 8.74102e-07, 0, 0, 5.58062e-06, 4.70065e-07, 1.12745e-05, 4.2373, 0.289999, 3.25633e-05, 1165.53
371, 0.0149294, 0, 0, 0, 4.52537e-06, 8.48123e-07, 0, 0, 5.37349e-06, 4.67609e-07, 1.09524e-05, 4.20442, 0.289999, 3.13818e-05, 1161.54
372, 0.0154207, 0, 0, 0, 4.23009e-06, 7.99967e-07, 0, 0, 5.03005e-06, 4.5207e-07, 1.03429e-05, 4.17205, 0.289999, 2.94032e-05, 1156.59
373, 0.0159293, 0, 0, 0, 3.86125e-06, 7.36933e-07, 0, 0, 4.59816e-06, 4.27172e-07, 9.53989e-06, 4.1396, 0.289999, 2.69016e-05, 1150.86
374, 0.0164465, 0, 0, 0, 3.65062e-06, 7.03758e-07, 0, 0, 4.35437e-06, 4.19311e-07, 9.12349e-06, 4.10764, 0.289999, 2.55029e-05, 1146.38
375, 0.016957, 0, 0, 0, 3.80363e-06, 7.40836e-07, 0, 0, 4.54447e-06, 4.53398e-07, 9.61913e-06, 4.07707, 0.29, 2.66609e-05, 1145.24
376, 0.0174635, 0, 0, 0, 4.21561e-06, 8.29231e-07, 0, 0, 5.04484e-06, 5.20039e-07, 1.07845e-05, 4.04764, 0.29, 2.96626e-05, 1146.23
377, 0.017974, 0, 0, 0, 4.72507e-06, 9.38601e-07, 0, 0, 5.66368e-06, 6.02363e-07, 1.22286e-05, 4.01883, 0.289998, 3.33939e-05, 1147.62
378, 0.0184766, 0, 0, 0, 5.07038e-06, 1.01663e-06, 0, 0, 6.087e-06, 6.65967e-07, 1.32691e-05, 3.99125, 0.29, 3.6007e-05, 1147.53
379, 0.018973, 0, 0, 0, 4.98145e-06, 1.00811e-06, 0, 0, 5.98956e-06, 6.73745e-07, 1.31818e-05, 3.96474, 0.289999, 3.55523e-05, 1144.4
380, 0.019507, 0, 0, 0, 4.76396e-06, 9.73178e-07, 0, 0, 5.73714e-06, 6.65317e-07, 1.27466e-05, 3.93698, 0.289999, 3.41379e-05, 1140.36
381, 0.0201135, 0, 0, 0, 4.58494e-06, 9.43903e-07, 0, 0, 5.52888e-06, 6.60392e-07, 1.23768e-05, 3.90636, 0.289999, 3.2904e-05, 1136.55
382, 0.0207739, 0, 0, 0, 4.18401e-06, 8.66915e-07, 0, 0, 5.05093e-06, 6.2077e-07, 1.13751e-05, 3.87406, 0.289999, 3.00137e-05, 1130.95
383, 0.021443, 0, 0, 0, 3.77929e-06, 7.88674e-07, 0, 0, 4.56794e-06, 5.79705e-07, 1.03562e-05, 3.84236, 0.29, 2.70937e-05, 1125.04
384, 0.0220972, 0, 0, 0, 3.81407e-06, 8.02374e-07, 0, 0, 4.61644e-06, 6.05786e-07, 1.05469e-05, 3.8123, 0.289999, 2.73548e-05, 1122.91
385, 0.0227454, 0, 0, 0, 4.11353e-06, 8.71781e-07, 0, 0, 4.98531e-06, 6.73211e-07, 1.14719e-05, 3.78339, 0.289998, 2.95398e-05, 1123.02
386, 0.0233959, 0, 0, 0, 4.24003e-06, 9.05084e-07, 0, 0, 5.14513e-06, 7.13757e-07, 1.19244e-05, 3.7552, 0.289999, 3.05013e-05, 1121.61
387, 0.0240434, 0, 0, 0, 4.22119e-06, 9.08006e-07, 0, 0, 5.12919e-06, 7.31658e-07, 1.19791e-05, 3.7279, 0.289999, 3.04339e-05, 1119.04
388, 0.0246914, 0, 0, 0, 4.26596e-06, 9.25203e-07, 0, 0, 5.19116e-06, 7.62417e-07, 1.22242e-05, 3.7013, 0.289999, 3.08394e-05, 1116.99
389, 0.0253479, 0, 0, 0, 4.59401e-06, 1.00472e-06, 0, 0, 5.59874e-06, 8.46881e-07, 1.32956e-05, 3.67506, 0.29, 3.33061e-05, 1117.1
390, 0.0260148, 0, 0, 0, 5.10046e-06, 1.12398e-06, 0, 0, 6.22446e-06, 9.67072e-07, 1.48954e-05, 3.64909, 0.29, 3.70747e-05, 1118.25
391, 0.0266928, 0, 0, 0, 5.33738e-06, 1.18405e-06, 0, 0, 6.52144e-06, 1.03745e-06, 1.57114e-05, 3.62336, 0.289998, 3.88842e-05, 1117.4
392, 0.0273891, 0, 0, 0, 4.83755e-06, 1.07968e-06, 0, 0, 5.91723e-06, 9.62079e-07, 1.43433e-05, 3.59761, 0.289999, 3.53122e-05, 1111.7
393, 0.028105, 0, 0, 0, 3.99134e-06, 8.97689e-07, 0, 0, 4.88902e-06, 8.17496e-07, 1.19438e-05, 3.57181, 0.29, 2.92066e-05, 1102.92
394, 0.0288208, 0, 0, 0, 4.03412e-06, 9.1616e-07, 0, 0, 4.9503e-06, 8.56994e-07, 1.22135e-05, 3.54666, 0.29, 2.96173e-05, 1100.96
395, 0.0295247, 0, 0, 0, 4.67983e-06, 1.07016e-06, 0, 0, 5.75002e-06, 1.01945e-06, 1.42873e-05, 3.52253, 0.29, 3.44503e-05, 1103.58
396, 0.0302302, 0, 0, 0, 4.64087e-06, 1.06787e-06, 0, 0, 5.70874e-06, 1.03351e-06, 1.42763e-05, 3.49891, 0.289999, 3.42577e-05, 1100.97
397, 0.0309425, 0, 0, 0, 4.59389e-06, 1.0667e-06, 0, 0, 5.66062e-06, 1.05656e-06, 1.42901e-05, 3.47563, 0.289999, 3.40495e-05, 1098.34
398, 0.0316652, 0, 0, 0, 5.66622e-06, 1.32667e-06, 0, 0, 6.9929e-06, 1.34313e-06, 1.78053e-05, 3.45254, 0.29, 4.21401e-05, 1103.06
399, 0.0324073, 0, 0, 0, 6.89618e-06, 1.62432e-06, 0, 0, 8.52048e-06, 1.6716e-06, 2.18286e-05, 3.42937, 0.29, 5.14012e-05, 1107.4
400, 0.033163, 0, 0, 0, 7.47432e-06, 1.77138e-06, 0, 0, 9.24566e-06, 1.85433e-06, 2.38374e-05, 3.40632, 0.29, 5.58372e-05, 1107.84
401, 0.0339471, 0, 0, 0, 7.80845e-06, 1.86282e-06, 0, 0, 9.67132e-06, 1.98711e-06, 2.51046e-05, 3.38295, 0.29, 5.84634e-05, 1107.04
402, 0.03476, 0, 0, 0, 8.14059e-06, 1.95472e-06, 0, 0, 1.00953e-05, 2.12519e-06, 2.63818e-05, 3.35929, 0.29, 6.10757e-05, 1106.17
403, 0.0355651, 0, 0, 0, 8.35883e-06, 2.02e-06, 0, 0, 1.03788e-05, 2.23639e-06, 2.73034e-05, 3.33639, 0.29, 6.28553e-05, 1104.8
404, 0.0363495, 0, 0, 0, 8.35419e-06, 2.03181e-06, 0, 0, 1.0386e-05, 2.28881e-06, 2.75046e-05, 3.31457, 0.289999, 6.29835e-05, 1102.51
405, 0.037148, 0, 0, 0, 8.18038e-06, 2.00239e-06, 0, 0, 1.01828e-05, 2.29561e-06, 2.71483e-05, 3.29284, 0.29, 6.1835e-05, 1099.54
406, 0.037982, 0, 0, 0, 7.93183e-06, 1.95399e-06, 0, 0, 9.88581e-06, 2.28094e-06, 2.65335e-05, 3.27064, 0.29, 6.01006e-05, 1096.24
407, 0.0388078, 0, 0, 0, 7.78309e-06, 1.93005e-06, 0, 0, 9.71311e-06, 2.29457e-06, 2.62512e-05, 3.24913, 0.289999, 5.91294e-05, 1093.37
408, 0.0395961, 0, 0, 0, 7.8693e-06, 1.96411e-06, 0, 0, 9.83338e-06, 2.37488e-06, 2.67582e-05, 3.22903, 0.29, 5.99643e-05, 1091.52
409, 0.0403962, 0, 0, 0, 7.79042e-06, 1.95624e-06, 0, 0, 9.74667e-06, 2.40312e-06, 2.66926e-05, 3.20902, 0.289999, 5.95325e-05, 1088.97
410, 0.0412385, 0, 0, 0, 7.5125e-06, 1.89844e-06, 0, 0, 9.41092e-06, 2.37284e-06, 2.59466e-05, 3.18838, 0.29, 5.75659e-05, 1085.54
411, 0.0421093, 0, 0, 0, 7.55399e-06, 1.92153e-06, 0, 0, 9.47551e-06, 2.44626e-06, 2.63085e-05, 3.16749, 0.29, 5.80428e-05, 1083.54
412, 0.042969, 0, 0, 0, 7.85795e-06, 2.01131e-06, 0, 0, 9.86926e-06, 2.604e-06, 2.75835e-05, 3.14728, 0.29, 6.05461e-05, 1082.68
413, 0.043801, 0, 0, 0, 8.07462e-06, 2.07936e-06, 0, 0, 1.0154e-05, 2.73483e-06, 2.85645e-05, 3.1281, 0.29, 6.24045e-05, 1081.42
414, 0.0446672, 0, 0, 0, 8.22196e-06, 2.1305e-06, 0, 0, 1.03524e-05, 2.84845e-06, 2.93179e-05, 3.10852, 0.29, 6.37358e-05, 1079.86
415, 0.0455753, 0, 0, 0, 8.39381e-06, 2.18877e-06, 0, 0, 1.05825e-05, 2.97609e-06, 3.01744e-05, 3.08839, 0.29, 6.52657e-05, 1078.4
416, 0.0464759, 0, 0, 0, 8.48479e-06, 2.22619e-06, 0, 0, 1.0711e-05, 3.07595e-06, 3.07458e-05, 3.06882, 0.29, 6.61821e-05, 1076.62
417, 0.0473562, 0, 0, 0, 8.35087e-06, 2.2039e-06, 0, 0, 1.05548e-05, 3.0923e-06, 3.04898e-05, 3.05006, 0.29, 6.53306e-05, 1073.95
418, 0.0482333, 0, 0, 0, 8.16866e-06, 2.16823e-06, 0, 0, 1.03369e-05, 3.09009e-06, 3.00457e-05, 3.0317, 0.289999, 6.40792e-05, 1071.08
419, 0.0491204, 0, 0, 0, 8.14054e-06, 2.17306e-06, 0, 0, 1.03136e-05, 3.14554e-06, 3.01621e-05, 3.01348, 0.29, 6.4029e-05, 1068.85
420, 0.0500192, 0, 0, 0, 8.19882e-06, 2.20084e-06, 0, 0, 1.03997e-05, 3.23497e-06, 3.05977e-05, 2.99535, 0.29, 6.46568e-05, 1066.98
421, 0.050929, 0, 0, 0, 8.27591e-06, 2.23364e-06, 0, 0, 1.05096e-05, 3.33284e-06, 3.11042e-05, 2.97732, 0.29, 6.54335e-05, 1065.19
422, 0.0518404, 0, 0, 0, 8.203e-06, 2.22591e-06, 0, 0, 1.04289e-05, 3.37023e-06, 3.10474e-05, 2.95958, 0.289999, 6.50303e-05, 1062.8
423, 0.0527406, 0, 0, 0, 8.12029e-06, 2.21597e-06, 0, 0, 1.03363e-05, 3.40571e-06, 3.09632e-05, 2.94237, 0.289999, 6.45688e-05, 1060.38
424, 0.0536447, 0, 0, 0, 8.22092e-06, 2.2561e-06, 0, 0, 1.0477e-05, 3.51863e-06, 3.158e-05, 2.92537, 0.289998, 6.5571e-05, 1058.72
425, 0.0546045, 0, 0, 0, 8.28747e-06, 2.28673e-06, 0, 0, 1.05742e-05, 3.61958e-06, 3.20642e-05, 2.90764, 0.289999, 6.62849e-05, 1056.92
426, 0.0555898, 0, 0, 0, 8.19561e-06, 2.27344e-06, 0, 0, 1.04691e-05, 3.65223e-06, 3.19325e-05, 2.88975, 0.29, 6.57216e-05, 1054.5
427, 0.0565291, 0, 0, 0, 7.90619e-06, 2.20466e-06, 0, 0, 1.01109e-05, 3.59149e-06, 3.10194e-05, 2.873, 0.289999, 6.35806e-05, 1051.27
428, 0.0574798, 0, 0, 0, 7.49646e-06, 2.10131e-06, 0, 0, 9.59774e-06, 3.47119e-06, 2.9616e-05, 2.85632, 0.29, 6.04561e-05, 1047.5
429, 0.05848, 0, 0, 0, 6.99034e-06, 1.96943e-06, 0, 0, 8.95973e-06, 3.30042e-06, 2.78045e-05, 2.83907, 0.29, 5.65166e-05, 1043.2
430, 0.0594448, 0, 0, 0, 6.54812e-06, 1.8549e-06, 0, 0, 8.40301e-06, 3.15501e-06, 2.62353e-05, 2.82271, 0.29, 5.30943e-05, 1039.07
431, 0.0603883, 0, 0, 0, 6.77561e-06, 1.93074e-06, 0, 0, 8.70635e-06, 3.33576e-06, 2.73632e-05, 2.80696, 0.29, 5.51252e-05, 1038.18
432, 0.0613695, 0, 0, 0, 7.59664e-06, 2.17587e-06, 0, 0, 9.77253e-06, 3.81144e-06, 3.08923e-05, 2.79084, 0.289999, 6.19844e-05, 1039.89
433, 0.0623249, 0, 0, 0, 8.05139e-06, 2.3169e-06, 0, 0, 1.03683e-05, 4.10741e-06, 3.29482e-05, 2.77539, 0.29, 6.58807e-05, 1039.79
434, 0.0632308, 0, 0, 0, 8.03757e-06, 2.32446e-06, 0, 0, 1.03621e-05, 4.17165e-06, 3.3114e-05, 2.76096, 0.289999, 6.59818e-05, 1037.74
435, 0.0641749, 0, 0, 0, 8.11216e-06, 2.35834e-06, 0, 0, 1.04705e-05, 4.28993e-06, 3.36593e-05, 2.74614, 0.29, 6.68089e-05, 1036.07
436, 0.06523, 0, 0, 0, 8.43413e-06, 2.46411e-06, 0, 0, 1.08983e-05, 4.54612e-06, 3.52318e-05, 2.72984, 0.29, 6.96395e-05, 1035.37
437, 0.0663282, 0, 0, 0, 8.5683e-06, 2.51483e-06, 0, 0, 1.10832e-05, 4.70281e-06, 3.60172e-05, 2.71314, 0.289999, 7.09071e-05, 1033.91
438, 0.0673082, 0, 0, 0, 8.33664e-06, 2.45873e-06, 0, 0, 1.07954e-05, 4.65572e-06, 3.5277e-05, 2.69847, 0.289999, 6.92009e-05, 1031.07
439, 0.068171, 0, 0, 0, 8.20283e-06, 2.43231e-06, 0, 0, 1.06351e-05, 4.66121e-06, 3.49686e-05, 2.68574, 0.289999, 6.83697e-05, 1028.61
440, 0.0691058, 0, 0, 0, 8.3432e-06, 2.48756e-06, 0, 0, 1.08308e-05, 4.82732e-06, 3.58387e-05, 2.67212, 0.289999, 6.98268e-05, 1027.23
441, 0.0700965, 0, 0, 0, 8.58205e-06, 2.57442e-06, 0, 0, 1.11565e-05, 5.06235e-06, 3.71805e-05, 2.65788, 0.290001, 7.21766e-05, 1026.22
442, 0.0709722, 0, 0, 0, 8.87206e-06, 2.67968e-06, 0, 0, 1.15518e-05, 5.33319e-06, 3.88097e-05, 2.64547, 0.29, 7.51034e-05, 1025.39
