case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
354, 0.0819415, 0, 0, 0, 3.41411e-06, 6.99138e-07, 0, 0, 4.11327e-06, 2.12828e-06, 8.13998e-06, 2.50175, 0.29, 2.5908e-05, 1199.28
355, 0.0836725, 0, 0, 0, 3.55921e-06, 7.35624e-07, 0, 0, 4.29484e-06, 2.27017e-06, 8.59844e-06, 2.48085, 0.29, 2.71374e-05, 1197.93
356, 0.0853538, 0, 0, 0, 3.31666e-06, 6.9227e-07, 0, 0, 4.0089e-06, 2.16591e-06, 8.12513e-06, 2.46095, 0.289999, 2.54317e-05, 1192.63
357, 0.0869812, 0, 0, 0, 2.9778e-06, 6.29051e-07, 0, 0, 3.60687e-06, 1.99899e-06, 7.42001e-06, 2.44206, 0.29, 2.3013e-05, 1186.08
358, 0.088603, 0, 0, 0, 2.92348e-06, 6.25959e-07, 0, 0, 3.54944e-06, 2.02261e-06, 7.42443e-06, 2.42359, 0.289999, 2.28055e-05, 1182.7
359, 0.0902408, 0, 0, 0, 3.11381e-06, 6.75027e-07, 0, 0, 3.78884e-06, 2.21467e-06, 8.04734e-06, 2.40527, 0.289998, 2.45026e-05, 1182.16
360, 0.0919351, 0, 0, 0, 3.2624e-06, 7.14484e-07, 0, 0, 3.97687e-06, 2.37637e-06, 8.55526e-06, 2.38667, 0.289999, 2.58415e-05, 1181.05
361, 0.0938076, 0, 0, 0, 3.20759e-06, 7.08318e-07, 0, 0, 3.91588e-06, 2.38993e-06, 8.51582e-06, 2.36651, 0.289999, 2.5495e-05, 1177.72
362, 0.0959043, 0, 0, 0, 3.17984e-06, 7.07093e-07, 0, 0, 3.88693e-06, 2.42595e-06, 8.53568e-06, 2.3444, 0.289999, 2.52775e-05, 1174.69
363, 0.0980864, 0, 0, 0, 3.37787e-06, 7.55827e-07, 0, 0, 4.1337e-06, 2.63692e-06, 9.15998e-06, 2.32191, 0.29, 2.68273e-05, 1174.07
364, 0.10019, 0, 0, 0, 3.69991e-06, 8.33439e-07, 0, 0, 4.53334e-06, 2.95267e-06, 1.01403e-05, 2.30069, 0.29, 2.94063e-05, 1174.54
365, 0.102199, 0, 0, 0, 4.04314e-06, 9.17576e-07, 0, 0, 4.96073e-06, 3.29827e-06, 1.12095e-05, 2.28084, 0.29, 3.22144e-05, 1174.94
366, 0.104181, 0, 0, 0, 4.26176e-06, 9.74526e-07, 0, 0, 5.23627e-06, 3.5508e-06, 1.19526e-05, 2.26162, 0.289999, 3.40663e-05, 1174.11
367, 0.106145, 0, 0, 0, 4.1898e-06, 9.65592e-07, 0, 0, 5.15542e-06, 3.56571e-06, 1.18913e-05, 2.24295, 0.29, 3.36185e-05, 1170.84
368, 0.108086, 0, 0, 0, 4.03068e-06, 9.37028e-07, 0, 0, 4.96772e-06, 3.51055e-06, 1.15914e-05, 2.22483, 0.29, 3.24905e-05, 1166.84
369, 0.110029, 0, 0, 0, 4.02013e-06, 9.42818e-07, 0, 0, 4.96295e-06, 3.5836e-06, 1.17164e-05, 2.20702, 0.289999, 3.25614e-05, 1164.12
370, 0.11197, 0, 0, 0, 4.00207e-06, 9.46228e-07, 0, 0, 4.94832e-06, 3.64469e-06, 1.1809e-05, 2.18952, 0.289999, 3.25633e-05, 1161.34
371, 0.113895, 0, 0, 0, 3.83883e-06, 9.14961e-07, 0, 0, 4.75382e-06, 3.57068e-06, 1.14676e-05, 2.17248, 0.289999, 3.13818e-05, 1157.29
372, 0.115823, 0, 0, 0, 3.57975e-06, 8.60063e-07, 0, 0, 4.43981e-06, 3.40032e-06, 1.08258e-05, 2.1557, 0.289999, 2.94032e-05, 1152.29
373, 0.117789, 0, 0, 0, 3.25953e-06, 7.89525e-07, 0, 0, 4.04903e-06, 3.16348e-06, 9.98177e-06, 2.13886, 0.289999, 2.69016e-05, 1146.51
374, 0.119759, 0, 0, 0, 3.07339e-06, 7.51117e-07, 0, 0, 3.82451e-06, 3.05367e-06, 9.54246e-06, 2.12228, 0.289999, 2.55029e-05, 1141.97
375, 0.121673, 0, 0, 0, 3.19359e-06, 7.87705e-07, 0, 0, 3.98127e-06, 3.24874e-06, 1.00571e-05, 2.10642, 0.29, 2.66609e-05, 1140.73
376, 0.123544, 0, 0, 0, 3.53071e-06, 8.78658e-07, 0, 0, 4.40937e-06, 3.67206e-06, 1.12717e-05, 2.09116, 0.29, 2.96626e-05, 1141.62
377, 0.125407, 0, 0, 0, 3.94824e-06, 9.91393e-07, 0, 0, 4.93965e-06, 4.19561e-06, 1.27771e-05, 2.07619, 0.289998, 3.33939e-05, 1142.92
378, 0.127218, 0, 0, 0, 4.22799e-06, 1.07077e-06, 0, 0, 5.29876e-06, 4.58323e-06, 1.38605e-05, 2.06186, 0.29, 3.6007e-05, 1142.75
379, 0.128979, 0, 0, 0, 4.14511e-06, 1.05879e-06, 0, 0, 5.20391e-06, 4.58275e-06, 1.37657e-05, 2.0481, 0.289999, 3.55523e-05, 1139.57
380, 0.130845, 0, 0, 0, 3.95462e-06, 1.01876e-06, 0, 0, 4.97339e-06, 4.46463e-06, 1.3307e-05, 2.03374, 0.289999, 3.41379e-05, 1135.48
381, 0.132935, 0, 0, 0, 3.79683e-06, 9.84772e-07, 0, 0, 4.7816e-06, 4.36929e-06, 1.29169e-05, 2.01789, 0.289999, 3.2904e-05, 1131.61
382, 0.135181, 0, 0, 0, 3.45643e-06, 9.01367e-07, 0, 0, 4.35781e-06, 4.04804e-06, 1.18675e-05, 2.00114, 0.289999, 3.00137e-05, 1125.96
383, 0.137421, 0, 0, 0, 3.11344e-06, 8.16807e-07, 0, 0, 3.93023e-06, 3.71898e-06, 1.08005e-05, 1.9847, 0.29, 2.70937e-05, 1120
384, 0.139579, 0, 0, 0, 3.13295e-06, 8.27619e-07, 0, 0, 3.96057e-06, 3.82243e-06, 1.09952e-05, 1.96913, 0.289999, 2.73548e-05, 1117.77
385, 0.141687, 0, 0, 0, 3.37061e-06, 8.96145e-07, 0, 0, 4.26675e-06, 4.18966e-06, 1.19557e-05, 1.95414, 0.289998, 2.95398e-05, 1117.79
386, 0.143775, 0, 0, 0, 3.46634e-06, 9.2746e-07, 0, 0, 4.39379e-06, 4.38581e-06, 1.24237e-05, 1.93951, 0.289999, 3.05013e-05, 1116.3
387, 0.145826, 0, 0, 0, 3.4427e-06, 9.27437e-07, 0, 0, 4.37014e-06, 4.4378e-06, 1.2477e-05, 1.92534, 0.289999, 3.04339e-05, 1113.67
388, 0.14785, 0, 0, 0, 3.47047e-06, 9.41782e-07, 0, 0, 4.41225e-06, 4.56253e-06, 1.27284e-05, 1.91156, 0.289999, 3.08394e-05, 1111.55
389, 0.149874, 0, 0, 0, 3.72781e-06, 1.01919e-06, 0, 0, 4.74702e-06, 4.99983e-06, 1.38398e-05, 1.89796, 0.29, 3.33061e-05, 1111.56
390, 0.151906, 0, 0, 0, 4.12911e-06, 1.13659e-06, 0, 0, 5.26569e-06, 5.63971e-06, 1.55006e-05, 1.88449, 0.29, 3.70747e-05, 1112.61
391, 0.153945, 0, 0, 0, 4.31189e-06, 1.19397e-06, 0, 0, 5.50587e-06, 5.98471e-06, 1.63457e-05, 1.87116, 0.289998, 3.88842e-05, 1111.69
392, 0.156015, 0, 0, 0, 3.90052e-06, 1.0859e-06, 0, 0, 4.98644e-06, 5.49425e-06, 1.49191e-05, 1.8578, 0.289999, 3.53122e-05, 1105.97
393, 0.158119, 0, 0, 0, 3.2103e-06, 8.99881e-07, 0, 0, 4.11017e-06, 4.60816e-06, 1.24195e-05, 1.84441, 0.29, 2.92066e-05, 1097.18
394, 0.160196, 0, 0, 0, 3.23463e-06, 9.14595e-07, 0, 0, 4.1492e-06, 4.75428e-06, 1.26954e-05, 1.83135, 0.29, 2.96173e-05, 1095.13
395, 0.162213, 0, 0, 0, 3.74423e-06, 1.06527e-06, 0, 0, 4.80948e-06, 5.59497e-06, 1.48473e-05, 1.81885, 0.29, 3.44503e-05, 1097.63
396, 0.16421, 0, 0, 0, 3.70616e-06, 1.06037e-06, 0, 0, 4.76653e-06, 5.61951e-06, 1.48327e-05, 1.80661, 0.289999, 3.42577e-05, 1094.98
397, 0.166205, 0, 0, 0, 3.65875e-06, 1.05542e-06, 0, 0, 4.71414e-06, 5.66731e-06, 1.48425e-05, 1.79453, 0.289999, 3.40495e-05, 1092.28
398, 0.168205, 0, 0, 0, 4.5008e-06, 1.30806e-06, 0, 0, 5.80888e-06, 7.11222e-06, 1.84881e-05, 1.78257, 0.29, 4.21401e-05, 1096.85
399, 0.170236, 0, 0, 0, 5.46676e-06, 1.59732e-06, 0, 0, 7.06408e-06, 8.7662e-06, 2.26607e-05, 1.77057, 0.29, 5.14012e-05, 1101.06
400, 0.172281, 0, 0, 0, 5.9125e-06, 1.73713e-06, 0, 0, 7.64962e-06, 9.62671e-06, 2.47404e-05, 1.75863, 0.29, 5.58372e-05, 1101.41
401, 0.174381, 0, 0, 0, 6.16254e-06, 1.82129e-06, 0, 0, 7.98379e-06, 1.02016e-05, 2.6049e-05, 1.74651, 0.29, 5.84634e-05, 1100.53
402, 0.176538, 0, 0, 0, 6.40981e-06, 1.90541e-06, 0, 0, 8.3152e-06, 1.0788e-05, 2.73672e-05, 1.73422, 0.29, 6.10757e-05, 1099.58
403, 0.17865, 0, 0, 0, 6.5669e-06, 1.96331e-06, 0, 0, 8.53022e-06, 1.12316e-05, 2.83162e-05, 1.72233, 0.29, 6.28553e-05, 1098.13
404, 0.180681, 0, 0, 0, 6.54873e-06, 1.96916e-06, 0, 0, 8.51787e-06, 1.13784e-05, 2.85183e-05, 1.71102, 0.289999, 6.29835e-05, 1095.78
405, 0.182727, 0, 0, 0, 6.39816e-06, 1.93505e-06, 0, 0, 8.3332e-06, 1.12953e-05, 2.81422e-05, 1.69976, 0.29, 6.1835e-05, 1092.76
406, 0.184845, 0, 0, 0, 6.1898e-06, 1.88281e-06, 0, 0, 8.0726e-06, 1.11047e-05, 2.74982e-05, 1.68824, 0.29, 6.01006e-05, 1089.41
407, 0.18692, 0, 0, 0, 6.05955e-06, 1.85417e-06, 0, 0, 7.91373e-06, 1.10521e-05, 2.71991e-05, 1.67708, 0.289999, 5.91294e-05, 1086.48
408, 0.188874, 0, 0, 0, 6.11282e-06, 1.88145e-06, 0, 0, 7.99427e-06, 1.1327e-05, 2.77183e-05, 1.66668, 0.29, 5.99643e-05, 1084.57
409, 0.190837, 0, 0, 0, 6.03876e-06, 1.86887e-06, 0, 0, 7.90759e-06, 1.13567e-05, 2.76445e-05, 1.65633, 0.289999, 5.95325e-05, 1081.96
410, 0.192889, 0, 0, 0, 5.81027e-06, 1.80848e-06, 0, 0, 7.61875e-06, 1.11011e-05, 2.68658e-05, 1.64564, 0.29, 5.75659e-05, 1078.49
411, 0.194993, 0, 0, 0, 5.82864e-06, 1.82503e-06, 0, 0, 7.65362e-06, 1.13231e-05, 2.72338e-05, 1.63479, 0.29, 5.80428e-05, 1076.42
412, 0.197049, 0, 0, 0, 6.0498e-06, 1.90496e-06, 0, 0, 7.95475e-06, 1.19363e-05, 2.85473e-05, 1.6243, 0.29, 6.05461e-05, 1075.49
413, 0.199015, 0, 0, 0, 6.20339e-06, 1.96413e-06, 0, 0, 8.16753e-06, 1.24229e-05, 2.95565e-05, 1.61438, 0.29, 6.24045e-05, 1074.16
414, 0.201044, 0, 0, 0, 6.30298e-06, 2.00699e-06, 0, 0, 8.30997e-06, 1.28174e-05, 3.03295e-05, 1.60423, 0.29, 6.37358e-05, 1072.54
415, 0.203159, 0, 0, 0, 6.42109e-06, 2.05639e-06, 0, 0, 8.4775e-06, 1.3263e-05, 3.12086e-05, 1.59377, 0.29, 6.52657e-05, 1071.01
416, 0.205236, 0, 0, 0, 6.47751e-06, 2.08622e-06, 0, 0, 8.56371e-06, 1.35832e-05, 3.1793e-05, 1.58359, 0.29, 6.61821e-05, 1069.17
417, 0.207242, 0, 0, 0, 6.36204e-06, 2.05999e-06, 0, 0, 8.42205e-06, 1.35359e-05, 3.1522e-05, 1.57387, 0.29, 6.53306e-05, 1066.45
418, 0.20922, 0, 0, 0, 6.20946e-06, 2.02109e-06, 0, 0, 8.23055e-06, 1.34052e-05, 3.10564e-05, 1.56437, 0.289999, 6.40792e-05, 1063.54
419, 0.211202, 0, 0, 0, 6.17438e-06, 2.02004e-06, 0, 0, 8.19441e-06, 1.3524e-05, 3.11703e-05, 1.55494, 0.29, 6.4029e-05, 1061.25
420, 0.213194, 0, 0, 0, 6.20502e-06, 2.04035e-06, 0, 0, 8.24533e-06, 1.37864e-05, 3.16143e-05, 1.54555, 0.29, 6.46568e-05, 1059.32
421, 0.215193, 0, 0, 0, 6.24996e-06, 2.06532e-06, 0, 0, 8.31529e-06, 1.40817e-05, 3.21313e-05, 1.53622, 0.29, 6.54335e-05, 1057.47
422, 0.217179, 0, 0, 0, 6.18201e-06, 2.05291e-06, 0, 0, 8.2349e-06, 1.41212e-05, 3.20665e-05, 1.52703, 0.289999, 6.50303e-05, 1055.03
423, 0.219123, 0, 0, 0, 6.10648e-06, 2.03837e-06, 0, 0, 8.14484e-06, 1.41492e-05, 3.19735e-05, 1.51812, 0.289999, 6.45688e-05, 1052.56
424, 0.221058, 0, 0, 0, 6.16905e-06, 2.06992e-06, 0, 0, 8.23896e-06, 1.44973e-05, 3.26041e-05, 1.50933, 0.289998, 6.5571e-05, 1050.84
425, 0.2231, 0, 0, 0, 6.20636e-06, 2.09281e-06, 0, 0, 8.29917e-06, 1.47885e-05, 3.30979e-05, 1.50013, 0.289999, 6.62849e-05, 1048.99
426, 0.225185, 0, 0, 0, 6.12524e-06, 2.07554e-06, 0, 0, 8.20076e-06, 1.47969e-05, 3.29555e-05, 1.49083, 0.29, 6.57216e-05, 1046.52
427, 0.227148, 0, 0, 0, 5.89709e-06, 2.00786e-06, 0, 0, 7.90493e-06, 1.44367e-05, 3.20075e-05, 1.48215, 0.289999, 6.35806e-05, 1043.26
428, 0.229118, 0, 0, 0, 5.58011e-06, 1.90903e-06, 0, 0, 7.48913e-06, 1.38437e-05, 3.05538e-05, 1.47352, 0.29, 6.04561e-05, 1039.46
429, 0.231179, 0, 0, 0, 5.19283e-06, 1.78486e-06, 0, 0, 6.97771e-06, 1.30559e-05, 2.86796e-05, 1.46456, 0.29, 5.65166e-05, 1035.15
430, 0.233149, 0, 0, 0, 4.85386e-06, 1.67669e-06, 0, 0, 6.53056e-06, 1.23765e-05, 2.70559e-05, 1.45608, 0.29, 5.30943e-05, 1031
431, 0.235055, 0, 0, 0, 5.01076e-06, 1.74037e-06, 0, 0, 6.75114e-06, 1.29713e-05, 2.82134e-05, 1.44793, 0.29, 5.51252e-05, 1030.03
432, 0.237028, 0, 0, 0, 5.60656e-06, 1.95661e-06, 0, 0, 7.56315e-06, 1.47071e-05, 3.18467e-05, 1.43958, 0.289999, 6.19844e-05, 1031.63
433, 0.238932, 0, 0, 0, 5.93142e-06, 2.07892e-06, 0, 0, 8.0103e-06, 1.57438e-05, 3.39609e-05, 1.43158, 0.29, 6.58807e-05, 1031.46
434, 0.240717, 0, 0, 0, 5.90977e-06, 2.08093e-06, 0, 0, 7.99071e-06, 1.58821e-05, 3.41266e-05, 1.42413, 0.289999, 6.59818e-05, 1029.37
435, 0.242567, 0, 0, 0, 5.95226e-06, 2.10607e-06, 0, 0, 8.05831e-06, 1.62104e-05, 3.46827e-05, 1.41648, 0.29, 6.68089e-05, 1027.64
436, 0.24463, 0, 0, 0, 6.17609e-06, 2.19527e-06, 0, 0, 8.37135e-06, 1.70428e-05, 3.62963e-05, 1.40801, 0.29, 6.96395e-05, 1026.87
437, 0.246767, 0, 0, 0, 6.26262e-06, 2.23547e-06, 0, 0, 8.49804e-06, 1.74969e-05, 3.70991e-05, 1.39931, 0.289999, 7.09071e-05, 1025.36
438, 0.248649, 0, 0, 0, 6.08169e-06, 2.18071e-06, 0, 0, 8.26239e-06, 1.72028e-05, 3.63308e-05, 1.39171, 0.289999, 6.92009e-05, 1022.49
439, 0.250282, 0, 0, 0, 5.97218e-06, 2.15232e-06, 0, 0, 8.12447e-06, 1.71124e-05, 3.60079e-05, 1.38517, 0.289999, 6.83697e-05, 1019.99
440, 0.25205, 0, 0, 0, 6.06297e-06, 2.19641e-06, 0, 0, 8.25936e-06, 1.76034e-05, 3.68982e-05, 1.37813, 0.289999, 6.98268e-05, 1018.55
441, 0.253928, 0, 0, 0, 6.22603e-06, 2.26866e-06, 0, 0, 8.49465e-06, 1.83334e-05, 3.82739e-05, 1.37071, 0.290001, 7.21766e-05, 1017.49
442, 0.255576, 0, 0, 0, 6.42705e-06, 2.35748e-06, 0, 0, 8.78451e-06, 1.92001e-05, 3.99454e-05, 1.36423, 0.29, 7.51034e-05, 1016.61
443, 0.257133, 0, 0, 0, 6.49515e-06, 2.39606e-06, 0, 0, 8.89117e-06, 1.96546e-05, 4.07636e-05, 1.35816, 0.29, 7.64359e-05, 1015.06
