case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
353, 0.366999, 0, 0, 0, 1.19567e-06, 3.70819e-07, 0, 0, 1.56649e-06, 8.32383e-06, 3.77368e-06, 1.0024, 0.289999, 2.26482e-05, 1168.88
354, 0.370209, 0, 0, 0, 1.3579e-06, 4.25208e-07, 0, 0, 1.78311e-06, 9.60108e-06, 4.38114e-06, 0.993687, 0.29, 2.5908e-05, 1170.4
355, 0.373302, 0, 0, 0, 1.41211e-06, 4.46176e-07, 0, 0, 1.85829e-06, 1.01296e-05, 4.64879e-06, 0.985368, 0.29, 2.71374e-05, 1168.97
356, 0.376269, 0, 0, 0, 1.31258e-06, 4.1873e-07, 0, 0, 1.7313e-06, 9.56079e-06, 4.41248e-06, 0.977451, 0.289999, 2.54317e-05, 1163.79
357, 0.379105, 0, 0, 0, 1.17511e-06, 3.7932e-07, 0, 0, 1.55443e-06, 8.71963e-06, 4.04929e-06, 0.969941, 0.29, 2.3013e-05, 1157.4
358, 0.381903, 0, 0, 0, 1.15034e-06, 3.76282e-07, 0, 0, 1.52663e-06, 8.71281e-06, 4.07263e-06, 0.962588, 0.289999, 2.28055e-05, 1154.04
359, 0.384695, 0, 0, 0, 1.22209e-06, 4.0466e-07, 0, 0, 1.62676e-06, 9.43206e-06, 4.43511e-06, 0.955304, 0.289998, 2.45026e-05, 1153.39
360, 0.387549, 0, 0, 0, 1.27722e-06, 4.27182e-07, 0, 0, 1.7044e-06, 1.00159e-05, 4.73527e-06, 0.947912, 0.289999, 2.58415e-05, 1152.19
361, 0.390665, 0, 0, 0, 1.25217e-06, 4.22222e-07, 0, 0, 1.6744e-06, 9.95715e-06, 4.73593e-06, 0.939904, 0.289999, 2.5495e-05, 1148.87
362, 0.39411, 0, 0, 0, 1.23706e-06, 4.19954e-07, 0, 0, 1.65701e-06, 9.96489e-06, 4.77474e-06, 0.931124, 0.289999, 2.52775e-05, 1145.81
363, 0.397651, 0, 0, 0, 1.30946e-06, 4.47226e-07, 0, 0, 1.75669e-06, 1.06768e-05, 5.15437e-06, 0.92218, 0.29, 2.68273e-05, 1145.04
364, 0.401023, 0, 0, 0, 1.42962e-06, 4.91471e-07, 0, 0, 1.92109e-06, 1.18029e-05, 5.73622e-06, 0.913737, 0.29, 2.94063e-05, 1145.31
365, 0.4042, 0, 0, 0, 1.55751e-06, 5.39396e-07, 0, 0, 2.0969e-06, 1.30306e-05, 6.37173e-06, 0.905845, 0.29, 3.22144e-05, 1145.54
366, 0.407301, 0, 0, 0, 1.63733e-06, 5.71305e-07, 0, 0, 2.20864e-06, 1.3878e-05, 6.82431e-06, 0.898202, 0.289999, 3.40663e-05, 1144.59
367, 0.410339, 0, 0, 0, 1.60551e-06, 5.64564e-07, 0, 0, 2.17007e-06, 1.37909e-05, 6.81865e-06, 0.890773, 0.29, 3.36185e-05, 1141.34
368, 0.413307, 0, 0, 0, 1.54011e-06, 5.46279e-07, 0, 0, 2.08639e-06, 1.34267e-05, 6.67734e-06, 0.883564, 0.29, 3.24905e-05, 1137.39
369, 0.416245, 0, 0, 0, 1.53166e-06, 5.48072e-07, 0, 0, 2.07973e-06, 1.35549e-05, 6.78019e-06, 0.876481, 0.289999, 3.25614e-05, 1134.65
370, 0.41915, 0, 0, 0, 1.5207e-06, 5.48596e-07, 0, 0, 2.06929e-06, 1.36469e-05, 6.86237e-06, 0.869526, 0.289999, 3.25633e-05, 1131.86
371, 0.422001, 0, 0, 0, 1.45472e-06, 5.29059e-07, 0, 0, 1.98378e-06, 1.3238e-05, 6.69121e-06, 0.862747, 0.289999, 3.13818e-05, 1127.87
372, 0.424825, 0, 0, 0, 1.35286e-06, 4.95995e-07, 0, 0, 1.84885e-06, 1.24836e-05, 6.34218e-06, 0.856077, 0.289999, 2.94032e-05, 1122.98
373, 0.427679, 0, 0, 0, 1.2285e-06, 4.5412e-07, 0, 0, 1.68264e-06, 1.14976e-05, 5.872e-06, 0.849382, 0.289999, 2.69016e-05, 1117.34
374, 0.43051, 0, 0, 0, 1.15499e-06, 4.30811e-07, 0, 0, 1.5858e-06, 1.09784e-05, 5.63874e-06, 0.842786, 0.289999, 2.55029e-05, 1112.88
375, 0.433234, 0, 0, 0, 1.19655e-06, 4.50501e-07, 0, 0, 1.64705e-06, 1.15572e-05, 5.96871e-06, 0.836477, 0.29, 2.66609e-05, 1111.56
376, 0.435871, 0, 0, 0, 1.31924e-06, 5.01223e-07, 0, 0, 1.82046e-06, 1.29394e-05, 6.71581e-06, 0.830408, 0.29, 2.96626e-05, 1112.26
377, 0.438474, 0, 0, 0, 1.47169e-06, 5.64254e-07, 0, 0, 2.03594e-06, 1.46532e-05, 7.64069e-06, 0.824455, 0.289998, 3.33939e-05, 1113.36
378, 0.440982, 0, 0, 0, 1.57255e-06, 6.08217e-07, 0, 0, 2.18077e-06, 1.58819e-05, 8.31535e-06, 0.818751, 0.29, 3.6007e-05, 1113.08
379, 0.4434, 0, 0, 0, 1.5382e-06, 6.00149e-07, 0, 0, 2.13833e-06, 1.57601e-05, 8.28427e-06, 0.813283, 0.289999, 3.55523e-05, 1109.93
380, 0.445935, 0, 0, 0, 1.46359e-06, 5.76047e-07, 0, 0, 2.03964e-06, 1.52205e-05, 8.03703e-06, 0.807582, 0.289999, 3.41379e-05, 1105.91
381, 0.448752, 0, 0, 0, 1.40149e-06, 5.5547e-07, 0, 0, 1.95694e-06, 1.47594e-05, 7.83089e-06, 0.801285, 0.289999, 3.2904e-05, 1102.1
382, 0.451749, 0, 0, 0, 1.27252e-06, 5.07185e-07, 0, 0, 1.77971e-06, 1.35464e-05, 7.22263e-06, 0.794628, 0.289999, 3.00137e-05, 1096.59
383, 0.454714, 0, 0, 0, 1.14278e-06, 4.58308e-07, 0, 0, 1.60109e-06, 1.23141e-05, 6.6019e-06, 0.788087, 0.29, 2.70937e-05, 1090.79
384, 0.457537, 0, 0, 0, 1.14624e-06, 4.62998e-07, 0, 0, 1.60924e-06, 1.25214e-05, 6.75074e-06, 0.781897, 0.289999, 2.73548e-05, 1088.52
385, 0.460272, 0, 0, 0, 1.22987e-06, 5.00111e-07, 0, 0, 1.72999e-06, 1.36019e-05, 7.36762e-06, 0.775938, 0.289998, 2.95398e-05, 1088.39
386, 0.462958, 0, 0, 0, 1.26173e-06, 5.16454e-07, 0, 0, 1.77818e-06, 1.41215e-05, 7.68204e-06, 0.770118, 0.289999, 3.05013e-05, 1086.85
387, 0.465573, 0, 0, 0, 1.24993e-06, 5.1527e-07, 0, 0, 1.7652e-06, 1.41689e-05, 7.74179e-06, 0.764487, 0.289999, 3.04339e-05, 1084.22
388, 0.468131, 0, 0, 0, 1.25659e-06, 5.21984e-07, 0, 0, 1.77857e-06, 1.44406e-05, 7.92616e-06, 0.759006, 0.289999, 3.08394e-05, 1082.07
389, 0.47067, 0, 0, 0, 1.34605e-06, 5.63528e-07, 0, 0, 1.90958e-06, 1.56862e-05, 8.64945e-06, 0.753599, 0.29, 3.33061e-05, 1081.94
390, 0.473195, 0, 0, 0, 1.48723e-06, 6.27067e-07, 0, 0, 2.11429e-06, 1.75533e-05, 9.71929e-06, 0.748249, 0.29, 3.70747e-05, 1082.8
391, 0.475708, 0, 0, 0, 1.54957e-06, 6.57449e-07, 0, 0, 2.20702e-06, 1.8496e-05, 1.0279e-05, 0.74295, 0.289998, 3.88842e-05, 1081.8
392, 0.478242, 0, 0, 0, 1.39886e-06, 5.96883e-07, 0, 0, 1.99574e-06, 1.68696e-05, 9.40712e-06, 0.737638, 0.289999, 3.53122e-05, 1076.26
393, 0.480797, 0, 0, 0, 1.14839e-06, 4.93548e-07, 0, 0, 1.64194e-06, 1.40303e-05, 7.85822e-06, 0.73231, 0.29, 2.92066e-05, 1067.81
394, 0.4833, 0, 0, 0, 1.15334e-06, 5.00233e-07, 0, 0, 1.65358e-06, 1.43256e-05, 8.06715e-06, 0.727117, 0.29, 2.96173e-05, 1065.72
395, 0.48571, 0, 0, 0, 1.33192e-06, 5.81498e-07, 0, 0, 1.9134e-06, 1.67408e-05, 9.46185e-06, 0.722143, 0.29, 3.44503e-05, 1067.97
396, 0.488076, 0, 0, 0, 1.31578e-06, 5.77858e-07, 0, 0, 1.89363e-06, 1.67133e-05, 9.47604e-06, 0.717284, 0.289999, 3.42577e-05, 1065.34
397, 0.490424, 0, 0, 0, 1.29523e-06, 5.73778e-07, 0, 0, 1.86901e-06, 1.6708e-05, 9.51651e-06, 0.712486, 0.289999, 3.40495e-05, 1062.64
398, 0.49276, 0, 0, 0, 1.58881e-06, 7.09466e-07, 0, 0, 2.29827e-06, 2.07929e-05, 1.1895e-05, 0.707733, 0.29, 4.21401e-05, 1066.83
399, 0.495117, 0, 0, 0, 1.92564e-06, 8.6482e-07, 0, 0, 2.79047e-06, 2.5468e-05, 1.46173e-05, 0.702962, 0.29, 5.14012e-05, 1070.69
400, 0.497473, 0, 0, 0, 2.07795e-06, 9.3878e-07, 0, 0, 3.01672e-06, 2.77855e-05, 1.60018e-05, 0.698215, 0.29, 5.58372e-05, 1070.89
401, 0.499875, 0, 0, 0, 2.16059e-06, 9.82331e-07, 0, 0, 3.14291e-06, 2.92319e-05, 1.68986e-05, 0.693397, 0.29, 5.84634e-05, 1069.92
402, 0.502324, 0, 0, 0, 2.24208e-06, 1.02579e-06, 0, 0, 3.26788e-06, 3.06865e-05, 1.78074e-05, 0.68851, 0.29, 6.10757e-05, 1068.9
403, 0.504706, 0, 0, 0, 2.29175e-06, 1.05502e-06, 0, 0, 3.34678e-06, 3.17265e-05, 1.84778e-05, 0.683779, 0.29, 6.28553e-05, 1067.41
404, 0.506982, 0, 0, 0, 2.28e-06, 1.05616e-06, 0, 0, 3.33616e-06, 3.19298e-05, 1.86602e-05, 0.67928, 0.289999, 6.29835e-05, 1065.06
405, 0.509255, 0, 0, 0, 2.22229e-06, 1.03591e-06, 0, 0, 3.2582e-06, 3.14859e-05, 1.84647e-05, 0.674806, 0.29, 6.1835e-05, 1062.07
406, 0.511595, 0, 0, 0, 2.14501e-06, 1.00612e-06, 0, 0, 3.15113e-06, 3.07421e-05, 1.80934e-05, 0.670221, 0.29, 6.01006e-05, 1058.79
407, 0.513872, 0, 0, 0, 2.09478e-06, 9.88926e-07, 0, 0, 3.08371e-06, 3.03846e-05, 1.79479e-05, 0.665781, 0.289999, 5.91294e-05, 1055.89
408, 0.515999, 0, 0, 0, 2.10786e-06, 1.0015e-06, 0, 0, 3.10936e-06, 3.09431e-05, 1.83383e-05, 0.661651, 0.29, 5.99643e-05, 1053.95
409, 0.518124, 0, 0, 0, 2.07747e-06, 9.92995e-07, 0, 0, 3.07047e-06, 3.08405e-05, 1.83342e-05, 0.657542, 0.289999, 5.95325e-05, 1051.37
410, 0.52033, 0, 0, 0, 1.99422e-06, 9.59182e-07, 0, 0, 2.95341e-06, 2.99504e-05, 1.78657e-05, 0.653292, 0.29, 5.75659e-05, 1047.97
411, 0.522582, 0, 0, 0, 1.99578e-06, 9.66207e-07, 0, 0, 2.96201e-06, 3.03376e-05, 1.81622e-05, 0.648974, 0.29, 5.80428e-05, 1045.89
412, 0.524765, 0, 0, 0, 2.06679e-06, 1.00678e-06, 0, 0, 3.07358e-06, 3.17786e-05, 1.90879e-05, 0.644804, 0.29, 6.05461e-05, 1044.88
413, 0.526838, 0, 0, 0, 2.11437e-06, 1.03624e-06, 0, 0, 3.1506e-06, 3.28807e-05, 1.98104e-05, 0.640863, 0.29, 6.24045e-05, 1043.51
414, 0.528964, 0, 0, 0, 2.14354e-06, 1.05708e-06, 0, 0, 3.20063e-06, 3.3718e-05, 2.03798e-05, 0.636835, 0.29, 6.37358e-05, 1041.86
415, 0.53117, 0, 0, 0, 2.17928e-06, 1.08148e-06, 0, 0, 3.26076e-06, 3.4671e-05, 2.1025e-05, 0.632672, 0.29, 6.52657e-05, 1040.3
416, 0.533323, 0, 0, 0, 2.19408e-06, 1.09556e-06, 0, 0, 3.28964e-06, 3.52967e-05, 2.14715e-05, 0.628628, 0.29, 6.61821e-05, 1038.45
417, 0.535389, 0, 0, 0, 2.15032e-06, 1.08007e-06, 0, 0, 3.23039e-06, 3.49738e-05, 2.13384e-05, 0.624761, 0.29, 6.53306e-05, 1035.77
418, 0.537414, 0, 0, 0, 2.09372e-06, 1.05779e-06, 0, 0, 3.1515e-06, 3.44356e-05, 2.10734e-05, 0.620986, 0.289999, 6.40792e-05, 1032.9
419, 0.539432, 0, 0, 0, 2.07685e-06, 1.05535e-06, 0, 0, 3.13221e-06, 3.45403e-05, 2.12012e-05, 0.617238, 0.29, 6.4029e-05, 1030.61
420, 0.541448, 0, 0, 0, 2.08225e-06, 1.06413e-06, 0, 0, 3.14639e-06, 3.50104e-05, 2.15536e-05, 0.613508, 0.29, 6.46568e-05, 1028.67
421, 0.543462, 0, 0, 0, 2.09255e-06, 1.07538e-06, 0, 0, 3.16793e-06, 3.55615e-05, 2.19564e-05, 0.609795, 0.29, 6.54335e-05, 1026.8
422, 0.545452, 0, 0, 0, 2.0652e-06, 1.06721e-06, 0, 0, 3.13242e-06, 3.54688e-05, 2.19609e-05, 0.606141, 0.289999, 6.50303e-05, 1024.39
423, 0.547386, 0, 0, 0, 2.03521e-06, 1.05787e-06, 0, 0, 3.09309e-06, 3.53448e-05, 2.19466e-05, 0.602601, 0.289999, 6.45688e-05, 1021.94
424, 0.549301, 0, 0, 0, 2.05137e-06, 1.07249e-06, 0, 0, 3.12386e-06, 3.60205e-05, 2.24289e-05, 0.599109, 0.289998, 6.5571e-05, 1020.19
425, 0.551313, 0, 0, 0, 2.05954e-06, 1.0828e-06, 0, 0, 3.14235e-06, 3.65441e-05, 2.28197e-05, 0.595453, 0.289999, 6.62849e-05, 1018.34
426, 0.553354, 0, 0, 0, 2.02864e-06, 1.0724e-06, 0, 0, 3.10104e-06, 3.6365e-05, 2.2773e-05, 0.591757, 0.29, 6.57216e-05, 1015.9
427, 0.555265, 0, 0, 0, 1.94895e-06, 1.03591e-06, 0, 0, 2.98485e-06, 3.52991e-05, 2.21645e-05, 0.588309, 0.289999, 6.35806e-05, 1012.72
428, 0.557177, 0, 0, 0, 1.8402e-06, 9.83433e-07, 0, 0, 2.82365e-06, 3.36771e-05, 2.12021e-05, 0.584872, 0.29, 6.04561e-05, 1009.02
429, 0.559165, 0, 0, 0, 1.70904e-06, 9.18192e-07, 0, 0, 2.62722e-06, 3.15928e-05, 1.99449e-05, 0.581311, 0.29, 5.65166e-05, 1004.85
430, 0.561055, 0, 0, 0, 1.5939e-06, 8.61221e-07, 0, 0, 2.45513e-06, 2.97866e-05, 1.88579e-05, 0.577935, 0.29, 5.30943e-05, 1000.83
431, 0.562875, 0, 0, 0, 1.64132e-06, 8.92405e-07, 0, 0, 2.53371e-06, 3.10418e-05, 1.97105e-05, 0.574698, 0.29, 5.51252e-05, 999.794
432, 0.564747, 0, 0, 0, 1.8326e-06, 1.00185e-06, 0, 0, 2.83444e-06, 3.502e-05, 2.22947e-05, 0.571377, 0.289999, 6.19844e-05, 1001.19
433, 0.566547, 0, 0, 0, 1.93496e-06, 1.06305e-06, 0, 0, 2.99802e-06, 3.73272e-05, 2.3817e-05, 0.568194, 0.29, 6.58807e-05, 1000.92
434, 0.568223, 0, 0, 0, 1.92365e-06, 1.06247e-06, 0, 0, 2.98612e-06, 3.74915e-05, 2.3976e-05, 0.565241, 0.289999, 6.59818e-05, 998.838
435, 0.569954, 0, 0, 0, 1.93309e-06, 1.07367e-06, 0, 0, 3.00677e-06, 3.80824e-05, 2.44151e-05, 0.5622, 0.29, 6.68089e-05, 997.094
436, 0.571874, 0, 0, 0, 2.00185e-06, 1.11772e-06, 0, 0, 3.11958e-06, 3.98316e-05, 2.56054e-05, 0.558836, 0.29, 6.96395e-05, 996.259
437, 0.573859, 0, 0, 0, 2.02634e-06, 1.13691e-06, 0, 0, 3.16327e-06, 4.06902e-05, 2.62253e-05, 0.555372, 0.289999, 7.09071e-05, 994.741
438, 0.575595, 0, 0, 0, 1.96383e-06, 1.10759e-06, 0, 0, 3.07142e-06, 3.98282e-05, 2.57295e-05, 0.55235, 0.289999, 6.92009e-05, 991.93
439, 0.577089, 0, 0, 0, 1.92393e-06, 1.09144e-06, 0, 0, 3.01537e-06, 3.94561e-05, 2.55439e-05, 0.549759, 0.289999, 6.83697e-05, 989.461
440, 0.578703, 0, 0, 0, 1.94925e-06, 1.11236e-06, 0, 0, 3.06161e-06, 4.04121e-05, 2.62223e-05, 0.546967, 0.289999, 6.98268e-05, 988.006
441, 0.580412, 0, 0, 0, 1.99864e-06, 1.14793e-06, 0, 0, 3.14659e-06, 4.18976e-05, 2.72508e-05, 0.544017, 0.290001, 7.21766e-05, 986.921
442, 0.581904, 0, 0, 0, 2.06045e-06, 1.19197e-06, 0, 0, 3.25242e-06, 4.37082e-05, 2.84864e-05, 0.541449, 0.29, 7.51034e-05, 986.013
443, 0.583307, 0, 0, 0, 2.07876e-06, 1.21021e-06, 0, 0, 3.289e-06, 4.4586e-05, 2.9112e-05, 0.539041, 0.29, 7.64359e-05, 984.458
444, 0.584824, 0, 0, 0, 2.03663e-06, 1.19148e-06, 0, 0, 3.22812e-06, 4.41088e-05, 2.88578e-05, 0.536445, 0.29, 7.54266e-05, 982.021
