case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
325, 0.204891, 0, 0, 0, 2.25105e-07, 5.46096e-08, 0, 0, 2.79712e-07, 3.81537e-06, 1.53608e-08, 1.58528, 0.289999, 1.85455e-05, 1196.26
326, 0.211687, 0, 0, 0, 2.63636e-07, 6.3867e-08, 0, 0, 3.27504e-07, 4.26517e-06, 1.91099e-08, 1.55265, 0.289999, 2.00755e-05, 1198.2
327, 0.21806, 0, 0, 0, 2.85651e-07, 6.93119e-08, 0, 0, 3.54963e-07, 4.47502e-06, 2.18876e-08, 1.52299, 0.289998, 2.04853e-05, 1197.65
328, 0.223009, 0, 0, 0, 2.92851e-07, 7.15614e-08, 0, 0, 3.64413e-07, 4.52483e-06, 2.39085e-08, 1.50054, 0.289998, 2.02512e-05, 1195.35
329, 0.229402, 0, 0, 0, 3.14868e-07, 7.71058e-08, 0, 0, 3.91976e-07, 4.70358e-06, 2.73428e-08, 1.47228, 0.29, 2.04582e-05, 1194.59
330, 0.234798, 0, 0, 0, 3.2575e-07, 8.02498e-08, 0, 0, 4.06002e-07, 4.79863e-06, 2.98628e-08, 1.44903, 0.29, 2.04233e-05, 1192.61
331, 0.23866, 0, 0, 0, 3.14702e-07, 7.84697e-08, 0, 0, 3.93171e-07, 4.67242e-06, 3.06316e-08, 1.43272, 0.29, 1.95891e-05, 1188.46
332, 0.243929, 0, 0, 0, 3.1682e-07, 7.95606e-08, 0, 0, 3.9638e-07, 4.63757e-06, 3.28174e-08, 1.41088, 0.289999, 1.90155e-05, 1185.63
333, 0.248965, 0, 0, 0, 3.30666e-07, 8.36215e-08, 0, 0, 4.14287e-07, 4.78262e-06, 3.62714e-08, 1.39044, 0.29, 1.91985e-05, 1183.99
334, 0.253074, 0, 0, 0, 3.39113e-07, 8.66208e-08, 0, 0, 4.25735e-07, 4.91164e-06, 3.93238e-08, 1.37407, 0.289998, 1.94047e-05, 1181.81
335, 0.257981, 0, 0, 0, 3.29759e-07, 8.48096e-08, 0, 0, 4.14569e-07, 4.73704e-06, 4.02104e-08, 1.35487, 0.29, 1.83952e-05, 1177.91
336, 0.262233, 0, 0, 0, 2.90047e-07, 7.52642e-08, 0, 0, 3.65311e-07, 4.16155e-06, 3.72571e-08, 1.33852, 0.289998, 1.59042e-05, 1170.82
337, 0.265247, 0, 0, 0, 2.60757e-07, 6.8753e-08, 0, 0, 3.29509e-07, 3.80771e-06, 3.57877e-08, 1.3271, 0.289999, 1.43505e-05, 1164.54
338, 0.26906, 0, 0, 0, 2.75447e-07, 7.362e-08, 0, 0, 3.49067e-07, 4.0566e-06, 4.03289e-08, 1.31282, 0.289999, 1.50449e-05, 1163.39
339, 0.273481, 0, 0, 0, 3.10175e-07, 8.37465e-08, 0, 0, 3.93922e-07, 4.57463e-06, 4.79532e-08, 1.29652, 0.29, 1.67021e-05, 1164.28
340, 0.27719, 0, 0, 0, 3.31262e-07, 9.04697e-08, 0, 0, 4.21733e-07, 4.9326e-06, 5.38437e-08, 1.28305, 0.29, 1.77973e-05, 1163.51
341, 0.280886, 0, 0, 0, 3.29489e-07, 9.10726e-08, 0, 0, 4.20563e-07, 4.94941e-06, 5.6491e-08, 1.26981, 0.289999, 1.76321e-05, 1160.47
342, 0.284787, 0, 0, 0, 3.39732e-07, 9.50925e-08, 0, 0, 4.34826e-07, 5.13682e-06, 6.17448e-08, 1.25601, 0.289999, 1.80254e-05, 1158.61
343, 0.288114, 0, 0, 0, 3.60655e-07, 1.02255e-07, 0, 0, 4.62911e-07, 5.52425e-06, 6.90608e-08, 1.2444, 0.289999, 1.91643e-05, 1157.7
344, 0.291174, 0, 0, 0, 3.63784e-07, 1.04507e-07, 0, 0, 4.68292e-07, 5.66285e-06, 7.33803e-08, 1.23384, 0.29, 1.94478e-05, 1155.16
345, 0.294814, 0, 0, 0, 3.70681e-07, 1.07781e-07, 0, 0, 4.78463e-07, 5.82953e-06, 7.90973e-08, 1.22141, 0.29, 1.97598e-05, 1152.96
346, 0.298777, 0, 0, 0, 3.99439e-07, 1.1741e-07, 0, 0, 5.16849e-07, 6.32364e-06, 9.00215e-08, 1.20806, 0.289998, 2.1138e-05, 1152.55
347, 0.302446, 0, 0, 0, 4.38266e-07, 1.30256e-07, 0, 0, 5.6852e-07, 7.00468e-06, 1.03935e-07, 1.19585, 0.289999, 2.3135e-05, 1152.74
348, 0.305894, 0, 0, 0, 4.62492e-07, 1.38977e-07, 0, 0, 6.01469e-07, 7.47235e-06, 1.15003e-07, 1.18452, 0.289999, 2.44217e-05, 1151.69
349, 0.309323, 0, 0, 0, 4.56702e-07, 1.38766e-07, 0, 0, 5.95468e-07, 7.45804e-06, 1.19037e-07, 1.17337, 0.29, 2.4122e-05, 1148.53
350, 0.312624, 0, 0, 0, 4.34516e-07, 1.33591e-07, 0, 0, 5.68107e-07, 7.18232e-06, 1.18879e-07, 1.16276, 0.289999, 2.29892e-05, 1144.21
351, 0.315742, 0, 0, 0, 4.04794e-07, 1.25987e-07, 0, 0, 5.3078e-07, 6.785e-06, 1.1624e-07, 1.15283, 0.289999, 2.15049e-05, 1139.24
352, 0.318871, 0, 0, 0, 3.87892e-07, 1.22376e-07, 0, 0, 5.10268e-07, 6.60212e-06, 1.17524e-07, 1.14297, 0.289999, 2.06989e-05, 1135.21
353, 0.322104, 0, 0, 0, 4.23175e-07, 1.35335e-07, 0, 0, 5.58507e-07, 7.30698e-06, 1.35361e-07, 1.13288, 0.289999, 2.26482e-05, 1135.29
354, 0.325289, 0, 0, 0, 4.82656e-07, 1.56132e-07, 0, 0, 6.38785e-07, 8.43721e-06, 1.6146e-07, 1.12304, 0.29, 2.5908e-05, 1136.79
355, 0.328361, 0, 0, 0, 5.03709e-07, 1.64684e-07, 0, 0, 6.68394e-07, 8.91007e-06, 1.7545e-07, 1.11364, 0.29, 2.71374e-05, 1135.48
356, 0.331311, 0, 0, 0, 4.69818e-07, 1.55337e-07, 0, 0, 6.25155e-07, 8.41747e-06, 1.70489e-07, 1.1047, 0.289999, 2.54317e-05, 1130.61
357, 0.334137, 0, 0, 0, 4.22188e-07, 1.41499e-07, 0, 0, 5.63687e-07, 7.68476e-06, 1.60568e-07, 1.0962, 0.29, 2.3013e-05, 1124.63
358, 0.336923, 0, 0, 0, 4.15137e-07, 1.41239e-07, 0, 0, 5.56375e-07, 7.68703e-06, 1.65949e-07, 1.0879, 0.289999, 2.28055e-05, 1121.52
359, 0.33971, 0, 0, 0, 4.42965e-07, 1.52784e-07, 0, 0, 5.95751e-07, 8.32977e-06, 1.8524e-07, 1.07966, 0.289998, 2.45026e-05, 1120.97
360, 0.34256, 0, 0, 0, 4.6461e-07, 1.62111e-07, 0, 0, 6.26721e-07, 8.85331e-06, 2.02311e-07, 1.07131, 0.289999, 2.58415e-05, 1119.88
361, 0.345673, 0, 0, 0, 4.57147e-07, 1.61106e-07, 0, 0, 6.18254e-07, 8.81007e-06, 2.0754e-07, 1.06226, 0.289999, 2.5495e-05, 1116.79
362, 0.349119, 0, 0, 0, 4.53625e-07, 1.61329e-07, 0, 0, 6.14956e-07, 8.82767e-06, 2.15837e-07, 1.05234, 0.289999, 2.52775e-05, 1113.97
363, 0.352667, 0, 0, 0, 4.82328e-07, 1.72996e-07, 0, 0, 6.55327e-07, 9.47002e-06, 2.40409e-07, 1.04223, 0.29, 2.68273e-05, 1113.32
364, 0.356049, 0, 0, 0, 5.28628e-07, 1.91266e-07, 0, 0, 7.19896e-07, 1.04803e-05, 2.7513e-07, 1.03269, 0.29, 2.94063e-05, 1113.63
365, 0.359238, 0, 0, 0, 5.78032e-07, 2.11101e-07, 0, 0, 7.89132e-07, 1.15822e-05, 3.1352e-07, 1.02377, 0.29, 3.22144e-05, 1113.89
366, 0.362354, 0, 0, 0, 6.09981e-07, 2.24815e-07, 0, 0, 8.34797e-07, 1.23469e-05, 3.43751e-07, 1.01513, 0.289999, 3.40663e-05, 1113.05
367, 0.365409, 0, 0, 0, 6.00434e-07, 2.23371e-07, 0, 0, 8.23804e-07, 1.22804e-05, 3.51402e-07, 1.00674, 0.29, 3.36185e-05, 1110.03
368, 0.368397, 0, 0, 0, 5.78283e-07, 2.17372e-07, 0, 0, 7.95655e-07, 1.19676e-05, 3.52604e-07, 0.998594, 0.29, 3.24905e-05, 1106.35
369, 0.371358, 0, 0, 0, 5.77421e-07, 2.1933e-07, 0, 0, 7.96754e-07, 1.20934e-05, 3.66778e-07, 0.990588, 0.289999, 3.25614e-05, 1103.82
370, 0.37429, 0, 0, 0, 5.75386e-07, 2.20683e-07, 0, 0, 7.96071e-07, 1.2186e-05, 3.79514e-07, 0.982724, 0.289999, 3.25633e-05, 1101.23
371, 0.377167, 0, 0, 0, 5.52303e-07, 2.13883e-07, 0, 0, 7.66186e-07, 1.18309e-05, 3.7813e-07, 0.975067, 0.289999, 3.13818e-05, 1097.5
372, 0.380021, 0, 0, 0, 5.15357e-07, 2.01504e-07, 0, 0, 7.16862e-07, 1.11662e-05, 3.66138e-07, 0.96753, 0.289999, 2.94032e-05, 1092.9
373, 0.382907, 0, 0, 0, 4.69764e-07, 1.85471e-07, 0, 0, 6.55231e-07, 1.02931e-05, 3.4653e-07, 0.959964, 0.289999, 2.69016e-05, 1087.62
374, 0.385772, 0, 0, 0, 4.43506e-07, 1.76974e-07, 0, 0, 6.20482e-07, 9.83753e-06, 3.40747e-07, 0.95251, 0.289999, 2.55029e-05, 1083.46
375, 0.388532, 0, 0, 0, 4.61209e-07, 1.86066e-07, 0, 0, 6.47273e-07, 1.03655e-05, 3.69067e-07, 0.945379, 0.29, 2.66609e-05, 1082.27
376, 0.391205, 0, 0, 0, 5.10291e-07, 2.08044e-07, 0, 0, 7.18336e-07, 1.16148e-05, 4.23959e-07, 0.938523, 0.29, 2.96626e-05, 1082.98
377, 0.393845, 0, 0, 0, 5.71456e-07, 2.35387e-07, 0, 0, 8.06845e-07, 1.31631e-05, 4.91766e-07, 0.931797, 0.289998, 3.33939e-05, 1084.08
378, 0.396394, 0, 0, 0, 6.12738e-07, 2.5486e-07, 0, 0, 8.67598e-07, 1.42765e-05, 5.44368e-07, 0.925348, 0.29, 3.6007e-05, 1083.86
379, 0.39885, 0, 0, 0, 6.0108e-07, 2.52481e-07, 0, 0, 8.53565e-07, 1.41763e-05, 5.51399e-07, 0.919169, 0.289999, 3.55523e-05, 1080.9
380, 0.401429, 0, 0, 0, 5.73734e-07, 2.43434e-07, 0, 0, 8.17171e-07, 1.37011e-05, 5.45266e-07, 0.912723, 0.289999, 3.41379e-05, 1077.13
381, 0.404297, 0, 0, 0, 5.51363e-07, 2.3591e-07, 0, 0, 7.87276e-07, 1.32965e-05, 5.42025e-07, 0.905606, 0.289999, 3.2904e-05, 1073.56
382, 0.40735, 0, 0, 0, 5.02536e-07, 2.1653e-07, 0, 0, 7.19066e-07, 1.22136e-05, 5.1027e-07, 0.898083, 0.289999, 3.00137e-05, 1068.4
383, 0.410372, 0, 0, 0, 4.53151e-07, 1.96792e-07, 0, 0, 6.49943e-07, 1.11127e-05, 4.77328e-07, 0.890692, 0.29, 2.70937e-05, 1062.95
384, 0.413254, 0, 0, 0, 4.56344e-07, 1.99947e-07, 0, 0, 6.5629e-07, 1.13101e-05, 4.9966e-07, 0.883692, 0.289999, 2.73548e-05, 1060.87
385, 0.416045, 0, 0, 0, 4.91371e-07, 2.17035e-07, 0, 0, 7.08407e-07, 1.22955e-05, 5.56069e-07, 0.876961, 0.289998, 2.95398e-05, 1060.8
386, 0.41879, 0, 0, 0, 5.05863e-07, 2.2518e-07, 0, 0, 7.31044e-07, 1.27743e-05, 5.9034e-07, 0.870386, 0.289999, 3.05013e-05, 1059.39
387, 0.421464, 0, 0, 0, 5.02893e-07, 2.25728e-07, 0, 0, 7.28623e-07, 1.28265e-05, 6.05966e-07, 0.864021, 0.289999, 3.04339e-05, 1056.94
388, 0.424083, 0, 0, 0, 5.07359e-07, 2.29775e-07, 0, 0, 7.37133e-07, 1.30823e-05, 6.32325e-07, 0.857827, 0.289999, 3.08394e-05, 1054.95
389, 0.426682, 0, 0, 0, 5.45457e-07, 2.49282e-07, 0, 0, 7.9474e-07, 1.42214e-05, 7.03366e-07, 0.851716, 0.29, 3.33061e-05, 1054.89
390, 0.42927, 0, 0, 0, 6.04693e-07, 2.78642e-07, 0, 0, 8.83339e-07, 1.5925e-05, 8.04217e-07, 0.84567, 0.29, 3.70747e-05, 1055.75
391, 0.431849, 0, 0, 0, 6.31922e-07, 2.93308e-07, 0, 0, 9.2523e-07, 1.67905e-05, 8.63719e-07, 0.83968, 0.289998, 3.88842e-05, 1054.84
392, 0.434448, 0, 0, 0, 5.72079e-07, 2.67292e-07, 0, 0, 8.39371e-07, 1.53226e-05, 8.01806e-07, 0.833678, 0.289999, 3.53122e-05, 1049.6
393, 0.437073, 0, 0, 0, 4.71487e-07, 2.22135e-07, 0, 0, 6.9362e-07, 1.27529e-05, 6.82228e-07, 0.827655, 0.29, 2.92066e-05, 1041.63
394, 0.439644, 0, 0, 0, 4.75786e-07, 2.26537e-07, 0, 0, 7.02324e-07, 1.3033e-05, 7.1638e-07, 0.821789, 0.29, 2.96173e-05, 1039.73
395, 0.442122, 0, 0, 0, 5.51103e-07, 2.64389e-07, 0, 0, 8.15494e-07, 1.52395e-05, 8.53133e-07, 0.81617, 0.29, 3.44503e-05, 1041.91
396, 0.444558, 0, 0, 0, 5.45859e-07, 2.63644e-07, 0, 0, 8.09505e-07, 1.52223e-05, 8.65738e-07, 0.810675, 0.289999, 3.42577e-05, 1039.43
397, 0.446975, 0, 0, 0, 5.39474e-07, 2.63129e-07, 0, 0, 8.02608e-07, 1.5229e-05, 8.86306e-07, 0.805252, 0.289999, 3.40495e-05, 1036.94
398, 0.449384, 0, 0, 0, 6.64204e-07, 3.26935e-07, 0, 0, 9.91139e-07, 1.89658e-05, 1.1282e-06, 0.799878, 0.29, 4.21401e-05, 1040.99
399, 0.451812, 0, 0, 0, 8.07248e-07, 3.99985e-07, 0, 0, 1.20723e-06, 2.32427e-05, 1.40552e-06, 0.794489, 0.29, 5.14012e-05, 1044.69
400, 0.454243, 0, 0, 0, 8.73586e-07, 4.35846e-07, 0, 0, 1.30943e-06, 2.5372e-05, 1.56081e-06, 0.789124, 0.29, 5.58372e-05, 1044.92
401, 0.456722, 0, 0, 0, 9.11473e-07, 4.58091e-07, 0, 0, 1.36957e-06, 2.67093e-05, 1.67454e-06, 0.783681, 0.29, 5.84634e-05, 1044.06
402, 0.459254, 0, 0, 0, 9.49509e-07, 4.80626e-07, 0, 0, 1.43013e-06, 2.80561e-05, 1.79296e-06, 0.778151, 0.29, 6.10757e-05, 1043.15
403, 0.461716, 0, 0, 0, 9.73924e-07, 4.96479e-07, 0, 0, 1.4704e-06, 2.90243e-05, 1.88887e-06, 0.772806, 0.29, 6.28553e-05, 1041.79
404, 0.464068, 0, 0, 0, 9.71759e-07, 4.98928e-07, 0, 0, 1.47069e-06, 2.92269e-05, 1.93518e-06, 0.767723, 0.289999, 6.29835e-05, 1039.59
405, 0.466421, 0, 0, 0, 9.50066e-07, 4.9131e-07, 0, 0, 1.44137e-06, 2.8837e-05, 1.94301e-06, 0.762666, 0.29, 6.1835e-05, 1036.79
406, 0.468844, 0, 0, 0, 9.20305e-07, 4.79286e-07, 0, 0, 1.39959e-06, 2.81725e-05, 1.9327e-06, 0.757485, 0.29, 6.01006e-05, 1033.72
407, 0.471203, 0, 0, 0, 9.01821e-07, 4.73121e-07, 0, 0, 1.37494e-06, 2.78615e-05, 1.94641e-06, 0.752467, 0.289999, 5.91294e-05, 1031.02
408, 0.473408, 0, 0, 0, 9.09749e-07, 4.80809e-07, 0, 0, 1.39056e-06, 2.83891e-05, 2.0166e-06, 0.747799, 0.29, 5.99643e-05, 1029.2
409, 0.475609, 0, 0, 0, 8.98837e-07, 4.78321e-07, 0, 0, 1.37715e-06, 2.83094e-05, 2.04254e-06, 0.743159, 0.289999, 5.95325e-05, 1026.76
410, 0.477901, 0, 0, 0, 8.65629e-07, 4.6392e-07, 0, 0, 1.32955e-06, 2.75077e-05, 2.01891e-06, 0.738351, 0.29, 5.75659e-05, 1023.57
411, 0.480237, 0, 0, 0, 8.69597e-07, 4.6946e-07, 0, 0, 1.33905e-06, 2.78799e-05, 2.08369e-06, 0.733477, 0.29, 5.80428e-05, 1021.65
412, 0.482506, 0, 0, 0, 9.03468e-07, 4.91132e-07, 0, 0, 1.3946e-06, 2.92201e-05, 2.2203e-06, 0.728763, 0.29, 6.05461e-05, 1020.75
413, 0.48466, 0, 0, 0, 9.26706e-07, 5.07242e-07, 0, 0, 1.43395e-06, 3.02488e-05, 2.33406e-06, 0.724307, 0.29, 6.24045e-05, 1019.46
414, 0.486873, 0, 0, 0, 9.42525e-07, 5.19482e-07, 0, 0, 1.46201e-06, 3.10353e-05, 2.43343e-06, 0.719752, 0.29, 6.37358e-05, 1017.94
415, 0.489167, 0, 0, 0, 9.6201e-07, 5.33855e-07, 0, 0, 1.49586e-06, 3.19297e-05, 2.54502e-06, 0.715052, 0.29, 6.52657e-05, 1016.53
416, 0.491409, 0, 0, 0, 9.72101e-07, 5.4307e-07, 0, 0, 1.51518e-06, 3.25227e-05, 2.63293e-06, 0.710478, 0.29, 6.61821e-05, 1014.83
417, 0.493561, 0, 0, 0, 9.55543e-07, 5.37334e-07, 0, 0, 1.49287e-06, 3.2241e-05, 2.64935e-06, 0.706109, 0.29, 6.53306e-05, 1012.31
418, 0.49567, 0, 0, 0, 9.32809e-07, 5.28048e-07, 0, 0, 1.46085e-06, 3.17605e-05, 2.64993e-06, 0.701844, 0.289999, 6.40792e-05, 1009.6
419, 0.497775, 0, 0, 0, 9.27696e-07, 5.28633e-07, 0, 0, 1.45633e-06, 3.1873e-05, 2.69998e-06, 0.697608, 0.29, 6.4029e-05, 1007.45
420, 0.499878, 0, 0, 0, 9.32577e-07, 5.34858e-07, 0, 0, 1.46744e-06, 3.23226e-05, 2.77928e-06, 0.693391, 0.29, 6.46568e-05, 1005.63
421, 0.501979, 0, 0, 0, 9.39736e-07, 5.42367e-07, 0, 0, 1.4821e-06, 3.28471e-05, 2.86592e-06, 0.689197, 0.29, 6.54335e-05, 1003.88
422, 0.504055, 0, 0, 0, 9.29927e-07, 5.40049e-07, 0, 0, 1.46997e-06, 3.27768e-05, 2.90059e-06, 0.68507, 0.289999, 6.50303e-05, 1001.61
423, 0.506077, 0, 0, 0, 9.18797e-07, 5.37096e-07, 0, 0, 1.45589e-06, 3.26774e-05, 2.93372e-06, 0.681067, 0.289999, 6.45688e-05, 999.31
424, 0.508077, 0, 0, 0, 9.2848e-07, 5.463e-07, 0, 0, 1.47478e-06, 3.33176e-05, 3.03362e-06, 0.677123, 0.289998, 6.5571e-05, 997.678
425, 0.510181, 0, 0, 0, 9.35197e-07, 5.53629e-07, 0, 0, 1.48883e-06, 3.38177e-05, 3.12337e-06, 0.67299, 0.289999, 6.62849e-05, 995.953
426, 0.512317, 0, 0, 0, 9.24399e-07, 5.50489e-07, 0, 0, 1.47489e-06, 3.36677e-05, 3.15429e-06, 0.668812, 0.29, 6.57216e-05, 993.684
427, 0.514318, 0, 0, 0, 8.90497e-07, 5.33498e-07, 0, 0, 1.42399e-06, 3.26952e-05, 3.10438e-06, 0.664913, 0.289999, 6.35806e-05, 990.676
428, 0.516317, 0, 0, 0, 8.43019e-07, 5.08111e-07, 0, 0, 1.35113e-06, 3.12066e-05, 3.00286e-06, 0.661034, 0.29, 6.04561e-05, 987.176
429, 0.5184, 0, 0, 0, 7.8545e-07, 4.76164e-07, 0, 0, 1.26161e-06, 2.92886e-05, 2.85753e-06, 0.657008, 0.29, 5.65166e-05, 983.233
430, 0.520381, 0, 0, 0, 7.34763e-07, 4.48234e-07, 0, 0, 1.183e-06, 2.76269e-05, 2.73402e-06, 0.653195, 0.29, 5.30943e-05, 979.433
431, 0.522288, 0, 0, 0, 7.58822e-07, 4.66123e-07, 0, 0, 1.22494e-06, 2.88051e-05, 2.89326e-06, 0.649535, 0.29, 5.51252e-05, 978.492
432, 0.524253, 0, 0, 0, 8.49657e-07, 5.25039e-07, 0, 0, 1.3747e-06, 3.25107e-05, 3.30849e-06, 0.645781, 0.289999, 6.19844e-05, 979.873
433, 0.526141, 0, 0, 0, 8.99066e-07, 5.58606e-07, 0, 0, 1.45767e-06, 3.46654e-05, 3.56789e-06, 0.642185, 0.29, 6.58807e-05, 979.633
434, 0.5279, 0, 0, 0, 8.95391e-07, 5.59637e-07, 0, 0, 1.45503e-06, 3.48309e-05, 3.62627e-06, 0.638849, 0.289999, 6.59818e-05, 977.656
435, 0.529716, 0, 0, 0, 9.01917e-07, 5.67205e-07, 0, 0, 1.46912e-06, 3.53945e-05, 3.732e-06, 0.635415, 0.29, 6.68089e-05, 976.018
436, 0.531736, 0, 0, 0, 9.37246e-07, 5.92755e-07, 0, 0, 1.53e-06, 3.70367e-05, 3.95812e-06, 0.631609, 0.29, 6.96395e-05, 975.279
437, 0.533821, 0, 0, 0, 9.52181e-07, 6.05304e-07, 0, 0, 1.55749e-06, 3.78513e-05, 4.09773e-06, 0.627696, 0.289999, 7.09071e-05, 973.89
438, 0.535647, 0, 0, 0, 9.25077e-07, 5.91413e-07, 0, 0, 1.51649e-06, 3.70635e-05, 4.05964e-06, 0.624281, 0.289999, 6.92009e-05, 971.229
439, 0.537219, 0, 0, 0, 9.07572e-07, 5.83982e-07, 0, 0, 1.49155e-06, 3.67303e-05, 4.06721e-06, 0.621349, 0.289999, 6.83697e-05, 968.868
440, 0.538917, 0, 0, 0, 9.21784e-07, 5.96876e-07, 0, 0, 1.51866e-06, 3.76342e-05, 4.21514e-06, 0.618193, 0.289999, 6.98268e-05, 967.507
441, 0.540717, 0, 0, 0, 9.48802e-07, 6.1833e-07, 0, 0, 1.56713e-06, 3.90327e-05, 4.4235e-06, 0.614859, 0.290001, 7.21766e-05, 966.537
442, 0.542291, 0, 0, 0, 9.81512e-07, 6.44158e-07, 0, 0, 1.62568e-06, 4.07331e-05, 4.66304e-06, 0.611952, 0.29, 7.51034e-05, 965.724
443, 0.543768, 0, 0, 0, 9.92374e-07, 6.55522e-07, 0, 0, 1.64791e-06, 4.15638e-05, 4.8022e-06, 0.609232, 0.29, 7.64359e-05, 964.256
444, 0.545366, 0, 0, 0, 9.73535e-07, 6.46631e-07, 0, 0, 1.62017e-06, 4.11324e-05, 4.8009e-06, 0.606299, 0.29, 7.54266e-05, 961.922
