case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
337, 9.74483e-23, 0, 0, 0, 6.26908e-07, 1.35505e-08, 0, 0, 6.40457e-07, 1.41736e-27, 2.24889e-07, 50.6827, 0.289999, 1.43505e-05, 1186.04
338, 1.49408e-22, 0, 0, 0, 6.65549e-07, 1.49326e-08, 0, 0, 6.80481e-07, 2.3662e-27, 2.47928e-07, 50.2554, 0.289999, 1.50449e-05, 1185.02
339, 2.26557e-22, 0, 0, 0, 7.5119e-07, 1.73923e-08, 0, 0, 7.68581e-07, 3.92024e-27, 2.88863e-07, 49.839, 0.29, 1.67021e-05, 1186.03
340, 3.34712e-22, 0, 0, 0, 8.06072e-07, 1.92171e-08, 0, 0, 8.25287e-07, 5.9317e-27, 3.19287e-07, 49.4488, 0.29, 1.77973e-05, 1185.39
341, 4.98806e-22, 0, 0, 0, 8.05319e-07, 1.98047e-08, 0, 0, 8.25123e-07, 8.75395e-27, 3.29189e-07, 49.0498, 0.289999, 1.76321e-05, 1182.4
342, 7.36149e-22, 0, 0, 0, 8.3347e-07, 2.12073e-08, 0, 0, 8.54677e-07, 1.36303e-26, 3.52669e-07, 48.6606, 0.289999, 1.80254e-05, 1180.59
343, 1.06051e-21, 0, 0, 0, 8.90062e-07, 2.33513e-08, 0, 0, 9.13414e-07, 2.05566e-26, 3.88482e-07, 48.2955, 0.289999, 1.91643e-05, 1179.83
344, 1.54185e-21, 0, 0, 0, 9.04671e-07, 2.44562e-08, 0, 0, 9.29128e-07, 3.00632e-26, 4.0696e-07, 47.9213, 0.29, 1.94478e-05, 1177.45
345, 2.29776e-21, 0, 0, 0, 9.27894e-07, 2.58893e-08, 0, 0, 9.53784e-07, 4.65478e-26, 4.30814e-07, 47.5224, 0.29, 1.97598e-05, 1175.39
346, 3.40566e-21, 0, 0, 0, 1.00546e-06, 2.89223e-08, 0, 0, 1.03438e-06, 7.4873e-26, 4.81254e-07, 47.1288, 0.289998, 2.1138e-05, 1175.16
347, 4.94242e-21, 0, 0, 0, 1.11001e-06, 3.28569e-08, 0, 0, 1.14287e-06, 1.17843e-25, 5.46742e-07, 46.7564, 0.289999, 2.3135e-05, 1175.57
348, 7.08739e-21, 0, 0, 0, 1.17864e-06, 3.5835e-08, 0, 0, 1.21447e-06, 1.73508e-25, 5.9638e-07, 46.396, 0.289999, 2.44217e-05, 1174.69
349, 1.00785e-20, 0, 0, 0, 1.17082e-06, 3.65597e-08, 0, 0, 1.20738e-06, 2.39121e-25, 6.0857e-07, 46.0439, 0.29, 2.4122e-05, 1171.61
350, 1.41576e-20, 0, 0, 0, 1.12114e-06, 3.59861e-08, 0, 0, 1.15712e-06, 3.18157e-25, 5.99182e-07, 45.704, 0.289999, 2.29892e-05, 1167.33
351, 1.9699e-20, 0, 0, 0, 1.05187e-06, 3.47036e-08, 0, 0, 1.08657e-06, 4.1375e-25, 5.78002e-07, 45.3737, 0.289999, 2.15049e-05, 1162.4
352, 2.73556e-20, 0, 0, 0, 1.01588e-06, 3.45497e-08, 0, 0, 1.05043e-06, 5.7639e-25, 5.7564e-07, 45.0454, 0.289999, 2.06989e-05, 1158.45
353, 3.78917e-20, 0, 0, 0, 1.11669e-06, 3.91622e-08, 0, 0, 1.15585e-06, 9.0518e-25, 6.52742e-07, 44.7196, 0.289999, 2.26482e-05, 1158.78
354, 5.20255e-20, 0, 0, 0, 1.28176e-06, 4.61065e-08, 0, 0, 1.32786e-06, 1.38942e-24, 7.68767e-07, 44.4026, 0.29, 2.5908e-05, 1160.55
355, 7.05983e-20, 0, 0, 0, 1.34547e-06, 4.95237e-08, 0, 0, 1.395e-06, 1.89758e-24, 8.26083e-07, 44.0973, 0.29, 2.71374e-05, 1159.38
356, 9.44161e-20, 0, 0, 0, 1.26229e-06, 4.75674e-08, 0, 0, 1.30985e-06, 2.31927e-24, 7.93894e-07, 43.8066, 0.289999, 2.54317e-05, 1154.51
357, 1.24448e-19, 0, 0, 0, 1.14173e-06, 4.42158e-08, 0, 0, 1.18595e-06, 2.81865e-24, 7.38606e-07, 43.5304, 0.29, 2.3013e-05, 1148.48
358, 1.62465e-19, 0, 0, 0, 1.12997e-06, 4.50644e-08, 0, 0, 1.17504e-06, 3.76748e-24, 7.53651e-07, 43.2638, 0.289999, 2.28055e-05, 1145.42
359, 2.11862e-19, 0, 0, 0, 1.21268e-06, 4.96678e-08, 0, 0, 1.26236e-06, 5.30395e-24, 8.31548e-07, 42.9984, 0.289998, 2.45026e-05, 1145.03
360, 2.808e-19, 0, 0, 0, 1.2794e-06, 5.3632e-08, 0, 0, 1.33303e-06, 7.25628e-24, 8.98538e-07, 42.7166, 0.289999, 2.58415e-05, 1144.08
361, 3.85063e-19, 0, 0, 0, 1.26794e-06, 5.43607e-08, 0, 0, 1.3223e-06, 9.72862e-24, 9.10769e-07, 42.4009, 0.289999, 2.5495e-05, 1141.1
362, 5.42303e-19, 0, 0, 0, 1.26979e-06, 5.57511e-08, 0, 0, 1.32554e-06, 1.39302e-23, 9.33399e-07, 42.0585, 0.289999, 2.52775e-05, 1138.48
363, 7.61434e-19, 0, 0, 0, 1.36307e-06, 6.12446e-08, 0, 0, 1.42431e-06, 2.11084e-23, 1.02444e-06, 41.7191, 0.29, 2.68273e-05, 1138.14
364, 1.04597e-18, 0, 0, 0, 1.50696e-06, 6.92133e-08, 0, 0, 1.57618e-06, 3.17767e-23, 1.15706e-06, 41.4016, 0.29, 2.94063e-05, 1138.78
365, 1.40845e-18, 0, 0, 0, 1.66088e-06, 7.79439e-08, 0, 0, 1.73882e-06, 4.65269e-23, 1.30273e-06, 41.104, 0.29, 3.22144e-05, 1139.33
366, 1.87334e-18, 0, 0, 0, 1.76484e-06, 8.45217e-08, 0, 0, 1.84937e-06, 6.40316e-23, 1.41268e-06, 40.8188, 0.289999, 3.40663e-05, 1138.7
367, 2.47025e-18, 0, 0, 0, 1.7489e-06, 8.54685e-08, 0, 0, 1.83437e-06, 8.2034e-23, 1.42867e-06, 40.5422, 0.29, 3.36185e-05, 1135.78
368, 3.23787e-18, 0, 0, 0, 1.6968e-06, 8.47664e-08, 0, 0, 1.78157e-06, 1.04861e-22, 1.4172e-06, 40.2716, 0.29, 3.24905e-05, 1132.18
369, 4.22617e-18, 0, 0, 0, 1.70685e-06, 8.71595e-08, 0, 0, 1.79401e-06, 1.3807e-22, 1.45751e-06, 40.0052, 0.289999, 3.25614e-05, 1129.79
370, 5.49208e-18, 0, 0, 0, 1.71262e-06, 8.92347e-08, 0, 0, 1.80185e-06, 1.77522e-22, 1.49252e-06, 39.7432, 0.289999, 3.25633e-05, 1127.32
371, 7.10428e-18, 0, 0, 0, 1.65546e-06, 8.79896e-08, 0, 0, 1.74346e-06, 2.19439e-22, 1.47201e-06, 39.4858, 0.289999, 3.13818e-05, 1123.65
372, 9.16273e-18, 0, 0, 0, 1.55566e-06, 8.43283e-08, 0, 0, 1.63999e-06, 2.6297e-22, 1.41105e-06, 39.2314, 0.289999, 2.94032e-05, 1119.08
373, 1.17926e-17, 0, 0, 0, 1.42806e-06, 7.89717e-08, 0, 0, 1.50704e-06, 3.10036e-22, 1.32172e-06, 38.9791, 0.289999, 2.69016e-05, 1113.79
374, 1.51003e-17, 0, 0, 0, 1.35858e-06, 7.67699e-08, 0, 0, 1.43535e-06, 3.85708e-22, 1.28523e-06, 38.7318, 0.289999, 2.55029e-05, 1109.68
375, 1.91704e-17, 0, 0, 0, 1.42391e-06, 8.22259e-08, 0, 0, 1.50613e-06, 5.23722e-22, 1.37706e-06, 38.4932, 0.29, 2.66609e-05, 1108.69
376, 2.41043e-17, 0, 0, 0, 1.58664e-06, 9.34919e-08, 0, 0, 1.68013e-06, 7.36887e-22, 1.56651e-06, 38.2641, 0.29, 2.96626e-05, 1109.67
377, 3.00004e-17, 0, 0, 0, 1.78783e-06, 1.07392e-07, 0, 0, 1.89522e-06, 1.02752e-21, 1.8006e-06, 38.0453, 0.289998, 3.33939e-05, 1111.04
378, 3.697e-17, 0, 0, 0, 1.92747e-06, 1.17843e-07, 0, 0, 2.04531e-06, 1.33765e-21, 1.97734e-06, 37.8364, 0.29, 3.6007e-05, 1110.99
379, 4.55368e-17, 0, 0, 0, 1.90186e-06, 1.18348e-07, 0, 0, 2.0202e-06, 1.60277e-21, 1.98728e-06, 37.628, 0.289999, 3.55523e-05, 1108.09
380, 5.69829e-17, 0, 0, 0, 1.82807e-06, 1.15924e-07, 0, 0, 1.944e-06, 1.93051e-21, 1.94752e-06, 37.4038, 0.289999, 3.41379e-05, 1104.36
381, 7.28717e-17, 0, 0, 0, 1.76949e-06, 1.14153e-07, 0, 0, 1.88365e-06, 2.35045e-21, 1.91775e-06, 37.1578, 0.289999, 3.2904e-05, 1100.87
382, 9.41245e-17, 0, 0, 0, 1.62465e-06, 1.06471e-07, 0, 0, 1.73112e-06, 2.72783e-21, 1.78805e-06, 36.9019, 0.289999, 3.00137e-05, 1095.71
383, 1.20882e-16, 0, 0, 0, 1.47761e-06, 9.85644e-08, 0, 0, 1.57617e-06, 3.23447e-21, 1.65446e-06, 36.6517, 0.29, 2.70937e-05, 1090.29
384, 1.53371e-16, 0, 0, 0, 1.50153e-06, 1.02075e-07, 0, 0, 1.60361e-06, 4.27757e-21, 1.71284e-06, 36.4137, 0.289999, 2.73548e-05, 1088.41
385, 1.92615e-16, 0, 0, 0, 1.62891e-06, 1.12569e-07, 0, 0, 1.74148e-06, 5.76929e-21, 1.88877e-06, 36.1858, 0.289998, 2.95398e-05, 1088.6
386, 2.40119e-16, 0, 0, 0, 1.68829e-06, 1.1849e-07, 0, 0, 1.80678e-06, 7.33059e-21, 1.98823e-06, 35.9654, 0.289999, 3.05013e-05, 1087.36
387, 2.97556e-16, 0, 0, 0, 1.69024e-06, 1.20562e-07, 0, 0, 1.8108e-06, 9.05168e-21, 2.02325e-06, 35.7509, 0.289999, 3.04339e-05, 1085.03
388, 3.67231e-16, 0, 0, 0, 1.71808e-06, 1.2466e-07, 0, 0, 1.84274e-06, 1.14572e-20, 2.09238e-06, 35.5405, 0.289999, 3.08394e-05, 1083.19
389, 4.51918e-16, 0, 0, 0, 1.86117e-06, 1.37391e-07, 0, 0, 1.99855e-06, 1.54372e-20, 2.30654e-06, 35.333, 0.29, 3.33061e-05, 1083.39
390, 5.54777e-16, 0, 0, 0, 2.07762e-06, 1.55781e-07, 0, 0, 2.23341e-06, 2.09772e-20, 2.61577e-06, 35.128, 0.29, 3.70747e-05, 1084.55
391, 6.79938e-16, 0, 0, 0, 2.18475e-06, 1.66075e-07, 0, 0, 2.35083e-06, 2.62588e-20, 2.78902e-06, 34.9245, 0.289998, 3.88842e-05, 1083.82
392, 8.32636e-16, 0, 0, 0, 1.98929e-06, 1.53122e-07, 0, 0, 2.14241e-06, 2.81651e-20, 2.57175e-06, 34.7219, 0.289999, 3.53122e-05, 1078.51
393, 1.01809e-15, 0, 0, 0, 1.65134e-06, 1.29141e-07, 0, 0, 1.78048e-06, 2.90103e-20, 2.16929e-06, 34.5209, 0.29, 2.92066e-05, 1070.34
394, 1.24e-15, 0, 0, 0, 1.68169e-06, 1.34143e-07, 0, 0, 1.81583e-06, 3.80468e-20, 2.25377e-06, 34.3237, 0.29, 2.96173e-05, 1068.64
395, 1.50129e-15, 0, 0, 0, 1.96064e-06, 1.58577e-07, 0, 0, 2.11922e-06, 5.25042e-20, 2.66483e-06, 34.1325, 0.29, 3.44503e-05, 1071.18
396, 1.80651e-15, 0, 0, 0, 1.95267e-06, 1.59872e-07, 0, 0, 2.11254e-06, 6.1032e-20, 2.68744e-06, 33.9474, 0.289999, 3.42577e-05, 1068.77
397, 2.16809e-15, 0, 0, 0, 1.94523e-06, 1.62114e-07, 0, 0, 2.10735e-06, 7.61149e-20, 2.72644e-06, 33.7649, 0.289999, 3.40495e-05, 1066.4
398, 2.60947e-15, 0, 0, 0, 2.4142e-06, 2.04542e-07, 0, 0, 2.61874e-06, 1.15928e-19, 3.44091e-06, 33.5796, 0.29, 4.21401e-05, 1070.96
399, 3.14498e-15, 0, 0, 0, 2.9522e-06, 2.53158e-07, 0, 0, 3.20536e-06, 1.65912e-19, 4.25911e-06, 33.393, 0.29, 5.14012e-05, 1075.12
400, 3.78604e-15, 0, 0, 0, 3.21564e-06, 2.79224e-07, 0, 0, 3.49486e-06, 2.13709e-19, 4.69786e-06, 33.2075, 0.29, 5.58372e-05, 1075.6
401, 4.55881e-15, 0, 0, 0, 3.37864e-06, 2.97343e-07, 0, 0, 3.67597e-06, 2.69156e-19, 5.00279e-06, 33.0217, 0.29, 5.84634e-05, 1074.95
402, 5.48212e-15, 0, 0, 0, 3.54341e-06, 3.15984e-07, 0, 0, 3.85939e-06, 3.3743e-19, 5.31655e-06, 32.8373, 0.29, 6.10757e-05, 1074.24
403, 6.56319e-15, 0, 0, 0, 3.65887e-06, 3.30499e-07, 0, 0, 3.98935e-06, 4.13669e-19, 5.56112e-06, 32.6573, 0.29, 6.28553e-05, 1073.04
404, 7.82309e-15, 0, 0, 0, 3.67581e-06, 3.3628e-07, 0, 0, 4.01208e-06, 4.91514e-19, 5.65891e-06, 32.4817, 0.289999, 6.29835e-05, 1070.97
405, 9.31253e-15, 0, 0, 0, 3.6185e-06, 3.35292e-07, 0, 0, 3.95379e-06, 5.72966e-19, 5.64288e-06, 32.3074, 0.29, 6.1835e-05, 1068.25
406, 1.10833e-14, 0, 0, 0, 3.52861e-06, 3.31134e-07, 0, 0, 3.85974e-06, 6.62382e-19, 5.57345e-06, 32.1333, 0.29, 6.01006e-05, 1065.25
407, 1.31444e-14, 0, 0, 0, 3.48227e-06, 3.31078e-07, 0, 0, 3.81335e-06, 7.77868e-19, 5.57309e-06, 31.9628, 0.289999, 5.91294e-05, 1062.64
408, 1.55148e-14, 0, 0, 0, 3.5385e-06, 3.40728e-07, 0, 0, 3.87924e-06, 9.32032e-19, 5.73623e-06, 31.797, 0.29, 5.99643e-05, 1060.97
409, 1.8293e-14, 0, 0, 0, 3.51975e-06, 3.42953e-07, 0, 0, 3.86269e-06, 1.0823e-18, 5.77441e-06, 31.6323, 0.289999, 5.95325e-05, 1058.63
410, 2.15737e-14, 0, 0, 0, 3.41289e-06, 3.36672e-07, 0, 0, 3.74956e-06, 1.23814e-18, 5.66938e-06, 31.4673, 0.29, 5.75659e-05, 1055.49
411, 2.54129e-14, 0, 0, 0, 3.45249e-06, 3.44963e-07, 0, 0, 3.79746e-06, 1.48543e-18, 5.80983e-06, 31.3035, 0.29, 5.80428e-05, 1053.71
412, 2.98227e-14, 0, 0, 0, 3.61101e-06, 3.65144e-07, 0, 0, 3.97617e-06, 1.81805e-18, 6.15062e-06, 31.1435, 0.29, 6.05461e-05, 1053
413, 3.48614e-14, 0, 0, 0, 3.72888e-06, 3.81472e-07, 0, 0, 4.11034e-06, 2.18398e-18, 6.42674e-06, 30.9874, 0.29, 6.24045e-05, 1051.89
414, 4.07126e-14, 0, 0, 0, 3.8172e-06, 3.95129e-07, 0, 0, 4.21234e-06, 2.60546e-18, 6.65833e-06, 30.8322, 0.29, 6.37358e-05, 1050.51
415, 4.74322e-14, 0, 0, 0, 3.91929e-06, 4.10465e-07, 0, 0, 4.32978e-06, 3.10717e-18, 6.91908e-06, 30.6795, 0.29, 6.52657e-05, 1049.23
416, 5.50881e-14, 0, 0, 0, 3.98326e-06, 4.2191e-07, 0, 0, 4.40516e-06, 3.64362e-18, 7.11466e-06, 30.5298, 0.29, 6.61821e-05, 1047.64
417, 6.40396e-14, 0, 0, 0, 3.94029e-06, 4.21978e-07, 0, 0, 4.36228e-06, 4.16569e-18, 7.11718e-06, 30.3793, 0.29, 6.53306e-05, 1045.2
418, 7.45566e-14, 0, 0, 0, 3.87416e-06, 4.1954e-07, 0, 0, 4.29371e-06, 4.77008e-18, 7.07609e-06, 30.2272, 0.289999, 6.40792e-05, 1042.57
419, 8.67232e-14, 0, 0, 0, 3.88086e-06, 4.24926e-07, 0, 0, 4.30578e-06, 5.55908e-18, 7.16676e-06, 30.0761, 0.29, 6.4029e-05, 1040.55
420, 1.00719e-13, 0, 0, 0, 3.9289e-06, 4.34844e-07, 0, 0, 4.36374e-06, 6.52682e-18, 7.33393e-06, 29.9264, 0.29, 6.46568e-05, 1038.87
421, 1.16743e-13, 0, 0, 0, 3.98619e-06, 4.4583e-07, 0, 0, 4.43203e-06, 7.64384e-18, 7.51919e-06, 29.7788, 0.29, 6.54335e-05, 1037.27
422, 1.34953e-13, 0, 0, 0, 3.9709e-06, 4.48692e-07, 0, 0, 4.41959e-06, 8.75539e-18, 7.56783e-06, 29.6339, 0.289999, 6.50303e-05, 1035.09
423, 1.55526e-13, 0, 0, 0, 3.95077e-06, 4.51209e-07, 0, 0, 4.40197e-06, 1.00542e-17, 7.61098e-06, 29.492, 0.289999, 6.45688e-05, 1032.89
424, 1.78869e-13, 0, 0, 0, 4.01968e-06, 4.63931e-07, 0, 0, 4.4836e-06, 1.17603e-17, 7.82659e-06, 29.3521, 0.289998, 6.5571e-05, 1031.4
425, 2.05763e-13, 0, 0, 0, 4.07369e-06, 4.74917e-07, 0, 0, 4.54862e-06, 1.36418e-17, 8.01318e-06, 29.2121, 0.289999, 6.62849e-05, 1029.79
426, 2.36463e-13, 0, 0, 0, 4.05048e-06, 4.76866e-07, 0, 0, 4.52736e-06, 1.54901e-17, 8.04734e-06, 29.073, 0.29, 6.57216e-05, 1027.6
427, 2.70986e-13, 0, 0, 0, 3.92674e-06, 4.66811e-07, 0, 0, 4.39355e-06, 1.7114e-17, 7.87848e-06, 28.9367, 0.289999, 6.35806e-05, 1024.62
428, 3.10574e-13, 0, 0, 0, 3.74165e-06, 4.49139e-07, 0, 0, 4.19078e-06, 1.86052e-17, 7.58091e-06, 28.8004, 0.29, 6.04561e-05, 1021.12
429, 3.56059e-13, 0, 0, 0, 3.50766e-06, 4.25063e-07, 0, 0, 3.93269e-06, 1.98934e-17, 7.17502e-06, 28.6637, 0.29, 5.65166e-05, 1017.14
430, 4.06691e-13, 0, 0, 0, 3.30361e-06, 4.04392e-07, 0, 0, 3.708e-06, 2.15323e-17, 6.82658e-06, 28.5307, 0.29, 5.30943e-05, 1013.33
431, 4.63332e-13, 0, 0, 0, 3.43762e-06, 4.25408e-07, 0, 0, 3.86303e-06, 2.59587e-17, 7.18208e-06, 28.4003, 0.29, 5.51252e-05, 1012.59
432, 5.27603e-13, 0, 0, 0, 3.87378e-06, 4.83917e-07, 0, 0, 4.35768e-06, 3.31789e-17, 8.17069e-06, 28.2704, 0.289999, 6.19844e-05, 1014.31
433, 5.99029e-13, 0, 0, 0, 4.12338e-06, 5.19484e-07, 0, 0, 4.64287e-06, 3.95541e-17, 8.77213e-06, 28.1435, 0.29, 6.58807e-05, 1014.28
434, 6.78147e-13, 0, 0, 0, 4.13381e-06, 5.25536e-07, 0, 0, 4.65935e-06, 4.47251e-17, 8.87528e-06, 28.0194, 0.289999, 6.59818e-05, 1012.41
435, 7.68274e-13, 0, 0, 0, 4.19248e-06, 5.381e-07, 0, 0, 4.73058e-06, 5.15812e-17, 9.08842e-06, 27.8946, 0.29, 6.68089e-05, 1010.91
436, 8.73041e-13, 0, 0, 0, 4.38306e-06, 5.67648e-07, 0, 0, 4.9507e-06, 6.11356e-17, 9.58835e-06, 27.7668, 0.29, 6.96395e-05, 1010.35
437, 9.91387e-13, 0, 0, 0, 4.47706e-06, 5.84667e-07, 0, 0, 5.06174e-06, 7.01993e-17, 9.87668e-06, 27.6397, 0.289999, 7.09071e-05, 1009.08
438, 1.11737e-12, 0, 0, 0, 4.37629e-06, 5.76486e-07, 0, 0, 4.95277e-06, 7.70294e-17, 9.73996e-06, 27.52, 0.289999, 6.92009e-05, 1006.45
439, 1.25035e-12, 0, 0, 0, 4.32338e-06, 5.74908e-07, 0, 0, 4.89829e-06, 8.55685e-17, 9.71601e-06, 27.4076, 0.289999, 6.83697e-05, 1004.17
440, 1.39574e-12, 0, 0, 0, 4.41709e-06, 5.92848e-07, 0, 0, 5.00994e-06, 9.77783e-17, 1.00242e-05, 27.2976, 0.289999, 6.98268e-05, 1002.93
