case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
327, 0.21806, 0, 0, 0, 3.06301e-07, 7.39331e-08, 0, 0, 3.80234e-07, 4.47502e-06, 2.95848e-08, 1.52299, 0.289998, 2.04853e-05, 1199.9
328, 0.223009, 0, 0, 0, 3.13611e-07, 7.62529e-08, 0, 0, 3.89864e-07, 4.52483e-06, 3.21792e-08, 1.50054, 0.289998, 2.02512e-05, 1197.56
329, 0.229402, 0, 0, 0, 3.36462e-07, 8.20217e-08, 0, 0, 4.18485e-07, 4.70358e-06, 3.66148e-08, 1.47228, 0.29, 2.04582e-05, 1196.73
330, 0.234798, 0, 0, 0, 3.47682e-07, 8.52855e-08, 0, 0, 4.32967e-07, 4.79863e-06, 3.9849e-08, 1.44903, 0.29, 2.04233e-05, 1194.71
331, 0.23866, 0, 0, 0, 3.35777e-07, 8.33673e-08, 0, 0, 4.19144e-07, 4.67242e-06, 4.07556e-08, 1.43272, 0.29, 1.95891e-05, 1190.54
332, 0.243929, 0, 0, 0, 3.37576e-07, 8.44335e-08, 0, 0, 4.2201e-07, 4.63757e-06, 4.34815e-08, 1.41088, 0.289999, 1.90155e-05, 1187.67
333, 0.248965, 0, 0, 0, 3.51908e-07, 8.86577e-08, 0, 0, 4.40567e-07, 4.78262e-06, 4.78818e-08, 1.39044, 0.29, 1.91985e-05, 1185.99
334, 0.253074, 0, 0, 0, 3.60678e-07, 9.17897e-08, 0, 0, 4.52468e-07, 4.91164e-06, 5.17568e-08, 1.37407, 0.289998, 1.94047e-05, 1183.79
335, 0.257981, 0, 0, 0, 3.50378e-07, 8.97977e-08, 0, 0, 4.40177e-07, 4.73704e-06, 5.2755e-08, 1.35487, 0.29, 1.83952e-05, 1179.85
336, 0.262233, 0, 0, 0, 3.07965e-07, 7.9644e-08, 0, 0, 3.87609e-07, 4.16155e-06, 4.87401e-08, 1.33852, 0.289998, 1.59042e-05, 1172.72
337, 0.265247, 0, 0, 0, 2.76848e-07, 7.2746e-08, 0, 0, 3.49595e-07, 3.80771e-06, 4.66889e-08, 1.3271, 0.289999, 1.43505e-05, 1166.42
338, 0.26906, 0, 0, 0, 2.92313e-07, 7.78635e-08, 0, 0, 3.70176e-07, 4.0566e-06, 5.24483e-08, 1.31282, 0.289999, 1.50449e-05, 1165.26
339, 0.273481, 0, 0, 0, 3.28952e-07, 8.85246e-08, 0, 0, 4.17477e-07, 4.57463e-06, 6.21829e-08, 1.29652, 0.29, 1.67021e-05, 1166.14
340, 0.27719, 0, 0, 0, 3.51228e-07, 9.56087e-08, 0, 0, 4.46838e-07, 4.9326e-06, 6.96645e-08, 1.28305, 0.29, 1.77973e-05, 1165.36
341, 0.280886, 0, 0, 0, 3.4923e-07, 9.62157e-08, 0, 0, 4.45447e-07, 4.94941e-06, 7.29063e-08, 1.26981, 0.289999, 1.76321e-05, 1162.31
342, 0.284787, 0, 0, 0, 3.59895e-07, 1.00415e-07, 0, 0, 4.60311e-07, 5.13682e-06, 7.94591e-08, 1.25601, 0.289999, 1.80254e-05, 1160.43
343, 0.288114, 0, 0, 0, 3.82001e-07, 1.07961e-07, 0, 0, 4.89958e-07, 5.52425e-06, 8.86792e-08, 1.2444, 0.289999, 1.91643e-05, 1159.51
344, 0.291174, 0, 0, 0, 3.85331e-07, 1.10336e-07, 0, 0, 4.95666e-07, 5.66285e-06, 9.40319e-08, 1.23384, 0.29, 1.94478e-05, 1156.98
345, 0.294814, 0, 0, 0, 3.92537e-07, 1.13763e-07, 0, 0, 5.063e-07, 5.82953e-06, 1.01094e-07, 1.22141, 0.29, 1.97598e-05, 1154.77
346, 0.298777, 0, 0, 0, 4.22823e-07, 1.2388e-07, 0, 0, 5.46703e-07, 6.32364e-06, 1.1475e-07, 1.20806, 0.289998, 2.1138e-05, 1154.35
347, 0.302446, 0, 0, 0, 4.63813e-07, 1.37401e-07, 0, 0, 6.01213e-07, 7.00468e-06, 1.32178e-07, 1.19585, 0.289999, 2.3135e-05, 1154.53
348, 0.305894, 0, 0, 0, 4.89377e-07, 1.46574e-07, 0, 0, 6.35952e-07, 7.47235e-06, 1.45953e-07, 1.18452, 0.289999, 2.44217e-05, 1153.48
349, 0.309323, 0, 0, 0, 4.83168e-07, 1.46324e-07, 0, 0, 6.29492e-07, 7.45804e-06, 1.50763e-07, 1.17337, 0.29, 2.4122e-05, 1150.31
350, 0.312624, 0, 0, 0, 4.59633e-07, 1.40844e-07, 0, 0, 6.00476e-07, 7.18232e-06, 1.50256e-07, 1.16276, 0.289999, 2.29892e-05, 1145.97
351, 0.315742, 0, 0, 0, 4.28167e-07, 1.32812e-07, 0, 0, 5.60977e-07, 6.785e-06, 1.46633e-07, 1.15283, 0.289999, 2.15049e-05, 1141
352, 0.318871, 0, 0, 0, 4.10255e-07, 1.2899e-07, 0, 0, 5.39243e-07, 6.60212e-06, 1.4793e-07, 1.14297, 0.289999, 2.06989e-05, 1136.96
353, 0.322104, 0, 0, 0, 4.47504e-07, 1.42622e-07, 0, 0, 5.90123e-07, 7.30698e-06, 1.7e-07, 1.13288, 0.289999, 2.26482e-05, 1137.04
354, 0.325289, 0, 0, 0, 5.10347e-07, 1.64514e-07, 0, 0, 6.74859e-07, 8.43721e-06, 2.02406e-07, 1.12304, 0.29, 2.5908e-05, 1138.54
355, 0.328361, 0, 0, 0, 5.3256e-07, 1.73505e-07, 0, 0, 7.06066e-07, 8.91007e-06, 2.1959e-07, 1.11364, 0.29, 2.71374e-05, 1137.22
356, 0.331311, 0, 0, 0, 4.96684e-07, 1.6364e-07, 0, 0, 6.60327e-07, 8.41747e-06, 2.13042e-07, 1.1047, 0.289999, 2.54317e-05, 1132.35
357, 0.334137, 0, 0, 0, 4.46298e-07, 1.49043e-07, 0, 0, 5.9534e-07, 7.68476e-06, 2.00288e-07, 1.0962, 0.29, 2.3013e-05, 1126.35
358, 0.336923, 0, 0, 0, 4.3879e-07, 1.48747e-07, 0, 0, 5.87533e-07, 7.68703e-06, 2.06621e-07, 1.0879, 0.289999, 2.28055e-05, 1123.23
359, 0.33971, 0, 0, 0, 4.68139e-07, 1.6088e-07, 0, 0, 6.29017e-07, 8.32977e-06, 2.30252e-07, 1.07966, 0.289998, 2.45026e-05, 1122.68
360, 0.34256, 0, 0, 0, 4.90967e-07, 1.70679e-07, 0, 0, 6.61647e-07, 8.85331e-06, 2.51085e-07, 1.07131, 0.289999, 2.58415e-05, 1121.59
361, 0.345673, 0, 0, 0, 4.83043e-07, 1.69601e-07, 0, 0, 6.52643e-07, 8.81007e-06, 2.57126e-07, 1.06226, 0.289999, 2.5495e-05, 1118.49
362, 0.349119, 0, 0, 0, 4.79276e-07, 1.69809e-07, 0, 0, 6.49087e-07, 8.82767e-06, 2.66841e-07, 1.05234, 0.289999, 2.52775e-05, 1115.66
363, 0.352667, 0, 0, 0, 5.09556e-07, 1.8206e-07, 0, 0, 6.91616e-07, 9.47002e-06, 2.96591e-07, 1.04223, 0.29, 2.68273e-05, 1115.01
364, 0.356049, 0, 0, 0, 5.58426e-07, 2.01261e-07, 0, 0, 7.59689e-07, 1.04803e-05, 3.38776e-07, 1.03269, 0.29, 2.94063e-05, 1115.32
365, 0.359238, 0, 0, 0, 6.10571e-07, 2.22104e-07, 0, 0, 8.32676e-07, 1.15822e-05, 3.8538e-07, 1.02377, 0.29, 3.22144e-05, 1115.59
366, 0.362354, 0, 0, 0, 6.44253e-07, 2.36499e-07, 0, 0, 8.80752e-07, 1.23469e-05, 4.21865e-07, 1.01513, 0.289999, 3.40663e-05, 1114.74
367, 0.365409, 0, 0, 0, 6.341e-07, 2.34946e-07, 0, 0, 8.69048e-07, 1.22804e-05, 4.30586e-07, 1.00674, 0.29, 3.36185e-05, 1111.71
368, 0.368397, 0, 0, 0, 6.10644e-07, 2.28603e-07, 0, 0, 8.39245e-07, 1.19676e-05, 4.31345e-07, 0.998594, 0.29, 3.24905e-05, 1108.02
369, 0.371358, 0, 0, 0, 6.0967e-07, 2.30628e-07, 0, 0, 8.40298e-07, 1.20934e-05, 4.4795e-07, 0.990588, 0.289999, 3.25614e-05, 1105.49
370, 0.37429, 0, 0, 0, 6.07462e-07, 2.32019e-07, 0, 0, 8.39483e-07, 1.2186e-05, 4.62809e-07, 0.982724, 0.289999, 3.25633e-05, 1102.89
371, 0.377167, 0, 0, 0, 5.83045e-07, 2.24843e-07, 0, 0, 8.07888e-07, 1.18309e-05, 4.60442e-07, 0.975067, 0.289999, 3.13818e-05, 1099.14
372, 0.380021, 0, 0, 0, 5.43998e-07, 2.11804e-07, 0, 0, 7.55805e-07, 1.11662e-05, 4.45194e-07, 0.96753, 0.289999, 2.94032e-05, 1094.54
373, 0.382907, 0, 0, 0, 4.9582e-07, 1.94923e-07, 0, 0, 6.9074e-07, 1.02931e-05, 4.20722e-07, 0.959964, 0.289999, 2.69016e-05, 1089.24
374, 0.385772, 0, 0, 0, 4.68051e-07, 1.85962e-07, 0, 0, 6.54014e-07, 9.83753e-06, 4.13033e-07, 0.95251, 0.289999, 2.55029e-05, 1085.07
375, 0.388532, 0, 0, 0, 4.86684e-07, 1.9549e-07, 0, 0, 6.82176e-07, 1.03655e-05, 4.46664e-07, 0.945379, 0.29, 2.66609e-05, 1083.87
376, 0.391205, 0, 0, 0, 5.38432e-07, 2.18551e-07, 0, 0, 7.56982e-07, 1.16148e-05, 5.12373e-07, 0.938523, 0.29, 2.96626e-05, 1084.59
377, 0.393845, 0, 0, 0, 6.02895e-07, 2.47237e-07, 0, 0, 8.50131e-07, 1.31631e-05, 5.93543e-07, 0.931797, 0.289998, 3.33939e-05, 1085.69
378, 0.396394, 0, 0, 0, 6.4637e-07, 2.67653e-07, 0, 0, 9.14027e-07, 1.42765e-05, 6.56279e-07, 0.925348, 0.29, 3.6007e-05, 1085.47
379, 0.39885, 0, 0, 0, 6.34024e-07, 2.65126e-07, 0, 0, 8.99155e-07, 1.41763e-05, 6.64001e-07, 0.919169, 0.289999, 3.55523e-05, 1082.51
380, 0.401429, 0, 0, 0, 6.05135e-07, 2.55595e-07, 0, 0, 8.6073e-07, 1.37011e-05, 6.55761e-07, 0.912723, 0.289999, 3.41379e-05, 1078.72
381, 0.404297, 0, 0, 0, 5.81479e-07, 2.47659e-07, 0, 0, 8.29144e-07, 1.32965e-05, 6.50978e-07, 0.905606, 0.289999, 3.2904e-05, 1075.15
382, 0.40735, 0, 0, 0, 5.29926e-07, 2.2728e-07, 0, 0, 7.57204e-07, 1.22136e-05, 6.11986e-07, 0.898083, 0.289999, 3.00137e-05, 1069.97
383, 0.410372, 0, 0, 0, 4.77792e-07, 2.06529e-07, 0, 0, 6.84323e-07, 1.11127e-05, 5.7157e-07, 0.890692, 0.29, 2.70937e-05, 1064.51
384, 0.413254, 0, 0, 0, 4.81111e-07, 2.09807e-07, 0, 0, 6.90917e-07, 1.13101e-05, 5.97362e-07, 0.883692, 0.289999, 2.73548e-05, 1062.42
385, 0.416045, 0, 0, 0, 5.1799e-07, 2.27706e-07, 0, 0, 7.45696e-07, 1.22955e-05, 6.63916e-07, 0.876961, 0.289998, 2.95398e-05, 1062.35
386, 0.41879, 0, 0, 0, 5.3321e-07, 2.36218e-07, 0, 0, 7.6943e-07, 1.27743e-05, 7.03973e-07, 0.870386, 0.289999, 3.05013e-05, 1060.93
387, 0.421464, 0, 0, 0, 5.30023e-07, 2.36759e-07, 0, 0, 7.66781e-07, 1.28265e-05, 7.21701e-07, 0.864021, 0.289999, 3.04339e-05, 1058.48
388, 0.424083, 0, 0, 0, 5.34678e-07, 2.40967e-07, 0, 0, 7.75645e-07, 1.30823e-05, 7.52116e-07, 0.857827, 0.289999, 3.08394e-05, 1056.48
389, 0.426682, 0, 0, 0, 5.74764e-07, 2.61387e-07, 0, 0, 8.36153e-07, 1.42214e-05, 8.35526e-07, 0.851716, 0.29, 3.33061e-05, 1056.42
390, 0.42927, 0, 0, 0, 6.3712e-07, 2.92134e-07, 0, 0, 9.29257e-07, 1.5925e-05, 9.54199e-07, 0.84567, 0.29, 3.70747e-05, 1057.29
391, 0.431849, 0, 0, 0, 6.65748e-07, 3.07473e-07, 0, 0, 9.7322e-07, 1.67905e-05, 1.02372e-06, 0.83968, 0.289998, 3.88842e-05, 1056.37
392, 0.434448, 0, 0, 0, 6.02651e-07, 2.80168e-07, 0, 0, 8.82818e-07, 1.53226e-05, 9.49425e-07, 0.833678, 0.289999, 3.53122e-05, 1051.12
393, 0.437073, 0, 0, 0, 4.96616e-07, 2.32796e-07, 0, 0, 7.29411e-07, 1.27529e-05, 8.06817e-07, 0.827655, 0.29, 2.92066e-05, 1043.12
394, 0.439644, 0, 0, 0, 5.01061e-07, 2.37361e-07, 0, 0, 7.38426e-07, 1.3033e-05, 8.45901e-07, 0.821789, 0.29, 2.96173e-05, 1041.22
395, 0.442122, 0, 0, 0, 5.80331e-07, 2.7699e-07, 0, 0, 8.57324e-07, 1.52395e-05, 1.00634e-06, 0.81617, 0.29, 3.44503e-05, 1043.4
396, 0.444558, 0, 0, 0, 5.74764e-07, 2.76179e-07, 0, 0, 8.50944e-07, 1.52223e-05, 1.02029e-06, 0.810675, 0.289999, 3.42577e-05, 1040.92
397, 0.446975, 0, 0, 0, 5.67969e-07, 2.75594e-07, 0, 0, 8.4357e-07, 1.5229e-05, 1.04316e-06, 0.805252, 0.289999, 3.40495e-05, 1038.42
398, 0.449384, 0, 0, 0, 6.9921e-07, 3.42371e-07, 0, 0, 1.04158e-06, 1.89658e-05, 1.32623e-06, 0.799878, 0.29, 4.21401e-05, 1042.48
399, 0.451812, 0, 0, 0, 8.4972e-07, 4.18822e-07, 0, 0, 1.26854e-06, 2.32427e-05, 1.65069e-06, 0.794489, 0.29, 5.14012e-05, 1046.2
400, 0.454243, 0, 0, 0, 9.19467e-07, 4.56314e-07, 0, 0, 1.37577e-06, 2.5372e-05, 1.83127e-06, 0.789124, 0.29, 5.58372e-05, 1046.43
401, 0.456722, 0, 0, 0, 9.59222e-07, 4.79527e-07, 0, 0, 1.43876e-06, 2.67093e-05, 1.96256e-06, 0.783681, 0.29, 5.84634e-05, 1045.56
402, 0.459254, 0, 0, 0, 9.99106e-07, 5.03034e-07, 0, 0, 1.50214e-06, 2.80561e-05, 2.09912e-06, 0.778151, 0.29, 6.10757e-05, 1044.65
403, 0.461716, 0, 0, 0, 1.02467e-06, 5.19549e-07, 0, 0, 1.54422e-06, 2.90243e-05, 2.20912e-06, 0.772806, 0.29, 6.28553e-05, 1043.28
404, 0.464068, 0, 0, 0, 1.02231e-06, 5.22046e-07, 0, 0, 1.54435e-06, 2.92269e-05, 2.26107e-06, 0.767723, 0.289999, 6.29835e-05, 1041.08
405, 0.466421, 0, 0, 0, 9.99381e-07, 5.14006e-07, 0, 0, 1.51339e-06, 2.8837e-05, 2.26796e-06, 0.762666, 0.29, 6.1835e-05, 1038.27
406, 0.468844, 0, 0, 0, 9.67948e-07, 5.0135e-07, 0, 0, 1.4693e-06, 2.81725e-05, 2.25364e-06, 0.757485, 0.29, 6.01006e-05, 1035.19
407, 0.471203, 0, 0, 0, 9.48398e-07, 4.94826e-07, 0, 0, 1.44322e-06, 2.78615e-05, 2.26729e-06, 0.752467, 0.289999, 5.91294e-05, 1032.47
408, 0.473408, 0, 0, 0, 9.56674e-07, 5.02816e-07, 0, 0, 1.45949e-06, 2.83891e-05, 2.34681e-06, 0.747799, 0.29, 5.99643e-05, 1030.65
409, 0.475609, 0, 0, 0, 9.45138e-07, 5.00162e-07, 0, 0, 1.4453e-06, 2.83094e-05, 2.37488e-06, 0.743159, 0.289999, 5.95325e-05, 1028.21
410, 0.477901, 0, 0, 0, 9.10117e-07, 4.85033e-07, 0, 0, 1.39515e-06, 2.75077e-05, 2.34514e-06, 0.738351, 0.29, 5.75659e-05, 1025.01
411, 0.480237, 0, 0, 0, 9.14156e-07, 4.90739e-07, 0, 0, 1.4049e-06, 2.78799e-05, 2.4179e-06, 0.733477, 0.29, 5.80428e-05, 1023.09
412, 0.482506, 0, 0, 0, 9.49651e-07, 5.13325e-07, 0, 0, 1.46298e-06, 2.92201e-05, 2.574e-06, 0.728763, 0.29, 6.05461e-05, 1022.18
413, 0.48466, 0, 0, 0, 9.73997e-07, 5.30102e-07, 0, 0, 1.5041e-06, 3.02488e-05, 2.70351e-06, 0.724307, 0.29, 6.24045e-05, 1020.89
414, 0.486873, 0, 0, 0, 9.90509e-07, 5.42819e-07, 0, 0, 1.53333e-06, 3.10353e-05, 2.81606e-06, 0.719752, 0.29, 6.37358e-05, 1019.36
415, 0.489167, 0, 0, 0, 1.01082e-06, 5.57735e-07, 0, 0, 1.56855e-06, 3.19297e-05, 2.94247e-06, 0.715052, 0.29, 6.52657e-05, 1017.95
416, 0.491409, 0, 0, 0, 1.02127e-06, 5.67272e-07, 0, 0, 1.58854e-06, 3.25227e-05, 3.04145e-06, 0.710478, 0.29, 6.61821e-05, 1016.24
417, 0.493561, 0, 0, 0, 1.00376e-06, 5.61205e-07, 0, 0, 1.56497e-06, 3.2241e-05, 3.05782e-06, 0.706109, 0.29, 6.53306e-05, 1013.71
418, 0.49567, 0, 0, 0, 9.79804e-07, 5.51445e-07, 0, 0, 1.53124e-06, 3.17605e-05, 3.05583e-06, 0.701844, 0.289999, 6.40792e-05, 1011
419, 0.497775, 0, 0, 0, 9.74357e-07, 5.51992e-07, 0, 0, 1.52636e-06, 3.1873e-05, 3.11086e-06, 0.697608, 0.29, 6.4029e-05, 1008.84
420, 0.499878, 0, 0, 0, 9.79404e-07, 5.58429e-07, 0, 0, 1.53783e-06, 3.23226e-05, 3.19949e-06, 0.693391, 0.29, 6.46568e-05, 1007.01
421, 0.501979, 0, 0, 0, 9.86832e-07, 5.662e-07, 0, 0, 1.55304e-06, 3.28471e-05, 3.2965e-06, 0.689197, 0.29, 6.54335e-05, 1005.27
422, 0.504055, 0, 0, 0, 9.76444e-07, 5.63714e-07, 0, 0, 1.54016e-06, 3.27768e-05, 3.33369e-06, 0.68507, 0.289999, 6.50303e-05, 1002.99
423, 0.506077, 0, 0, 0, 9.64684e-07, 5.60568e-07, 0, 0, 1.52525e-06, 3.26774e-05, 3.36899e-06, 0.681067, 0.289999, 6.45688e-05, 1000.68
424, 0.508077, 0, 0, 0, 9.74769e-07, 5.7011e-07, 0, 0, 1.54488e-06, 3.33176e-05, 3.48092e-06, 0.677123, 0.289998, 6.5571e-05, 999.042
425, 0.510181, 0, 0, 0, 9.81692e-07, 5.77671e-07, 0, 0, 1.55937e-06, 3.38177e-05, 3.58101e-06, 0.67299, 0.289999, 6.62849e-05, 997.312
426, 0.512317, 0, 0, 0, 9.70207e-07, 5.74303e-07, 0, 0, 1.54451e-06, 3.36677e-05, 3.61356e-06, 0.668812, 0.29, 6.57216e-05, 995.035
427, 0.514318, 0, 0, 0, 9.34538e-07, 5.56509e-07, 0, 0, 1.49104e-06, 3.26952e-05, 3.55368e-06, 0.664913, 0.289999, 6.35806e-05, 992.018
428, 0.516317, 0, 0, 0, 8.84633e-07, 5.29965e-07, 0, 0, 1.4146e-06, 3.12066e-05, 3.43484e-06, 0.661034, 0.29, 6.04561e-05, 988.509
429, 0.5184, 0, 0, 0, 8.24115e-07, 4.96567e-07, 0, 0, 1.32068e-06, 2.92886e-05, 3.26606e-06, 0.657008, 0.29, 5.65166e-05, 984.554
430, 0.520381, 0, 0, 0, 7.70844e-07, 4.67378e-07, 0, 0, 1.23822e-06, 2.76269e-05, 3.12235e-06, 0.653195, 0.29, 5.30943e-05, 980.743
431, 0.522288, 0, 0, 0, 7.96005e-07, 4.85969e-07, 0, 0, 1.28197e-06, 2.88051e-05, 3.30143e-06, 0.649535, 0.29, 5.51252e-05, 979.799
432, 0.524253, 0, 0, 0, 8.91196e-07, 5.47322e-07, 0, 0, 1.43852e-06, 3.25107e-05, 3.77243e-06, 0.645781, 0.289999, 6.19844e-05, 981.183
433, 0.526141, 0, 0, 0, 9.42953e-07, 5.82258e-07, 0, 0, 1.52521e-06, 3.46654e-05, 4.06557e-06, 0.642185, 0.29, 6.58807e-05, 980.943
434, 0.5279, 0, 0, 0, 9.39062e-07, 5.83291e-07, 0, 0, 1.52235e-06, 3.48309e-05, 4.12939e-06, 0.638849, 0.289999, 6.59818e-05, 978.963
435, 0.529716, 0, 0, 0, 9.45833e-07, 5.91117e-07, 0, 0, 1.53695e-06, 3.53945e-05, 4.24671e-06, 0.635415, 0.29, 6.68089e-05, 977.32
436, 0.531736, 0, 0, 0, 9.82732e-07, 6.17643e-07, 0, 0, 1.60038e-06, 3.70367e-05, 4.50058e-06, 0.631609, 0.29, 6.96395e-05, 976.577
437, 0.533821, 0, 0, 0, 9.98217e-07, 6.30611e-07, 0, 0, 1.62883e-06, 3.78513e-05, 4.65596e-06, 0.627696, 0.289999, 7.09071e-05, 975.182
438, 0.535647, 0, 0, 0, 9.69721e-07, 6.16067e-07, 0, 0, 1.58579e-06, 3.70635e-05, 4.60961e-06, 0.624281, 0.289999, 6.92009e-05, 972.514
439, 0.537219, 0, 0, 0, 9.51355e-07, 6.08296e-07, 0, 0, 1.55965e-06, 3.67303e-05, 4.61531e-06, 0.621349, 0.289999, 6.83697e-05, 970.149
440, 0.538917, 0, 0, 0, 9.66168e-07, 6.21658e-07, 0, 0, 1.58783e-06, 3.76342e-05, 4.78005e-06, 0.618193, 0.289999, 6.98268e-05, 968.784
441, 0.540717, 0, 0, 0, 9.94291e-07, 6.4389e-07, 0, 0, 1.63819e-06, 3.90327e-05, 5.01308e-06, 0.614859, 0.290001, 7.21766e-05, 967.808
442, 0.542291, 0, 0, 0, 1.02841e-06, 6.70683e-07, 0, 0, 1.69909e-06, 4.07331e-05, 5.28155e-06, 0.611952, 0.29, 7.51034e-05, 966.991
443, 0.543768, 0, 0, 0, 1.0397e-06, 6.82456e-07, 0, 0, 1.72217e-06, 4.15638e-05, 5.43629e-06, 0.609232, 0.29, 7.64359e-05, 965.52
444, 0.545366, 0, 0, 0, 1.01995e-06, 6.73162e-07, 0, 0, 1.69311e-06, 4.11324e-05, 5.43162e-06, 0.606299, 0.29, 7.54266e-05, 963.181
