case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
368, 3.23787e-18, 0, 0, 0, 5.45736e-06, 5.81098e-07, 0, 0, 6.03847e-06, 1.04861e-22, 9.79716e-06, 40.2716, 0.29, 3.24905e-05, 1173.68
369, 4.22617e-18, 0, 0, 0, 5.47222e-06, 5.88059e-07, 0, 0, 6.06028e-06, 1.3807e-22, 9.91654e-06, 40.0052, 0.289999, 3.25614e-05, 1171.1
370, 5.49208e-18, 0, 0, 0, 5.47473e-06, 5.93345e-07, 0, 0, 6.06808e-06, 1.77522e-22, 1.00077e-05, 39.7432, 0.289999, 3.25633e-05, 1168.46
371, 7.10428e-18, 0, 0, 0, 5.2775e-06, 5.76791e-07, 0, 0, 5.85429e-06, 2.19439e-22, 9.73048e-06, 39.4858, 0.289999, 3.13818e-05, 1164.53
372, 9.16273e-18, 0, 0, 0, 4.94581e-06, 5.45063e-07, 0, 0, 5.49088e-06, 2.6297e-22, 9.19713e-06, 39.2314, 0.289999, 2.94032e-05, 1159.63
373, 1.17926e-17, 0, 0, 0, 4.52644e-06, 5.03097e-07, 0, 0, 5.02952e-06, 3.10036e-22, 8.49085e-06, 38.9791, 0.289999, 2.69016e-05, 1153.95
374, 1.51003e-17, 0, 0, 0, 4.29192e-06, 4.81478e-07, 0, 0, 4.77341e-06, 3.85708e-22, 8.12818e-06, 38.7318, 0.289999, 2.55029e-05, 1149.53
375, 1.91704e-17, 0, 0, 0, 4.48494e-06, 5.07936e-07, 0, 0, 4.99287e-06, 5.23722e-22, 8.57792e-06, 38.4932, 0.29, 2.66609e-05, 1148.47
376, 2.41043e-17, 0, 0, 0, 4.98435e-06, 5.69688e-07, 0, 0, 5.55405e-06, 7.36887e-22, 9.62539e-06, 38.2641, 0.29, 2.96626e-05, 1149.54
377, 3.00004e-17, 0, 0, 0, 5.60146e-06, 6.46068e-07, 0, 0, 6.24752e-06, 1.02752e-21, 1.09231e-05, 38.0453, 0.289998, 3.33939e-05, 1151.02
378, 3.697e-17, 0, 0, 0, 6.0254e-06, 7.01011e-07, 0, 0, 6.72643e-06, 1.33765e-21, 1.18609e-05, 37.8364, 0.29, 3.6007e-05, 1151
379, 4.55368e-17, 0, 0, 0, 5.93414e-06, 6.96364e-07, 0, 0, 6.63052e-06, 1.60277e-21, 1.1791e-05, 37.628, 0.289999, 3.55523e-05, 1147.92
380, 5.69829e-17, 0, 0, 0, 5.69035e-06, 6.73571e-07, 0, 0, 6.36392e-06, 1.93051e-21, 1.14106e-05, 37.4038, 0.289999, 3.41379e-05, 1143.94
381, 7.28717e-17, 0, 0, 0, 5.4908e-06, 6.54575e-07, 0, 0, 6.14539e-06, 2.35045e-21, 1.10889e-05, 37.1578, 0.289999, 3.2904e-05, 1140.18
382, 9.41245e-17, 0, 0, 0, 5.02322e-06, 6.02335e-07, 0, 0, 5.62556e-06, 2.72783e-21, 1.02001e-05, 36.9019, 0.289999, 3.00137e-05, 1134.62
383, 1.20882e-16, 0, 0, 0, 4.5503e-06, 5.49173e-07, 0, 0, 5.09949e-06, 3.23447e-21, 9.29525e-06, 36.6517, 0.29, 2.70937e-05, 1128.76
384, 1.53371e-16, 0, 0, 0, 4.60625e-06, 5.60015e-07, 0, 0, 5.16626e-06, 4.27757e-21, 9.47563e-06, 36.4137, 0.289999, 2.73548e-05, 1126.71
385, 1.92615e-16, 0, 0, 0, 4.98113e-06, 6.09681e-07, 0, 0, 5.59081e-06, 5.76929e-21, 1.03151e-05, 36.1858, 0.289998, 2.95398e-05, 1126.9
386, 2.40119e-16, 0, 0, 0, 5.14726e-06, 6.34173e-07, 0, 0, 5.78142e-06, 7.33059e-21, 1.07299e-05, 35.9654, 0.289999, 3.05013e-05, 1125.56
387, 2.97556e-16, 0, 0, 0, 5.13791e-06, 6.37488e-07, 0, 0, 5.77541e-06, 9.05168e-21, 1.07873e-05, 35.7509, 0.289999, 3.04339e-05, 1123.05
388, 3.67231e-16, 0, 0, 0, 5.20696e-06, 6.50935e-07, 0, 0, 5.85789e-06, 1.14572e-20, 1.10168e-05, 35.5405, 0.289999, 3.08394e-05, 1121.08
389, 4.51918e-16, 0, 0, 0, 5.62344e-06, 7.08408e-07, 0, 0, 6.33183e-06, 1.54372e-20, 1.19919e-05, 35.333, 0.29, 3.33061e-05, 1121.27
390, 5.54777e-16, 0, 0, 0, 6.25976e-06, 7.94068e-07, 0, 0, 7.05383e-06, 2.09772e-20, 1.34445e-05, 35.128, 0.29, 3.70747e-05, 1122.51
391, 6.79938e-16, 0, 0, 0, 6.56593e-06, 8.37991e-07, 0, 0, 7.40392e-06, 2.62588e-20, 1.41901e-05, 34.9245, 0.289998, 3.88842e-05, 1121.73
392, 8.32636e-16, 0, 0, 0, 5.96408e-06, 7.65396e-07, 0, 0, 6.72946e-06, 2.81651e-20, 1.29621e-05, 34.7219, 0.289999, 3.53122e-05, 1116.05
393, 1.01809e-15, 0, 0, 0, 4.93465e-06, 6.37748e-07, 0, 0, 5.57241e-06, 2.90103e-20, 1.08019e-05, 34.5209, 0.29, 2.92066e-05, 1107.29
394, 1.24e-15, 0, 0, 0, 5.00532e-06, 6.52637e-07, 0, 0, 5.65796e-06, 3.80468e-20, 1.10562e-05, 34.3237, 0.29, 2.96173e-05, 1105.41
395, 1.50129e-15, 0, 0, 0, 5.82086e-06, 7.63779e-07, 0, 0, 6.58466e-06, 5.25042e-20, 1.29416e-05, 34.1325, 0.29, 3.44503e-05, 1108.13
396, 1.80651e-15, 0, 0, 0, 5.78461e-06, 7.6337e-07, 0, 0, 6.54797e-06, 6.1032e-20, 1.29387e-05, 33.9474, 0.289999, 3.42577e-05, 1105.57
397, 2.16809e-15, 0, 0, 0, 5.74391e-06, 7.64344e-07, 0, 0, 6.50826e-06, 7.61149e-20, 1.29614e-05, 33.7649, 0.289999, 3.40495e-05, 1103
398, 2.60947e-15, 0, 0, 0, 7.10637e-06, 9.52845e-07, 0, 0, 8.0592e-06, 1.15928e-19, 1.61621e-05, 33.5796, 0.29, 4.21401e-05, 1107.86
399, 3.14498e-15, 0, 0, 0, 8.66919e-06, 1.16871e-06, 0, 0, 9.83791e-06, 1.65912e-19, 1.98253e-05, 33.393, 0.29, 5.14012e-05, 1112.31
400, 3.78604e-15, 0, 0, 0, 9.41925e-06, 1.27696e-06, 0, 0, 1.06962e-05, 2.13709e-19, 2.16626e-05, 33.2075, 0.29, 5.58372e-05, 1112.83
401, 4.55881e-15, 0, 0, 0, 9.86733e-06, 1.34571e-06, 0, 0, 1.1213e-05, 2.69156e-19, 2.28292e-05, 33.0217, 0.29, 5.84634e-05, 1112.11
402, 5.48212e-15, 0, 0, 0, 1.03151e-05, 1.41508e-06, 0, 0, 1.17302e-05, 3.3743e-19, 2.40065e-05, 32.8373, 0.29, 6.10757e-05, 1111.33
403, 6.56319e-15, 0, 0, 0, 1.06197e-05, 1.46535e-06, 0, 0, 1.20851e-05, 4.13669e-19, 2.48608e-05, 32.6573, 0.29, 6.28553e-05, 1110.03
404, 7.82309e-15, 0, 0, 0, 1.06416e-05, 1.4769e-06, 0, 0, 1.21185e-05, 4.91514e-19, 2.50589e-05, 32.4817, 0.289999, 6.29835e-05, 1107.8
405, 9.31253e-15, 0, 0, 0, 1.04478e-05, 1.45849e-06, 0, 0, 1.19063e-05, 5.72966e-19, 2.47492e-05, 32.3074, 0.29, 6.1835e-05, 1104.89
406, 1.10833e-14, 0, 0, 0, 1.01575e-05, 1.42622e-06, 0, 0, 1.15837e-05, 6.62382e-19, 2.42038e-05, 32.1333, 0.29, 6.01006e-05, 1101.65
407, 1.31444e-14, 0, 0, 0, 9.99476e-06, 1.41179e-06, 0, 0, 1.14065e-05, 7.77868e-19, 2.39614e-05, 31.9628, 0.289999, 5.91294e-05, 1098.83
408, 1.55148e-14, 0, 0, 0, 1.01327e-05, 1.43971e-06, 0, 0, 1.15724e-05, 9.32032e-19, 2.44383e-05, 31.797, 0.29, 5.99643e-05, 1097.05
409, 1.8293e-14, 0, 0, 0, 1.00566e-05, 1.43676e-06, 0, 0, 1.14934e-05, 1.0823e-18, 2.43913e-05, 31.6323, 0.289999, 5.95325e-05, 1094.55
410, 2.15737e-14, 0, 0, 0, 9.72405e-06, 1.39726e-06, 0, 0, 1.11213e-05, 1.23814e-18, 2.37236e-05, 31.4673, 0.29, 5.75659e-05, 1091.18
411, 2.54129e-14, 0, 0, 0, 9.80565e-06, 1.41745e-06, 0, 0, 1.12232e-05, 1.48543e-18, 2.40696e-05, 31.3035, 0.29, 5.80428e-05, 1089.25
412, 2.98227e-14, 0, 0, 0, 1.02276e-05, 1.48678e-06, 0, 0, 1.17143e-05, 1.81805e-18, 2.52506e-05, 31.1435, 0.29, 6.05461e-05, 1088.47
413, 3.48614e-14, 0, 0, 0, 1.05369e-05, 1.5402e-06, 0, 0, 1.20771e-05, 2.18398e-18, 2.61624e-05, 30.9874, 0.29, 6.24045e-05, 1087.28
414, 4.07126e-14, 0, 0, 0, 1.07574e-05, 1.58135e-06, 0, 0, 1.23388e-05, 2.60546e-18, 2.68674e-05, 30.8322, 0.29, 6.37358e-05, 1085.79
415, 4.74322e-14, 0, 0, 0, 1.10109e-05, 1.62794e-06, 0, 0, 1.26388e-05, 3.10717e-18, 2.76681e-05, 30.6795, 0.29, 6.52657e-05, 1084.39
416, 5.50881e-14, 0, 0, 0, 1.11582e-05, 1.65906e-06, 0, 0, 1.28173e-05, 3.64362e-18, 2.82073e-05, 30.5298, 0.29, 6.61821e-05, 1082.67
417, 6.40396e-14, 0, 0, 0, 1.10102e-05, 1.64576e-06, 0, 0, 1.2656e-05, 4.16569e-18, 2.79867e-05, 30.3793, 0.29, 6.53306e-05, 1080.05
418, 7.45566e-14, 0, 0, 0, 1.07996e-05, 1.62263e-06, 0, 0, 1.24221e-05, 4.77008e-18, 2.75935e-05, 30.2272, 0.289999, 6.40792e-05, 1077.24
419, 8.67232e-14, 0, 0, 0, 1.07922e-05, 1.62982e-06, 0, 0, 1.24221e-05, 5.55908e-18, 2.7715e-05, 30.0761, 0.29, 6.4029e-05, 1075.07
420, 1.00719e-13, 0, 0, 0, 1.08992e-05, 1.65423e-06, 0, 0, 1.25534e-05, 6.52682e-18, 2.81297e-05, 29.9264, 0.29, 6.46568e-05, 1073.27
421, 1.16743e-13, 0, 0, 0, 1.10312e-05, 1.68246e-06, 0, 0, 1.27136e-05, 7.64384e-18, 2.86098e-05, 29.7788, 0.29, 6.54335e-05, 1071.55
422, 1.34953e-13, 0, 0, 0, 1.09627e-05, 1.68014e-06, 0, 0, 1.26429e-05, 8.75539e-18, 2.85715e-05, 29.6339, 0.289999, 6.50303e-05, 1069.22
423, 1.55526e-13, 0, 0, 0, 1.08817e-05, 1.67627e-06, 0, 0, 1.2558e-05, 1.00542e-17, 2.85081e-05, 29.492, 0.289999, 6.45688e-05, 1066.86
424, 1.78869e-13, 0, 0, 0, 1.10461e-05, 1.71025e-06, 0, 0, 1.27563e-05, 1.17603e-17, 2.909e-05, 29.3521, 0.289998, 6.5571e-05, 1065.26
425, 2.05763e-13, 0, 0, 0, 1.11644e-05, 1.73707e-06, 0, 0, 1.29015e-05, 1.36418e-17, 2.95508e-05, 29.2121, 0.289999, 6.62849e-05, 1063.53
426, 2.36463e-13, 0, 0, 0, 1.1069e-05, 1.73053e-06, 0, 0, 1.27995e-05, 1.54901e-17, 2.94441e-05, 29.073, 0.29, 6.57216e-05, 1061.16
427, 2.70986e-13, 0, 0, 0, 1.07056e-05, 1.68164e-06, 0, 0, 1.23873e-05, 1.7114e-17, 2.86154e-05, 28.9367, 0.289999, 6.35806e-05, 1057.97
428, 3.10574e-13, 0, 0, 0, 1.01773e-05, 1.60615e-06, 0, 0, 1.17834e-05, 1.86052e-17, 2.73332e-05, 28.8004, 0.29, 6.04561e-05, 1054.24
429, 3.56059e-13, 0, 0, 0, 9.51491e-06, 1.50853e-06, 0, 0, 1.10234e-05, 1.98934e-17, 2.56734e-05, 28.6637, 0.29, 5.65166e-05, 1049.97
430, 4.06691e-13, 0, 0, 0, 8.93788e-06, 1.42399e-06, 0, 0, 1.03619e-05, 2.15323e-17, 2.42365e-05, 28.5307, 0.29, 5.30943e-05, 1045.88
431, 4.63332e-13, 0, 0, 0, 9.27644e-06, 1.48583e-06, 0, 0, 1.07623e-05, 2.59587e-17, 2.52914e-05, 28.4003, 0.29, 5.51252e-05, 1045.07
432, 5.27603e-13, 0, 0, 0, 1.04281e-05, 1.67805e-06, 0, 0, 1.21062e-05, 3.31789e-17, 2.85662e-05, 28.2704, 0.289999, 6.19844e-05, 1046.89
433, 5.99029e-13, 0, 0, 0, 1.10788e-05, 1.79024e-06, 0, 0, 1.2869e-05, 3.95541e-17, 3.04792e-05, 28.1435, 0.29, 6.58807e-05, 1046.86
434, 6.78147e-13, 0, 0, 0, 1.10879e-05, 1.79975e-06, 0, 0, 1.28877e-05, 4.47251e-17, 3.06446e-05, 28.0194, 0.289999, 6.59818e-05, 1044.88
435, 7.68274e-13, 0, 0, 0, 1.12213e-05, 1.82999e-06, 0, 0, 1.30513e-05, 5.15812e-17, 3.11627e-05, 27.8946, 0.29, 6.68089e-05, 1043.27
436, 8.73041e-13, 0, 0, 0, 1.16977e-05, 1.91621e-06, 0, 0, 1.36139e-05, 6.11356e-17, 3.26338e-05, 27.7668, 0.29, 6.96395e-05, 1042.65
437, 9.91387e-13, 0, 0, 0, 1.19135e-05, 1.95964e-06, 0, 0, 1.38732e-05, 7.01993e-17, 3.33763e-05, 27.6397, 0.289999, 7.09071e-05, 1041.26
438, 1.11737e-12, 0, 0, 0, 1.16207e-05, 1.91986e-06, 0, 0, 1.35406e-05, 7.70294e-17, 3.27037e-05, 27.52, 0.289999, 6.92009e-05, 1038.46
439, 1.25035e-12, 0, 0, 0, 1.14643e-05, 1.90324e-06, 0, 0, 1.33675e-05, 8.55685e-17, 3.24296e-05, 27.4076, 0.289999, 6.83697e-05, 1036.05
440, 1.39574e-12, 0, 0, 0, 1.16896e-05, 1.95038e-06, 0, 0, 1.364e-05, 9.77783e-17, 3.32496e-05, 27.2976, 0.289999, 6.98268e-05, 1034.72
