case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
342, 0.146515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92063, 0.289999, 1.80254e-05, -99
343, 0.149134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90291, 0.289999, 1.91643e-05, -99
344, 0.151565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88674, 0.29, 1.94478e-05, -99
345, 0.154473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86773, 0.29, 1.97598e-05, -99
346, 0.157656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84734, 0.289998, 2.1138e-05, -99
347, 0.160622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8287, 0.289999, 2.3135e-05, -99
348, 0.163428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81138, 0.289999, 2.44217e-05, -99
349, 0.166236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79435, 0.29, 2.4122e-05, -99
350, 0.168953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77814, 0.289999, 2.29892e-05, -99
351, 0.171536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76296, 0.289999, 2.15049e-05, -99
352, 0.174142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74788, 0.289999, 2.06989e-05, -99
353, 0.176848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73247, 0.289999, 2.26482e-05, -99
354, 0.179527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71743, 0.29, 2.5908e-05, -99
355, 0.182125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70306, 0.29, 2.71374e-05, -99
356, 0.184632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68939, 0.289999, 2.54317e-05, -99
357, 0.187044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67641, 0.29, 2.3013e-05, -99
358, 0.189433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66372, 0.289999, 2.28055e-05, -99
359, 0.191832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65113, 0.289998, 2.45026e-05, -99
360, 0.194299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63836, 0.289999, 2.58415e-05, -99
361, 0.197007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62452, 0.289999, 2.5495e-05, -99
362, 0.200019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60934, 0.289999, 2.52775e-05, -99
363, 0.203134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59389, 0.29, 2.68273e-05, -99
364, 0.206118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57931, 0.29, 2.94063e-05, -99
365, 0.208948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56567, 0.29, 3.22144e-05, -99
366, 0.211725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55247, 0.289999, 3.40663e-05, -99
367, 0.214459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53964, 0.29, 3.36185e-05, -99
368, 0.217146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52719, 0.29, 3.24905e-05, -99
369, 0.219819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51495, 0.289999, 3.25614e-05, -99
370, 0.222477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50293, 0.289999, 3.25633e-05, -99
371, 0.225097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49122, 0.289999, 3.13818e-05, -99
372, 0.227707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4797, 0.289999, 2.94032e-05, -99
373, 0.230355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46813, 0.289999, 2.69016e-05, -99
374, 0.232995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45674, 0.289999, 2.55029e-05, -99
375, 0.235548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44584, 0.29, 2.66609e-05, -99
376, 0.23803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43536, 0.29, 2.96626e-05, -99
377, 0.240491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42507, 0.289998, 3.33939e-05, -99
378, 0.242871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41522, 0.29, 3.6007e-05, -99
379, 0.245177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40578, 0.289999, 3.55523e-05, -99
380, 0.247605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39592, 0.289999, 3.41379e-05, -99
381, 0.250315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38504, 0.289999, 3.2904e-05, -99
382, 0.253211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37353, 0.289999, 3.00137e-05, -99
383, 0.256086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36224, 0.29, 2.70937e-05, -99
384, 0.258842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35154, 0.289999, 2.73548e-05, -99
385, 0.261519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34125, 0.289998, 2.95398e-05, -99
386, 0.264162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33119, 0.289999, 3.05013e-05, -99
387, 0.266744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32146, 0.289999, 3.04339e-05, -99
388, 0.269282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31199, 0.289999, 3.08394e-05, -99
389, 0.271811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30265, 0.29, 3.33061e-05, -99
390, 0.274336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2934, 0.29, 3.70747e-05, -99
391, 0.276861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28424, 0.289998, 3.88842e-05, -99
392, 0.279413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27506, 0.289999, 3.53122e-05, -99
393, 0.281996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26586, 0.29, 2.92066e-05, -99
394, 0.284537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25689, 0.29, 2.96173e-05, -99
395, 0.286993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2483, 0.29, 3.44503e-05, -99
396, 0.289419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23988, 0.289999, 3.42577e-05, -99
397, 0.291833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23157, 0.289999, 3.40495e-05, -99
398, 0.294242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22335, 0.29, 4.21401e-05, -99
399, 0.296673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21512, 0.29, 5.14012e-05, -99
400, 0.299115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20693, 0.29, 5.58372e-05, -99
401, 0.301615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1986, 0.29, 5.84634e-05, -99
402, 0.304173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19016, 0.29, 6.10757e-05, -99
403, 0.306666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.182, 0.29, 6.28553e-05, -99
404, 0.309056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17423, 0.289999, 6.29835e-05, -99
405, 0.311454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1665, 0.29, 6.1835e-05, -99
406, 0.313928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15859, 0.29, 6.01006e-05, -99
407, 0.316345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15092, 0.289999, 5.91294e-05, -99
408, 0.318611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14378, 0.29, 5.99643e-05, -99
409, 0.320881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13668, 0.289999, 5.95325e-05, -99
410, 0.323247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12934, 0.29, 5.75659e-05, -99
411, 0.325666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12188, 0.29, 5.80428e-05, -99
412, 0.328021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11468, 0.29, 6.05461e-05, -99
413, 0.330265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10786, 0.29, 6.24045e-05, -99
414, 0.332577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10088, 0.29, 6.37358e-05, -99
415, 0.334982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09368, 0.29, 6.52657e-05, -99
416, 0.337337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08667, 0.29, 6.61821e-05, -99
417, 0.3396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07999, 0.29, 6.53306e-05, -99
418, 0.341818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07348, 0.289999, 6.40792e-05, -99
419, 0.344034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06701, 0.29, 6.4029e-05, -99
420, 0.346256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06058, 0.29, 6.46568e-05, -99
421, 0.348481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05417, 0.29, 6.54335e-05, -99
422, 0.350685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04787, 0.289999, 6.50303e-05, -99
423, 0.352836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04175, 0.289999, 6.45688e-05, -99
424, 0.354972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03572, 0.289998, 6.5571e-05, -99
425, 0.357223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02939, 0.289999, 6.62849e-05, -99
426, 0.359515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.023, 0.29, 6.57216e-05, -99
427, 0.361665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01704, 0.289999, 6.35806e-05, -99
428, 0.363815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01111, 0.29, 6.04561e-05, -99
429, 0.36606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00496, 0.29, 5.65166e-05, -99
430, 0.368199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999132, 0.29, 5.30943e-05, -99
431, 0.370262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.993544, 0.29, 5.51252e-05, -99
432, 0.372393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.987806, 0.289999, 6.19844e-05, -99
433, 0.374445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982311, 0.29, 6.58807e-05, -99
434, 0.376362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.977204, 0.289999, 6.59818e-05, -99
435, 0.378344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971952, 0.29, 6.68089e-05, -99
436, 0.380553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.966131, 0.29, 6.96395e-05, -99
437, 0.382835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960151, 0.289999, 7.09071e-05, -99
438, 0.384841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954926, 0.289999, 6.92009e-05, -99
439, 0.386576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950428, 0.289999, 6.83697e-05, -99
440, 0.388454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94558, 0.289999, 6.98268e-05, -99
441, 0.390456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940441, 0.290001, 7.21766e-05, -99
442, 0.392219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935934, 0.29, 7.51034e-05, -99
443, 0.393871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931731, 0.29, 7.64359e-05, -99
444, 0.395631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.927274, 0.29, 7.54266e-05, -99
445, 0.397478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.922616, 0.29, 7.41389e-05, -99
446, 0.399592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.91731, 0.29, 7.52574e-05, -99
447, 0.4018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.911801, 0.29, 7.91535e-05, -99
448, 0.403824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906775, 0.29, 8.20375e-05, -99
449, 0.405928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901579, 0.29, 8.32296e-05, -99
450, 0.408179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896049, 0.29, 8.48913e-05, -99
451, 0.410286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8909, 0.289999, 8.57831e-05, -99
452, 0.412233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.886167, 0.29, 8.4529e-05, -99
453, 0.414145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881539, 0.29, 8.34548e-05, -99
454, 0.416065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.876913, 0.29, 8.41694e-05, -99
455, 0.417918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.872469, 0.289999, 8.54111e-05, -99
456, 0.419688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.868243, 0.29, 8.65335e-05, -99
457, 0.421375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.864232, 0.29, 8.63172e-05, -99
458, 0.422925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.860561, 0.29, 8.49609e-05, -99
459, 0.424477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.856898, 0.29, 8.51759e-05, -99
460, 0.426114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.853048, 0.29, 8.71449e-05, -99
461, 0.427782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849142, 0.29, 8.88523e-05, -99
462, 0.429516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.845097, 0.29, 8.94032e-05, -99
463, 0.43124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.841091, 0.29, 8.94078e-05, -99
464, 0.433005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.837007, 0.289999, 8.93011e-05, -99
465, 0.434981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.832454, 0.289999, 8.92283e-05, -99
466, 0.436913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.828022, 0.289999, 8.95801e-05, -99
467, 0.43848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.824441, 0.29, 8.98299e-05, -99
468, 0.439824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.82138, 0.29, 8.98386e-05, -99
469, 0.441188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.818285, 0.289999, 9.01075e-05, -99
470, 0.442585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.815123, 0.289999, 9.01571e-05, -99
471, 0.443972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.811993, 0.29, 9.04688e-05, -99
472, 0.445242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.809137, 0.289999, 9.1677e-05, -99
473, 0.446294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.806777, 0.289999, 9.23885e-05, -99
474, 0.44706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.805063, 0.289999, 9.27004e-05, -99
475, 0.447614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.803823, 0.289999, 9.34948e-05, -99
476, 0.448182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.802556, 0.29, 9.41292e-05, -99
477, 0.449071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.800574, 0.29, 9.4142e-05, -99
478, 0.450526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.79734, 0.29, 9.30357e-05, -99
479, 0.452453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.793072, 0.289999, 9.18747e-05, -99
480, 0.45465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.788227, 0.289999, 9.23214e-05, -99
481, 0.456952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.783177, 0.29, 9.33117e-05, -99
482, 0.45924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.778183, 0.289999, 9.35227e-05, -99
483, 0.461461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.773358, 0.29, 9.30328e-05, -99
484, 0.463478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.768997, 0.289999, 9.19115e-05, -99
485, 0.465288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.765098, 0.29, 8.94497e-05, -99
486, 0.467054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.76131, 0.289999, 8.54059e-05, -99
487, 0.468722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.757745, 0.29, 8.31226e-05, -99
488, 0.470117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.754774, 0.29, 8.47218e-05, -99
489, 0.471392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.752066, 0.29, 8.91062e-05, -99
490, 0.472883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.748907, 0.29, 9.25417e-05, -99
491, 0.474526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.745439, 0.29, 9.27105e-05, -99
492, 0.476045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.742242, 0.289999, 9.198e-05, -99
493, 0.477363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.739477, 0.29, 9.32901e-05, -99
494, 0.478577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.736938, 0.289999, 9.50877e-05, -99
495, 0.479783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.734421, 0.29, 9.5969e-05, -99
496, 0.48098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.73193, 0.29, 9.60427e-05, -99
497, 0.482163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.729474, 0.29, 9.49005e-05, -99
498, 0.483299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.727121, 0.289999, 9.30493e-05, -99
499, 0.484217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.725223, 0.29, 9.12673e-05, -99
500, 0.484761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.724098, 0.289999, 8.99536e-05, -99
501, 0.484802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.724015, 0.289999, 8.91942e-05, -99
502, 0.484108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.725448, 0.29, 8.99749e-05, -99
503, 0.482656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.72845, 0.29, 9.26514e-05, -99
504, 0.481969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.729875, 0.29, 9.45256e-05, -99
505, 0.483367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.72698, 0.29, 9.51504e-05, -99
506, 0.485355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.722875, 0.289999, 9.5536e-05, -99
507, 0.487059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.71937, 0.29, 9.5352e-05, -99
508, 0.489082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.715224, 0.29, 9.53196e-05, -99
509, 0.491504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.710286, 0.29, 9.59749e-05, -99
510, 0.49389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.705443, 0.29, 9.61317e-05, -99
511, 0.496018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701144, 0.29, 9.55464e-05, -99
512, 0.497799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.697559, 0.29, 9.46544e-05, -99
513, 0.499295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.694557, 0.29, 9.37208e-05, -99
514, 0.500609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.691929, 0.29, 9.38491e-05, -99
515, 0.501782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.689589, 0.29, 9.34917e-05, -99
516, 0.502873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.687418, 0.289999, 8.98057e-05, -99
517, 0.503891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.685396, 0.289999, 8.48345e-05, -99
518, 0.504803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.683587, 0.29, 8.4603e-05, -99
519, 0.505659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.681893, 0.289999, 8.93108e-05, -99
520, 0.506518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.680195, 0.29, 9.44501e-05, -99
521, 0.50732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.678613, 0.289999, 9.75987e-05, -99
