case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 1.23739e-07, 0, 0, 0, 0.936939, 6.30092e-07, 0, 0, 0.93694, 9.54166e-06, 2.47503e-07, 15.9051, 0.97067, 75.8509, 2083.98
312, 1.45329e-07, 0, 0, 0, 1.1837, 7.86748e-07, 0, 0, 1.1837, 1.1714e-05, 3.13955e-07, 15.7443, 0.970641, 80.3884, 2100.95
313, 1.67512e-07, 0, 0, 0, 1.37563, 9.04267e-07, 0, 0, 1.37563, 1.32713e-05, 3.66751e-07, 15.6022, 0.970611, 79.3097, 2110.23
314, 1.89875e-07, 0, 0, 0, 1.58133, 1.02877e-06, 0, 0, 1.58134, 1.49246e-05, 4.24357e-07, 15.4769, 0.970581, 78.4523, 2118.62
315, 2.12405e-07, 0, 0, 0, 1.82386, 1.17593e-06, 0, 0, 1.82386, 1.69124e-05, 4.92831e-07, 15.3648, 0.970549, 79.5606, 2127.49
316, 2.3404e-07, 0, 0, 0, 2.07228, 1.32561e-06, 0, 0, 2.07228, 1.89496e-05, 5.64347e-07, 15.2678, 0.970521, 80.8559, 2135.04
317, 2.55479e-07, 0, 0, 0, 2.35723, 1.49724e-06, 0, 0, 2.35724, 2.13103e-05, 6.47191e-07, 15.1801, 0.970491, 83.2917, 2142.84
318, 2.77576e-07, 0, 0, 0, 2.60514, 1.6433e-06, 0, 0, 2.60514, 2.3307e-05, 7.20738e-07, 15.0972, 0.97046, 84.0991, 2147.84
319, 2.99162e-07, 0, 0, 0, 2.83172, 1.77464e-06, 0, 0, 2.83172, 2.51119e-05, 7.90148e-07, 15.0223, 0.970431, 83.8549, 2151.23
320, 3.18961e-07, 0, 0, 0, 3.15072, 1.96417e-06, 0, 0, 3.15073, 2.77891e-05, 8.8765e-07, 14.9582, 0.970398, 86.7736, 2157.11
321, 3.38861e-07, 0, 0, 0, 3.4428, 2.13642e-06, 0, 0, 3.4428, 3.02409e-05, 9.78459e-07, 14.8977, 0.970367, 89.1508, 2161.2
322, 3.54796e-07, 0, 0, 0, 3.48637, 2.15835e-06, 0, 0, 3.48637, 3.06563e-05, 1.00148e-06, 14.8517, 0.97034, 86.5663, 2157.41
323, 3.71932e-07, 0, 0, 0, 3.56374, 2.19895e-06, 0, 0, 3.56375, 3.1346e-05, 1.03569e-06, 14.8046, 0.970311, 84.2473, 2154.63
324, 3.89975e-07, 0, 0, 0, 3.97226, 2.44245e-06, 0, 0, 3.97226, 3.49401e-05, 1.16746e-06, 14.7572, 0.970281, 89.2789, 2160.94
325, 4.02993e-07, 0, 0, 0, 4.52027, 2.77635e-06, 0, 0, 4.52027, 3.99433e-05, 1.34466e-06, 14.7243, 0.970249, 98.697, 2169.57
326, 4.18186e-07, 0, 0, 0, 5.013, 3.07201e-06, 0, 0, 5.013, 4.4391e-05, 1.50683e-06, 14.6873, 0.970219, 105.753, 2175.59
327, 4.32385e-07, 0, 0, 0, 5.20787, 3.18652e-06, 0, 0, 5.20787, 4.62798e-05, 1.58198e-06, 14.6539, 0.97019, 106.835, 2174.66
328, 4.43241e-07, 0, 0, 0, 5.18506, 3.17208e-06, 0, 0, 5.18507, 4.6407e-05, 1.59536e-06, 14.6292, 0.970158, 104.496, 2169.2
329, 4.57534e-07, 0, 0, 0, 5.32796, 3.2539e-06, 0, 0, 5.32796, 4.789e-05, 1.65838e-06, 14.5974, 0.97013, 104.436, 2167.15
330, 4.6943e-07, 0, 0, 0, 5.36298, 3.27328e-06, 0, 0, 5.36298, 4.84912e-05, 1.68819e-06, 14.5717, 0.9701, 103.228, 2162.92
331, 4.77663e-07, 0, 0, 0, 5.12518, 3.13121e-06, 0, 0, 5.12519, 4.67842e-05, 1.63467e-06, 14.5544, 0.970069, 98.0217, 2153.15
332, 4.8927e-07, 0, 0, 0, 5.00887, 3.05802e-06, 0, 0, 5.00888, 4.60388e-05, 1.6176e-06, 14.5304, 0.970042, 94.1452, 2145.83
333, 5.0029e-07, 0, 0, 0, 5.0886, 3.10434e-06, 0, 0, 5.0886, 4.70831e-05, 1.66296e-06, 14.5081, 0.970012, 94.0677, 2142.66
334, 5.0908e-07, 0, 0, 0, 5.13894, 3.1357e-06, 0, 0, 5.13894, 4.79376e-05, 1.69967e-06, 14.4907, 0.969979, 94.1629, 2138.88
335, 5.19766e-07, 0, 0, 0, 4.88947, 2.98201e-06, 0, 0, 4.88947, 4.58921e-05, 1.63407e-06, 14.4699, 0.969949, 88.4806, 2128.82
336, 5.28855e-07, 0, 0, 0, 4.22928, 2.5794e-06, 0, 0, 4.22929, 3.99911e-05, 1.42945e-06, 14.4526, 0.969918, 75.7978, 2108.87
337, 5.34952e-07, 0, 0, 0, 3.78246, 2.31e-06, 0, 0, 3.78247, 3.61913e-05, 1.29781e-06, 14.4411, 0.969889, 67.6334, 2092.64
338, 5.42958e-07, 0, 0, 0, 3.94735, 2.41217e-06, 0, 0, 3.94735, 3.81621e-05, 1.37372e-06, 14.4262, 0.969858, 70.1369, 2092.34
339, 5.52411e-07, 0, 0, 0, 4.37749, 2.67508e-06, 0, 0, 4.3775, 4.26645e-05, 1.54157e-06, 14.409, 0.96983, 77.1243, 2098.37
340, 5.60128e-07, 0, 0, 0, 4.64114, 2.83807e-06, 0, 0, 4.64115, 4.56232e-05, 1.65304e-06, 14.3951, 0.969799, 81.478, 2099.8
341, 5.678e-07, 0, 0, 0, 4.57575, 2.80008e-06, 0, 0, 4.57576, 4.53849e-05, 1.64932e-06, 14.3815, 0.969772, 80.0027, 2093.69
342, 5.75947e-07, 0, 0, 0, 4.65929, 2.85279e-06, 0, 0, 4.65929, 4.66579e-05, 1.70163e-06, 14.3672, 0.969739, 80.9711, 2090.97
343, 5.82688e-07, 0, 0, 0, 4.91997, 3.01484e-06, 0, 0, 4.91998, 4.9733e-05, 1.81854e-06, 14.3556, 0.969709, 85.3178, 2092.05
344, 5.88797e-07, 0, 0, 0, 4.95334, 3.03715e-06, 0, 0, 4.95334, 5.05352e-05, 1.8521e-06, 14.3452, 0.969681, 85.8346, 2088.19
345, 5.96334e-07, 0, 0, 0, 5.00918, 3.07052e-06, 0, 0, 5.00919, 5.15504e-05, 1.89512e-06, 14.3325, 0.969649, 86.3947, 2084.82
346, 6.04659e-07, 0, 0, 0, 5.34323, 3.27281e-06, 0, 0, 5.34323, 5.54269e-05, 2.04436e-06, 14.3186, 0.969619, 91.5584, 2087.04
347, 6.12242e-07, 0, 0, 0, 5.82216, 3.56443e-06, 0, 0, 5.82217, 6.08753e-05, 2.2516e-06, 14.3061, 0.969589, 99.3322, 2091.55
348, 6.19251e-07, 0, 0, 0, 6.11349, 3.74176e-06, 0, 0, 6.1135, 6.44155e-05, 2.3883e-06, 14.2948, 0.969558, 104.006, 2092.21
349, 6.26176e-07, 0, 0, 0, 6.00576, 3.67486e-06, 0, 0, 6.00577, 6.37702e-05, 2.37e-06, 14.2836, 0.96953, 101.898, 2085.86
350, 6.32769e-07, 0, 0, 0, 5.6881, 3.47968e-06, 0, 0, 5.68811, 6.08908e-05, 2.26832e-06, 14.2732, 0.9695, 96.2989, 2075.69
351, 6.38913e-07, 0, 0, 0, 5.28297, 3.23122e-06, 0, 0, 5.28297, 5.70265e-05, 2.12903e-06, 14.2635, 0.969471, 89.3271, 2063.57
352, 6.45064e-07, 0, 0, 0, 5.04491, 3.08461e-06, 0, 0, 5.04492, 5.49575e-05, 2.05676e-06, 14.2539, 0.969439, 85.1827, 2054.41
353, 6.51438e-07, 0, 0, 0, 5.47835, 3.34794e-06, 0, 0, 5.47835, 6.0229e-05, 2.25978e-06, 14.2441, 0.96941, 92.3174, 2058.58
354, 6.57667e-07, 0, 0, 0, 6.22597, 3.8031e-06, 0, 0, 6.22598, 6.89734e-05, 2.59322e-06, 14.2346, 0.969379, 104.768, 2067.61
355, 6.63591e-07, 0, 0, 0, 6.47973, 3.95669e-06, 0, 0, 6.47974, 7.22908e-05, 2.72283e-06, 14.2256, 0.969351, 108.954, 2067.47
356, 6.69181e-07, 0, 0, 0, 6.02913, 3.6808e-06, 0, 0, 6.02914, 6.77625e-05, 2.55668e-06, 14.2172, 0.969318, 101.361, 2055.58
357, 6.74408e-07, 0, 0, 0, 5.40578, 3.30025e-06, 0, 0, 5.40579, 6.12977e-05, 2.31705e-06, 14.2094, 0.969291, 90.9481, 2039.95
358, 6.79477e-07, 0, 0, 0, 5.30164, 3.23729e-06, 0, 0, 5.30164, 6.07053e-05, 2.29908e-06, 14.2019, 0.969258, 89.3125, 2033.69
359, 6.84514e-07, 0, 0, 0, 5.64238, 3.44573e-06, 0, 0, 5.64239, 6.51803e-05, 2.47288e-06, 14.1946, 0.969229, 95.1665, 2035.88
360, 6.89754e-07, 0, 0, 0, 5.90519, 3.60472e-06, 0, 0, 5.9052, 6.8721e-05, 2.61144e-06, 14.1869, 0.9692, 99.6281, 2036.38
361, 6.95758e-07, 0, 0, 0, 5.79419, 3.53152e-06, 0, 0, 5.79419, 6.78532e-05, 2.58334e-06, 14.1783, 0.969172, 97.5638, 2030.21
362, 7.02688e-07, 0, 0, 0, 5.7254, 3.47934e-06, 0, 0, 5.7254, 6.74271e-05, 2.57333e-06, 14.1684, 0.969142, 95.9343, 2024.79
363, 7.0989e-07, 0, 0, 0, 6.06066, 3.6707e-06, 0, 0, 6.06067, 7.17451e-05, 2.74491e-06, 14.1582, 0.969112, 100.979, 2026.52
364, 7.16618e-07, 0, 0, 0, 6.61935, 3.99776e-06, 0, 0, 6.61935, 7.8775e-05, 3.0204e-06, 14.1487, 0.969082, 109.83, 2031.54
365, 7.22799e-07, 0, 0, 0, 7.21706, 4.34885e-06, 0, 0, 7.21706, 8.63761e-05, 3.31823e-06, 14.1401, 0.969049, 119.417, 2036.46
366, 7.28742e-07, 0, 0, 0, 7.59408, 4.56725e-06, 0, 0, 7.59409, 9.13943e-05, 3.51711e-06, 14.1319, 0.969019, 125.394, 2037.7
367, 7.34495e-07, 0, 0, 0, 7.45465, 4.47524e-06, 0, 0, 7.45465, 9.0223e-05, 3.47787e-06, 14.1241, 0.968989, 122.883, 2031.63
368, 7.40053e-07, 0, 0, 0, 7.16054, 4.29027e-06, 0, 0, 7.16054, 8.72024e-05, 3.36737e-06, 14.1165, 0.96896, 117.858, 2023.32
369, 7.45519e-07, 0, 0, 0, 7.13138, 4.2642e-06, 0, 0, 7.13139, 8.73895e-05, 3.38046e-06, 14.1092, 0.968929, 117.214, 2018.82
370, 7.50901e-07, 0, 0, 0, 7.09009, 4.23135e-06, 0, 0, 7.09009, 8.73812e-05, 3.38551e-06, 14.102, 0.968902, 116.394, 2014.17
371, 7.56146e-07, 0, 0, 0, 6.79219, 4.0456e-06, 0, 0, 6.7922, 8.41844e-05, 3.26667e-06, 14.095, 0.968869, 111.385, 2005.69
372, 7.61321e-07, 0, 0, 0, 6.32594, 3.76022e-06, 0, 0, 6.32594, 7.8845e-05, 3.0641e-06, 14.0882, 0.96884, 103.634, 1994.35
373, 7.66547e-07, 0, 0, 0, 5.75333, 3.41251e-06, 0, 0, 5.75333, 7.21113e-05, 2.80677e-06, 14.0814, 0.968811, 94.1414, 1980.68
374, 7.71698e-07, 0, 0, 0, 5.41854, 3.20625e-06, 0, 0, 5.41854, 6.8329e-05, 2.664e-06, 14.0747, 0.96878, 88.5562, 1970.67
375, 7.7657e-07, 0, 0, 0, 5.62442, 3.32018e-06, 0, 0, 5.62442, 7.13687e-05, 2.78692e-06, 14.0684, 0.968751, 91.8549, 1970.53
376, 7.81194e-07, 0, 0, 0, 6.21358, 3.66028e-06, 0, 0, 6.21359, 7.93146e-05, 3.10156e-06, 14.0624, 0.968721, 101.455, 1976.76
377, 7.8569e-07, 0, 0, 0, 6.94614, 4.08435e-06, 0, 0, 6.94615, 8.91812e-05, 3.49191e-06, 14.0567, 0.96869, 113.43, 1984.3
378, 7.89903e-07, 0, 0, 0, 7.438, 4.36683e-06, 0, 0, 7.438, 9.60194e-05, 3.76385e-06, 14.0514, 0.968658, 121.536, 1987.49
379, 7.93885e-07, 0, 0, 0, 7.29153, 4.27393e-06, 0, 0, 7.29153, 9.46443e-05, 3.71384e-06, 14.0463, 0.968632, 119.246, 1981.56
380, 7.98217e-07, 0, 0, 0, 6.95278, 4.06627e-06, 0, 0, 6.95279, 9.07463e-05, 3.56534e-06, 14.0409, 0.968599, 113.711, 1972.8
381, 8.03342e-07, 0, 0, 0, 6.66818, 3.88892e-06, 0, 0, 6.66818, 8.74238e-05, 3.43961e-06, 14.0345, 0.96857, 108.88, 1964.69
382, 8.08978e-07, 0, 0, 0, 6.06131, 3.52371e-06, 0, 0, 6.06132, 7.97598e-05, 3.14275e-06, 14.0275, 0.968539, 98.693, 1951.19
383, 8.14533e-07, 0, 0, 0, 5.4502, 3.15651e-06, 0, 0, 5.45021, 7.20107e-05, 2.84216e-06, 14.0207, 0.968509, 88.4569, 1936.74
384, 8.19698e-07, 0, 0, 0, 5.47553, 3.15902e-06, 0, 0, 5.47554, 7.26787e-05, 2.87328e-06, 14.0143, 0.968479, 88.6311, 1933.46
385, 8.2459e-07, 0, 0, 0, 5.88454, 3.38433e-06, 0, 0, 5.88454, 7.84338e-05, 3.10499e-06, 14.0084, 0.968448, 95.0834, 1936.94
386, 8.29326e-07, 0, 0, 0, 6.04703, 3.46785e-06, 0, 0, 6.04703, 8.09225e-05, 3.20746e-06, 14.0027, 0.96842, 97.5751, 1935.96
387, 8.33857e-07, 0, 0, 0, 6.00168, 3.43168e-06, 0, 0, 6.00168, 8.06575e-05, 3.2009e-06, 13.9972, 0.968387, 96.7342, 1931.5
388, 8.38226e-07, 0, 0, 0, 6.04617, 3.44632e-06, 0, 0, 6.04617, 8.16243e-05, 3.24332e-06, 13.992, 0.96836, 97.3583, 1928.56
389, 8.42529e-07, 0, 0, 0, 6.4907, 3.68783e-06, 0, 0, 6.4907, 8.8027e-05, 3.50213e-06, 13.9869, 0.96833, 104.421, 1932.02
390, 8.46796e-07, 0, 0, 0, 7.18583, 4.07061e-06, 0, 0, 7.18583, 9.78568e-05, 3.89764e-06, 13.9818, 0.9683, 115.505, 1938.67
391, 8.5105e-07, 0, 0, 0, 7.50043, 4.23731e-06, 0, 0, 7.50044, 0.00010251, 4.08713e-06, 13.9768, 0.968267, 120.465, 1939.39
392, 8.55353e-07, 0, 0, 0, 6.78203, 3.82166e-06, 0, 0, 6.78203, 9.2994e-05, 3.71117e-06, 13.9718, 0.968239, 108.835, 1925.52
393, 8.59698e-07, 0, 0, 0, 5.5794, 3.13358e-06, 0, 0, 5.5794, 7.68142e-05, 3.06916e-06, 13.9667, 0.968209, 89.4294, 1902.41
394, 8.63895e-07, 0, 0, 0, 5.61885, 3.14243e-06, 0, 0, 5.61885, 7.77529e-05, 3.11123e-06, 13.9618, 0.968179, 89.9407, 1899.53
395, 8.67835e-07, 0, 0, 0, 6.50198, 3.62561e-06, 0, 0, 6.50199, 9.0302e-05, 3.61692e-06, 13.9573, 0.968151, 104.012, 1910.49
396, 8.71627e-07, 0, 0, 0, 6.43509, 3.57927e-06, 0, 0, 6.43509, 8.96616e-05, 3.59416e-06, 13.9529, 0.968117, 102.91, 1905.89
397, 8.75343e-07, 0, 0, 0, 6.35198, 3.51984e-06, 0, 0, 6.35198, 8.89165e-05, 3.5685e-06, 13.9486, 0.96809, 101.532, 1901.05
398, 8.79065e-07, 0, 0, 0, 7.81214, 4.31256e-06, 0, 0, 7.81214, 0.000109822, 4.41252e-06, 13.9444, 0.96806, 124.781, 1918.37
399, 8.8286e-07, 0, 0, 0, 9.48857, 5.22266e-06, 0, 0, 9.48858, 0.000133793, 5.38029e-06, 13.9401, 0.968032, 151.446, 1934.81
400, 8.86656e-07, 0, 0, 0, 10.2686, 5.63428e-06, 0, 0, 10.2686, 0.000145242, 5.84587e-06, 13.9358, 0.968001, 163.766, 1939.5
401, 8.90576e-07, 0, 0, 0, 10.7193, 5.86113e-06, 0, 0, 10.7193, 0.000152113, 6.12859e-06, 13.9314, 0.967971, 170.765, 1940.46
402, 8.94602e-07, 0, 0, 0, 11.1737, 6.08811e-06, 0, 0, 11.1737, 0.000159062, 6.41509e-06, 13.9269, 0.967941, 177.77, 1941.3
403, 8.98442e-07, 0, 0, 0, 11.4742, 6.23035e-06, 0, 0, 11.4742, 0.000163847, 6.61434e-06, 13.9226, 0.967909, 182.357, 1940.59
404, 9.02e-07, 0, 0, 0, 11.469, 6.20636e-06, 0, 0, 11.469, 0.000164285, 6.63778e-06, 13.9187, 0.967881, 182.145, 1937.04
405, 9.05555e-07, 0, 0, 0, 11.232, 6.05696e-06, 0, 0, 11.232, 0.000161391, 6.52657e-06, 13.9147, 0.967851, 178.246, 1931.36
406, 9.09267e-07, 0, 0, 0, 10.8926, 5.85318e-06, 0, 0, 10.8926, 0.000156989, 6.35445e-06, 13.9106, 0.967822, 172.683, 1924.69
407, 9.12822e-07, 0, 0, 0, 10.6901, 5.72312e-06, 0, 0, 10.6901, 0.000154553, 6.26159e-06, 13.9067, 0.96779, 169.32, 1919.28
408, 9.16003e-07, 0, 0, 0, 10.8098, 5.76642e-06, 0, 0, 10.8099, 0.000156773, 6.35665e-06, 13.9032, 0.96776, 171.146, 1917.02
409, 9.19155e-07, 0, 0, 0, 10.7032, 5.69017e-06, 0, 0, 10.7032, 0.000155674, 6.31683e-06, 13.8998, 0.96773, 169.391, 1912.57
410, 9.22498e-07, 0, 0, 0, 10.3239, 5.46851e-06, 0, 0, 10.3239, 0.000150594, 6.11584e-06, 13.8962, 0.9677, 163.262, 1905.43
411, 9.25939e-07, 0, 0, 0, 10.384, 5.4791e-06, 0, 0, 10.384, 0.000151922, 6.17537e-06, 13.8925, 0.967672, 164.051, 1902.66
412, 9.29207e-07, 0, 0, 0, 10.8048, 5.68033e-06, 0, 0, 10.8048, 0.000158523, 6.44889e-06, 13.8889, 0.967641, 170.575, 1903.4
413, 9.32196e-07, 0, 0, 0, 11.1057, 5.81784e-06, 0, 0, 11.1057, 0.00016339, 6.65166e-06, 13.8857, 0.967611, 175.26, 1902.9
414, 9.35292e-07, 0, 0, 0, 11.3129, 5.90503e-06, 0, 0, 11.3129, 0.000166897, 6.79966e-06, 13.8824, 0.967581, 178.429, 1901.48
415, 9.38546e-07, 0, 0, 0, 11.5564, 6.01066e-06, 0, 0, 11.5564, 0.000170952, 6.97042e-06, 13.8789, 0.967549, 182.131, 1900.37
416, 9.41683e-07, 0, 0, 0, 11.6893, 6.05891e-06, 0, 0, 11.6893, 0.00017338, 7.07467e-06, 13.8756, 0.96752, 184.119, 1898.24
417, 9.44647e-07, 0, 0, 0, 11.5092, 5.94445e-06, 0, 0, 11.5092, 0.000171146, 6.98842e-06, 13.8725, 0.967492, 181.192, 1893.33
418, 9.47548e-07, 0, 0, 0, 11.2593, 5.79315e-06, 0, 0, 11.2593, 0.000167854, 6.85884e-06, 13.8694, 0.967461, 177.155, 1887.76
419, 9.50425e-07, 0, 0, 0, 11.2216, 5.75132e-06, 0, 0, 11.2216, 0.000167705, 6.85756e-06, 13.8664, 0.967431, 176.451, 1884.15
420, 9.53281e-07, 0, 0, 0, 11.3032, 5.77079e-06, 0, 0, 11.3032, 0.000169327, 6.92863e-06, 13.8634, 0.967399, 177.62, 1881.64
421, 9.56108e-07, 0, 0, 0, 11.4111, 5.80364e-06, 0, 0, 11.4111, 0.000171334, 7.01543e-06, 13.8604, 0.96737, 179.198, 1879.38
422, 9.5885e-07, 0, 0, 0, 11.3129, 5.73212e-06, 0, 0, 11.3129, 0.000170238, 6.97497e-06, 13.8575, 0.967339, 177.554, 1875.26
423, 9.61445e-07, 0, 0, 0, 11.2017, 5.65365e-06, 0, 0, 11.2017, 0.000168959, 6.92693e-06, 13.8548, 0.967311, 175.735, 1871.03
424, 9.63974e-07, 0, 0, 0, 11.3441, 5.70345e-06, 0, 0, 11.3441, 0.000171501, 7.03544e-06, 13.8522, 0.96728, 177.904, 1869.13
425, 9.66742e-07, 0, 0, 0, 11.4408, 5.73069e-06, 0, 0, 11.4408, 0.000173334, 7.11524e-06, 13.8493, 0.967252, 179.298, 1866.81
426, 9.69593e-07, 0, 0, 0, 11.3191, 5.64879e-06, 0, 0, 11.3191, 0.000171844, 7.05873e-06, 13.8464, 0.967221, 177.243, 1862.54
427, 9.72147e-07, 0, 0, 0, 10.923, 5.43099e-06, 0, 0, 10.923, 0.000166178, 6.83001e-06, 13.8438, 0.967188, 170.958, 1855.73
428, 9.74693e-07, 0, 0, 0, 10.36, 5.13165e-06, 0, 0, 10.36, 0.000157938, 6.49508e-06, 13.8411, 0.967161, 162.068, 1847.2
429, 9.77408e-07, 0, 0, 0, 9.66382, 4.76871e-06, 0, 0, 9.66382, 0.00014761, 6.07413e-06, 13.8384, 0.96713, 151.056, 1837.05
430, 9.79883e-07, 0, 0, 0, 9.05562, 4.45041e-06, 0, 0, 9.05562, 0.000138605, 5.70707e-06, 13.8358, 0.9671, 141.457, 1827.44
431, 9.82175e-07, 0, 0, 0, 9.37363, 4.58629e-06, 0, 0, 9.37363, 0.000143797, 5.92452e-06, 13.8335, 0.967072, 146.359, 1827.8
432, 9.84575e-07, 0, 0, 0, 10.5136, 5.12411e-06, 0, 0, 10.5136, 0.000161593, 6.66137e-06, 13.8311, 0.967039, 164.073, 1836.28
433, 9.8679e-07, 0, 0, 0, 11.1467, 5.41372e-06, 0, 0, 11.1467, 0.000171623, 7.07804e-06, 13.8288, 0.967011, 173.912, 1839.14
434, 9.88709e-07, 0, 0, 0, 11.131, 5.38591e-06, 0, 0, 11.131, 0.000171706, 7.08451e-06, 13.8269, 0.966979, 173.672, 1835.93
435, 9.90755e-07, 0, 0, 0, 11.2383, 5.41595e-06, 0, 0, 11.2383, 0.000173696, 7.17016e-06, 13.8248, 0.966951, 175.303, 1833.85
436, 9.9326e-07, 0, 0, 0, 11.6895, 5.61116e-06, 0, 0, 11.6895, 0.000180975, 7.47504e-06, 13.8223, 0.96692, 182.182, 1834.82
437, 9.95897e-07, 0, 0, 0, 11.881, 5.68194e-06, 0, 0, 11.881, 0.000184217, 7.61333e-06, 13.8196, 0.966889, 184.977, 1833.45
438, 9.97938e-07, 0, 0, 0, 11.5648, 5.51001e-06, 0, 0, 11.5648, 0.000179623, 7.42681e-06, 13.8176, 0.966861, 180.004, 1827.68
439, 9.99383e-07, 0, 0, 0, 11.3849, 5.40317e-06, 0, 0, 11.3849, 0.000177186, 7.32862e-06, 13.8161, 0.966829, 177.296, 1823.08
440, 1.00106e-06, 0, 0, 0, 11.5896, 5.47986e-06, 0, 0, 11.5896, 0.000180727, 7.47808e-06, 13.8145, 0.966801, 180.529, 1821.9
441, 1.00283e-06, 0, 0, 0, 11.9407, 5.62663e-06, 0, 0, 11.9407, 0.000186591, 7.72393e-06, 13.8127, 0.966769, 186.051, 1821.95
442, 1.00395e-06, 0, 0, 0, 12.3723, 5.81261e-06, 0, 0, 12.3723, 0.000193808, 8.02483e-06, 13.8116, 0.966741, 193.032, 1822.59
443, 1.00498e-06, 0, 0, 0, 12.5418, 5.87369e-06, 0, 0, 12.5419, 0.000196886, 8.15415e-06, 13.8105, 0.96671, 195.908, 1821.02
444, 1.00655e-06, 0, 0, 0, 12.341, 5.75734e-06, 0, 0, 12.341, 0.000194029, 8.03857e-06, 13.809, 0.96668, 192.771, 1816.42
445, 1.00833e-06, 0, 0, 0, 12.0988, 5.62126e-06, 0, 0, 12.0988, 0.000190492, 7.89518e-06, 13.8072, 0.96665, 188.922, 1811.47
446, 1.01062e-06, 0, 0, 0, 12.2575, 5.67051e-06, 0, 0, 12.2575, 0.000193235, 8.01313e-06, 13.8049, 0.966621, 191.19, 1809.87
447, 1.01318e-06, 0, 0, 0, 12.8754, 5.9302e-06, 0, 0, 12.8754, 0.000203163, 8.42968e-06, 13.8024, 0.96659, 200.5, 1811.96
448, 1.01538e-06, 0, 0, 0, 13.324, 6.11079e-06, 0, 0, 13.324, 0.000210424, 8.73511e-06, 13.8003, 0.96656, 207.23, 1812.55
449, 1.01767e-06, 0, 0, 0, 13.4974, 6.16374e-06, 0, 0, 13.4974, 0.000213353, 8.86125e-06, 13.798, 0.96653, 209.642, 1810.97
450, 1.02017e-06, 0, 0, 0, 13.749, 6.25199e-06, 0, 0, 13.749, 0.000217525, 9.03954e-06, 13.7955, 0.966501, 213.213, 1809.98
451, 1.02235e-06, 0, 0, 0, 13.8695, 6.28179e-06, 0, 0, 13.8695, 0.000219655, 9.13235e-06, 13.7934, 0.96647, 214.855, 1807.99
452, 1.02416e-06, 0, 0, 0, 13.6367, 6.15227e-06, 0, 0, 13.6367, 0.000216215, 8.99285e-06, 13.7916, 0.966441, 211.124, 1803.39
453, 1.02588e-06, 0, 0, 0, 13.4308, 6.03519e-06, 0, 0, 13.4308, 0.000213213, 8.87141e-06, 13.79, 0.96641, 207.837, 1798.99
454, 1.02757e-06, 0, 0, 0, 13.5132, 6.04823e-06, 0, 0, 13.5132, 0.000214782, 8.94012e-06, 13.7883, 0.966382, 209.014, 1796.77
455, 1.02912e-06, 0, 0, 0, 13.6779, 6.09833e-06, 0, 0, 13.6779, 0.000217664, 9.06319e-06, 13.7868, 0.966351, 211.5, 1795.17
