case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
315, 1.10903e-05, 0, 0, 0, 1.27094, 2.18432e-05, 0, 0, 1.27096, 0.000882902, 4.80963e-09, 11.4094, 0.970549, 79.5606, 2092.29
316, 1.19243e-05, 0, 0, 0, 1.47518, 2.49392e-05, 0, 0, 1.47521, 0.000965123, 5.66386e-09, 11.3369, 0.970521, 80.8559, 2101.54
317, 1.27305e-05, 0, 0, 0, 1.71018, 2.84865e-05, 0, 0, 1.71021, 0.00106152, 6.66074e-09, 11.2715, 0.970491, 83.2917, 2110.86
318, 1.35421e-05, 0, 0, 0, 1.92378, 3.15945e-05, 0, 0, 1.92381, 0.00113753, 7.59319e-09, 11.2097, 0.97046, 84.0991, 2117.36
319, 1.43211e-05, 0, 0, 0, 2.12623, 3.44559e-05, 0, 0, 2.12626, 0.00120174, 8.51264e-09, 11.1538, 0.970431, 83.8549, 2122.23
320, 1.50218e-05, 0, 0, 0, 2.39895, 3.84402e-05, 0, 0, 2.39899, 0.00130739, 9.75051e-09, 11.106, 0.970398, 86.7736, 2129.26
321, 1.57154e-05, 0, 0, 0, 2.65231, 4.20892e-05, 0, 0, 2.65235, 0.00140216, 1.09271e-08, 11.0609, 0.970367, 89.1508, 2134.35
322, 1.62642e-05, 0, 0, 0, 2.70652, 4.26844e-05, 0, 0, 2.70656, 0.00140602, 1.13236e-08, 11.0265, 0.97034, 86.5663, 2131.35
323, 1.68441e-05, 0, 0, 0, 2.79289, 4.36985e-05, 0, 0, 2.79293, 0.00141946, 1.18847e-08, 10.9915, 0.970311, 84.2473, 2129.52
324, 1.74512e-05, 0, 0, 0, 3.14224, 4.8776e-05, 0, 0, 3.14229, 0.00156216, 1.35907e-08, 10.9561, 0.970281, 89.2789, 2136.57
325, 1.78848e-05, 0, 0, 0, 3.59376, 5.55589e-05, 0, 0, 3.59381, 0.00177078, 1.58051e-08, 10.9316, 0.970249, 98.697, 2145.45
326, 1.8384e-05, 0, 0, 0, 4.01122, 6.16669e-05, 0, 0, 4.01128, 0.00194964, 1.79026e-08, 10.904, 0.970219, 105.753, 2151.93
327, 1.88485e-05, 0, 0, 0, 4.18797, 6.41052e-05, 0, 0, 4.18803, 0.00201647, 1.89654e-08, 10.8791, 0.97019, 106.835, 2151.49
328, 1.91994e-05, 0, 0, 0, 4.18198, 6.38579e-05, 0, 0, 4.18204, 0.00200918, 1.92676e-08, 10.8606, 0.970158, 104.496, 2146.38
329, 1.9658e-05, 0, 0, 0, 4.31916, 6.56464e-05, 0, 0, 4.31922, 0.00205644, 2.02185e-08, 10.837, 0.97013, 104.436, 2144.84
330, 2.00389e-05, 0, 0, 0, 4.36052, 6.60946e-05, 0, 0, 4.36058, 0.00206965, 2.07237e-08, 10.8178, 0.9701, 103.228, 2140.94
331, 2.03e-05, 0, 0, 0, 4.16962, 6.31738e-05, 0, 0, 4.16969, 0.00198867, 2.01616e-08, 10.8049, 0.970069, 98.0217, 2131.37
332, 2.06655e-05, 0, 0, 0, 4.08708, 6.17429e-05, 0, 0, 4.08714, 0.00194481, 2.00958e-08, 10.787, 0.970042, 94.1452, 2124.44
333, 2.10117e-05, 0, 0, 0, 4.16359, 6.27203e-05, 0, 0, 4.16365, 0.0019772, 2.07992e-08, 10.7704, 0.970012, 94.0677, 2121.55
334, 2.12857e-05, 0, 0, 0, 4.20987, 6.33347e-05, 0, 0, 4.20994, 0.00200436, 2.1365e-08, 10.7575, 0.969979, 94.1629, 2117.91
335, 2.16172e-05, 0, 0, 0, 4.01391, 6.02559e-05, 0, 0, 4.01397, 0.0019097, 2.06539e-08, 10.742, 0.969949, 88.4806, 2108.2
336, 2.18984e-05, 0, 0, 0, 3.47703, 5.2117e-05, 0, 0, 3.47708, 0.00165693, 1.81581e-08, 10.7291, 0.969918, 75.7978, 2088.73
337, 2.20858e-05, 0, 0, 0, 3.10893, 4.66042e-05, 0, 0, 3.10898, 0.00149406, 1.65554e-08, 10.7206, 0.969889, 67.6334, 2072.72
338, 2.23308e-05, 0, 0, 0, 3.24657, 4.86222e-05, 0, 0, 3.24662, 0.00156868, 1.76113e-08, 10.7095, 0.969858, 70.1369, 2072.43
339, 2.26195e-05, 0, 0, 0, 3.60478, 5.39061e-05, 0, 0, 3.60484, 0.00174636, 1.98597e-08, 10.6967, 0.96983, 77.1243, 2078.41
340, 2.28543e-05, 0, 0, 0, 3.82285, 5.71421e-05, 0, 0, 3.8229, 0.00186168, 2.13721e-08, 10.6864, 0.969799, 81.478, 2079.78
341, 2.30865e-05, 0, 0, 0, 3.77049, 5.63331e-05, 0, 0, 3.77054, 0.00184575, 2.14072e-08, 10.6763, 0.969772, 80.0027, 2073.77
342, 2.33325e-05, 0, 0, 0, 3.84237, 5.73584e-05, 0, 0, 3.84243, 0.00188994, 2.21886e-08, 10.6657, 0.969739, 80.9711, 2071.12
343, 2.35354e-05, 0, 0, 0, 4.05723, 6.0551e-05, 0, 0, 4.05729, 0.00200855, 2.37941e-08, 10.657, 0.969709, 85.3178, 2072.12
344, 2.37184e-05, 0, 0, 0, 4.083, 6.09128e-05, 0, 0, 4.08306, 0.00203574, 2.43058e-08, 10.6493, 0.969681, 85.8346, 2068.24
345, 2.39436e-05, 0, 0, 0, 4.13014, 6.15126e-05, 0, 0, 4.1302, 0.0020695, 2.49702e-08, 10.6398, 0.969649, 86.3947, 2064.9
346, 2.41917e-05, 0, 0, 0, 4.40835, 6.55067e-05, 0, 0, 4.40841, 0.0022169, 2.70523e-08, 10.6295, 0.969619, 91.5584, 2067.08
347, 2.44171e-05, 0, 0, 0, 4.80468, 7.12694e-05, 0, 0, 4.80475, 0.00242716, 2.99031e-08, 10.6202, 0.969589, 99.3322, 2071.48
348, 2.46245e-05, 0, 0, 0, 5.04532, 7.4737e-05, 0, 0, 5.04539, 0.00256139, 3.18184e-08, 10.6118, 0.969558, 104.006, 2072.08
349, 2.4829e-05, 0, 0, 0, 4.95667, 7.33281e-05, 0, 0, 4.95674, 0.00252897, 3.16727e-08, 10.6035, 0.96953, 101.898, 2065.79
350, 2.50231e-05, 0, 0, 0, 4.69425, 6.93589e-05, 0, 0, 4.69432, 0.00240838, 3.0407e-08, 10.5957, 0.9695, 96.2989, 2055.76
351, 2.52034e-05, 0, 0, 0, 4.35887, 6.43294e-05, 0, 0, 4.35893, 0.00225, 2.86216e-08, 10.5885, 0.969471, 89.3271, 2043.78
352, 2.53835e-05, 0, 0, 0, 4.1614, 6.13303e-05, 0, 0, 4.16147, 0.0021625, 2.77372e-08, 10.5814, 0.969439, 85.1827, 2034.72
353, 2.55697e-05, 0, 0, 0, 4.51839, 6.64838e-05, 0, 0, 4.51846, 0.00236314, 3.05765e-08, 10.5741, 0.96941, 92.3174, 2038.75
354, 2.57513e-05, 0, 0, 0, 5.13434, 7.54455e-05, 0, 0, 5.13442, 0.00269998, 3.5183e-08, 10.567, 0.969379, 104.768, 2047.53
355, 2.59235e-05, 0, 0, 0, 5.34259, 7.84185e-05, 0, 0, 5.34267, 0.00282418, 3.70271e-08, 10.5604, 0.969351, 108.954, 2047.32
356, 2.60857e-05, 0, 0, 0, 4.96978, 7.28814e-05, 0, 0, 4.96985, 0.00264216, 3.4846e-08, 10.5541, 0.969318, 101.361, 2035.57
357, 2.6237e-05, 0, 0, 0, 4.45426, 6.52786e-05, 0, 0, 4.45432, 0.00238509, 3.16567e-08, 10.5483, 0.969291, 90.9481, 2020.15
358, 2.63835e-05, 0, 0, 0, 4.36659, 6.39678e-05, 0, 0, 4.36666, 0.00235694, 3.14901e-08, 10.5428, 0.969258, 89.3125, 2013.92
359, 2.65288e-05, 0, 0, 0, 4.64555, 6.80262e-05, 0, 0, 4.64561, 0.00252573, 3.39477e-08, 10.5373, 0.969229, 95.1665, 2015.97
360, 2.66796e-05, 0, 0, 0, 4.86049, 7.11007e-05, 0, 0, 4.86056, 0.00265809, 3.59257e-08, 10.5316, 0.9692, 99.6281, 2016.37
361, 2.68518e-05, 0, 0, 0, 4.76849, 6.95802e-05, 0, 0, 4.76856, 0.00261898, 3.5627e-08, 10.5252, 0.969172, 97.5638, 2010.26
362, 2.70503e-05, 0, 0, 0, 4.71236, 6.84559e-05, 0, 0, 4.71242, 0.00259548, 3.56006e-08, 10.5178, 0.969142, 95.9343, 2004.9
363, 2.72562e-05, 0, 0, 0, 4.98915, 7.21157e-05, 0, 0, 4.98922, 0.00275404, 3.80974e-08, 10.5102, 0.969112, 100.979, 2006.56
364, 2.74479e-05, 0, 0, 0, 5.44924, 7.84372e-05, 0, 0, 5.44932, 0.00301657, 4.20393e-08, 10.5032, 0.969082, 109.83, 2011.43
365, 2.76237e-05, 0, 0, 0, 5.94094, 8.52233e-05, 0, 0, 5.94103, 0.0033005, 4.63007e-08, 10.4968, 0.969049, 119.417, 2016.19
366, 2.77923e-05, 0, 0, 0, 6.25087, 8.94111e-05, 0, 0, 6.25096, 0.0034854, 4.91876e-08, 10.4907, 0.969019, 125.394, 2017.34
367, 2.79553e-05, 0, 0, 0, 6.13552, 8.75235e-05, 0, 0, 6.1356, 0.00343428, 4.87449e-08, 10.4849, 0.968989, 122.883, 2011.33
368, 2.81124e-05, 0, 0, 0, 5.89259, 8.38147e-05, 0, 0, 5.89268, 0.00331275, 4.73048e-08, 10.4793, 0.96896, 117.858, 2003.11
369, 2.82666e-05, 0, 0, 0, 5.86767, 8.32154e-05, 0, 0, 5.86776, 0.00331335, 4.75965e-08, 10.4738, 0.968929, 117.214, 1998.64
370, 2.84182e-05, 0, 0, 0, 5.83278, 8.24908e-05, 0, 0, 5.83286, 0.00330717, 4.77661e-08, 10.4685, 0.968902, 116.394, 1994.01
371, 2.85656e-05, 0, 0, 0, 5.58664, 7.87879e-05, 0, 0, 5.58672, 0.00318068, 4.61817e-08, 10.4633, 0.968869, 111.385, 1985.62
372, 2.87107e-05, 0, 0, 0, 5.20213, 7.31546e-05, 0, 0, 5.20221, 0.0029739, 4.34033e-08, 10.4582, 0.96884, 103.634, 1974.43
373, 2.88572e-05, 0, 0, 0, 4.73051, 6.63219e-05, 0, 0, 4.73058, 0.00271517, 3.98387e-08, 10.4532, 0.968811, 94.1414, 1960.97
374, 2.90012e-05, 0, 0, 0, 4.45449, 6.2245e-05, 0, 0, 4.45455, 0.00256796, 3.78945e-08, 10.4482, 0.96878, 88.5562, 1951.09
375, 2.91372e-05, 0, 0, 0, 4.62258, 6.43835e-05, 0, 0, 4.62264, 0.00267741, 3.9725e-08, 10.4435, 0.968751, 91.8549, 1950.88
376, 2.9266e-05, 0, 0, 0, 5.10538, 7.0906e-05, 0, 0, 5.10545, 0.00297081, 4.42912e-08, 10.4391, 0.968721, 101.455, 1956.9
377, 2.93912e-05, 0, 0, 0, 5.70591, 7.90523e-05, 0, 0, 5.70599, 0.00333552, 4.99496e-08, 10.4348, 0.96869, 113.43, 1964.21
378, 2.95082e-05, 0, 0, 0, 6.10822, 8.44546e-05, 0, 0, 6.10831, 0.00358682, 5.39173e-08, 10.4308, 0.968658, 121.536, 1967.26
379, 2.96188e-05, 0, 0, 0, 5.9859, 8.25894e-05, 0, 0, 5.98598, 0.00353127, 5.32739e-08, 10.4271, 0.968632, 119.246, 1961.36
380, 2.97388e-05, 0, 0, 0, 5.70609, 7.84978e-05, 0, 0, 5.70618, 0.00338109, 5.12272e-08, 10.4231, 0.968599, 113.711, 1952.7
381, 2.98806e-05, 0, 0, 0, 5.47198, 7.4997e-05, 0, 0, 5.47206, 0.00325218, 4.95109e-08, 10.4183, 0.96857, 108.88, 1944.69
382, 3.00363e-05, 0, 0, 0, 4.97422, 6.7883e-05, 0, 0, 4.97429, 0.00296215, 4.53255e-08, 10.4131, 0.968539, 98.693, 1931.41
383, 3.01894e-05, 0, 0, 0, 4.47288, 6.07345e-05, 0, 0, 4.47294, 0.00266935, 4.10797e-08, 10.408, 0.968509, 88.4569, 1917.21
384, 3.03317e-05, 0, 0, 0, 4.49345, 6.07036e-05, 0, 0, 4.49351, 0.00268909, 4.16193e-08, 10.4033, 0.968479, 88.6311, 1913.94
385, 3.04661e-05, 0, 0, 0, 4.82871, 6.49635e-05, 0, 0, 4.82878, 0.00289761, 4.50553e-08, 10.3989, 0.968448, 95.0834, 1917.29
386, 3.0596e-05, 0, 0, 0, 4.9616, 6.6503e-05, 0, 0, 4.96167, 0.00298544, 4.66164e-08, 10.3946, 0.96842, 97.5751, 1916.27
387, 3.07201e-05, 0, 0, 0, 4.92374, 6.57442e-05, 0, 0, 4.9238, 0.00297157, 4.65958e-08, 10.3906, 0.968387, 96.7342, 1911.84
388, 3.08398e-05, 0, 0, 0, 4.95939, 6.59545e-05, 0, 0, 4.95945, 0.00300295, 4.72905e-08, 10.3867, 0.96836, 97.3583, 1908.88
389, 3.09573e-05, 0, 0, 0, 5.32308, 7.05001e-05, 0, 0, 5.32315, 0.00323394, 5.11477e-08, 10.3829, 0.96833, 104.421, 1912.21
390, 3.10738e-05, 0, 0, 0, 5.89223, 7.77409e-05, 0, 0, 5.89231, 0.00359048, 5.70086e-08, 10.3791, 0.9683, 115.505, 1918.66
391, 3.11897e-05, 0, 0, 0, 6.14937, 8.08526e-05, 0, 0, 6.14945, 0.00375697, 5.98584e-08, 10.3754, 0.968267, 120.465, 1919.29
392, 3.13069e-05, 0, 0, 0, 5.55979, 7.28616e-05, 0, 0, 5.55986, 0.00340462, 5.44187e-08, 10.3717, 0.968239, 108.835, 1905.65
393, 3.1425e-05, 0, 0, 0, 4.57343, 5.96828e-05, 0, 0, 4.57349, 0.00280848, 4.50749e-08, 10.3679, 0.968209, 89.4294, 1882.95
394, 3.1539e-05, 0, 0, 0, 4.60505, 5.97739e-05, 0, 0, 4.60512, 0.00283811, 4.57804e-08, 10.3643, 0.968179, 89.9407, 1880.07
395, 3.16459e-05, 0, 0, 0, 5.32799, 6.88995e-05, 0, 0, 5.32806, 0.00329256, 5.32889e-08, 10.3609, 0.968151, 104.012, 1890.74
396, 3.17486e-05, 0, 0, 0, 5.27238, 6.79649e-05, 0, 0, 5.27245, 0.00326624, 5.30096e-08, 10.3577, 0.968117, 102.91, 1886.17
397, 3.18491e-05, 0, 0, 0, 5.20324, 6.67592e-05, 0, 0, 5.2033, 0.00323483, 5.27116e-08, 10.3545, 0.96809, 101.532, 1881.37
398, 3.19497e-05, 0, 0, 0, 6.39805, 8.17007e-05, 0, 0, 6.39813, 0.00399025, 6.52754e-08, 10.3513, 0.96806, 124.781, 1898.25
399, 3.20522e-05, 0, 0, 0, 7.77004, 9.88551e-05, 0, 0, 7.77014, 0.00485656, 7.96809e-08, 10.3481, 0.968032, 151.446, 1914.29
400, 3.21547e-05, 0, 0, 0, 8.40758, 0.000106548, 0, 0, 8.40768, 0.00526685, 8.66769e-08, 10.345, 0.968001, 163.766, 1918.81
401, 3.22603e-05, 0, 0, 0, 8.77573, 0.000110728, 0, 0, 8.77584, 0.00550985, 9.09872e-08, 10.3417, 0.967971, 170.765, 1919.69
402, 3.23687e-05, 0, 0, 0, 9.14727, 0.000114909, 0, 0, 9.14737, 0.00575497, 9.53673e-08, 10.3383, 0.967941, 177.77, 1920.46
403, 3.24719e-05, 0, 0, 0, 9.3925, 0.000117482, 0, 0, 9.39262, 0.00592177, 9.84507e-08, 10.3351, 0.967909, 182.357, 1919.7
404, 3.25675e-05, 0, 0, 0, 9.38676, 0.000116914, 0, 0, 9.38687, 0.00593176, 9.8912e-08, 10.3322, 0.967881, 182.145, 1916.16
405, 3.26629e-05, 0, 0, 0, 9.19139, 0.000113986, 0, 0, 9.1915, 0.00582149, 9.73668e-08, 10.3293, 0.967851, 178.246, 1910.54
406, 3.27625e-05, 0, 0, 0, 8.91301, 0.000110045, 0, 0, 8.91312, 0.00565683, 9.49133e-08, 10.3262, 0.967822, 172.683, 1903.94
407, 3.28576e-05, 0, 0, 0, 8.74634, 0.00010749, 0, 0, 8.74645, 0.00556331, 9.36385e-08, 10.3233, 0.96779, 169.32, 1898.6
408, 3.29426e-05, 0, 0, 0, 8.8424, 0.000108185, 0, 0, 8.8425, 0.0056381, 9.51599e-08, 10.3207, 0.96776, 171.146, 1896.31
409, 3.30269e-05, 0, 0, 0, 8.75343, 0.000106648, 0, 0, 8.75354, 0.00559385, 9.46561e-08, 10.3182, 0.96773, 169.391, 1891.89
410, 3.31161e-05, 0, 0, 0, 8.44212, 0.000102391, 0, 0, 8.44223, 0.00540624, 9.17447e-08, 10.3155, 0.9677, 163.262, 1884.84
411, 3.32079e-05, 0, 0, 0, 8.49055, 0.000102486, 0, 0, 8.49065, 0.00544838, 9.27467e-08, 10.3127, 0.967672, 164.051, 1882.06
412, 3.32952e-05, 0, 0, 0, 8.83366, 0.000106145, 0, 0, 8.83376, 0.00567996, 9.69563e-08, 10.3101, 0.967641, 170.575, 1882.73
413, 3.33746e-05, 0, 0, 0, 9.07789, 0.000108605, 0, 0, 9.078, 0.00584962, 1.00099e-07, 10.3077, 0.967611, 175.26, 1882.17
414, 3.3457e-05, 0, 0, 0, 9.24602, 0.000110126, 0, 0, 9.24613, 0.00597009, 1.02427e-07, 10.3053, 0.967581, 178.429, 1880.72
415, 3.35435e-05, 0, 0, 0, 9.44486, 0.000111998, 0, 0, 9.44497, 0.0061097, 1.05108e-07, 10.3027, 0.967549, 182.131, 1879.58
416, 3.36267e-05, 0, 0, 0, 9.55304, 0.000112799, 0, 0, 9.55315, 0.00619129, 1.06782e-07, 10.3002, 0.96752, 184.119, 1877.45
417, 3.37054e-05, 0, 0, 0, 9.40463, 0.000110562, 0, 0, 9.40473, 0.0061067, 1.05576e-07, 10.2979, 0.967492, 181.192, 1872.57
418, 3.37823e-05, 0, 0, 0, 9.1988, 0.000107631, 0, 0, 9.19891, 0.00598448, 1.03714e-07, 10.2956, 0.967461, 177.155, 1867.07
419, 3.38586e-05, 0, 0, 0, 9.16627, 0.000106737, 0, 0, 9.16637, 0.00597444, 1.0379e-07, 10.2933, 0.967431, 176.451, 1863.46
420, 3.39343e-05, 0, 0, 0, 9.23157, 0.000106984, 0, 0, 9.23167, 0.00602755, 1.0496e-07, 10.2911, 0.967399, 177.62, 1860.94
421, 3.4009e-05, 0, 0, 0, 9.31849, 0.000107482, 0, 0, 9.3186, 0.00609443, 1.06368e-07, 10.2889, 0.96737, 179.198, 1858.67
422, 3.40817e-05, 0, 0, 0, 9.23707, 0.00010605, 0, 0, 9.23717, 0.00605109, 1.05842e-07, 10.2867, 0.967339, 177.554, 1854.58
423, 3.41503e-05, 0, 0, 0, 9.14475, 0.000104486, 0, 0, 9.14486, 0.00600139, 1.052e-07, 10.2847, 0.967311, 175.735, 1850.37
424, 3.4217e-05, 0, 0, 0, 9.25943, 0.000105296, 0, 0, 9.25953, 0.00608751, 1.06932e-07, 10.2828, 0.96728, 177.904, 1848.45
425, 3.429e-05, 0, 0, 0, 9.33762, 0.000105699, 0, 0, 9.33773, 0.00614812, 1.08236e-07, 10.2807, 0.967252, 179.298, 1846.13
426, 3.43653e-05, 0, 0, 0, 9.23798, 0.000104094, 0, 0, 9.23808, 0.00609073, 1.07468e-07, 10.2785, 0.967221, 177.243, 1841.9
427, 3.44325e-05, 0, 0, 0, 8.91362, 9.99805e-05, 0, 0, 8.91373, 0.00588604, 1.04066e-07, 10.2765, 0.967188, 170.958, 1835.18
428, 3.44994e-05, 0, 0, 0, 8.45302, 9.43729e-05, 0, 0, 8.45311, 0.00559052, 9.90371e-08, 10.2746, 0.967161, 162.068, 1826.78
429, 3.4571e-05, 0, 0, 0, 7.88461, 8.76146e-05, 0, 0, 7.8847, 0.00522126, 9.26937e-08, 10.2725, 0.96713, 151.056, 1816.8
430, 3.46361e-05, 0, 0, 0, 7.38757, 8.16792e-05, 0, 0, 7.38765, 0.00489935, 8.7162e-08, 10.2706, 0.9671, 141.457, 1807.34
431, 3.46963e-05, 0, 0, 0, 7.64582, 8.40728e-05, 0, 0, 7.64591, 0.00507933, 9.05561e-08, 10.2689, 0.967072, 146.359, 1807.64
432, 3.47594e-05, 0, 0, 0, 8.57467, 9.38364e-05, 0, 0, 8.57476, 0.00570439, 1.01892e-07, 10.2671, 0.967039, 164.073, 1815.87
433, 3.48175e-05, 0, 0, 0, 9.08982, 9.90462e-05, 0, 0, 9.08991, 0.0060554, 1.08329e-07, 10.2654, 0.967011, 173.912, 1818.61
434, 3.48679e-05, 0, 0, 0, 9.07509, 9.84309e-05, 0, 0, 9.07519, 0.00605543, 1.08488e-07, 10.2639, 0.966979, 173.672, 1815.4
435, 3.49214e-05, 0, 0, 0, 9.16093, 9.88701e-05, 0, 0, 9.16102, 0.00612221, 1.09871e-07, 10.2624, 0.966951, 175.303, 1813.3
436, 3.49871e-05, 0, 0, 0, 9.52846, 0.000102336, 0, 0, 9.52856, 0.00637458, 1.14629e-07, 10.2605, 0.96692, 182.182, 1814.2
437, 3.50562e-05, 0, 0, 0, 9.68471, 0.000103538, 0, 0, 9.68482, 0.00648458, 1.16837e-07, 10.2586, 0.966889, 184.977, 1812.81
438, 3.51096e-05, 0, 0, 0, 9.42569, 0.000100304, 0, 0, 9.42578, 0.0063196, 1.14042e-07, 10.257, 0.966861, 180.004, 1807.11
439, 3.51473e-05, 0, 0, 0, 9.27631, 9.8243e-05, 0, 0, 9.27642, 0.00623145, 1.12585e-07, 10.256, 0.966829, 177.296, 1802.54
440, 3.51912e-05, 0, 0, 0, 9.44146, 9.95357e-05, 0, 0, 9.44155, 0.00635319, 1.1494e-07, 10.2547, 0.966801, 180.529, 1801.32
441, 3.52373e-05, 0, 0, 0, 9.72703, 0.000102123, 0, 0, 9.72714, 0.0065563, 1.18782e-07, 10.2534, 0.966769, 186.051, 1801.32
442, 3.52665e-05, 0, 0, 0, 10.0772, 0.000105423, 0, 0, 10.0773, 0.00680793, 1.2345e-07, 10.2526, 0.966741, 193.032, 1801.89
443, 3.52933e-05, 0, 0, 0, 10.2129, 0.000106437, 0, 0, 10.213, 0.00691433, 1.25475e-07, 10.2518, 0.96671, 195.908, 1800.28
444, 3.53346e-05, 0, 0, 0, 10.0469, 0.000104208, 0, 0, 10.047, 0.00681132, 1.23753e-07, 10.2506, 0.96668, 192.771, 1795.72
445, 3.53808e-05, 0, 0, 0, 9.84768, 0.000101624, 0, 0, 9.84778, 0.00668413, 1.21609e-07, 10.2493, 0.96665, 188.922, 1790.81
446, 3.54408e-05, 0, 0, 0, 9.97636, 0.000102401, 0, 0, 9.97646, 0.00677627, 1.23512e-07, 10.2476, 0.966621, 191.19, 1789.2
447, 3.55074e-05, 0, 0, 0, 10.4792, 0.00010697, 0, 0, 10.4793, 0.00711976, 1.3003e-07, 10.2458, 0.96659, 200.5, 1791.19
448, 3.55647e-05, 0, 0, 0, 10.8433, 0.000110094, 0, 0, 10.8434, 0.00737026, 1.34826e-07, 10.2442, 0.96656, 207.23, 1791.71
449, 3.56244e-05, 0, 0, 0, 10.9842, 0.00011092, 0, 0, 10.9843, 0.00746856, 1.36865e-07, 10.2425, 0.96653, 209.642, 1790.13
450, 3.56898e-05, 0, 0, 0, 11.1894, 0.000112391, 0, 0, 11.1895, 0.00760978, 1.3972e-07, 10.2406, 0.966501, 213.213, 1789.11
451, 3.57463e-05, 0, 0, 0, 11.2873, 0.000112814, 0, 0, 11.2874, 0.00768024, 1.41241e-07, 10.2391, 0.96647, 214.855, 1787.13
452, 3.57935e-05, 0, 0, 0, 11.097, 0.000110373, 0, 0, 11.0971, 0.0075566, 1.39155e-07, 10.2377, 0.966441, 211.124, 1782.58
453, 3.58381e-05, 0, 0, 0, 10.9287, 0.000108156, 0, 0, 10.9288, 0.00744842, 1.37345e-07, 10.2365, 0.96641, 207.837, 1778.22
454, 3.58822e-05, 0, 0, 0, 10.9949, 0.000108277, 0, 0, 10.995, 0.00750001, 1.38478e-07, 10.2353, 0.966382, 209.014, 1776
455, 3.59223e-05, 0, 0, 0, 11.1276, 0.000109059, 0, 0, 11.1277, 0.00759769, 1.40446e-07, 10.2342, 0.966351, 211.5, 1774.39
456, 3.59581e-05, 0, 0, 0, 11.2421, 0.00010966, 0, 0, 11.2422, 0.00768368, 1.42184e-07, 10.2332, 0.96632, 213.682, 1772.61
457, 3.599e-05, 0, 0, 0, 11.1814, 0.000108557, 0, 0, 11.1815, 0.00765021, 1.41694e-07, 10.2323, 0.966291, 212.566, 1769.28
458, 3.60149e-05, 0, 0, 0, 10.9687, 0.000105982, 0, 0, 10.9688, 0.00751409, 1.39274e-07, 10.2316, 0.96626, 208.639, 1764.6
459, 3.60395e-05, 0, 0, 0, 10.9587, 0.000105365, 0, 0, 10.9588, 0.00751676, 1.39426e-07, 10.2309, 0.966233, 208.567, 1761.74
