case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
392, 4.028e-12, 0, 0, 0, 7.08001, 2.87362e-07, 0, 0, 7.08001, 4.37523e-10, 5.72207e-05, 26.2378, 0.968239, 108.835, 1929.87
393, 4.06618e-12, 0, 0, 0, 5.82512, 2.37134e-07, 0, 0, 5.82512, 3.63041e-10, 4.72736e-05, 26.2283, 0.968209, 89.4294, 1906.68
394, 4.10323e-12, 0, 0, 0, 5.86712, 2.39737e-07, 0, 0, 5.86712, 3.69524e-10, 4.78618e-05, 26.2192, 0.968179, 89.9407, 1903.81
395, 4.13817e-12, 0, 0, 0, 6.7902, 2.78191e-07, 0, 0, 6.7902, 4.30746e-10, 5.5595e-05, 26.2108, 0.968151, 104.012, 1914.84
396, 4.17191e-12, 0, 0, 0, 6.72118, 2.76014e-07, 0, 0, 6.72118, 4.28998e-10, 5.52074e-05, 26.2026, 0.968117, 102.91, 1910.25
397, 4.20513e-12, 0, 0, 0, 6.63559, 2.73426e-07, 0, 0, 6.63559, 4.27324e-10, 5.47587e-05, 26.1947, 0.96809, 101.532, 1905.42
398, 4.23851e-12, 0, 0, 0, 8.16218, 3.37375e-07, 0, 0, 8.16218, 5.30062e-10, 6.76445e-05, 26.1868, 0.96806, 124.781, 1922.84
399, 4.27266e-12, 0, 0, 0, 9.91488, 4.10716e-07, 0, 0, 9.91488, 6.47865e-10, 8.24204e-05, 26.1788, 0.968032, 151.446, 1939.38
400, 4.30696e-12, 0, 0, 0, 10.7311, 4.45526e-07, 0, 0, 10.7311, 7.05673e-10, 8.94852e-05, 26.1708, 0.968001, 163.766, 1944.12
401, 4.3425e-12, 0, 0, 0, 11.2033, 4.66231e-07, 0, 0, 11.2033, 7.41857e-10, 9.37333e-05, 26.1626, 0.967971, 170.765, 1945.11
402, 4.3791e-12, 0, 0, 0, 11.6788, 4.87151e-07, 0, 0, 11.6788, 7.78739e-10, 9.80302e-05, 26.1542, 0.967941, 177.77, 1945.97
403, 4.41412e-12, 0, 0, 0, 11.9939, 5.01424e-07, 0, 0, 11.9939, 8.05042e-10, 0.000100994, 26.1462, 0.967909, 182.357, 1945.27
404, 4.44672e-12, 0, 0, 0, 11.99, 5.02385e-07, 0, 0, 11.99, 8.09861e-10, 0.000101276, 26.1389, 0.967881, 182.145, 1941.73
405, 4.47941e-12, 0, 0, 0, 11.7435, 4.93167e-07, 0, 0, 11.7435, 7.98247e-10, 9.95049e-05, 26.1315, 0.967851, 178.246, 1936.05
406, 4.51366e-12, 0, 0, 0, 11.3896, 4.79368e-07, 0, 0, 11.3896, 7.79193e-10, 9.68047e-05, 26.1239, 0.967822, 172.683, 1929.36
407, 4.54657e-12, 0, 0, 0, 11.179, 4.71577e-07, 0, 0, 11.179, 7.69772e-10, 9.53157e-05, 26.1166, 0.96779, 169.32, 1923.95
408, 4.57613e-12, 0, 0, 0, 11.3061, 4.78e-07, 0, 0, 11.3061, 7.83211e-10, 9.66963e-05, 26.1102, 0.96776, 171.146, 1921.7
409, 4.60553e-12, 0, 0, 0, 11.1962, 4.74331e-07, 0, 0, 11.1962, 7.79925e-10, 9.60294e-05, 26.1038, 0.96773, 169.391, 1917.27
410, 4.63677e-12, 0, 0, 0, 10.8005, 4.58538e-07, 0, 0, 10.8005, 7.56875e-10, 9.29077e-05, 26.097, 0.9677, 163.262, 1910.11
411, 4.66898e-12, 0, 0, 0, 10.8642, 4.62257e-07, 0, 0, 10.8642, 7.66157e-10, 9.37399e-05, 26.0901, 0.967672, 164.051, 1907.34
412, 4.69972e-12, 0, 0, 0, 11.3056, 4.82022e-07, 0, 0, 11.3056, 8.01879e-10, 9.78248e-05, 26.0835, 0.967641, 170.575, 1908.12
413, 4.72792e-12, 0, 0, 0, 11.6221, 4.96505e-07, 0, 0, 11.6221, 8.28743e-10, 0.000100839, 26.0775, 0.967611, 175.26, 1907.64
414, 4.75719e-12, 0, 0, 0, 11.8401, 5.06845e-07, 0, 0, 11.8401, 8.48964e-10, 0.000103016, 26.0714, 0.967581, 178.429, 1906.23
415, 4.78807e-12, 0, 0, 0, 12.0956, 5.18844e-07, 0, 0, 12.0956, 8.72191e-10, 0.000105533, 26.0649, 0.967549, 182.131, 1905.13
416, 4.81784e-12, 0, 0, 0, 12.2355, 5.25899e-07, 0, 0, 12.2355, 8.87041e-10, 0.000107044, 26.0587, 0.96752, 184.119, 1903.01
417, 4.84612e-12, 0, 0, 0, 12.0482, 5.18822e-07, 0, 0, 12.0482, 8.77918e-10, 0.000105676, 26.0528, 0.967492, 181.192, 1898.09
418, 4.87387e-12, 0, 0, 0, 11.7882, 5.08544e-07, 0, 0, 11.7882, 8.63348e-10, 0.000103654, 26.0471, 0.967461, 177.155, 1892.53
419, 4.90146e-12, 0, 0, 0, 11.7502, 5.07796e-07, 0, 0, 11.7502, 8.64882e-10, 0.000103572, 26.0415, 0.967431, 176.451, 1888.92
420, 4.9289e-12, 0, 0, 0, 11.8371, 5.1242e-07, 0, 0, 11.8371, 8.75526e-10, 0.000104585, 26.0359, 0.967399, 177.62, 1886.42
421, 4.95612e-12, 0, 0, 0, 11.9514, 5.18213e-07, 0, 0, 11.9514, 8.88146e-10, 0.000105835, 26.0304, 0.96737, 179.198, 1884.17
422, 4.98262e-12, 0, 0, 0, 11.8498, 5.14628e-07, 0, 0, 11.8498, 8.84591e-10, 0.000105167, 26.0251, 0.967339, 177.554, 1880.05
423, 5.00773e-12, 0, 0, 0, 11.7349, 5.10489e-07, 0, 0, 11.7349, 8.80035e-10, 0.000104387, 26.02, 0.967311, 175.735, 1875.82
424, 5.03232e-12, 0, 0, 0, 11.8856, 5.179e-07, 0, 0, 11.8856, 8.95332e-10, 0.000105968, 26.0151, 0.96728, 177.904, 1873.94
425, 5.0592e-12, 0, 0, 0, 11.9878, 5.23181e-07, 0, 0, 11.9878, 9.07099e-10, 0.000107111, 26.0098, 0.967252, 179.298, 1871.63
426, 5.08698e-12, 0, 0, 0, 11.8606, 5.18442e-07, 0, 0, 11.8606, 9.01542e-10, 0.000106201, 26.0043, 0.967221, 177.243, 1867.35
427, 5.11196e-12, 0, 0, 0, 11.4468, 5.01117e-07, 0, 0, 11.4468, 8.73747e-10, 0.000102709, 25.9994, 0.967188, 170.958, 1860.53
428, 5.13686e-12, 0, 0, 0, 10.8579, 4.7605e-07, 0, 0, 10.8579, 8.32238e-10, 9.76237e-05, 25.9946, 0.967161, 162.068, 1851.98
429, 5.16351e-12, 0, 0, 0, 10.1289, 4.44725e-07, 0, 0, 10.1289, 7.79647e-10, 9.12482e-05, 25.9894, 0.96713, 151.056, 1841.79
430, 5.18784e-12, 0, 0, 0, 9.49217, 4.17399e-07, 0, 0, 9.49217, 7.33789e-10, 8.56895e-05, 25.9847, 0.9671, 141.457, 1832.15
431, 5.21043e-12, 0, 0, 0, 9.82681, 4.32819e-07, 0, 0, 9.82681, 7.63055e-10, 8.89076e-05, 25.9804, 0.967072, 146.359, 1832.54
432, 5.23413e-12, 0, 0, 0, 11.0228, 4.86176e-07, 0, 0, 11.0228, 8.5927e-10, 9.99186e-05, 25.9758, 0.967039, 164.073, 1841.08
433, 5.25602e-12, 0, 0, 0, 11.6879, 5.16156e-07, 0, 0, 11.6879, 9.14162e-10, 0.000106128, 25.9716, 0.967011, 173.912, 1843.98
434, 5.27509e-12, 0, 0, 0, 11.6734, 5.162e-07, 0, 0, 11.6734, 9.16087e-10, 0.000106186, 25.968, 0.966979, 173.672, 1840.78
435, 5.29542e-12, 0, 0, 0, 11.7874, 5.21965e-07, 0, 0, 11.7874, 9.28438e-10, 0.000107425, 25.9642, 0.966951, 175.303, 1838.72
436, 5.32031e-12, 0, 0, 0, 12.2611, 5.43636e-07, 0, 0, 12.2611, 9.69479e-10, 0.000111936, 25.9595, 0.96692, 182.182, 1839.7
437, 5.34658e-12, 0, 0, 0, 12.4618, 5.53188e-07, 0, 0, 12.4618, 9.88977e-10, 0.000113952, 25.9546, 0.966889, 184.977, 1838.33
438, 5.36695e-12, 0, 0, 0, 12.1314, 5.39198e-07, 0, 0, 12.1314, 9.65961e-10, 0.000111118, 25.9508, 0.966861, 180.004, 1832.55
439, 5.38148e-12, 0, 0, 0, 11.9453, 5.31677e-07, 0, 0, 11.9453, 9.54105e-10, 0.000109617, 25.9481, 0.966829, 177.296, 1827.97
440, 5.3983e-12, 0, 0, 0, 12.1618, 5.42102e-07, 0, 0, 12.1618, 9.74609e-10, 0.000111815, 25.9449, 0.966801, 180.529, 1826.8
441, 5.41602e-12, 0, 0, 0, 12.5309, 5.59491e-07, 0, 0, 12.5309, 1.00778e-09, 0.000115451, 25.9417, 0.966769, 186.051, 1826.87
442, 5.42719e-12, 0, 0, 0, 12.9853, 5.80912e-07, 0, 0, 12.9853, 1.04776e-09, 0.000119922, 25.9396, 0.966741, 193.032, 1827.54
443, 5.43762e-12, 0, 0, 0, 13.1657, 5.8993e-07, 0, 0, 13.1657, 1.06529e-09, 0.000121832, 25.9377, 0.96671, 195.908, 1825.99
444, 5.45349e-12, 0, 0, 0, 12.9572, 5.81186e-07, 0, 0, 12.9572, 1.0512e-09, 0.000120069, 25.9348, 0.96668, 192.771, 1821.4
445, 5.47133e-12, 0, 0, 0, 12.7047, 5.70421e-07, 0, 0, 12.7047, 1.03362e-09, 0.000117887, 25.9315, 0.96665, 188.922, 1816.44
446, 5.49446e-12, 0, 0, 0, 12.8718, 5.78468e-07, 0, 0, 12.8718, 1.05062e-09, 0.000119594, 25.9273, 0.966621, 191.19, 1814.85
447, 5.52028e-12, 0, 0, 0, 13.5208, 6.08038e-07, 0, 0, 13.5208, 1.10702e-09, 0.000125748, 25.9226, 0.96659, 200.5, 1816.96
448, 5.54257e-12, 0, 0, 0, 13.9929, 6.29622e-07, 0, 0, 13.9929, 1.14866e-09, 0.000130252, 25.9186, 0.96656, 207.23, 1817.57
449, 5.56585e-12, 0, 0, 0, 14.1755, 6.38238e-07, 0, 0, 14.1755, 1.16691e-09, 0.000132075, 25.9144, 0.96653, 209.642, 1816
450, 5.59133e-12, 0, 0, 0, 14.4391, 6.50572e-07, 0, 0, 14.4391, 1.19224e-09, 0.000134668, 25.9098, 0.966501, 213.213, 1815.01
451, 5.61344e-12, 0, 0, 0, 14.5658, 6.56796e-07, 0, 0, 14.5658, 1.20606e-09, 0.000135996, 25.9059, 0.96647, 214.855, 1813.03
452, 5.63193e-12, 0, 0, 0, 14.3221, 6.46361e-07, 0, 0, 14.3221, 1.18893e-09, 0.000133874, 25.9026, 0.966441, 211.124, 1808.42
453, 5.64941e-12, 0, 0, 0, 14.1068, 6.37238e-07, 0, 0, 14.1068, 1.17414e-09, 0.000132023, 25.8995, 0.96641, 207.837, 1804.01
454, 5.66679e-12, 0, 0, 0, 14.1942, 6.41782e-07, 0, 0, 14.1942, 1.18449e-09, 0.000133003, 25.8964, 0.966382, 209.014, 1801.79
455, 5.68265e-12, 0, 0, 0, 14.3684, 6.50252e-07, 0, 0, 14.3684, 1.20192e-09, 0.000134794, 25.8936, 0.966351, 211.5, 1800.21
