case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
327, 1.13298e-12, 0, 0, 0, 0.807571, 6.04979e-12, 0, 0, 0.807571, 1.21448e-10, 4.17024e-21, 27.5062, 0.97019, 106.835, 1991.2
328, 1.18637e-12, 0, 0, 0, 0.82019, 6.25081e-12, 0, 0, 0.82019, 1.24414e-10, 4.43663e-21, 27.4601, 0.970158, 104.496, 1987.9
329, 1.25831e-12, 0, 0, 0, 0.871541, 6.74384e-12, 0, 0, 0.871541, 1.31949e-10, 4.93365e-21, 27.4013, 0.97013, 104.436, 1988.7
330, 1.31862e-12, 0, 0, 0, 0.894309, 7.02048e-12, 0, 0, 0.894309, 1.3628e-10, 5.26708e-21, 27.3544, 0.9701, 103.228, 1986.38
331, 1.36188e-12, 0, 0, 0, 0.858652, 6.8574e-12, 0, 0, 0.858652, 1.33293e-10, 5.27884e-21, 27.3222, 0.970069, 98.0217, 1978.07
332, 1.4241e-12, 0, 0, 0, 0.856327, 6.94863e-12, 0, 0, 0.856327, 1.33948e-10, 5.5052e-21, 27.2775, 0.970042, 94.1452, 1973.23
333, 1.48368e-12, 0, 0, 0, 0.88619, 7.29711e-12, 0, 0, 0.88619, 1.39687e-10, 5.93615e-21, 27.2365, 0.970012, 94.0677, 1971.73
334, 1.53245e-12, 0, 0, 0, 0.902883, 7.54677e-12, 0, 0, 0.902883, 1.44299e-10, 6.29069e-21, 27.2042, 0.969979, 94.1629, 1968.85
335, 1.5927e-12, 0, 0, 0, 0.871681, 7.37897e-12, 0, 0, 0.871681, 1.40365e-10, 6.29306e-21, 27.1656, 0.969949, 88.4806, 1961.16
336, 1.64444e-12, 0, 0, 0, 0.761869, 6.53756e-12, 0, 0, 0.761869, 1.24097e-10, 5.70508e-21, 27.1336, 0.969918, 75.7978, 1944.69
337, 1.67994e-12, 0, 0, 0, 0.681243, 5.95585e-12, 0, 0, 0.681243, 1.13684e-10, 5.34211e-21, 27.1123, 0.969889, 67.6334, 1930.42
338, 1.72726e-12, 0, 0, 0, 0.714994, 6.36075e-12, 0, 0, 0.714994, 1.21618e-10, 5.86525e-21, 27.0845, 0.969858, 70.1369, 1930.22
339, 1.78341e-12, 0, 0, 0, 0.800181, 7.21937e-12, 0, 0, 0.800181, 1.379e-10, 6.8172e-21, 27.0525, 0.96983, 77.1243, 1935.71
340, 1.82991e-12, 0, 0, 0, 0.850738, 7.78015e-12, 0, 0, 0.850738, 1.49004e-10, 7.5032e-21, 27.0268, 0.969799, 81.478, 1936.73
341, 1.87689e-12, 0, 0, 0, 0.842052, 7.81077e-12, 0, 0, 0.842052, 1.49909e-10, 7.70353e-21, 27.0014, 0.969772, 80.0027, 1931.44
342, 1.92723e-12, 0, 0, 0, 0.863218, 8.12986e-12, 0, 0, 0.863218, 1.56195e-10, 8.21948e-21, 26.9749, 0.969739, 80.9711, 1929.28
343, 1.96937e-12, 0, 0, 0, 0.912557, 8.71625e-12, 0, 0, 0.912557, 1.68142e-10, 9.00509e-21, 26.9533, 0.969709, 85.3178, 1929.87
344, 2.00814e-12, 0, 0, 0, 0.917226, 8.88345e-12, 0, 0, 0.917226, 1.72343e-10, 9.37734e-21, 26.9338, 0.969681, 85.8346, 1926
345, 2.05642e-12, 0, 0, 0, 0.930245, 9.13742e-12, 0, 0, 0.930245, 1.77861e-10, 9.88268e-21, 26.9101, 0.969649, 86.3947, 1922.95
346, 2.11015e-12, 0, 0, 0, 0.997427, 9.92786e-12, 0, 0, 0.997427, 1.93627e-10, 1.09996e-20, 26.8843, 0.969619, 91.5584, 1924.87
347, 2.15965e-12, 0, 0, 0, 1.08976, 1.09834e-11, 0, 0, 1.08976, 2.14915e-10, 1.24407e-20, 26.8611, 0.969589, 99.3322, 1928.51
348, 2.20594e-12, 0, 0, 0, 1.1458, 1.16837e-11, 0, 0, 1.1458, 2.29492e-10, 1.35033e-20, 26.8399, 0.969558, 104.006, 1928.76
349, 2.25212e-12, 0, 0, 0, 1.12732, 1.16274e-11, 0, 0, 1.12732, 2.29245e-10, 1.37082e-20, 26.8191, 0.96953, 101.898, 1923.07
350, 2.29649e-12, 0, 0, 0, 1.06868, 1.1153e-11, 0, 0, 1.06868, 2.20849e-10, 1.34188e-20, 26.7996, 0.9695, 96.2989, 1914.08
351, 2.33824e-12, 0, 0, 0, 0.992253, 1.04778e-11, 0, 0, 0.992253, 2.08556e-10, 1.28628e-20, 26.7816, 0.969471, 89.3271, 1903.31
352, 2.38041e-12, 0, 0, 0, 0.94732, 1.01321e-11, 0, 0, 0.94732, 2.02837e-10, 1.27187e-20, 26.7637, 0.969439, 85.1827, 1895.08
353, 2.42445e-12, 0, 0, 0, 1.02944, 1.11515e-11, 0, 0, 1.02944, 2.24443e-10, 1.43189e-20, 26.7454, 0.96941, 92.3174, 1898.28
354, 2.46782e-12, 0, 0, 0, 1.17041, 1.28111e-11, 0, 0, 1.17041, 2.59043e-10, 1.67589e-20, 26.7277, 0.969379, 104.768, 1905.56
355, 2.50942e-12, 0, 0, 0, 1.21808, 1.34579e-11, 0, 0, 1.21808, 2.73338e-10, 1.78994e-20, 26.711, 0.969351, 108.954, 1905.02
356, 2.54895e-12, 0, 0, 0, 1.13301, 1.26367e-11, 0, 0, 1.13301, 2.57895e-10, 1.70875e-20, 26.6953, 0.969318, 101.361, 1894.48
357, 2.58618e-12, 0, 0, 0, 1.01504, 1.14443e-11, 0, 0, 1.01504, 2.34932e-10, 1.57638e-20, 26.6808, 0.969291, 90.9481, 1880.71
358, 2.62251e-12, 0, 0, 0, 0.994812, 1.13458e-11, 0, 0, 0.994812, 2.3436e-10, 1.59318e-20, 26.6669, 0.969258, 89.3125, 1874.92
359, 2.65884e-12, 0, 0, 0, 1.0583, 1.21943e-11, 0, 0, 1.0583, 2.53303e-10, 1.74234e-20, 26.6531, 0.969229, 95.1665, 1876.34
360, 2.69692e-12, 0, 0, 0, 1.10711, 1.287e-11, 0, 0, 1.10711, 2.68702e-10, 1.86873e-20, 26.6389, 0.9692, 99.6281, 1876.31
361, 2.74091e-12, 0, 0, 0, 1.08642, 1.27359e-11, 0, 0, 1.08642, 2.67215e-10, 1.88264e-20, 26.6227, 0.969172, 97.5638, 1870.67
362, 2.79213e-12, 0, 0, 0, 1.07476, 1.27088e-11, 0, 0, 1.07476, 2.67975e-10, 1.91959e-20, 26.6042, 0.969142, 95.9343, 1865.77
363, 2.84576e-12, 0, 0, 0, 1.13931, 1.35837e-11, 0, 0, 1.13931, 2.87819e-10, 2.09689e-20, 26.5852, 0.969112, 100.979, 1866.95
364, 2.89624e-12, 0, 0, 0, 1.24527, 1.49627e-11, 0, 0, 1.24527, 3.18616e-10, 2.35573e-20, 26.5676, 0.969082, 109.83, 1870.88
365, 2.943e-12, 0, 0, 0, 1.35819, 1.64426e-11, 0, 0, 1.35819, 3.51912e-10, 2.63627e-20, 26.5516, 0.969049, 119.417, 1874.67
366, 2.98827e-12, 0, 0, 0, 1.42981, 1.7431e-11, 0, 0, 1.42981, 3.74818e-10, 2.84133e-20, 26.5363, 0.969019, 125.394, 1875.35
367, 3.03237e-12, 0, 0, 0, 1.40412, 1.72348e-11, 0, 0, 1.40412, 3.72365e-10, 2.85504e-20, 26.5217, 0.968989, 122.883, 1869.84
368, 3.0753e-12, 0, 0, 0, 1.34897, 1.66794e-11, 0, 0, 1.34897, 3.62305e-10, 2.81142e-20, 26.5076, 0.96896, 117.858, 1862.41
369, 3.11777e-12, 0, 0, 0, 1.34367, 1.67336e-11, 0, 0, 1.34367, 3.65477e-10, 2.86974e-20, 26.4939, 0.968929, 117.214, 1858.22
370, 3.15984e-12, 0, 0, 0, 1.33597, 1.6746e-11, 0, 0, 1.33597, 3.67638e-10, 2.91794e-20, 26.4805, 0.968902, 116.394, 1853.88
371, 3.20114e-12, 0, 0, 0, 1.27964, 1.61417e-11, 0, 0, 1.27964, 3.56251e-10, 2.85727e-20, 26.4675, 0.968869, 111.385, 1846.28
372, 3.24211e-12, 0, 0, 0, 1.19155, 1.51232e-11, 0, 0, 1.19155, 3.35567e-10, 2.71915e-20, 26.4548, 0.96884, 103.634, 1836.26
373, 3.28371e-12, 0, 0, 0, 1.08381, 1.38394e-11, 0, 0, 1.08381, 3.08714e-10, 2.52816e-20, 26.442, 0.968811, 94.1414, 1824.29
374, 3.32495e-12, 0, 0, 0, 1.02088, 1.31196e-11, 0, 0, 1.02088, 2.94369e-10, 2.43806e-20, 26.4296, 0.96878, 88.5562, 1815.43
375, 3.36416e-12, 0, 0, 0, 1.05929, 1.37005e-11, 0, 0, 1.05929, 3.09315e-10, 2.58961e-20, 26.4178, 0.968751, 91.8549, 1814.89
376, 3.4016e-12, 0, 0, 0, 1.16969, 1.5217e-11, 0, 0, 1.16969, 3.45583e-10, 2.92094e-20, 26.4068, 0.968721, 101.455, 1819.75
377, 3.43815e-12, 0, 0, 0, 1.30738, 1.71008e-11, 0, 0, 1.30738, 3.90477e-10, 3.3293e-20, 26.3961, 0.96869, 113.43, 1825.74
378, 3.47254e-12, 0, 0, 0, 1.39943, 1.83952e-11, 0, 0, 1.39943, 4.22183e-10, 3.62652e-20, 26.3861, 0.968658, 121.536, 1828.02
379, 3.50521e-12, 0, 0, 0, 1.37065, 1.81045e-11, 0, 0, 1.37065, 4.17791e-10, 3.61438e-20, 26.3768, 0.968632, 119.246, 1822.53
380, 3.54098e-12, 0, 0, 0, 1.30603, 1.73379e-11, 0, 0, 1.30603, 4.02484e-10, 3.51176e-20, 26.3666, 0.968599, 113.711, 1814.68
381, 3.58352e-12, 0, 0, 0, 1.25288, 1.67045e-11, 0, 0, 1.25288, 3.89803e-10, 3.43365e-20, 26.3547, 0.96857, 108.88, 1807.45
382, 3.63057e-12, 0, 0, 0, 1.13992, 1.52551e-11, 0, 0, 1.13992, 3.57636e-10, 3.18237e-20, 26.3416, 0.968539, 98.693, 1795.73
383, 3.67715e-12, 0, 0, 0, 1.0259, 1.37851e-11, 0, 0, 1.0259, 3.24935e-10, 2.92449e-20, 26.3289, 0.968509, 88.4569, 1783.19
384, 3.72074e-12, 0, 0, 0, 1.03113, 1.3915e-11, 0, 0, 1.03113, 3.30012e-10, 3.00391e-20, 26.3171, 0.968479, 88.6311, 1780.08
385, 3.76225e-12, 0, 0, 0, 1.10845, 1.50133e-11, 0, 0, 1.10845, 3.57971e-10, 3.28848e-20, 26.306, 0.968448, 95.0834, 1782.68
386, 3.8026e-12, 0, 0, 0, 1.13939, 1.54838e-11, 0, 0, 1.13939, 3.71045e-10, 3.43704e-20, 26.2953, 0.96842, 97.5751, 1781.51
387, 3.8414e-12, 0, 0, 0, 1.13096, 1.54216e-11, 0, 0, 1.13096, 3.71554e-10, 3.47055e-20, 26.2852, 0.968387, 96.7342, 1777.37
388, 3.87899e-12, 0, 0, 0, 1.13922, 1.55887e-11, 0, 0, 1.13922, 3.77791e-10, 3.55893e-20, 26.2754, 0.96836, 97.3583, 1774.5
389, 3.91617e-12, 0, 0, 0, 1.22285, 1.67903e-11, 0, 0, 1.22285, 4.09361e-10, 3.88924e-20, 26.2659, 0.96833, 104.421, 1777.06
390, 3.95324e-12, 0, 0, 0, 1.35376, 1.86433e-11, 0, 0, 1.35376, 4.57034e-10, 4.37574e-20, 26.2565, 0.9683, 115.505, 1782.31
391, 3.99033e-12, 0, 0, 0, 1.41297, 1.95086e-11, 0, 0, 1.41297, 4.80595e-10, 4.63285e-20, 26.2471, 0.968267, 120.465, 1782.54
392, 4.028e-12, 0, 0, 0, 1.27772, 1.76807e-11, 0, 0, 1.27772, 4.37523e-10, 4.24443e-20, 26.2378, 0.968239, 108.835, 1770.46
393, 4.06618e-12, 0, 0, 0, 1.05152, 1.45892e-11, 0, 0, 1.05152, 3.63041e-10, 3.55059e-20, 26.2283, 0.968209, 89.4294, 1750.58
394, 4.10323e-12, 0, 0, 0, 1.05923, 1.47436e-11, 0, 0, 1.05923, 3.69524e-10, 3.65005e-20, 26.2192, 0.968179, 89.9407, 1747.81
395, 4.13817e-12, 0, 0, 0, 1.22549, 1.70958e-11, 0, 0, 1.22549, 4.30746e-10, 4.28281e-20, 26.2108, 0.968151, 104.012, 1756.71
396, 4.17191e-12, 0, 0, 0, 1.21261, 1.69474e-11, 0, 0, 1.21261, 4.28998e-10, 4.28888e-20, 26.2026, 0.968117, 102.91, 1752.45
397, 4.20513e-12, 0, 0, 0, 1.19669, 1.67669e-11, 0, 0, 1.19669, 4.27324e-10, 4.3062e-20, 26.1947, 0.96809, 101.532, 1747.99
398, 4.23851e-12, 0, 0, 0, 1.47148, 2.06628e-11, 0, 0, 1.47148, 5.30062e-10, 5.3827e-20, 26.1868, 0.96806, 124.781, 1762.23
399, 4.27266e-12, 0, 0, 0, 1.78712, 2.51325e-11, 0, 0, 1.78712, 6.47865e-10, 6.61719e-20, 26.1788, 0.968032, 151.446, 1775.73
400, 4.30696e-12, 0, 0, 0, 1.93384, 2.72354e-11, 0, 0, 1.93384, 7.05673e-10, 7.25124e-20, 26.1708, 0.968001, 163.766, 1779.3
401, 4.3425e-12, 0, 0, 0, 2.01919, 2.8478e-11, 0, 0, 2.01919, 7.41857e-10, 7.67471e-20, 26.1626, 0.967971, 170.765, 1779.77
402, 4.3791e-12, 0, 0, 0, 2.10609, 2.97403e-11, 0, 0, 2.10609, 7.78739e-10, 8.11165e-20, 26.1542, 0.967941, 177.77, 1780.16
403, 4.41412e-12, 0, 0, 0, 2.16343, 3.05849e-11, 0, 0, 2.16343, 8.05042e-10, 8.43933e-20, 26.1462, 0.967909, 182.357, 1779.22
404, 4.44672e-12, 0, 0, 0, 2.16203, 3.05991e-11, 0, 0, 2.16203, 8.09861e-10, 8.54007e-20, 26.1389, 0.967881, 182.145, 1775.86
405, 4.47941e-12, 0, 0, 0, 2.11713, 2.99941e-11, 0, 0, 2.11713, 7.98247e-10, 8.46789e-20, 26.1315, 0.967851, 178.246, 1770.71
406, 4.51366e-12, 0, 0, 0, 2.05393, 2.91234e-11, 0, 0, 2.05393, 7.79193e-10, 8.31736e-20, 26.1239, 0.967822, 172.683, 1764.77
407, 4.54657e-12, 0, 0, 0, 2.01596, 2.86084e-11, 0, 0, 2.01596, 7.69772e-10, 8.26787e-20, 26.1166, 0.96779, 169.32, 1759.87
408, 4.57613e-12, 0, 0, 0, 2.03723, 2.89334e-11, 0, 0, 2.03723, 7.83211e-10, 8.45829e-20, 26.1102, 0.96776, 171.146, 1757.55
409, 4.60553e-12, 0, 0, 0, 2.01608, 2.86516e-11, 0, 0, 2.01608, 7.79925e-10, 8.46564e-20, 26.1038, 0.96773, 169.391, 1753.41
410, 4.63677e-12, 0, 0, 0, 1.94474, 2.76508e-11, 0, 0, 1.94474, 7.56875e-10, 8.26209e-20, 26.097, 0.9677, 163.262, 1747.06
411, 4.66898e-12, 0, 0, 0, 1.95685, 2.78325e-11, 0, 0, 1.95685, 7.66157e-10, 8.41419e-20, 26.0901, 0.967672, 164.051, 1744.41
412, 4.69972e-12, 0, 0, 0, 2.03631, 2.89703e-11, 0, 0, 2.03631, 8.01879e-10, 8.85429e-20, 26.0835, 0.967641, 170.575, 1744.69
413, 4.72792e-12, 0, 0, 0, 2.09214, 2.97717e-11, 0, 0, 2.09214, 8.28743e-10, 9.19532e-20, 26.0775, 0.967611, 175.26, 1743.88
414, 4.75719e-12, 0, 0, 0, 2.13124, 3.03314e-11, 0, 0, 2.13124, 8.48964e-10, 9.4678e-20, 26.0714, 0.967581, 178.429, 1742.34
415, 4.78807e-12, 0, 0, 0, 2.17851, 3.10032e-11, 0, 0, 2.17851, 8.72191e-10, 9.77831e-20, 26.0649, 0.967549, 182.131, 1741.11
416, 4.81784e-12, 0, 0, 0, 2.20456, 3.13723e-11, 0, 0, 2.20456, 8.87041e-10, 9.99392e-20, 26.0587, 0.96752, 184.119, 1739.01
417, 4.84612e-12, 0, 0, 0, 2.17042, 3.0883e-11, 0, 0, 2.17042, 8.77918e-10, 9.9376e-20, 26.0528, 0.967492, 181.192, 1734.53
418, 4.87387e-12, 0, 0, 0, 2.12248, 3.01935e-11, 0, 0, 2.12248, 8.63348e-10, 9.81964e-20, 26.0471, 0.967461, 177.155, 1729.48
419, 4.90146e-12, 0, 0, 0, 2.11455, 3.00703e-11, 0, 0, 2.11455, 8.64882e-10, 9.88401e-20, 26.0415, 0.967431, 176.451, 1726.06
420, 4.9289e-12, 0, 0, 0, 2.12932, 3.02664e-11, 0, 0, 2.12932, 8.75526e-10, 1.00522e-19, 26.0359, 0.967399, 177.62, 1723.59
421, 4.95612e-12, 0, 0, 0, 2.14924, 3.05317e-11, 0, 0, 2.14924, 8.88146e-10, 1.02431e-19, 26.0304, 0.96737, 179.198, 1721.33
422, 4.98262e-12, 0, 0, 0, 2.1303, 3.02429e-11, 0, 0, 2.1303, 8.84591e-10, 1.02459e-19, 26.0251, 0.967339, 177.554, 1717.51
423, 5.00773e-12, 0, 0, 0, 2.10849, 2.99115e-11, 0, 0, 2.10849, 8.80035e-10, 1.02363e-19, 26.02, 0.967311, 175.735, 1713.59
424, 5.03232e-12, 0, 0, 0, 2.13441, 3.02558e-11, 0, 0, 2.13441, 8.95332e-10, 1.04569e-19, 26.0151, 0.96728, 177.904, 1711.62
425, 5.0592e-12, 0, 0, 0, 2.15319, 3.04947e-11, 0, 0, 2.15319, 9.07099e-10, 1.064e-19, 26.0098, 0.967252, 179.298, 1709.36
426, 5.08698e-12, 0, 0, 0, 2.13146, 3.01577e-11, 0, 0, 2.13146, 9.01542e-10, 1.06213e-19, 26.0043, 0.967221, 177.243, 1705.49
427, 5.11196e-12, 0, 0, 0, 2.05659, 2.90712e-11, 0, 0, 2.05659, 8.73747e-10, 1.03344e-19, 25.9994, 0.967188, 170.958, 1699.43
428, 5.13686e-12, 0, 0, 0, 1.95017, 2.75383e-11, 0, 0, 1.95017, 8.32238e-10, 9.88176e-20, 25.9946, 0.967161, 162.068, 1691.92
429, 5.16351e-12, 0, 0, 0, 1.81979, 2.56666e-11, 0, 0, 1.81979, 7.79647e-10, 9.29581e-20, 25.9894, 0.96713, 151.056, 1683.11
430, 5.18784e-12, 0, 0, 0, 1.70528, 2.40195e-11, 0, 0, 1.70528, 7.33789e-10, 8.78513e-20, 25.9847, 0.9671, 141.457, 1674.71
431, 5.21043e-12, 0, 0, 0, 1.76455, 2.48172e-11, 0, 0, 1.76455, 7.63055e-10, 9.17338e-20, 25.9804, 0.967072, 146.359, 1674.66
432, 5.23413e-12, 0, 0, 0, 1.97903, 2.77946e-11, 0, 0, 1.97903, 8.5927e-10, 1.0368e-19, 25.9758, 0.967039, 164.073, 1681.44
433, 5.25602e-12, 0, 0, 0, 2.09737, 2.94188e-11, 0, 0, 2.09737, 9.14162e-10, 1.10637e-19, 25.9716, 0.967011, 173.912, 1683.48
434, 5.27509e-12, 0, 0, 0, 2.09249, 2.93102e-11, 0, 0, 2.09249, 9.16087e-10, 1.1119e-19, 25.968, 0.966979, 173.672, 1680.38
435, 5.29542e-12, 0, 0, 0, 2.11154, 2.95296e-11, 0, 0, 2.11154, 9.28438e-10, 1.13064e-19, 25.9642, 0.966951, 175.303, 1678.27
436, 5.32031e-12, 0, 0, 0, 2.19762, 3.0679e-11, 0, 0, 2.19762, 9.69479e-10, 1.1852e-19, 25.9595, 0.96692, 182.182, 1678.8
437, 5.34658e-12, 0, 0, 0, 2.23566, 3.1155e-11, 0, 0, 2.23566, 9.88977e-10, 1.21361e-19, 25.9546, 0.966889, 184.977, 1677.4
438, 5.36695e-12, 0, 0, 0, 2.17559, 3.02669e-11, 0, 0, 2.17559, 9.65961e-10, 1.18895e-19, 25.9508, 0.966861, 180.004, 1672.23
439, 5.38148e-12, 0, 0, 0, 2.13862, 2.97038e-11, 0, 0, 2.13862, 9.54105e-10, 1.1771e-19, 25.9481, 0.966829, 177.296, 1667.93
440, 5.3983e-12, 0, 0, 0, 2.17589, 3.01691e-11, 0, 0, 2.17589, 9.74609e-10, 1.20552e-19, 25.9449, 0.966801, 180.529, 1666.57
441, 5.41602e-12, 0, 0, 0, 2.24287, 3.10425e-11, 0, 0, 2.24287, 1.00778e-09, 1.24983e-19, 25.9417, 0.966769, 186.051, 1666.33
442, 5.42719e-12, 0, 0, 0, 2.32357, 3.21094e-11, 0, 0, 2.32357, 1.04776e-09, 1.30148e-19, 25.9396, 0.966741, 193.032, 1666.53
443, 5.43762e-12, 0, 0, 0, 2.35313, 3.24668e-11, 0, 0, 2.35313, 1.06529e-09, 1.32518e-19, 25.9377, 0.96671, 195.908, 1664.81
444, 5.45349e-12, 0, 0, 0, 2.31278, 3.18489e-11, 0, 0, 2.31278, 1.0512e-09, 1.31071e-19, 25.9348, 0.96668, 192.771, 1660.55
445, 5.47133e-12, 0, 0, 0, 2.26555, 3.11318e-11, 0, 0, 2.26555, 1.03362e-09, 1.29226e-19, 25.9315, 0.96665, 188.922, 1656.02
446, 5.49446e-12, 0, 0, 0, 2.29611, 3.14739e-11, 0, 0, 2.29611, 1.05062e-09, 1.31819e-19, 25.9273, 0.966621, 191.19, 1654.4
447, 5.52028e-12, 0, 0, 0, 2.41319, 3.29936e-11, 0, 0, 2.41319, 1.10702e-09, 1.39432e-19, 25.9226, 0.96659, 200.5, 1655.87
448, 5.54257e-12, 0, 0, 0, 2.49657, 3.40499e-11, 0, 0, 2.49657, 1.14866e-09, 1.45146e-19, 25.9186, 0.96656, 207.23, 1656.02
449, 5.56585e-12, 0, 0, 0, 2.52958, 3.44096e-11, 0, 0, 2.52958, 1.16691e-09, 1.47963e-19, 25.9144, 0.96653, 209.642, 1654.4
450, 5.59133e-12, 0, 0, 0, 2.57929, 3.49893e-11, 0, 0, 2.57929, 1.19224e-09, 1.51739e-19, 25.9098, 0.966501, 213.213, 1653.34
451, 5.61344e-12, 0, 0, 0, 2.60332, 3.52242e-11, 0, 0, 2.60332, 1.20606e-09, 1.53973e-19, 25.9059, 0.96647, 214.855, 1651.41
452, 5.63193e-12, 0, 0, 0, 2.5596, 3.45456e-11, 0, 0, 2.5596, 1.18893e-09, 1.52183e-19, 25.9026, 0.966441, 211.124, 1647.26
453, 5.64941e-12, 0, 0, 0, 2.52086, 3.39332e-11, 0, 0, 2.52086, 1.17414e-09, 1.50674e-19, 25.8995, 0.96641, 207.837, 1643.26
454, 5.66679e-12, 0, 0, 0, 2.53648, 3.40528e-11, 0, 0, 2.53648, 1.18449e-09, 1.52383e-19, 25.8964, 0.966382, 209.014, 1641.11
