case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
315, 0, 0, 0, 0, 3.47718, 5.87296e-06, 0, 0, 3.47719, 0, 0.00216786, 99.99, 0.970549, 79.5606, 2193.43
316, 0, 0, 0, 0, 3.77882, 6.35907e-06, 0, 0, 3.77882, 0, 0.00235638, 99.99, 0.970521, 80.8559, 2196.94
317, 0, 0, 0, 0, 4.132, 6.9325e-06, 0, 0, 4.13201, 0, 0.0025786, 99.99, 0.970491, 83.2917, 2201.18
318, 0, 0, 0, 0, 4.40358, 7.36781e-06, 0, 0, 4.40359, 0, 0.0027504, 99.99, 0.97046, 84.0991, 2202.74
319, 0, 0, 0, 0, 4.62457, 7.71969e-06, 0, 0, 4.62458, 0, 0.00289262, 99.99, 0.970431, 83.8549, 2202.78
320, 0, 0, 0, 0, 4.99978, 8.3343e-06, 0, 0, 4.99978, 0, 0.00313468, 99.99, 0.970398, 86.7736, 2205.98
321, 0, 0, 0, 0, 5.33216, 8.87856e-06, 0, 0, 5.33217, 0, 0.00335068, 99.99, 0.970367, 89.1508, 2207.78
322, 0, 0, 0, 0, 5.3139, 8.85108e-06, 0, 0, 5.31391, 0, 0.00335152, 99.99, 0.97034, 86.5663, 2202.24
323, 0, 0, 0, 0, 5.32815, 8.87642e-06, 0, 0, 5.32816, 0, 0.0033738, 99.99, 0.970311, 84.2473, 2197.39
324, 0, 0, 0, 0, 5.8245, 9.70385e-06, 0, 0, 5.82451, 0, 0.00370213, 99.99, 0.970281, 89.2789, 2201.96
325, 0, 0, 0, 0, 6.55817, 1.09414e-05, 0, 0, 6.55818, 0, 0.00418836, 99.99, 0.970249, 98.697, 2209.88
326, 0, 0, 0, 0, 7.17738, 1.19829e-05, 0, 0, 7.17739, 0, 0.00460161, 99.99, 0.970219, 105.753, 2214.78
327, 0, 0, 0, 0, 7.37925, 1.23334e-05, 0, 0, 7.37927, 0, 0.00475069, 99.99, 0.97019, 106.835, 2212.78
328, 0, 0, 0, 0, 7.30185, 1.22306e-05, 0, 0, 7.30187, 0, 0.00472664, 99.99, 0.970158, 104.496, 2206.56
329, 0, 0, 0, 0, 7.42515, 1.24539e-05, 0, 0, 7.42516, 0, 0.0048288, 99.99, 0.97013, 104.436, 2203.4
330, 0, 0, 0, 0, 7.42679, 1.2479e-05, 0, 0, 7.4268, 0, 0.00485301, 99.99, 0.9701, 103.228, 2198.43
331, 0, 0, 0, 0, 7.08749, 1.19431e-05, 0, 0, 7.0875, 0, 0.00465883, 99.99, 0.970069, 98.0217, 2188.3
332, 0, 0, 0, 0, 6.88452, 1.16255e-05, 0, 0, 6.88453, 0, 0.00454959, 99.99, 0.970042, 94.1452, 2180.17
333, 0, 0, 0, 0, 6.95399, 1.17666e-05, 0, 0, 6.954, 0, 0.00461915, 99.99, 0.970012, 94.0677, 2176.37
334, 0, 0, 0, 0, 7.00469, 1.18821e-05, 0, 0, 7.0047, 0, 0.00467796, 99.99, 0.969979, 94.1629, 2172.29
335, 0, 0, 0, 0, 6.6361, 1.12789e-05, 0, 0, 6.63611, 0, 0.0044522, 99.99, 0.969949, 88.4806, 2161.55
336, 0, 0, 0, 0, 5.72272, 9.74966e-06, 0, 0, 5.72273, 0, 0.00385905, 99.99, 0.969918, 75.7978, 2140.76
337, 0, 0, 0, 0, 5.1198, 8.75535e-06, 0, 0, 5.11981, 0, 0.00347687, 99.99, 0.969889, 67.6334, 2124.16
338, 0, 0, 0, 0, 5.33539, 9.15433e-06, 0, 0, 5.3354, 0, 0.00364697, 99.99, 0.969858, 70.1369, 2123.8
339, 0, 0, 0, 0, 5.9019, 1.01532e-05, 0, 0, 5.9019, 0, 0.0040561, 99.99, 0.96983, 77.1243, 2129.83
340, 0, 0, 0, 0, 6.25382, 1.07892e-05, 0, 0, 6.25383, 0, 0.00432087, 99.99, 0.969799, 81.478, 2131.34
341, 0, 0, 0, 0, 6.16081, 1.06613e-05, 0, 0, 6.16082, 0, 0.00428067, 99.99, 0.969772, 80.0027, 2125.06
342, 0, 0, 0, 0, 6.26346, 1.08754e-05, 0, 0, 6.26347, 0, 0.00437916, 99.99, 0.969739, 80.9711, 2122.18
343, 0, 0, 0, 0, 6.6142, 1.1521e-05, 0, 0, 6.6142, 0, 0.00465088, 99.99, 0.969709, 85.3178, 2123.39
344, 0, 0, 0, 0, 6.66384, 1.16416e-05, 0, 0, 6.66385, 0, 0.00471108, 99.99, 0.969681, 85.8346, 2119.59
345, 0, 0, 0, 0, 6.73376, 1.17944e-05, 0, 0, 6.73377, 0, 0.00478546, 99.99, 0.969649, 86.3947, 2116.12
346, 0, 0, 0, 0, 7.17189, 1.25911e-05, 0, 0, 7.17191, 0, 0.00512198, 99.99, 0.969619, 91.5584, 2118.34
347, 0, 0, 0, 0, 7.80913, 1.37423e-05, 0, 0, 7.80915, 0, 0.00560376, 99.99, 0.969589, 99.3322, 2123
348, 0, 0, 0, 0, 8.19812, 1.4461e-05, 0, 0, 8.19814, 0, 0.00591, 99.99, 0.969558, 104.006, 2123.75
349, 0, 0, 0, 0, 8.05191, 1.42378e-05, 0, 0, 8.05193, 0, 0.00583167, 99.99, 0.96953, 101.898, 2117.27
350, 0, 0, 0, 0, 7.62617, 1.352e-05, 0, 0, 7.62618, 0, 0.00555027, 99.99, 0.9695, 96.2989, 2106.89
351, 0, 0, 0, 0, 7.08581, 1.25953e-05, 0, 0, 7.08583, 0, 0.00518236, 99.99, 0.969471, 89.3271, 2094.53
352, 0, 0, 0, 0, 6.76936, 1.2068e-05, 0, 0, 6.76937, 0, 0.00497775, 99.99, 0.969439, 85.1827, 2085.23
353, 0, 0, 0, 0, 7.35225, 1.31458e-05, 0, 0, 7.35226, 0, 0.00543605, 99.99, 0.96941, 92.3174, 2089.64
354, 0, 0, 0, 0, 8.3575, 1.49802e-05, 0, 0, 8.35751, 0, 0.00620761, 99.99, 0.969379, 104.768, 2099.05
355, 0, 0, 0, 0, 8.70131, 1.56328e-05, 0, 0, 8.70133, 0, 0.00649025, 99.99, 0.969351, 108.954, 2099.04
356, 0, 0, 0, 0, 8.10089, 1.45909e-05, 0, 0, 8.1009, 0, 0.00606923, 99.99, 0.969318, 101.361, 2086.93
357, 0, 0, 0, 0, 7.27034, 1.31363e-05, 0, 0, 7.27036, 0, 0.00547613, 99.99, 0.969291, 90.9481, 2071.02
358, 0, 0, 0, 0, 7.13834, 1.29445e-05, 0, 0, 7.13836, 0, 0.00540881, 99.99, 0.969258, 89.3125, 2064.78
359, 0, 0, 0, 0, 7.60479, 1.38359e-05, 0, 0, 7.6048, 0, 0.00579359, 99.99, 0.969229, 95.1665, 2067.23
360, 0, 0, 0, 0, 7.96461, 1.45278e-05, 0, 0, 7.96463, 0, 0.0060947, 99.99, 0.9692, 99.6281, 2067.9
361, 0, 0, 0, 0, 7.81547, 1.42808e-05, 0, 0, 7.81548, 0, 0.00600215, 99.99, 0.969172, 97.5638, 2061.64
362, 0, 0, 0, 0, 7.71716, 1.41154e-05, 0, 0, 7.71717, 0, 0.00594459, 99.99, 0.969142, 95.9343, 2056.07
363, 0, 0, 0, 0, 8.16131, 1.49386e-05, 0, 0, 8.16133, 0, 0.00630377, 99.99, 0.969112, 100.979, 2057.83
364, 0, 0, 0, 0, 8.90886, 1.63233e-05, 0, 0, 8.90887, 0, 0.00690086, 99.99, 0.969082, 109.83, 2063.04
365, 0, 0, 0, 0, 9.71184, 1.78189e-05, 0, 0, 9.71186, 0, 0.00754667, 99.99, 0.969049, 119.417, 2068.19
366, 0, 0, 0, 0, 10.2188, 1.87773e-05, 0, 0, 10.2189, 0, 0.00796596, 99.99, 0.969019, 125.394, 2069.55
367, 0, 0, 0, 0, 10.0318, 1.84634e-05, 0, 0, 10.0319, 0, 0.00784566, 99.99, 0.968989, 122.883, 2063.38
368, 0, 0, 0, 0, 9.63783, 1.77703e-05, 0, 0, 9.63784, 0, 0.00756467, 99.99, 0.96896, 117.858, 2054.91
369, 0, 0, 0, 0, 9.60067, 1.77341e-05, 0, 0, 9.60069, 0, 0.0075627, 99.99, 0.968929, 117.214, 2050.39
370, 0, 0, 0, 0, 9.54731, 1.7665e-05, 0, 0, 9.54733, 0, 0.0075455, 99.99, 0.968902, 116.394, 2045.71
371, 0, 0, 0, 0, 9.14879, 1.69555e-05, 0, 0, 9.14882, 0, 0.00725409, 99.99, 0.968869, 111.385, 2037.07
372, 0, 0, 0, 0, 8.52331, 1.5822e-05, 0, 0, 8.52332, 0, 0.00677989, 99.99, 0.96884, 103.634, 2025.49
373, 0, 0, 0, 0, 7.75363, 1.44168e-05, 0, 0, 7.75365, 0, 0.00618761, 99.99, 0.968811, 94.1414, 2011.5
374, 0, 0, 0, 0, 7.30436, 1.36058e-05, 0, 0, 7.30438, 0, 0.0058496, 99.99, 0.96878, 88.5562, 2001.29
375, 0, 0, 0, 0, 7.58533, 1.41555e-05, 0, 0, 7.58535, 0, 0.00609646, 99.99, 0.968751, 91.8549, 2001.28
376, 0, 0, 0, 0, 8.38449, 1.56761e-05, 0, 0, 8.38451, 0, 0.00676208, 99.99, 0.968721, 101.455, 2007.84
377, 0, 0, 0, 0, 9.37845, 1.75683e-05, 0, 0, 9.37846, 0, 0.00758971, 99.99, 0.96869, 113.43, 2015.77
378, 0, 0, 0, 0, 10.0493, 1.88608e-05, 0, 0, 10.0493, 0, 0.0081592, 99.99, 0.968658, 121.536, 2019.22
379, 0, 0, 0, 0, 9.85917, 1.85387e-05, 0, 0, 9.85918, 0, 0.00803069, 99.99, 0.968632, 119.246, 2013.26
380, 0, 0, 0, 0, 9.40686, 1.77186e-05, 0, 0, 9.40688, 0, 0.0076867, 99.99, 0.968599, 113.711, 2004.38
381, 0, 0, 0, 0, 9.02223, 1.70138e-05, 0, 0, 9.02225, 0, 0.00739098, 99.99, 0.96857, 108.88, 1996.09
382, 0, 0, 0, 0, 8.1982, 1.54709e-05, 0, 0, 8.19821, 0, 0.0067293, 99.99, 0.968539, 98.693, 1982.2
383, 0, 0, 0, 0, 7.36869, 1.39158e-05, 0, 0, 7.3687, 0, 0.00606156, 99.99, 0.968509, 88.4569, 1967.34
384, 0, 0, 0, 0, 7.40166, 1.39916e-05, 0, 0, 7.40167, 0, 0.0061038, 99.99, 0.968479, 88.6311, 1964.01
385, 0, 0, 0, 0, 7.9545, 1.50517e-05, 0, 0, 7.95452, 0, 0.00657481, 99.99, 0.968448, 95.0834, 1967.68
386, 0, 0, 0, 0, 8.17463, 1.54843e-05, 0, 0, 8.17465, 0, 0.00677197, 99.99, 0.96842, 97.5751, 1966.76
387, 0, 0, 0, 0, 8.11472, 1.53884e-05, 0, 0, 8.11473, 0, 0.0067384, 99.99, 0.968387, 96.7342, 1962.25
388, 0, 0, 0, 0, 8.17698, 1.55255e-05, 0, 0, 8.177, 0, 0.00680739, 99.99, 0.96836, 97.3583, 1959.32
389, 0, 0, 0, 0, 8.78058, 1.66925e-05, 0, 0, 8.78059, 0, 0.00732871, 99.99, 0.96833, 104.421, 1963.01
390, 0, 0, 0, 0, 9.72323, 1.85055e-05, 0, 0, 9.72324, 0, 0.00813431, 99.99, 0.9683, 115.505, 1969.98
391, 0, 0, 0, 0, 10.1509, 1.93384e-05, 0, 0, 10.151, 0, 0.00850932, 99.99, 0.968267, 120.465, 1970.82
392, 0, 0, 0, 0, 9.18002, 1.7504e-05, 0, 0, 9.18004, 0, 0.00770944, 99.99, 0.968239, 108.835, 1956.6
393, 0, 0, 0, 0, 7.55311, 1.44175e-05, 0, 0, 7.55312, 0, 0.00635758, 99.99, 0.968209, 89.4294, 1932.83
394, 0, 0, 0, 0, 7.60808, 1.45425e-05, 0, 0, 7.60809, 0, 0.00642221, 99.99, 0.968179, 89.9407, 1929.96
395, 0, 0, 0, 0, 8.80615, 1.68494e-05, 0, 0, 8.80616, 0, 0.00744878, 99.99, 0.968151, 104.012, 1941.38
396, 0, 0, 0, 0, 8.71796, 1.66964e-05, 0, 0, 8.71798, 0, 0.0073877, 99.99, 0.968117, 102.91, 1936.74
397, 0, 0, 0, 0, 8.60868, 1.65097e-05, 0, 0, 8.60869, 0, 0.0073145, 99.99, 0.96809, 101.532, 1931.86
398, 0, 0, 0, 0, 10.5909, 2.03347e-05, 0, 0, 10.5909, 0, 0.00902004, 99.99, 0.96806, 124.781, 1949.86
399, 0, 0, 0, 0, 12.8662, 2.47222e-05, 0, 0, 12.8662, 0, 0.0109759, 99.99, 0.968032, 151.446, 1966.95
400, 0, 0, 0, 0, 13.9265, 2.67803e-05, 0, 0, 13.9265, 0, 0.0119005, 99.99, 0.968001, 163.766, 1971.9
401, 0, 0, 0, 0, 14.5394, 2.79813e-05, 0, 0, 14.5394, 0, 0.0124463, 99.99, 0.967971, 170.765, 1972.99
402, 0, 0, 0, 0, 15.156, 2.91904e-05, 0, 0, 15.156, 0, 0.0129966, 99.99, 0.967941, 177.77, 1973.94
403, 0, 0, 0, 0, 15.565, 3.00012e-05, 0, 0, 15.5651, 0, 0.01337, 99.99, 0.967909, 182.357, 1973.3
404, 0, 0, 0, 0, 15.5616, 3.00178e-05, 0, 0, 15.5616, 0, 0.0133896, 99.99, 0.967881, 182.145, 1969.74
405, 0, 0, 0, 0, 15.243, 2.94265e-05, 0, 0, 15.2431, 0, 0.0131377, 99.99, 0.967851, 178.246, 1963.97
406, 0, 0, 0, 0, 14.7838, 2.85617e-05, 0, 0, 14.7838, 0, 0.012763, 99.99, 0.967822, 172.683, 1957.16
407, 0, 0, 0, 0, 14.5112, 2.80572e-05, 0, 0, 14.5113, 0, 0.012549, 99.99, 0.96779, 169.32, 1951.67
408, 0, 0, 0, 0, 14.6789, 2.84036e-05, 0, 0, 14.6789, 0, 0.0127151, 99.99, 0.96776, 171.146, 1949.44
409, 0, 0, 0, 0, 14.5386, 2.81526e-05, 0, 0, 14.5386, 0, 0.0126129, 99.99, 0.96773, 169.391, 1944.96
410, 0, 0, 0, 0, 14.0257, 2.71795e-05, 0, 0, 14.0258, 0, 0.0121872, 99.99, 0.9677, 163.262, 1937.68
411, 0, 0, 0, 0, 14.1088, 2.73613e-05, 0, 0, 14.1089, 0, 0.0122794, 99.99, 0.967672, 164.051, 1934.89
412, 0, 0, 0, 0, 14.6831, 2.84953e-05, 0, 0, 14.6831, 0, 0.0127987, 99.99, 0.967641, 170.575, 1935.77
413, 0, 0, 0, 0, 15.0965, 2.93186e-05, 0, 0, 15.0966, 0, 0.0131786, 99.99, 0.967611, 175.26, 1935.36
414, 0, 0, 0, 0, 15.3813, 2.98936e-05, 0, 0, 15.3813, 0, 0.0134475, 99.99, 0.967581, 178.429, 1933.99
415, 0, 0, 0, 0, 15.7135, 3.05632e-05, 0, 0, 15.7135, 0, 0.0137593, 99.99, 0.967549, 182.131, 1932.93
416, 0, 0, 0, 0, 15.8961, 3.09431e-05, 0, 0, 15.8961, 0, 0.0139405, 99.99, 0.96752, 184.119, 1930.82
417, 0, 0, 0, 0, 15.6544, 3.04934e-05, 0, 0, 15.6544, 0, 0.0137476, 99.99, 0.967492, 181.192, 1925.84
418, 0, 0, 0, 0, 15.3184, 2.98561e-05, 0, 0, 15.3184, 0, 0.0134699, 99.99, 0.967461, 177.155, 1920.19
419, 0, 0, 0, 0, 15.2707, 2.97793e-05, 0, 0, 15.2708, 0, 0.0134448, 99.99, 0.967431, 176.451, 1916.55
420, 0, 0, 0, 0, 15.3852, 3.00181e-05, 0, 0, 15.3852, 0, 0.0135619, 99.99, 0.967399, 177.62, 1914.06
421, 0, 0, 0, 0, 15.535, 3.03256e-05, 0, 0, 15.5351, 0, 0.0137099, 99.99, 0.96737, 179.198, 1911.82
422, 0, 0, 0, 0, 15.4045, 3.00857e-05, 0, 0, 15.4046, 0, 0.0136102, 99.99, 0.967339, 177.554, 1907.65
423, 0, 0, 0, 0, 15.2573, 2.98143e-05, 0, 0, 15.2573, 0, 0.0134963, 99.99, 0.967311, 175.735, 1903.38
424, 0, 0, 0, 0, 15.4555, 3.02182e-05, 0, 0, 15.4555, 0, 0.0136878, 99.99, 0.96728, 177.904, 1901.52
425, 0, 0, 0, 0, 15.5889, 3.04956e-05, 0, 0, 15.5889, 0, 0.0138219, 99.99, 0.967252, 179.298, 1899.21
426, 0, 0, 0, 0, 15.4235, 3.01881e-05, 0, 0, 15.4235, 0, 0.0136905, 99.99, 0.967221, 177.243, 1894.87
427, 0, 0, 0, 0, 14.8867, 2.91525e-05, 0, 0, 14.8868, 0, 0.0132285, 99.99, 0.967188, 170.958, 1887.92
428, 0, 0, 0, 0, 14.1223, 2.76688e-05, 0, 0, 14.1223, 0, 0.0125624, 99.99, 0.967161, 162.068, 1879.19
429, 0, 0, 0, 0, 13.1741, 2.58229e-05, 0, 0, 13.1741, 0, 0.0117308, 99.99, 0.96713, 151.056, 1868.77
430, 0, 0, 0, 0, 12.3468, 2.42128e-05, 0, 0, 12.3468, 0, 0.0110057, 99.99, 0.9671, 141.457, 1858.91
431, 0, 0, 0, 0, 12.7839, 2.50829e-05, 0, 0, 12.7839, 0, 0.0114083, 99.99, 0.967072, 146.359, 1859.39
432, 0, 0, 0, 0, 14.341, 2.81506e-05, 0, 0, 14.341, 0, 0.0128103, 99.99, 0.967039, 164.073, 1868.26
433, 0, 0, 0, 0, 15.2084, 2.98655e-05, 0, 0, 15.2085, 0, 0.013597, 99.99, 0.967011, 173.912, 1871.32
434, 0, 0, 0, 0, 15.1929, 2.98477e-05, 0, 0, 15.1929, 0, 0.0135955, 99.99, 0.966979, 173.672, 1868.12
435, 0, 0, 0, 0, 15.3438, 3.01576e-05, 0, 0, 15.3439, 0, 0.0137437, 99.99, 0.966951, 175.303, 1866.07
436, 0, 0, 0, 0, 15.9599, 3.13808e-05, 0, 0, 15.9599, 0, 0.0143081, 99.99, 0.96692, 182.182, 1867.15
437, 0, 0, 0, 0, 16.2197, 3.19033e-05, 0, 0, 16.2198, 0, 0.0145529, 99.99, 0.966889, 184.977, 1865.79
438, 0, 0, 0, 0, 15.7917, 3.10744e-05, 0, 0, 15.7917, 0, 0.014181, 99.99, 0.966861, 180.004, 1859.92
439, 0, 0, 0, 0, 15.5548, 3.0624e-05, 0, 0, 15.5548, 0, 0.0139821, 99.99, 0.966829, 177.296, 1855.29
440, 0, 0, 0, 0, 15.8403, 3.12051e-05, 0, 0, 15.8404, 0, 0.0142539, 99.99, 0.966801, 180.529, 1854.18
441, 0, 0, 0, 0, 16.3235, 3.21848e-05, 0, 0, 16.3236, 0, 0.0147081, 99.99, 0.966769, 186.051, 1854.33
442, 0, 0, 0, 0, 16.9216, 3.34034e-05, 0, 0, 16.9217, 0, 0.0152718, 99.99, 0.966741, 193.032, 1855.12
443, 0, 0, 0, 0, 17.1633, 3.39095e-05, 0, 0, 17.1634, 0, 0.0155097, 99.99, 0.96671, 195.908, 1853.62
444, 0, 0, 0, 0, 16.8955, 3.33887e-05, 0, 0, 16.8955, 0, 0.0152772, 99.99, 0.96668, 192.771, 1848.98
445, 0, 0, 0, 0, 16.5689, 3.27494e-05, 0, 0, 16.5689, 0, 0.0149903, 99.99, 0.96665, 188.922, 1843.95
446, 0, 0, 0, 0, 16.7861, 3.31833e-05, 0, 0, 16.7861, 0, 0.0151948, 99.99, 0.966621, 191.19, 1842.37
447, 0, 0, 0, 0, 17.6297, 3.4848e-05, 0, 0, 17.6297, 0, 0.0159626, 99.99, 0.96659, 200.5, 1844.59
448, 0, 0, 0, 0, 18.2446, 3.60579e-05, 0, 0, 18.2446, 0, 0.0165221, 99.99, 0.96656, 207.23, 1845.28
449, 0, 0, 0, 0, 18.4809, 3.65221e-05, 0, 0, 18.4809, 0, 0.0167402, 99.99, 0.96653, 209.642, 1843.72
450, 0, 0, 0, 0, 18.821, 3.7195e-05, 0, 0, 18.821, 0, 0.0170543, 99.99, 0.966501, 213.213, 1842.73
451, 0, 0, 0, 0, 18.9847, 3.75231e-05, 0, 0, 18.9847, 0, 0.01721, 99.99, 0.96647, 214.855, 1840.74
452, 0, 0, 0, 0, 18.6677, 3.6904e-05, 0, 0, 18.6677, 0, 0.0169312, 99.99, 0.966441, 211.124, 1836.06
453, 0, 0, 0, 0, 18.3882, 3.63606e-05, 0, 0, 18.3883, 0, 0.0166872, 99.99, 0.96641, 207.837, 1831.58
454, 0, 0, 0, 0, 18.5032, 3.65979e-05, 0, 0, 18.5032, 0, 0.016801, 99.99, 0.966382, 209.014, 1829.37
455, 0, 0, 0, 0, 18.732, 3.70607e-05, 0, 0, 18.7321, 0, 0.0170184, 99.99, 0.966351, 211.5, 1827.81
456, 0, 0, 0, 0, 18.9323, 3.74669e-05, 0, 0, 18.9324, 0, 0.0172097, 99.99, 0.96632, 213.682, 1826.08
457, 0, 0, 0, 0, 18.8392, 3.72913e-05, 0, 0, 18.8392, 0, 0.0171336, 99.99, 0.966291, 212.566, 1822.72
458, 0, 0, 0, 0, 18.4937, 3.66163e-05, 0, 0, 18.4938, 0, 0.0168278, 99.99, 0.96626, 208.639, 1817.94
459, 0, 0, 0, 0, 18.49, 3.66175e-05, 0, 0, 18.49, 0, 0.0168328, 99.99, 0.966233, 208.567, 1815.11
460, 0, 0, 0, 0, 18.8694, 3.73773e-05, 0, 0, 18.8695, 0, 0.0171863, 99.99, 0.966201, 212.791, 1814.44
461, 0, 0, 0, 0, 19.1926, 3.80258e-05, 0, 0, 19.1926, 0, 0.0174885, 99.99, 0.966169, 216.367, 1813.43
462, 0, 0, 0, 0, 19.2665, 3.8181e-05, 0, 0, 19.2666, 0, 0.0175638, 99.99, 0.96614, 217.114, 1811.05
463, 0, 0, 0, 0, 19.2217, 3.81014e-05, 0, 0, 19.2218, 0, 0.017531, 99.99, 0.966111, 216.528, 1808.03
464, 0, 0, 0, 0, 19.154, 3.79763e-05, 0, 0, 19.1541, 0, 0.0174772, 99.99, 0.966078, 215.677, 1804.9
465, 0, 0, 0, 0, 19.0981, 3.78753e-05, 0, 0, 19.0982, 0, 0.0174343, 99.99, 0.966049, 214.908, 1801.84
466, 0, 0, 0, 0, 19.1305, 3.79518e-05, 0, 0, 19.1305, 0, 0.0174731, 99.99, 0.96602, 215.163, 1799.27
467, 0, 0, 0, 0, 19.1301, 3.79672e-05, 0, 0, 19.1302, 0, 0.0174836, 99.99, 0.96599, 215.179, 1796.54
468, 0, 0, 0, 0, 19.0709, 3.78685e-05, 0, 0, 19.071, 0, 0.0174416, 99.99, 0.96596, 214.614, 1793.5
469, 0, 0, 0, 0, 19.0651, 3.78792e-05, 0, 0, 19.0652, 0, 0.0174499, 99.99, 0.96593, 214.672, 1790.76
470, 0, 0, 0, 0, 19.016, 3.78016e-05, 0, 0, 19.0161, 0, 0.0174173, 99.99, 0.965898, 214.212, 1787.79
471, 0, 0, 0, 0, 19.0253, 3.78348e-05, 0, 0, 19.0253, 0, 0.0174355, 99.99, 0.96587, 214.367, 1785.15
472, 0, 0, 0, 0, 19.2199, 3.82375e-05, 0, 0, 19.22, 0, 0.0176238, 99.99, 0.965839, 216.643, 1783.54
473, 0, 0, 0, 0, 19.3027, 3.84217e-05, 0, 0, 19.3028, 0, 0.0177115, 99.99, 0.965811, 217.746, 1781.32
474, 0, 0, 0, 0, 19.2915, 3.8423e-05, 0, 0, 19.2915, 0, 0.0177149, 99.99, 0.96578, 217.895, 1778.6
475, 0, 0, 0, 0, 19.3712, 3.86122e-05, 0, 0, 19.3712, 0, 0.0178047, 99.99, 0.96575, 219.174, 1776.38
476, 0, 0, 0, 0, 19.4164, 3.87349e-05, 0, 0, 19.4164, 0, 0.017864, 99.99, 0.965721, 220.078, 1773.98
477, 0, 0, 0, 0, 19.3489, 3.86204e-05, 0, 0, 19.349, 0, 0.0178135, 99.99, 0.965691, 219.531, 1771
478, 0, 0, 0, 0, 19.0808, 3.80816e-05, 0, 0, 19.0809, 0, 0.0175667, 99.99, 0.965662, 216.383, 1766.93
479, 0, 0, 0, 0, 18.8257, 3.75484e-05, 0, 0, 18.8257, 0, 0.017322, 99.99, 0.965629, 213.112, 1762.93
480, 0, 0, 0, 0, 18.9111, 3.76874e-05, 0, 0, 18.9111, 0, 0.0173871, 99.99, 0.965601, 213.575, 1760.8
481, 0, 0, 0, 0, 19.1087, 3.8053e-05, 0, 0, 19.1087, 0, 0.0175567, 99.99, 0.96557, 215.301, 1759.29
482, 0, 0, 0, 0, 19.1415, 3.80974e-05, 0, 0, 19.1415, 0, 0.0175782, 99.99, 0.965539, 215.229, 1756.89
483, 0, 0, 0, 0, 19.0227, 3.78501e-05, 0, 0, 19.0227, 0, 0.0174652, 99.99, 0.965511, 213.547, 1753.68
484, 0, 0, 0, 0, 18.7629, 3.73343e-05, 0, 0, 18.763, 0, 0.0172283, 99.99, 0.965481, 210.428, 1749.71
485, 0, 0, 0, 0, 18.2232, 3.62668e-05, 0, 0, 18.2233, 0, 0.0167369, 99.99, 0.965451, 204.274, 1744.16
486, 0, 0, 0, 0, 17.3657, 3.45623e-05, 0, 0, 17.3657, 0, 0.0159512, 99.99, 0.965418, 194.537, 1736.7
