case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 9.81251e-12, 0, 0, 0, 0.079916, 1.21794e-07, 0, 0, 0.0799161, 4.15885e-10, 1.81316e-05, 25.3474, 0.970999, 41.1048, 1930.6
301, 2.10871e-11, 0, 0, 0, 0.136406, 2.03463e-07, 0, 0, 0.136406, 9.52853e-10, 3.04219e-05, 24.5824, 0.970968, 42.439, 1967.86
302, 4.15345e-11, 0, 0, 0, 0.223703, 3.27428e-07, 0, 0, 0.223704, 2.00571e-09, 4.91529e-05, 23.9045, 0.970941, 45.5121, 2003.53
303, 7.54262e-11, 0, 0, 0, 0.336808, 4.85107e-07, 0, 0, 0.336809, 3.7076e-09, 7.30927e-05, 23.3079, 0.970909, 48.4225, 2033.33
304, 1.27989e-10, 0, 0, 0, 0.453064, 6.42866e-07, 0, 0, 0.453064, 6.02641e-09, 9.72274e-05, 22.7791, 0.970879, 48.3141, 2054.18
305, 2.05143e-10, 0, 0, 0, 0.582507, 8.13696e-07, 0, 0, 0.582508, 9.36214e-09, 0.00012358, 22.3073, 0.970849, 46.2186, 2071.52
306, 3.10308e-10, 0, 0, 0, 0.773849, 1.06488e-06, 0, 0, 0.77385, 1.48091e-08, 0.00016244, 21.8935, 0.970819, 46.4391, 2092.36
307, 4.50217e-10, 0, 0, 0, 1.07337, 1.45749e-06, 0, 0, 1.07337, 2.38536e-08, 0.000223274, 21.5213, 0.970792, 50.6227, 2117.93
308, 6.22182e-10, 0, 0, 0, 1.46857, 1.97265e-06, 0, 0, 1.46857, 3.68195e-08, 0.000303379, 21.1978, 0.970759, 57.0563, 2142.99
309, 8.30145e-10, 0, 0, 0, 1.90496, 2.53418e-06, 0, 0, 1.90497, 5.32256e-08, 0.000391242, 20.9094, 0.970729, 62.7023, 2163.49
310, 1.07468e-09, 0, 0, 0, 2.42323, 3.19411e-06, 0, 0, 2.42323, 7.50488e-08, 0.00049513, 20.6512, 0.970701, 68.0914, 2182.56
311, 1.34306e-09, 0, 0, 0, 3.08034, 4.03e-06, 0, 0, 3.08034, 1.04e-07, 0.000627145, 20.4283, 0.97067, 75.8509, 2202.06
312, 1.64855e-09, 0, 0, 0, 3.65133, 4.74587e-06, 0, 0, 3.65133, 1.32941e-07, 0.000741161, 20.2234, 0.970641, 80.3884, 2214.63
313, 1.97481e-09, 0, 0, 0, 4.00003, 5.16893e-06, 0, 0, 4.00004, 1.56416e-07, 0.000810248, 20.0428, 0.970611, 79.3097, 2218.98
314, 2.31697e-09, 0, 0, 0, 4.35572, 5.60085e-06, 0, 0, 4.35573, 1.822e-07, 0.000881457, 19.883, 0.970581, 78.4523, 2222.77
315, 2.67252e-09, 0, 0, 0, 4.79703, 6.14406e-06, 0, 0, 4.79704, 2.12825e-07, 0.000970657, 19.7402, 0.970549, 79.5606, 2227.86
316, 3.0241e-09, 0, 0, 0, 5.23612, 6.68667e-06, 0, 0, 5.23613, 2.44959e-07, 0.00106041, 19.6167, 0.970521, 80.8559, 2232.08
317, 3.38209e-09, 0, 0, 0, 5.74769, 7.32319e-06, 0, 0, 5.7477, 2.82213e-07, 0.00116571, 19.5048, 0.970491, 83.2917, 2236.99
318, 3.76066e-09, 0, 0, 0, 6.14705, 7.81574e-06, 0, 0, 6.14706, 3.15629e-07, 0.00124856, 19.3987, 0.97046, 84.0991, 2239.11
319, 4.13757e-09, 0, 0, 0, 6.47702, 8.22234e-06, 0, 0, 6.47703, 3.47444e-07, 0.00131842, 19.3032, 0.970431, 83.8549, 2239.63
320, 4.49083e-09, 0, 0, 0, 7.02135, 8.90823e-06, 0, 0, 7.02136, 3.91703e-07, 0.00143374, 19.2212, 0.970398, 86.7736, 2243.37
321, 4.85175e-09, 0, 0, 0, 7.50503, 9.51865e-06, 0, 0, 7.50504, 4.33082e-07, 0.00153712, 19.1439, 0.970367, 89.1508, 2245.59
322, 5.14453e-09, 0, 0, 0, 7.48944, 9.5106e-06, 0, 0, 7.48945, 4.4428e-07, 0.00154094, 19.0853, 0.97034, 86.5663, 2240.13
323, 5.46563e-09, 0, 0, 0, 7.52179, 9.56266e-06, 0, 0, 7.5218, 4.60693e-07, 0.0015552, 19.0248, 0.970311, 84.2473, 2235.42
324, 5.80572e-09, 0, 0, 0, 8.23635, 1.04817e-05, 0, 0, 8.23635, 5.2067e-07, 0.00171102, 18.9644, 0.970281, 89.2789, 2240.46
325, 6.05394e-09, 0, 0, 0, 9.28079, 1.18391e-05, 0, 0, 9.2808, 6.00764e-07, 0.00193911, 18.9226, 0.970249, 98.697, 2248.86
326, 6.34789e-09, 0, 0, 0, 10.1677, 1.29909e-05, 0, 0, 10.1677, 6.7453e-07, 0.00213451, 18.8751, 0.970219, 105.753, 2254.18
327, 6.62396e-09, 0, 0, 0, 10.4616, 1.33929e-05, 0, 0, 10.4616, 7.0934e-07, 0.00220726, 18.8326, 0.97019, 106.835, 2252.33
328, 6.83784e-09, 0, 0, 0, 10.3544, 1.32987e-05, 0, 0, 10.3544, 7.16303e-07, 0.00219893, 18.8008, 0.970158, 104.496, 2246.03
329, 7.12163e-09, 0, 0, 0, 10.5368, 1.35641e-05, 0, 0, 10.5369, 7.45874e-07, 0.00225021, 18.7601, 0.97013, 104.436, 2242.96
330, 7.35835e-09, 0, 0, 0, 10.5425, 1.36086e-05, 0, 0, 10.5425, 7.60235e-07, 0.00226432, 18.7274, 0.9701, 103.228, 2237.97
331, 7.52412e-09, 0, 0, 0, 10.0582, 1.3035e-05, 0, 0, 10.0582, 7.36772e-07, 0.00217552, 18.7052, 0.970069, 98.0217, 2227.56
332, 7.7594e-09, 0, 0, 0, 9.77241, 1.27045e-05, 0, 0, 9.77242, 7.30034e-07, 0.00212722, 18.6744, 0.970042, 94.1452, 2219.29
333, 7.9834e-09, 0, 0, 0, 9.87319, 1.28743e-05, 0, 0, 9.8732, 7.51431e-07, 0.00216235, 18.6459, 0.970012, 94.0677, 2215.49
334, 8.16359e-09, 0, 0, 0, 9.944, 1.30121e-05, 0, 0, 9.94401, 7.68722e-07, 0.00219182, 18.6236, 0.969979, 94.1629, 2211.37
335, 8.38381e-09, 0, 0, 0, 9.42176, 1.23636e-05, 0, 0, 9.42177, 7.39793e-07, 0.00208807, 18.597, 0.969949, 88.4806, 2200.37
336, 8.57172e-09, 0, 0, 0, 8.12454, 1.06969e-05, 0, 0, 8.12455, 6.47746e-07, 0.00181149, 18.5748, 0.969918, 75.7978, 2178.94
337, 8.69866e-09, 0, 0, 0, 7.26493, 9.61296e-06, 0, 0, 7.26494, 5.88543e-07, 0.0016333, 18.5601, 0.969889, 67.6334, 2161.81
338, 8.86621e-09, 0, 0, 0, 7.56849, 1.00598e-05, 0, 0, 7.5685, 6.23534e-07, 0.0017147, 18.541, 0.969858, 70.1369, 2161.52
339, 9.06439e-09, 0, 0, 0, 8.37102, 1.11671e-05, 0, 0, 8.37103, 7.00347e-07, 0.00190871, 18.5189, 0.96983, 77.1243, 2167.86
340, 9.22691e-09, 0, 0, 0, 8.86746, 1.1874e-05, 0, 0, 8.86747, 7.51471e-07, 0.00203458, 18.5011, 0.969799, 81.478, 2169.5
341, 9.38934e-09, 0, 0, 0, 8.73294, 1.17412e-05, 0, 0, 8.73295, 7.50311e-07, 0.00201703, 18.4837, 0.969772, 80.0027, 2163.08
342, 9.56233e-09, 0, 0, 0, 8.8761, 1.19868e-05, 0, 0, 8.87612, 7.74761e-07, 0.00206513, 18.4654, 0.969739, 80.9711, 2160.17
343, 9.70598e-09, 0, 0, 0, 9.36941, 1.27059e-05, 0, 0, 9.36942, 8.28509e-07, 0.00219459, 18.4505, 0.969709, 85.3178, 2161.5
344, 9.83687e-09, 0, 0, 0, 9.43563, 1.28455e-05, 0, 0, 9.43564, 8.44255e-07, 0.00222415, 18.4371, 0.969681, 85.8346, 2157.62
