case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 4.63645e-31, 0, 0, 0, 6.81379e-05, 3.46268e-29, 0, 0, 6.81379e-05, 2.169e-29, 4.62814e-28, 69.8462, 0.970999, 41.1048, 1502.91
301, 2.66284e-30, 0, 0, 0, 0.000134312, 2.00576e-28, 0, 0, 0.000134312, 1.31753e-28, 2.66641e-27, 68.0982, 0.970968, 42.439, 1531.3
302, 1.26648e-29, 0, 0, 0, 0.000256459, 9.21364e-28, 0, 0, 0.000256459, 6.2985e-28, 1.21978e-26, 66.5387, 0.970941, 45.5121, 1559.38
303, 5.14305e-29, 0, 0, 0, 0.000450965, 3.41436e-27, 0, 0, 0.000450965, 2.43175e-27, 4.50309e-26, 65.1373, 0.970909, 48.4225, 1584.37
304, 1.83289e-28, 0, 0, 0, 0.000727537, 1.12133e-26, 0, 0, 0.000727537, 8.32364e-27, 1.4737e-25, 63.8665, 0.970879, 48.3141, 1605.67
305, 5.62615e-28, 0, 0, 0, 0.00117255, 3.40157e-26, 0, 0, 0.00117255, 2.62496e-26, 4.45874e-25, 62.745, 0.970849, 46.2186, 1627.68
306, 1.55785e-27, 0, 0, 0, 0.0020195, 9.92912e-26, 0, 0, 0.0020195, 7.94316e-26, 1.29898e-24, 61.7265, 0.970819, 46.4391, 1654.34
307, 3.85597e-27, 0, 0, 0, 0.00365069, 2.65193e-25, 0, 0, 0.00365069, 2.18449e-25, 3.46614e-24, 60.8202, 0.970792, 50.6227, 1685.03
308, 8.53855e-27, 0, 0, 0, 0.00640783, 6.25049e-25, 0, 0, 0.00640783, 5.28997e-25, 8.16807e-24, 60.0252, 0.970759, 57.0563, 1715.27
309, 1.77312e-26, 0, 0, 0, 0.0107737, 1.3517e-24, 0, 0, 0.0107737, 1.1748e-24, 1.76676e-23, 59.2945, 0.970729, 62.7023, 1744.04
310, 3.35338e-26, 0, 0, 0, 0.0178056, 2.74175e-24, 0, 0, 0.0178056, 2.4408e-24, 3.58724e-23, 58.6572, 0.970701, 68.0914, 1772.85
311, 5.92277e-26, 0, 0, 0, 0.0286467, 5.17265e-24, 0, 0, 0.0286467, 4.70577e-24, 6.77699e-23, 58.0884, 0.97067, 75.8509, 1800.98
312, 1.00363e-25, 0, 0, 0, 0.0424249, 8.72957e-24, 0, 0, 0.0424249, 8.10134e-24, 1.1454e-22, 57.561, 0.970641, 80.3884, 1824.25
313, 1.58872e-25, 0, 0, 0, 0.0575351, 1.32769e-23, 0, 0, 0.0575351, 1.25617e-23, 1.74593e-22, 57.1017, 0.970611, 79.3097, 1841.79
314, 2.40713e-25, 0, 0, 0, 0.0768738, 1.96725e-23, 0, 0, 0.0768738, 1.89693e-23, 2.59421e-22, 56.6862, 0.970581, 78.4523, 1858.69
315, 3.47047e-25, 0, 0, 0, 0.101162, 2.82011e-23, 0, 0, 0.101162, 2.76525e-23, 3.73027e-22, 56.3203, 0.970549, 79.5606, 1874.89
316, 4.78083e-25, 0, 0, 0, 0.129552, 3.90165e-23, 0, 0, 0.129552, 3.88792e-23, 5.17911e-22, 56, 0.970521, 80.8559, 1889.38
317, 6.41471e-25, 0, 0, 0, 0.164373, 5.30244e-23, 0, 0, 0.164373, 5.36388e-23, 7.06448e-22, 55.706, 0.970491, 83.2917, 1903.47
318, 8.50734e-25, 0, 0, 0, 0.201921, 6.93518e-23, 0, 0, 0.201921, 7.11928e-23, 9.27356e-22, 55.4237, 0.97046, 84.0991, 1915.28
319, 1.09078e-24, 0, 0, 0, 0.242367, 8.83523e-23, 0, 0, 0.242367, 9.19872e-23, 1.1862e-21, 55.1751, 0.970431, 83.8549, 1925.44
320, 1.3567e-24, 0, 0, 0, 0.293517, 1.13131e-22, 0, 0, 0.293517, 1.19372e-22, 1.52557e-21, 54.957, 0.970398, 86.7736, 1936.55
321, 1.66227e-24, 0, 0, 0, 0.344512, 1.39169e-22, 0, 0, 0.344512, 1.48525e-22, 1.88413e-21, 54.7539, 0.970367, 89.1508, 1945.25
322, 1.93848e-24, 0, 0, 0, 0.365735, 1.54558e-22, 0, 0, 0.365735, 1.66664e-22, 2.10208e-21, 54.6001, 0.97034, 86.5663, 1945.57
323, 2.28821e-24, 0, 0, 0, 0.397248, 1.76814e-22, 0, 0, 0.397248, 1.93089e-22, 2.41759e-21, 54.4343, 0.970311, 84.2473, 1947.88
324, 2.67488e-24, 0, 0, 0, 0.468968, 2.18785e-22, 0, 0, 0.468968, 2.41638e-22, 3.00633e-21, 54.2781, 0.970281, 89.2789, 1957.4
325, 2.98613e-24, 0, 0, 0, 0.550764, 2.68177e-22, 0, 0, 0.550764, 2.99038e-22, 3.70367e-21, 54.1681, 0.970249, 98.697, 1966.65
326, 3.39529e-24, 0, 0, 0, 0.636681, 3.22791e-22, 0, 0, 0.636681, 3.63498e-22, 4.4788e-21, 54.0397, 0.970219, 105.753, 1974.69
327, 3.79468e-24, 0, 0, 0, 0.682593, 3.59031e-22, 0, 0, 0.682593, 4.07791e-22, 5.00395e-21, 53.9284, 0.97019, 106.835, 1976.16
328, 4.13918e-24, 0, 0, 0, 0.693214, 3.79832e-22, 0, 0, 0.693214, 4.35337e-22, 5.32216e-21, 53.8415, 0.970158, 104.496, 1972.86
329, 4.62147e-24, 0, 0, 0, 0.736513, 4.20093e-22, 0, 0, 0.736513, 4.86165e-22, 5.91641e-21, 53.7313, 0.97013, 104.436, 1973.59
330, 5.03286e-24, 0, 0, 0, 0.755706, 4.46304e-22, 0, 0, 0.755706, 5.20524e-22, 6.3148e-21, 53.6461, 0.9701, 103.228, 1971.25
331, 5.35001e-24, 0, 0, 0, 0.725574, 4.44868e-22, 0, 0, 0.725574, 5.22863e-22, 6.32778e-21, 53.5849, 0.970069, 98.0217, 1963.03
332, 5.82097e-24, 0, 0, 0, 0.723554, 4.6132e-22, 0, 0, 0.723554, 5.47127e-22, 6.59738e-21, 53.5006, 0.970042, 94.1452, 1958.2
333, 6.28002e-24, 0, 0, 0, 0.748736, 4.94817e-22, 0, 0, 0.748736, 5.91714e-22, 7.11212e-21, 53.4247, 0.970012, 94.0677, 1956.68
334, 6.67598e-24, 0, 0, 0, 0.762823, 5.21674e-22, 0, 0, 0.762823, 6.28514e-22, 7.5355e-21, 53.3635, 0.969979, 94.1629, 1953.8
335, 7.17878e-24, 0, 0, 0, 0.736418, 5.19449e-22, 0, 0, 0.736418, 6.30352e-22, 7.53683e-21, 53.2909, 0.969949, 88.4806, 1946.17
336, 7.61939e-24, 0, 0, 0, 0.643627, 4.68651e-22, 0, 0, 0.643627, 5.72747e-22, 6.8314e-21, 53.2313, 0.969918, 75.7978, 1929.91
337, 7.93745e-24, 0, 0, 0, 0.57552, 4.36174e-22, 0, 0, 0.57552, 5.374e-22, 6.3958e-21, 53.1904, 0.969889, 67.6334, 1915.81
338, 8.37133e-24, 0, 0, 0, 0.604029, 4.76051e-22, 0, 0, 0.604029, 5.91442e-22, 7.02077e-21, 53.1372, 0.969858, 70.1369, 1915.57
339, 8.89066e-24, 0, 0, 0, 0.675973, 5.50552e-22, 0, 0, 0.675973, 6.88987e-22, 8.15889e-21, 53.077, 0.96983, 77.1243, 1920.92
340, 9.33395e-24, 0, 0, 0, 0.71868, 6.03168e-22, 0, 0, 0.71868, 7.59602e-22, 8.97869e-21, 53.0284, 0.969799, 81.478, 1921.89
341, 9.79614e-24, 0, 0, 0, 0.711337, 6.16243e-22, 0, 0, 0.711337, 7.81348e-22, 9.21703e-21, 52.9801, 0.969772, 80.0027, 1916.64
342, 1.02994e-23, 0, 0, 0, 0.7292, 6.53992e-22, 0, 0, 0.7292, 8.3549e-22, 9.83266e-21, 52.93, 0.969739, 80.9711, 1914.46
343, 1.07317e-23, 0, 0, 0, 0.770883, 7.13077e-22, 0, 0, 0.770883, 9.16823e-22, 1.07711e-20, 52.8888, 0.969709, 85.3178, 1915
344, 1.11425e-23, 0, 0, 0, 0.774848, 7.39041e-22, 0, 0, 0.774848, 9.56144e-22, 1.1215e-20, 52.8513, 0.969681, 85.8346, 1911.15
345, 1.16615e-23, 0, 0, 0, 0.785853, 7.74898e-22, 0, 0, 0.785853, 1.00964e-21, 1.18176e-20, 52.8057, 0.969649, 86.3947, 1908.11
346, 1.22471e-23, 0, 0, 0, 0.842608, 8.58186e-22, 0, 0, 0.842608, 1.12603e-21, 1.3151e-20, 52.7568, 0.969619, 91.5584, 1909.95
347, 1.27991e-23, 0, 0, 0, 0.920632, 9.66091e-22, 0, 0, 0.920632, 1.27576e-21, 1.48719e-20, 52.7127, 0.969589, 99.3322, 1913.5
348, 1.33277e-23, 0, 0, 0, 0.967978, 1.04405e-21, 0, 0, 0.967978, 1.38682e-21, 1.61404e-20, 52.6722, 0.969558, 104.006, 1913.7
