case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
318, 3.25846e-05, 0, 0, 0, 0, 5.28449e-08, 0, 0, 5.28449e-08, 0.00273554, 0, 10.3317, 0.97046, 84.0991, 1166.6
319, 3.43104e-05, 0, 0, 0, 0, 6.02673e-08, 0, 0, 6.02673e-08, 0.00287712, 0, 10.2801, 0.970431, 83.8549, 1167.38
320, 3.5856e-05, 0, 0, 0, 0, 7.08169e-08, 0, 0, 7.08169e-08, 0.00311802, 0, 10.236, 0.970398, 86.7736, 1169.09
321, 3.73807e-05, 0, 0, 0, 0, 8.19417e-08, 0, 0, 8.19417e-08, 0.00333299, 0, 10.1944, 0.970367, 89.1508, 1170.36
322, 3.8584e-05, 0, 0, 0, 0, 8.7209e-08, 0, 0, 8.7209e-08, 0.00333392, 0, 10.1627, 0.97034, 86.5663, 1169.1
323, 3.98498e-05, 0, 0, 0, 0, 9.6374e-08, 0, 0, 9.6374e-08, 0.00335617, 0, 10.1304, 0.970311, 84.2473, 1169.02
324, 4.11737e-05, 0, 0, 0, 0, 1.15725e-07, 0, 0, 1.15725e-07, 0.0036829, 0, 10.0977, 0.970281, 89.2789, 1171.51
325, 4.2117e-05, 0, 0, 0, 0, 1.38713e-07, 0, 0, 1.38713e-07, 0.00416669, 0, 10.0751, 0.970249, 98.697, 1174
326, 4.31997e-05, 0, 0, 0, 0, 1.66148e-07, 0, 0, 1.66148e-07, 0.00457792, 0, 10.0497, 0.970219, 105.753, 1176.51
327, 4.4206e-05, 0, 0, 0, 0, 1.833e-07, 0, 0, 1.833e-07, 0.00472631, 0, 10.0266, 0.97019, 106.835, 1176.48
328, 4.49643e-05, 0, 0, 0, 0, 1.92045e-07, 0, 0, 1.92045e-07, 0.00470246, 0, 10.0096, 0.970158, 104.496, 1174.84
329, 4.59537e-05, 0, 0, 0, 0, 2.14661e-07, 0, 0, 2.14661e-07, 0.0048042, 0, 9.98788, 0.97013, 104.436, 1175.25
330, 4.6775e-05, 0, 0, 0, 0, 2.26171e-07, 0, 0, 2.26171e-07, 0.00482836, 0, 9.97016, 0.9701, 103.228, 1173.82
331, 4.73367e-05, 0, 0, 0, 0, 2.19769e-07, 0, 0, 2.19769e-07, 0.0046352, 0, 9.95823, 0.970069, 98.0217, 1169.85
332, 4.81217e-05, 0, 0, 0, 0, 2.28712e-07, 0, 0, 2.28712e-07, 0.00452661, 0, 9.94178, 0.970042, 94.1452, 1168.05
333, 4.88648e-05, 0, 0, 0, 0, 2.45338e-07, 0, 0, 2.45338e-07, 0.00459589, 0, 9.92645, 0.970012, 94.0677, 1167.23
334, 4.94522e-05, 0, 0, 0, 0, 2.55481e-07, 0, 0, 2.55481e-07, 0.00465446, 0, 9.9145, 0.969979, 94.1629, 1165.48
335, 5.01616e-05, 0, 0, 0, 0, 2.56122e-07, 0, 0, 2.56122e-07, 0.00442987, 0, 9.90026, 0.969949, 88.4806, 1162.55
336, 5.07633e-05, 0, 0, 0, 0, 2.29907e-07, 0, 0, 2.29907e-07, 0.00383975, 0, 9.88834, 0.969918, 75.7978, 1156.18
337, 5.11637e-05, 0, 0, 0, 0, 2.06258e-07, 0, 0, 2.06258e-07, 0.00345952, 0, 9.88048, 0.969889, 67.6334, 1149.84
338, 5.16867e-05, 0, 0, 0, 0, 2.20826e-07, 0, 0, 2.20826e-07, 0.00362881, 0, 9.87031, 0.969858, 70.1369, 1149.01
339, 5.23025e-05, 0, 0, 0, 0, 2.53748e-07, 0, 0, 2.53748e-07, 0.00403596, 0, 9.85847, 0.96983, 77.1243, 1150.4
340, 5.2803e-05, 0, 0, 0, 0, 2.72415e-07, 0, 0, 2.72415e-07, 0.00429946, 0, 9.84894, 0.969799, 81.478, 1149.69
341, 5.32973e-05, 0, 0, 0, 0, 2.73914e-07, 0, 0, 2.73914e-07, 0.00425948, 0, 9.83962, 0.969772, 80.0027, 1146.94
342, 5.38206e-05, 0, 0, 0, 0, 2.87741e-07, 0, 0, 2.87741e-07, 0.00435753, 0, 9.82985, 0.969739, 80.9711, 1145.58
343, 5.42519e-05, 0, 0, 0, 0, 3.06123e-07, 0, 0, 3.06123e-07, 0.00462796, 0, 9.82187, 0.969709, 85.3178, 1144.63
344, 5.46408e-05, 0, 0, 0, 0, 3.06808e-07, 0, 0, 3.06808e-07, 0.00468789, 0, 9.81473, 0.969681, 85.8346, 1141.82
345, 5.51187e-05, 0, 0, 0, 0, 3.14476e-07, 0, 0, 3.14476e-07, 0.00476195, 0, 9.80602, 0.969649, 86.3947, 1139.74
346, 5.56451e-05, 0, 0, 0, 0, 3.43133e-07, 0, 0, 3.43133e-07, 0.00509687, 0, 9.79652, 0.969619, 91.5584, 1139.61
347, 5.61227e-05, 0, 0, 0, 0, 3.78774e-07, 0, 0, 3.78774e-07, 0.00557634, 0, 9.78797, 0.969589, 99.3322, 1139.87
348, 5.65624e-05, 0, 0, 0, 0, 4.00785e-07, 0, 0, 4.00785e-07, 0.00588113, 0, 9.78017, 0.969558, 104.006, 1138.81
349, 5.69951e-05, 0, 0, 0, 0, 3.97197e-07, 0, 0, 3.97197e-07, 0.00580321, 0, 9.77255, 0.96953, 101.898, 1135.72
350, 5.74057e-05, 0, 0, 0, 0, 3.78557e-07, 0, 0, 3.78557e-07, 0.00552325, 0, 9.76537, 0.9695, 96.2989, 1131.42
351, 5.77871e-05, 0, 0, 0, 0, 3.5193e-07, 0, 0, 3.5193e-07, 0.00515716, 0, 9.75875, 0.969471, 89.3271, 1126.38
352, 5.81676e-05, 0, 0, 0, 0, 3.36699e-07, 0, 0, 3.36699e-07, 0.00495358, 0, 9.75218, 0.969439, 85.1827, 1122.25
353, 5.85608e-05, 0, 0, 0, 0, 3.67925e-07, 0, 0, 3.67925e-07, 0.00540972, 0, 9.74544, 0.96941, 92.3174, 1122.24
354, 5.89441e-05, 0, 0, 0, 0, 4.20028e-07, 0, 0, 4.20028e-07, 0.00617757, 0, 9.73892, 0.969379, 104.768, 1123.61
355, 5.93075e-05, 0, 0, 0, 0, 4.38421e-07, 0, 0, 4.38421e-07, 0.00645889, 0, 9.73277, 0.969351, 108.954, 1122.21
356, 5.96494e-05, 0, 0, 0, 0, 4.08916e-07, 0, 0, 4.08916e-07, 0.00603994, 0, 9.72703, 0.969318, 101.361, 1117.34
357, 5.99683e-05, 0, 0, 0, 0, 3.67392e-07, 0, 0, 3.67392e-07, 0.00544972, 0, 9.72169, 0.969291, 90.9481, 1111.35
358, 6.02768e-05, 0, 0, 0, 0, 3.62053e-07, 0, 0, 3.62053e-07, 0.00538278, 0, 9.71656, 0.969258, 89.3125, 1108.23
359, 6.05826e-05, 0, 0, 0, 0, 3.87577e-07, 0, 0, 3.87577e-07, 0.00576575, 0, 9.7115, 0.969229, 95.1665, 1107.65
360, 6.09e-05, 0, 0, 0, 0, 4.06744e-07, 0, 0, 4.06744e-07, 0.00606545, 0, 9.70628, 0.9692, 99.6281, 1106.48
361, 6.12621e-05, 0, 0, 0, 0, 3.99318e-07, 0, 0, 3.99318e-07, 0.00597338, 0, 9.70035, 0.969172, 97.5638, 1103.27
362, 6.16796e-05, 0, 0, 0, 0, 3.94674e-07, 0, 0, 3.94674e-07, 0.00591615, 0, 9.69356, 0.969142, 95.9343, 1100.29
363, 6.2112e-05, 0, 0, 0, 0, 4.17738e-07, 0, 0, 4.17738e-07, 0.00627365, 0, 9.68657, 0.969112, 100.979, 1099.41
364, 6.2515e-05, 0, 0, 0, 0, 4.55716e-07, 0, 0, 4.55716e-07, 0.00686795, 0, 9.6801, 0.969082, 109.83, 1099.46
365, 6.28841e-05, 0, 0, 0, 0, 4.96553e-07, 0, 0, 4.96553e-07, 0.00751071, 0, 9.67422, 0.969049, 119.417, 1099.5
366, 6.32376e-05, 0, 0, 0, 0, 5.23484e-07, 0, 0, 5.23484e-07, 0.00792802, 0, 9.66861, 0.969019, 125.394, 1098.53
367, 6.35795e-05, 0, 0, 0, 0, 5.15119e-07, 0, 0, 5.15119e-07, 0.00780842, 0, 9.66322, 0.968989, 122.883, 1095.46
368, 6.39086e-05, 0, 0, 0, 0, 4.95653e-07, 0, 0, 4.95653e-07, 0.00752874, 0, 9.65806, 0.96896, 117.858, 1091.73
369, 6.42318e-05, 0, 0, 0, 0, 4.94472e-07, 0, 0, 4.94472e-07, 0.00752686, 0, 9.65301, 0.968929, 117.214, 1089.11
370, 6.45492e-05, 0, 0, 0, 0, 4.92188e-07, 0, 0, 4.92188e-07, 0.00750977, 0, 9.64808, 0.968902, 116.394, 1086.44
371, 6.48579e-05, 0, 0, 0, 0, 4.71475e-07, 0, 0, 4.71475e-07, 0.00721977, 0, 9.64331, 0.968869, 111.385, 1082.62
372, 6.51616e-05, 0, 0, 0, 0, 4.38943e-07, 0, 0, 4.38943e-07, 0.00674785, 0, 9.63864, 0.96884, 103.634, 1077.96
373, 6.54679e-05, 0, 0, 0, 0, 3.99804e-07, 0, 0, 3.99804e-07, 0.0061584, 0, 9.63395, 0.968811, 94.1414, 1072.68
374, 6.57689e-05, 0, 0, 0, 0, 3.77308e-07, 0, 0, 3.77308e-07, 0.00582203, 0, 9.62936, 0.96878, 88.5562, 1068.49
375, 6.60532e-05, 0, 0, 0, 0, 3.9156e-07, 0, 0, 3.9156e-07, 0.00606775, 0, 9.62505, 0.968751, 91.8549, 1067.13
376, 6.63225e-05, 0, 0, 0, 0, 4.32663e-07, 0, 0, 4.32663e-07, 0.00673027, 0, 9.62098, 0.968721, 101.455, 1067.66
377, 6.6584e-05, 0, 0, 0, 0, 4.85437e-07, 0, 0, 4.85437e-07, 0.00755403, 0, 9.61705, 0.96869, 113.43, 1068.65
378, 6.68283e-05, 0, 0, 0, 0, 5.21584e-07, 0, 0, 5.21584e-07, 0.00812089, 0, 9.61338, 0.968658, 121.536, 1068.37
379, 6.70591e-05, 0, 0, 0, 0, 5.11346e-07, 0, 0, 5.11346e-07, 0.00799302, 0, 9.60994, 0.968632, 119.246, 1065.36
380, 6.73095e-05, 0, 0, 0, 0, 4.87038e-07, 0, 0, 4.87038e-07, 0.00765067, 0, 9.60621, 0.968599, 113.711, 1061.49
381, 6.76055e-05, 0, 0, 0, 0, 4.67362e-07, 0, 0, 4.67362e-07, 0.0073564, 0, 9.60182, 0.96857, 108.88, 1057.88
382, 6.79302e-05, 0, 0, 0, 0, 4.25395e-07, 0, 0, 4.25395e-07, 0.00669782, 0, 9.59703, 0.968539, 98.693, 1052.72
383, 6.82494e-05, 0, 0, 0, 0, 3.82482e-07, 0, 0, 3.82482e-07, 0.00603325, 0, 9.59234, 0.968509, 88.4569, 1047.24
384, 6.85456e-05, 0, 0, 0, 0, 3.83644e-07, 0, 0, 3.83644e-07, 0.00607531, 0, 9.58801, 0.968479, 88.6311, 1044.98
385, 6.88256e-05, 0, 0, 0, 0, 4.12162e-07, 0, 0, 4.12162e-07, 0.00654416, 0, 9.58393, 0.968448, 95.0834, 1044.74
386, 6.90964e-05, 0, 0, 0, 0, 4.2403e-07, 0, 0, 4.2403e-07, 0.00674042, 0, 9.58001, 0.96842, 97.5751, 1043.24
387, 6.93549e-05, 0, 0, 0, 0, 4.21061e-07, 0, 0, 4.21061e-07, 0.00670705, 0, 9.57627, 0.968387, 96.7342, 1040.71
388, 6.96037e-05, 0, 0, 0, 0, 4.24008e-07, 0, 0, 4.24008e-07, 0.00677575, 0, 9.57269, 0.96836, 97.3583, 1038.61
389, 6.98483e-05, 0, 0, 0, 0, 4.55076e-07, 0, 0, 4.55076e-07, 0.00729465, 0, 9.56918, 0.96833, 104.421, 1038.37
390, 7.00905e-05, 0, 0, 0, 0, 5.03822e-07, 0, 0, 5.03822e-07, 0.00809651, 0, 9.56572, 0.9683, 115.505, 1039.05
391, 7.03316e-05, 0, 0, 0, 0, 5.25797e-07, 0, 0, 5.25797e-07, 0.00846983, 0, 9.56229, 0.968267, 120.465, 1038.02
392, 7.0575e-05, 0, 0, 0, 0, 4.75641e-07, 0, 0, 4.75641e-07, 0.00767367, 0, 9.55883, 0.968239, 108.835, 1032.82
393, 7.08206e-05, 0, 0, 0, 0, 3.92246e-07, 0, 0, 3.92246e-07, 0.00632813, 0, 9.55536, 0.968209, 89.4294, 1025
394, 7.10574e-05, 0, 0, 0, 0, 3.95817e-07, 0, 0, 3.95817e-07, 0.00639251, 0, 9.55202, 0.968179, 89.9407, 1023.02
395, 7.12793e-05, 0, 0, 0, 0, 4.57661e-07, 0, 0, 4.57661e-07, 0.00741431, 0, 9.5489, 0.968151, 104.012, 1024.97
396, 7.14924e-05, 0, 0, 0, 0, 4.52672e-07, 0, 0, 4.52672e-07, 0.00735352, 0, 9.54592, 0.968117, 102.91, 1022.43
397, 7.1701e-05, 0, 0, 0, 0, 4.46738e-07, 0, 0, 4.46738e-07, 0.00728065, 0, 9.54301, 0.96809, 101.532, 1019.84
398, 7.19099e-05, 0, 0, 0, 0, 5.48969e-07, 0, 0, 5.48969e-07, 0.00897835, 0, 9.5401, 0.96806, 124.781, 1023.57
399, 7.21227e-05, 0, 0, 0, 0, 6.66465e-07, 0, 0, 6.66465e-07, 0.0109252, 0, 9.53714, 0.968032, 151.446, 1027.01
400, 7.2335e-05, 0, 0, 0, 0, 7.2081e-07, 0, 0, 7.2081e-07, 0.0118456, 0, 9.5342, 0.968001, 163.766, 1027.11
401, 7.25541e-05, 0, 0, 0, 0, 7.5356e-07, 0, 0, 7.5356e-07, 0.0123889, 0, 9.53118, 0.967971, 170.765, 1026.21
402, 7.27787e-05, 0, 0, 0, 0, 7.88621e-07, 0, 0, 7.88621e-07, 0.0129368, 0, 9.52809, 0.967941, 177.77, 1025.36
403, 7.29926e-05, 0, 0, 0, 0, 8.11498e-07, 0, 0, 8.11498e-07, 0.0133085, 0, 9.52515, 0.967909, 182.357, 1024.02
404, 7.31909e-05, 0, 0, 0, 0, 8.10075e-07, 0, 0, 8.10075e-07, 0.013328, 0, 9.52244, 0.967881, 182.145, 1021.8
405, 7.33885e-05, 0, 0, 0, 0, 7.92818e-07, 0, 0, 7.92818e-07, 0.0130773, 0, 9.51974, 0.967851, 178.246, 1019.01
406, 7.35946e-05, 0, 0, 0, 0, 7.70755e-07, 0, 0, 7.70755e-07, 0.0127045, 0, 9.51694, 0.967822, 172.683, 1016.03
407, 7.37916e-05, 0, 0, 0, 0, 7.56878e-07, 0, 0, 7.56878e-07, 0.0124915, 0, 9.51427, 0.96779, 169.32, 1013.37
408, 7.39677e-05, 0, 0, 0, 0, 7.61959e-07, 0, 0, 7.61959e-07, 0.0126569, 0, 9.51188, 0.96776, 171.146, 1011.43
409, 7.41423e-05, 0, 0, 0, 0, 7.51806e-07, 0, 0, 7.51806e-07, 0.0125553, 0, 9.50952, 0.96773, 169.391, 1008.93
410, 7.43267e-05, 0, 0, 0, 0, 7.25554e-07, 0, 0, 7.25554e-07, 0.0121316, 0, 9.50704, 0.9677, 163.262, 1005.79
411, 7.45167e-05, 0, 0, 0, 0, 7.31912e-07, 0, 0, 7.31912e-07, 0.0122234, 0, 9.50449, 0.967672, 164.051, 1003.95
412, 7.46969e-05, 0, 0, 0, 0, 7.62158e-07, 0, 0, 7.62158e-07, 0.0127403, 0, 9.50207, 0.967641, 170.575, 1003.03
413, 7.48615e-05, 0, 0, 0, 0, 7.81352e-07, 0, 0, 7.81352e-07, 0.0131185, 0, 9.49987, 0.967611, 175.26, 1001.66
414, 7.50318e-05, 0, 0, 0, 0, 7.96689e-07, 0, 0, 7.96689e-07, 0.0133861, 0, 9.4976, 0.967581, 178.429, 1000.15
415, 7.52106e-05, 0, 0, 0, 0, 8.18474e-07, 0, 0, 8.18474e-07, 0.0136964, 0, 9.49522, 0.967549, 182.131, 998.865
416, 7.53822e-05, 0, 0, 0, 0, 8.31679e-07, 0, 0, 8.31679e-07, 0.0138767, 0, 9.49294, 0.96752, 184.119, 997.27
417, 7.5545e-05, 0, 0, 0, 0, 8.18926e-07, 0, 0, 8.18926e-07, 0.0136847, 0, 9.49078, 0.967492, 181.192, 994.78
418, 7.57041e-05, 0, 0, 0, 0, 7.98692e-07, 0, 0, 7.98692e-07, 0.0134084, 0, 9.48868, 0.967461, 177.155, 992.027
419, 7.58615e-05, 0, 0, 0, 0, 7.9351e-07, 0, 0, 7.9351e-07, 0.0133835, 0, 9.4866, 0.967431, 176.451, 989.815
420, 7.60179e-05, 0, 0, 0, 0, 7.97343e-07, 0, 0, 7.97343e-07, 0.0135002, 0, 9.48454, 0.967399, 177.62, 987.935
421, 7.61724e-05, 0, 0, 0, 0, 8.03614e-07, 0, 0, 8.03614e-07, 0.0136476, 0, 9.48251, 0.96737, 179.198, 986.15
422, 7.63224e-05, 0, 0, 0, 0, 7.95436e-07, 0, 0, 7.95436e-07, 0.0135484, 0, 9.48055, 0.967339, 177.554, 983.86
423, 7.6464e-05, 0, 0, 0, 0, 7.85385e-07, 0, 0, 7.85385e-07, 0.0134351, 0, 9.47869, 0.967311, 175.735, 981.509
424, 7.66017e-05, 0, 0, 0, 0, 7.93304e-07, 0, 0, 7.93304e-07, 0.0136258, 0, 9.47689, 0.96728, 177.904, 979.812
425, 7.67523e-05, 0, 0, 0, 0, 8.02065e-07, 0, 0, 8.02065e-07, 0.0137592, 0, 9.47493, 0.967252, 179.298, 978.15
426, 7.69074e-05, 0, 0, 0, 0, 7.9712e-07, 0, 0, 7.9712e-07, 0.0136285, 0, 9.47291, 0.967221, 177.243, 976.012
427, 7.70463e-05, 0, 0, 0, 0, 7.68599e-07, 0, 0, 7.68599e-07, 0.0131685, 0, 9.4711, 0.967188, 170.958, 973.031
428, 7.71843e-05, 0, 0, 0, 0, 7.27894e-07, 0, 0, 7.27894e-07, 0.0125055, 0, 9.46931, 0.967161, 162.068, 969.562
429, 7.73319e-05, 0, 0, 0, 0, 6.80802e-07, 0, 0, 6.80802e-07, 0.0116777, 0, 9.4674, 0.96713, 151.056, 965.764
430, 7.74663e-05, 0, 0, 0, 0, 6.38074e-07, 0, 0, 6.38074e-07, 0.010956, 0, 9.46567, 0.9671, 141.457, 962.045
431, 7.75905e-05, 0, 0, 0, 0, 6.58967e-07, 0, 0, 6.58967e-07, 0.0113567, 0, 9.46407, 0.967072, 146.359, 961.024
432, 7.77205e-05, 0, 0, 0, 0, 7.39212e-07, 0, 0, 7.39212e-07, 0.0127525, 0, 9.46239, 0.967039, 164.073, 962.305
433, 7.78403e-05, 0, 0, 0, 0, 7.81778e-07, 0, 0, 7.81778e-07, 0.0135357, 0, 9.46085, 0.967011, 173.912, 961.961
434, 7.79438e-05, 0, 0, 0, 0, 7.75632e-07, 0, 0, 7.75632e-07, 0.0135343, 0, 9.45952, 0.966979, 173.672, 959.846
435, 7.80544e-05, 0, 0, 0, 0, 7.80224e-07, 0, 0, 7.80224e-07, 0.0136818, 0, 9.4581, 0.966951, 175.303, 958.123
436, 7.81896e-05, 0, 0, 0, 0, 8.15358e-07, 0, 0, 8.15358e-07, 0.0142437, 0, 9.45637, 0.96692, 182.182, 957.466
437, 7.8332e-05, 0, 0, 0, 0, 8.34723e-07, 0, 0, 8.34723e-07, 0.0144874, 0, 9.45455, 0.966889, 184.977, 956.244
438, 7.84418e-05, 0, 0, 0, 0, 8.11471e-07, 0, 0, 8.11471e-07, 0.0141172, 0, 9.45315, 0.966861, 180.004, 953.595
439, 7.85197e-05, 0, 0, 0, 0, 7.91251e-07, 0, 0, 7.91251e-07, 0.0139191, 0, 9.45216, 0.966829, 177.296, 951.042
440, 7.86099e-05, 0, 0, 0, 0, 8.04151e-07, 0, 0, 8.04151e-07, 0.0141896, 0, 9.45101, 0.966801, 180.529, 949.64
441, 7.87052e-05, 0, 0, 0, 0, 8.35544e-07, 0, 0, 8.35544e-07, 0.0146417, 0, 9.4498, 0.966769, 186.051, 948.855
442, 7.87649e-05, 0, 0, 0, 0, 8.70998e-07, 0, 0, 8.70998e-07, 0.0152027, 0, 9.44904, 0.966741, 193.032, 948.167
443, 7.88204e-05, 0, 0, 0, 0, 8.80872e-07, 0, 0, 8.80872e-07, 0.0154394, 0, 9.44834, 0.96671, 195.908, 946.649
444, 7.89053e-05, 0, 0, 0, 0, 8.5945e-07, 0, 0, 8.5945e-07, 0.0152081, 0, 9.44726, 0.96668, 192.771, 944.15
445, 7.90003e-05, 0, 0, 0, 0, 8.37222e-07, 0, 0, 8.37222e-07, 0.0149226, 0, 9.44606, 0.96665, 188.922, 941.619
446, 7.91237e-05, 0, 0, 0, 0, 8.50145e-07, 0, 0, 8.50145e-07, 0.0151262, 0, 9.4445, 0.966621, 191.19, 940.234
447, 7.92607e-05, 0, 0, 0, 0, 8.94273e-07, 0, 0, 8.94273e-07, 0.0158906, 0, 9.44277, 0.96659, 200.5, 939.824
448, 7.9379e-05, 0, 0, 0, 0, 9.1989e-07, 0, 0, 9.1989e-07, 0.0164478, 0, 9.44128, 0.96656, 207.23, 938.808
449, 7.95017e-05, 0, 0, 0, 0, 9.29958e-07, 0, 0, 9.29958e-07, 0.016665, 0, 9.43973, 0.96653, 209.642, 937.321
450, 7.96364e-05, 0, 0, 0, 0, 9.52113e-07, 0, 0, 9.52113e-07, 0.0169777, 0, 9.43804, 0.966501, 213.213, 936.188
451, 7.97525e-05, 0, 0, 0, 0, 9.6305e-07, 0, 0, 9.6305e-07, 0.0171329, 0, 9.43658, 0.96647, 214.855, 934.729
452, 7.98496e-05, 0, 0, 0, 0, 9.46256e-07, 0, 0, 9.46256e-07, 0.0168554, 0, 9.43537, 0.966441, 211.124, 932.483
453, 7.99412e-05, 0, 0, 0, 0, 9.3164e-07, 0, 0, 9.3164e-07, 0.0166125, 0, 9.43422, 0.96641, 207.837, 930.301
454, 8.00321e-05, 0, 0, 0, 0, 9.38162e-07, 0, 0, 9.38162e-07, 0.0167259, 0, 9.43308, 0.966382, 209.014, 928.742
455, 8.01146e-05, 0, 0, 0, 0, 9.4904e-07, 0, 0, 9.4904e-07, 0.0169423, 0, 9.43205, 0.966351, 211.5, 927.314
456, 8.01884e-05, 0, 0, 0, 0, 9.5639e-07, 0, 0, 9.5639e-07, 0.0171327, 0, 9.43113, 0.96632, 213.682, 925.788
457, 8.0254e-05, 0, 0, 0, 0, 9.46718e-07, 0, 0, 9.46718e-07, 0.017057, 0, 9.43031, 0.966291, 212.566, 923.784
458, 8.03048e-05, 0, 0, 0, 0, 9.20445e-07, 0, 0, 9.20445e-07, 0.0167526, 0, 9.42968, 0.96626, 208.639, 921.302
459, 8.03555e-05, 0, 0, 0, 0, 9.11514e-07, 0, 0, 9.11514e-07, 0.0167576, 0, 9.42905, 0.966233, 208.567, 919.326
460, 8.04146e-05, 0, 0, 0, 0, 9.24362e-07, 0, 0, 9.24362e-07, 0.0171096, 0, 9.42831, 0.966201, 212.791, 917.997
461, 8.04772e-05, 0, 0, 0, 0, 9.358e-07, 0, 0, 9.358e-07, 0.0174105, 0, 9.42754, 0.966169, 216.367, 916.629
462, 8.05461e-05, 0, 0, 0, 0, 9.37659e-07, 0, 0, 9.37659e-07, 0.0174855, 0, 9.42668, 0.96614, 217.114, 914.99
463, 8.06134e-05, 0, 0, 0, 0, 9.33796e-07, 0, 0, 9.33796e-07, 0.0174529, 0, 9.42585, 0.966111, 216.528, 913.193
464, 8.06837e-05, 0, 0, 0, 0, 9.30467e-07, 0, 0, 9.30467e-07, 0.0173994, 0, 9.42497, 0.966078, 215.677, 911.419
465, 8.0773e-05, 0, 0, 0, 0, 9.35212e-07, 0, 0, 9.35212e-07, 0.0173566, 0, 9.42387, 0.966049, 214.908, 909.883
466, 8.08548e-05, 0, 0, 0, 0, 9.45191e-07, 0, 0, 9.45191e-07, 0.0173951, 0, 9.42286, 0.96602, 215.163, 908.501
467, 8.0897e-05, 0, 0, 0, 0, 9.44696e-07, 0, 0, 9.44696e-07, 0.0174054, 0, 9.42233, 0.96599, 215.179, 906.828
468, 8.09149e-05, 0, 0, 0, 0, 9.36589e-07, 0, 0, 9.36589e-07, 0.0173636, 0, 9.42211, 0.96596, 214.614, 904.946
469, 8.09318e-05, 0, 0, 0, 0, 9.34579e-07, 0, 0, 9.34579e-07, 0.0173717, 0, 9.4219, 0.96593, 214.672, 903.243
470, 8.09545e-05, 0, 0, 0, 0, 9.32432e-07, 0, 0, 9.32432e-07, 0.0173392, 0, 9.42162, 0.965898, 214.212, 901.544
