case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
343, 2.35354e-05, 0, 0, 0, 3.29488, 5.34037e-05, 0, 0, 3.29493, 0.00200855, 6.6168e-10, 10.657, 0.969709, 85.3178, 2051.03
344, 2.37184e-05, 0, 0, 0, 3.31528, 5.37542e-05, 0, 0, 3.31533, 0.00203574, 6.77574e-10, 10.6493, 0.969681, 85.8346, 2047.15
345, 2.39436e-05, 0, 0, 0, 3.35492, 5.43428e-05, 0, 0, 3.35498, 0.0020695, 6.98391e-10, 10.6398, 0.969649, 86.3947, 2043.86
346, 2.41917e-05, 0, 0, 0, 3.58335, 5.79466e-05, 0, 0, 3.58341, 0.0022169, 7.59289e-10, 10.6295, 0.969619, 91.5584, 2046.01
347, 2.44171e-05, 0, 0, 0, 3.90702, 6.31078e-05, 0, 0, 3.90709, 0.00242716, 8.41809e-10, 10.6202, 0.969589, 99.3322, 2050.29
348, 2.46245e-05, 0, 0, 0, 4.10351, 6.62325e-05, 0, 0, 4.10358, 0.00256139, 8.98029e-10, 10.6118, 0.969558, 104.006, 2050.84
349, 2.4829e-05, 0, 0, 0, 4.03229, 6.50381e-05, 0, 0, 4.03236, 0.00252897, 8.96196e-10, 10.6035, 0.96953, 101.898, 2044.64
350, 2.50231e-05, 0, 0, 0, 3.81939, 6.15665e-05, 0, 0, 3.81945, 0.00240838, 8.62546e-10, 10.5957, 0.9695, 96.2989, 2034.77
351, 2.52034e-05, 0, 0, 0, 3.54651, 5.71408e-05, 0, 0, 3.54657, 0.00225, 8.13806e-10, 10.5885, 0.969471, 89.3271, 2022.98
352, 2.53835e-05, 0, 0, 0, 3.38588, 5.45177e-05, 0, 0, 3.38594, 0.0021625, 7.90709e-10, 10.5814, 0.969439, 85.1827, 2014.04
353, 2.55697e-05, 0, 0, 0, 3.6768, 5.91501e-05, 0, 0, 3.67687, 0.00236314, 8.74032e-10, 10.5741, 0.96941, 92.3174, 2017.94
354, 2.57513e-05, 0, 0, 0, 4.17835, 6.71698e-05, 0, 0, 4.17841, 0.00269998, 1.00792e-09, 10.567, 0.969379, 104.768, 2026.49
355, 2.59235e-05, 0, 0, 0, 4.34785, 6.9858e-05, 0, 0, 4.34792, 0.00282418, 1.06278e-09, 10.5604, 0.969351, 108.954, 2026.22
356, 2.60857e-05, 0, 0, 0, 4.04433, 6.49628e-05, 0, 0, 4.04439, 0.00264216, 1.00202e-09, 10.5541, 0.969318, 101.361, 2014.66
357, 2.6237e-05, 0, 0, 0, 3.62445, 5.82225e-05, 0, 0, 3.62451, 0.00238509, 9.12121e-10, 10.5483, 0.969291, 90.9481, 1999.49
358, 2.63835e-05, 0, 0, 0, 3.55276, 5.70932e-05, 0, 0, 3.55282, 0.00235694, 9.09193e-10, 10.5428, 0.969258, 89.3125, 1993.31
359, 2.65288e-05, 0, 0, 0, 3.77944, 6.07548e-05, 0, 0, 3.7795, 0.00252573, 9.81972e-10, 10.5373, 0.969229, 95.1665, 1995.26
360, 2.66796e-05, 0, 0, 0, 3.95409, 6.35365e-05, 0, 0, 3.95416, 0.00265809, 1.04099e-09, 10.5316, 0.9692, 99.6281, 1995.59
361, 2.68518e-05, 0, 0, 0, 3.87946, 6.22147e-05, 0, 0, 3.87952, 0.00261898, 1.03442e-09, 10.5252, 0.969172, 97.5638, 1989.55
362, 2.70503e-05, 0, 0, 0, 3.83469, 6.12543e-05, 0, 0, 3.83476, 0.00259548, 1.03634e-09, 10.5178, 0.969142, 95.9343, 1984.27
363, 2.72562e-05, 0, 0, 0, 4.06106, 6.45776e-05, 0, 0, 4.06113, 0.00275404, 1.11197e-09, 10.5102, 0.969112, 100.979, 1985.86
364, 2.74479e-05, 0, 0, 0, 4.43636, 7.02839e-05, 0, 0, 4.43644, 0.00301657, 1.22986e-09, 10.5032, 0.969082, 109.83, 1990.6
365, 2.76237e-05, 0, 0, 0, 4.83716, 7.64102e-05, 0, 0, 4.83723, 0.0033005, 1.35732e-09, 10.4968, 0.969049, 119.417, 1995.21
366, 2.77923e-05, 0, 0, 0, 5.08999, 8.02112e-05, 0, 0, 5.09007, 0.0034854, 1.44464e-09, 10.4907, 0.969019, 125.394, 1996.29
367, 2.79553e-05, 0, 0, 0, 4.99645, 7.85626e-05, 0, 0, 4.99653, 0.00343428, 1.43421e-09, 10.4849, 0.968989, 122.883, 1990.36
368, 2.81124e-05, 0, 0, 0, 4.79889, 7.52785e-05, 0, 0, 4.79896, 0.00331275, 1.39447e-09, 10.4793, 0.96896, 117.858, 1982.26
369, 2.82666e-05, 0, 0, 0, 4.7788, 7.47837e-05, 0, 0, 4.77887, 0.00331335, 1.40568e-09, 10.4738, 0.968929, 117.214, 1977.83
370, 2.84182e-05, 0, 0, 0, 4.75053, 7.41726e-05, 0, 0, 4.75061, 0.00330717, 1.41308e-09, 10.4685, 0.968902, 116.394, 1973.24
371, 2.85656e-05, 0, 0, 0, 4.55012, 7.08791e-05, 0, 0, 4.55019, 0.00318068, 1.36845e-09, 10.4633, 0.968869, 111.385, 1964.97
372, 2.87107e-05, 0, 0, 0, 4.23695, 6.58437e-05, 0, 0, 4.23701, 0.0029739, 1.28821e-09, 10.4582, 0.96884, 103.634, 1953.96
373, 2.88572e-05, 0, 0, 0, 3.85299, 5.97259e-05, 0, 0, 3.85305, 0.00271517, 1.18438e-09, 10.4532, 0.968811, 94.1414, 1940.72
374, 2.90012e-05, 0, 0, 0, 3.62829, 5.60867e-05, 0, 0, 3.62834, 0.00256796, 1.12858e-09, 10.4482, 0.96878, 88.5562, 1931
375, 2.91372e-05, 0, 0, 0, 3.76512, 5.80449e-05, 0, 0, 3.76518, 0.00267741, 1.18511e-09, 10.4435, 0.968751, 91.8549, 1930.73
376, 2.9266e-05, 0, 0, 0, 4.15815, 6.39559e-05, 0, 0, 4.15821, 0.00297081, 1.32331e-09, 10.4391, 0.968721, 101.455, 1936.57
377, 2.93912e-05, 0, 0, 0, 4.64713, 7.13388e-05, 0, 0, 4.6472, 0.00333552, 1.49444e-09, 10.4348, 0.96869, 113.43, 1943.68
378, 2.95082e-05, 0, 0, 0, 4.97452, 7.62474e-05, 0, 0, 4.9746, 0.00358682, 1.61505e-09, 10.4308, 0.968658, 121.536, 1946.6
379, 2.96188e-05, 0, 0, 0, 4.87428, 7.45914e-05, 0, 0, 4.87435, 0.00353127, 1.59757e-09, 10.4271, 0.968632, 119.246, 1940.76
380, 2.97388e-05, 0, 0, 0, 4.64607, 7.09261e-05, 0, 0, 4.64614, 0.00338109, 1.53826e-09, 10.4231, 0.968599, 113.711, 1932.21
381, 2.98806e-05, 0, 0, 0, 4.45569, 6.77947e-05, 0, 0, 4.45576, 0.00325218, 1.48895e-09, 10.4183, 0.96857, 108.88, 1924.32
382, 3.00363e-05, 0, 0, 0, 4.05106, 6.13941e-05, 0, 0, 4.05113, 0.00296215, 1.36525e-09, 10.4131, 0.968539, 98.693, 1911.29
383, 3.01894e-05, 0, 0, 0, 3.64339, 5.49585e-05, 0, 0, 3.64345, 0.00266935, 1.23957e-09, 10.408, 0.968509, 88.4569, 1897.35
384, 3.03317e-05, 0, 0, 0, 3.66055, 5.49597e-05, 0, 0, 3.6606, 0.00268909, 1.25809e-09, 10.4033, 0.968479, 88.6311, 1894.1
385, 3.04661e-05, 0, 0, 0, 3.93392, 5.88429e-05, 0, 0, 3.93398, 0.00289761, 1.36393e-09, 10.3989, 0.968448, 95.0834, 1897.34
386, 3.0596e-05, 0, 0, 0, 4.0424, 6.02633e-05, 0, 0, 4.04246, 0.00298544, 1.41303e-09, 10.3946, 0.96842, 97.5751, 1896.29
387, 3.07201e-05, 0, 0, 0, 4.0117, 5.96008e-05, 0, 0, 4.01176, 0.00297157, 1.41427e-09, 10.3906, 0.968387, 96.7342, 1891.9
388, 3.08398e-05, 0, 0, 0, 4.04076, 5.9817e-05, 0, 0, 4.04082, 0.00300295, 1.43728e-09, 10.3867, 0.96836, 97.3583, 1888.96
389, 3.09573e-05, 0, 0, 0, 4.33711, 6.39672e-05, 0, 0, 4.33717, 0.00323394, 1.55659e-09, 10.3829, 0.96833, 104.421, 1892.17
390, 3.10738e-05, 0, 0, 0, 4.8009, 7.0565e-05, 0, 0, 4.80097, 0.00359048, 1.73707e-09, 10.3791, 0.9683, 115.505, 1898.43
391, 3.11897e-05, 0, 0, 0, 5.01047, 7.34147e-05, 0, 0, 5.01055, 0.00375697, 1.82588e-09, 10.3754, 0.968267, 120.465, 1899.01
392, 3.13069e-05, 0, 0, 0, 4.53017, 6.61804e-05, 0, 0, 4.53024, 0.00340462, 1.6616e-09, 10.3717, 0.968239, 108.835, 1885.6
393, 3.1425e-05, 0, 0, 0, 3.72671, 5.42337e-05, 0, 0, 3.72676, 0.00280848, 1.37806e-09, 10.3679, 0.968209, 89.4294, 1863.33
394, 3.1539e-05, 0, 0, 0, 3.75266, 5.43452e-05, 0, 0, 3.75271, 0.00283811, 1.40183e-09, 10.3643, 0.968179, 89.9407, 1860.46
395, 3.16459e-05, 0, 0, 0, 4.3417, 6.26627e-05, 0, 0, 4.34177, 0.00329256, 1.63344e-09, 10.3609, 0.968151, 104.012, 1870.86
396, 3.17486e-05, 0, 0, 0, 4.29632, 6.18302e-05, 0, 0, 4.29638, 0.00326624, 1.62629e-09, 10.3577, 0.968117, 102.91, 1866.34
397, 3.18491e-05, 0, 0, 0, 4.23991, 6.07592e-05, 0, 0, 4.23998, 0.00323483, 1.61918e-09, 10.3545, 0.96809, 101.532, 1861.58
398, 3.19497e-05, 0, 0, 0, 5.21348, 7.43866e-05, 0, 0, 5.21355, 0.00399025, 2.00754e-09, 10.3513, 0.96806, 124.781, 1878.06
399, 3.20522e-05, 0, 0, 0, 6.3315, 9.00321e-05, 0, 0, 6.33158, 0.00485656, 2.45283e-09, 10.3481, 0.968032, 151.446, 1893.7
400, 3.21547e-05, 0, 0, 0, 6.85099, 9.70673e-05, 0, 0, 6.85109, 0.00526685, 2.67073e-09, 10.345, 0.968001, 163.766, 1898.08
401, 3.22603e-05, 0, 0, 0, 7.15126, 0.000100912, 0, 0, 7.15136, 0.00550985, 2.80654e-09, 10.3417, 0.967971, 170.765, 1898.89
402, 3.23687e-05, 0, 0, 0, 7.4547, 0.000104762, 0, 0, 7.4548, 0.00575497, 2.94484e-09, 10.3383, 0.967941, 177.77, 1899.6
403, 3.24719e-05, 0, 0, 0, 7.65491, 0.000107145, 0, 0, 7.65501, 0.00592177, 3.04313e-09, 10.3351, 0.967909, 182.357, 1898.81
404, 3.25675e-05, 0, 0, 0, 7.65018, 0.000106658, 0, 0, 7.65028, 0.00593176, 3.06025e-09, 10.3322, 0.967881, 182.145, 1895.3
405, 3.26629e-05, 0, 0, 0, 7.49094, 0.000104018, 0, 0, 7.49104, 0.00582149, 3.01528e-09, 10.3293, 0.967851, 178.246, 1889.74
406, 3.27625e-05, 0, 0, 0, 7.26446, 0.000100457, 0, 0, 7.26456, 0.00565683, 2.9422e-09, 10.3262, 0.967822, 172.683, 1883.25
407, 3.28576e-05, 0, 0, 0, 7.12875, 9.81557e-05, 0, 0, 7.12884, 0.00556331, 2.90553e-09, 10.3233, 0.96779, 169.32, 1877.97
408, 3.29426e-05, 0, 0, 0, 7.20655, 9.88144e-05, 0, 0, 7.20665, 0.0056381, 2.95529e-09, 10.3207, 0.96776, 171.146, 1875.67
409, 3.30269e-05, 0, 0, 0, 7.13373, 9.74324e-05, 0, 0, 7.13382, 0.00559385, 2.942e-09, 10.3182, 0.96773, 169.391, 1871.29
410, 3.31161e-05, 0, 0, 0, 6.88014, 9.35714e-05, 0, 0, 6.88023, 0.00540624, 2.85407e-09, 10.3155, 0.9677, 163.262, 1864.35
411, 3.32079e-05, 0, 0, 0, 6.92008, 9.36896e-05, 0, 0, 6.92018, 0.00544838, 2.88802e-09, 10.3127, 0.967672, 164.051, 1861.59
412, 3.32952e-05, 0, 0, 0, 7.19981, 9.70629e-05, 0, 0, 7.19991, 0.00567996, 3.02169e-09, 10.3101, 0.967641, 170.575, 1862.2
413, 3.33746e-05, 0, 0, 0, 7.39867, 9.93349e-05, 0, 0, 7.39878, 0.00584962, 3.12201e-09, 10.3077, 0.967611, 175.26, 1861.6
414, 3.3457e-05, 0, 0, 0, 7.53587, 0.000100754, 0, 0, 7.53597, 0.00597009, 3.19721e-09, 10.3053, 0.967581, 178.429, 1860.13
415, 3.35435e-05, 0, 0, 0, 7.69834, 0.000102501, 0, 0, 7.69844, 0.0061097, 3.28366e-09, 10.3027, 0.967549, 182.131, 1858.97
416, 3.36267e-05, 0, 0, 0, 7.78679, 0.000103266, 0, 0, 7.7869, 0.00619129, 3.3386e-09, 10.3002, 0.96752, 184.119, 1856.84
417, 3.37054e-05, 0, 0, 0, 7.66577, 0.000101242, 0, 0, 7.66587, 0.0061067, 3.30335e-09, 10.2979, 0.967492, 181.192, 1852.02
418, 3.37823e-05, 0, 0, 0, 7.49781, 9.85783e-05, 0, 0, 7.4979, 0.00598448, 3.24756e-09, 10.2956, 0.967461, 177.155, 1846.58
419, 3.38586e-05, 0, 0, 0, 7.47117, 9.77796e-05, 0, 0, 7.47126, 0.00597444, 3.25238e-09, 10.2933, 0.967431, 176.451, 1843.01
420, 3.39343e-05, 0, 0, 0, 7.52421, 9.80263e-05, 0, 0, 7.52431, 0.00602755, 3.29147e-09, 10.2911, 0.967399, 177.62, 1840.5
421, 3.4009e-05, 0, 0, 0, 7.59488, 9.85035e-05, 0, 0, 7.59499, 0.00609443, 3.33799e-09, 10.2889, 0.96737, 179.198, 1838.22
422, 3.40817e-05, 0, 0, 0, 7.52838, 9.72108e-05, 0, 0, 7.52847, 0.00605109, 3.32376e-09, 10.2867, 0.967339, 177.554, 1834.17
423, 3.41503e-05, 0, 0, 0, 7.4528, 9.57957e-05, 0, 0, 7.4529, 0.00600139, 3.3058e-09, 10.2847, 0.967311, 175.735, 1830
424, 3.4217e-05, 0, 0, 0, 7.54591, 9.6556e-05, 0, 0, 7.546, 0.00608751, 3.36243e-09, 10.2828, 0.96728, 177.904, 1828.07
425, 3.429e-05, 0, 0, 0, 7.60992, 9.69485e-05, 0, 0, 7.61002, 0.00614812, 3.40575e-09, 10.2807, 0.967252, 179.298, 1825.76
426, 3.43653e-05, 0, 0, 0, 7.52924, 9.55013e-05, 0, 0, 7.52933, 0.00609073, 3.38398e-09, 10.2785, 0.967221, 177.243, 1821.58
427, 3.44325e-05, 0, 0, 0, 7.2648, 9.17454e-05, 0, 0, 7.2649, 0.00588604, 3.27888e-09, 10.2765, 0.967188, 170.958, 1814.96
428, 3.44994e-05, 0, 0, 0, 6.88928, 8.66152e-05, 0, 0, 6.88936, 0.00559052, 3.12238e-09, 10.2746, 0.967161, 162.068, 1806.7
429, 3.4571e-05, 0, 0, 0, 6.42631, 8.04307e-05, 0, 0, 6.42639, 0.00522126, 2.92433e-09, 10.2725, 0.96713, 151.056, 1796.89
430, 3.46361e-05, 0, 0, 0, 6.02122, 7.49976e-05, 0, 0, 6.02129, 0.00489935, 2.75163e-09, 10.2706, 0.9671, 141.457, 1787.59
431, 3.46963e-05, 0, 0, 0, 6.23142, 7.72095e-05, 0, 0, 6.23149, 0.00507933, 2.86066e-09, 10.2689, 0.967072, 146.359, 1787.83
432, 3.47594e-05, 0, 0, 0, 6.98841, 8.61921e-05, 0, 0, 6.98849, 0.00570439, 3.22063e-09, 10.2671, 0.967039, 164.073, 1795.84
433, 3.48175e-05, 0, 0, 0, 7.40784, 9.09887e-05, 0, 0, 7.40793, 0.0060554, 3.42574e-09, 10.2654, 0.967011, 173.912, 1798.46
434, 3.48679e-05, 0, 0, 0, 7.39498, 9.04313e-05, 0, 0, 7.39508, 0.00605543, 3.43236e-09, 10.2639, 0.966979, 173.672, 1795.27
435, 3.49214e-05, 0, 0, 0, 7.46452, 9.08462e-05, 0, 0, 7.46461, 0.00612221, 3.47794e-09, 10.2624, 0.966951, 175.303, 1793.17
436, 3.49871e-05, 0, 0, 0, 7.76461, 9.40526e-05, 0, 0, 7.76471, 0.00637458, 3.63082e-09, 10.2605, 0.96692, 182.182, 1794.01
437, 3.50562e-05, 0, 0, 0, 7.89291, 9.51809e-05, 0, 0, 7.893, 0.00648458, 3.70301e-09, 10.2586, 0.966889, 184.977, 1792.62
438, 3.51096e-05, 0, 0, 0, 7.68161, 9.22206e-05, 0, 0, 7.6817, 0.0063196, 3.61618e-09, 10.257, 0.966861, 180.004, 1787
439, 3.51473e-05, 0, 0, 0, 7.55851, 9.03285e-05, 0, 0, 7.5586, 0.00623145, 3.57129e-09, 10.256, 0.966829, 177.296, 1782.47
440, 3.51912e-05, 0, 0, 0, 7.69251, 9.15279e-05, 0, 0, 7.6926, 0.00635319, 3.6475e-09, 10.2547, 0.966801, 180.529, 1781.22
441, 3.52373e-05, 0, 0, 0, 7.92546, 9.39287e-05, 0, 0, 7.92555, 0.0065563, 3.77104e-09, 10.2534, 0.966769, 186.051, 1781.18
442, 3.52665e-05, 0, 0, 0, 8.21035, 9.69822e-05, 0, 0, 8.21045, 0.00680793, 3.92029e-09, 10.2526, 0.966741, 193.032, 1781.68
443, 3.52933e-05, 0, 0, 0, 8.31977, 9.7923e-05, 0, 0, 8.31988, 0.00691433, 3.98555e-09, 10.2518, 0.96671, 195.908, 1780.05
444, 3.53346e-05, 0, 0, 0, 8.18347, 9.58743e-05, 0, 0, 8.18357, 0.00681132, 3.93229e-09, 10.2506, 0.96668, 192.771, 1775.53
445, 3.53808e-05, 0, 0, 0, 8.02049, 9.35023e-05, 0, 0, 8.02058, 0.00668413, 3.86584e-09, 10.2493, 0.96665, 188.922, 1770.68
446, 3.54408e-05, 0, 0, 0, 8.12574, 9.42329e-05, 0, 0, 8.12583, 0.00677627, 3.92857e-09, 10.2476, 0.966621, 191.19, 1769.06
447, 3.55074e-05, 0, 0, 0, 8.536, 9.84525e-05, 0, 0, 8.53609, 0.00711976, 4.13845e-09, 10.2458, 0.96659, 200.5, 1770.98
448, 3.55647e-05, 0, 0, 0, 8.83237, 0.000101335, 0, 0, 8.83247, 0.00737026, 4.29328e-09, 10.2442, 0.96656, 207.23, 1771.44
449, 3.56244e-05, 0, 0, 0, 8.94737, 0.000102106, 0, 0, 8.94747, 0.00746856, 4.36059e-09, 10.2425, 0.96653, 209.642, 1769.85
450, 3.56898e-05, 0, 0, 0, 9.11585, 0.000103482, 0, 0, 9.11596, 0.00760978, 4.45424e-09, 10.2406, 0.966501, 213.213, 1768.82
451, 3.57463e-05, 0, 0, 0, 9.19647, 0.000103887, 0, 0, 9.19657, 0.00768024, 4.50496e-09, 10.2391, 0.96647, 214.855, 1766.85
452, 3.57935e-05, 0, 0, 0, 9.0414, 0.000101649, 0, 0, 9.0415, 0.0075566, 4.44029e-09, 10.2377, 0.966441, 211.124, 1762.36
453, 3.58381e-05, 0, 0, 0, 8.90411, 9.9618e-05, 0, 0, 8.90421, 0.00744842, 4.38434e-09, 10.2365, 0.96641, 207.837, 1758.06
454, 3.58822e-05, 0, 0, 0, 8.95817, 9.974e-05, 0, 0, 8.95828, 0.00750001, 4.42229e-09, 10.2353, 0.966382, 209.014, 1755.84
455, 3.59223e-05, 0, 0, 0, 9.0662, 0.00010047, 0, 0, 9.06631, 0.00759769, 4.48679e-09, 10.2342, 0.966351, 211.5, 1754.22
456, 3.59581e-05, 0, 0, 0, 9.15911, 0.000101029, 0, 0, 9.15921, 0.00768368, 4.54377e-09, 10.2332, 0.96632, 213.682, 1752.43
457, 3.599e-05, 0, 0, 0, 9.1088, 0.000100015, 0, 0, 9.10891, 0.00765021, 4.52939e-09, 10.2323, 0.966291, 212.566, 1749.13
458, 3.60149e-05, 0, 0, 0, 8.93413, 9.764e-05, 0, 0, 8.93423, 0.00751409, 4.45304e-09, 10.2316, 0.96626, 208.639, 1744.49
