case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 5.76512e-08, 0, 0, 0, 0.0218238, 1.28348e-07, 0, 0, 0.0218239, 2.40668e-06, 2.02232e-07, 16.6689, 0.970999, 41.1048, 1834.71
301, 9.72163e-08, 0, 0, 0, 0.042318, 2.41517e-07, 0, 0, 0.0423182, 4.29468e-06, 3.88524e-07, 16.1463, 0.970968, 42.439, 1877.38
302, 1.54094e-07, 0, 0, 0, 0.0773404, 4.29509e-07, 0, 0, 0.0773408, 7.31053e-06, 7.04063e-07, 15.6857, 0.970941, 45.5121, 1917.85
303, 2.30987e-07, 0, 0, 0, 0.127273, 6.90137e-07, 0, 0, 0.127274, 1.13461e-05, 1.15035e-06, 15.2809, 0.970909, 48.4225, 1951.97
304, 3.29754e-07, 0, 0, 0, 0.185592, 9.83164e-07, 0, 0, 0.185593, 1.56835e-05, 1.66625e-06, 14.9249, 0.970879, 48.3141, 1977.56
305, 4.52968e-07, 0, 0, 0, 0.25873, 1.33702e-06, 0, 0, 0.258731, 2.07175e-05, 2.30675e-06, 14.6074, 0.970849, 46.2186, 2000.22
306, 5.97994e-07, 0, 0, 0, 0.370412, 1.86824e-06, 0, 0, 0.370414, 2.82242e-05, 3.28194e-06, 14.3297, 0.970819, 46.4391, 2025.93
307, 7.66824e-07, 0, 0, 0, 0.547803, 2.70278e-06, 0, 0, 0.547806, 4.0005e-05, 4.82828e-06, 14.081, 0.970792, 50.6227, 2055.43
308, 9.52564e-07, 0, 0, 0, 0.78889, 3.82072e-06, 0, 0, 0.788894, 5.57169e-05, 6.92875e-06, 13.8641, 0.970759, 57.0563, 2083.58
309, 1.15374e-06, 0, 0, 0, 1.07076, 5.09619e-06, 0, 0, 1.07076, 7.34347e-05, 9.37823e-06, 13.6725, 0.970729, 62.7023, 2107.08
310, 1.37053e-06, 0, 0, 0, 1.42165, 6.65123e-06, 0, 0, 1.42166, 9.48828e-05, 1.24271e-05, 13.5003, 0.970701, 68.0914, 2129.16
311, 1.58957e-06, 0, 0, 0, 1.87213, 8.63036e-06, 0, 0, 1.87214, 0.000122272, 1.63544e-05, 13.352, 0.97067, 75.8509, 2151.07
312, 1.82033e-06, 0, 0, 0, 2.28829, 1.04086e-05, 0, 0, 2.28829, 0.000146677, 1.99801e-05, 13.2165, 0.970641, 80.3884, 2166.01
313, 2.0522e-06, 0, 0, 0, 2.57915, 1.15825e-05, 0, 0, 2.57916, 0.000162613, 2.25334e-05, 13.0966, 0.970611, 79.3097, 2172.94
314, 2.28074e-06, 0, 0, 0, 2.88254, 1.27884e-05, 0, 0, 2.88256, 0.000179221, 2.52333e-05, 12.991, 0.970581, 78.4523, 2179.12
315, 2.50692e-06, 0, 0, 0, 3.2458, 1.42461e-05, 0, 0, 3.24581, 0.000199591, 2.84898e-05, 12.8965, 0.970549, 79.5606, 2186.2
316, 2.72052e-06, 0, 0, 0, 3.61161, 1.57e-05, 0, 0, 3.61163, 0.000220221, 3.18185e-05, 12.8147, 0.970521, 80.8559, 2192.15
317, 2.92892e-06, 0, 0, 0, 4.03258, 1.73768e-05, 0, 0, 4.0326, 0.000244257, 3.56784e-05, 12.7409, 0.970491, 83.2917, 2198.58
318, 3.1406e-06, 0, 0, 0, 4.38073, 1.87194e-05, 0, 0, 4.38075, 0.000263767, 3.89166e-05, 12.6711, 0.97046, 84.0991, 2202.19
319, 3.34512e-06, 0, 0, 0, 4.68486, 1.98576e-05, 0, 0, 4.68488, 0.000280734, 4.18223e-05, 12.608, 0.970431, 83.8549, 2204.17
320, 3.53045e-06, 0, 0, 0, 5.14181, 2.16443e-05, 0, 0, 5.14183, 0.000307385, 4.61779e-05, 12.5541, 0.970398, 86.7736, 2209.02
321, 3.71497e-06, 0, 0, 0, 5.55387, 2.3237e-05, 0, 0, 5.55389, 0.000331484, 5.01562e-05, 12.5031, 0.970367, 89.1508, 2212.22
322, 3.8616e-06, 0, 0, 0, 5.58071, 2.32542e-05, 0, 0, 5.58074, 0.000333768, 5.07729e-05, 12.4644, 0.97034, 86.5663, 2207.57
323, 4.01756e-06, 0, 0, 0, 5.65131, 2.3429e-05, 0, 0, 5.65133, 0.000338576, 5.18279e-05, 12.4248, 0.970311, 84.2473, 2203.79
324, 4.18124e-06, 0, 0, 0, 6.24032, 2.57352e-05, 0, 0, 6.24034, 0.000374412, 5.76741e-05, 12.3849, 0.970281, 89.2789, 2209.52
325, 4.29855e-06, 0, 0, 0, 7.06378, 2.90463e-05, 0, 0, 7.06381, 0.000425775, 6.58596e-05, 12.3572, 0.970249, 98.697, 2218.1
326, 4.43436e-06, 0, 0, 0, 7.78291, 3.18826e-05, 0, 0, 7.78293, 0.000470435, 7.31028e-05, 12.3261, 0.970219, 105.753, 2223.82
327, 4.5609e-06, 0, 0, 0, 8.04374, 3.28495e-05, 0, 0, 8.04378, 0.000488029, 7.61336e-05, 12.298, 0.97019, 106.835, 2222.42
328, 4.65693e-06, 0, 0, 0, 7.98232, 3.25347e-05, 0, 0, 7.98235, 0.000487431, 7.62796e-05, 12.2772, 0.970158, 104.496, 2216.5
329, 4.7828e-06, 0, 0, 0, 8.15926, 3.31455e-05, 0, 0, 8.1593, 0.00050044, 7.86321e-05, 12.2505, 0.97013, 104.436, 2213.92
330, 4.88741e-06, 0, 0, 0, 8.18583, 3.318e-05, 0, 0, 8.18587, 0.00050481, 7.95557e-05, 12.2288, 0.9701, 103.228, 2209.27
331, 4.95941e-06, 0, 0, 0, 7.81443, 3.16477e-05, 0, 0, 7.81446, 0.000485806, 7.6714e-05, 12.2142, 0.970069, 98.0217, 2199.11
