case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.24785e-06, 0, 0, 0, 7.58699e-05, 2.23618e-08, 0, 0, 7.58923e-05, 9.33668e-05, 0, 13.0055, 0.970999, 41.1048, 1508.01
301, 3.40178e-06, 0, 0, 0, 0.000143839, 3.85278e-08, 0, 0, 0.000143877, 0.000148868, 0, 12.5912, 0.970968, 42.439, 1534.68
302, 4.89729e-06, 0, 0, 0, 0.000262661, 6.44449e-08, 0, 0, 0.000262725, 0.000230386, 0, 12.2268, 0.970941, 45.5121, 1560.61
303, 6.74371e-06, 0, 0, 0, 0.000439145, 9.97075e-08, 0, 0, 0.000439245, 0.000330708, 0, 11.9069, 0.970909, 48.4225, 1582.98
304, 8.92742e-06, 0, 0, 0, 0.000662759, 1.393e-07, 0, 0, 0.000662897, 0.000426318, 0, 11.6264, 0.970879, 48.3141, 1600.62
305, 1.1462e-05, 0, 0, 0, 0.00097742, 1.88958e-07, 0, 0, 0.000977609, 0.000525104, 0, 11.3765, 0.970849, 46.2186, 1617.53
306, 1.42619e-05, 0, 0, 0, 0.00151355, 2.69115e-07, 0, 0, 0.00151382, 0.000670316, 0, 11.1579, 0.970819, 46.4391, 1637.72
307, 1.73357e-05, 0, 0, 0, 0.00245789, 4.04749e-07, 0, 0, 0.0024583, 0.000898425, 0, 10.9627, 0.970792, 50.6227, 1661.4
308, 2.05589e-05, 0, 0, 0, 0.00391949, 6.04064e-07, 0, 0, 0.00392009, 0.00119628, 0, 10.7922, 0.970759, 57.0563, 1684.86
309, 2.38879e-05, 0, 0, 0, 0.00601704, 8.68989e-07, 0, 0, 0.00601792, 0.00151564, 0, 10.6421, 0.970729, 62.7023, 1706.8
310, 2.73414e-05, 0, 0, 0, 0.00921103, 1.24801e-06, 0, 0, 0.00921227, 0.00188595, 0, 10.5071, 0.970701, 68.0914, 1729.31
311, 3.07098e-05, 0, 0, 0, 0.0140801, 1.80082e-06, 0, 0, 0.0140819, 0.00235531, 0, 10.3909, 0.97067, 75.8509, 1752.52
312, 3.41419e-05, 0, 0, 0, 0.020225, 2.44711e-06, 0, 0, 0.0202274, 0.00274989, 0, 10.285, 0.970641, 80.3884, 1772.3
313, 3.75018e-05, 0, 0, 0, 0.0271321, 3.1085e-06, 0, 0, 0.0271352, 0.0029721, 0, 10.1911, 0.970611, 79.3097, 1787.93
314, 4.07268e-05, 0, 0, 0, 0.0365605, 3.96675e-06, 0, 0, 0.0365644, 0.00319925, 0, 10.1086, 0.970581, 78.4523, 1804.3
315, 4.38521e-05, 0, 0, 0, 0.0491616, 5.08118e-06, 0, 0, 0.0491667, 0.00349089, 0, 10.0347, 0.970549, 79.5606, 1820.95
316, 4.67464e-05, 0, 0, 0, 0.0650771, 6.42577e-06, 0, 0, 0.0650836, 0.00378306, 0, 9.97077, 0.970521, 80.8559, 1836.89
317, 4.95197e-05, 0, 0, 0, 0.0859851, 8.13119e-06, 0, 0, 0.0859932, 0.00412864, 0, 9.91314, 0.970491, 83.2917, 1853.11
318, 5.22886e-05, 0, 0, 0, 0.111024, 1.00422e-05, 0, 0, 0.111034, 0.00439283, 0, 9.85873, 0.97046, 84.0991, 1867.98
319, 5.493e-05, 0, 0, 0, 0.140102, 1.21687e-05, 0, 0, 0.140114, 0.00460893, 0, 9.80945, 0.970431, 83.8549, 1881.42
320, 5.72896e-05, 0, 0, 0, 0.178196, 1.49354e-05, 0, 0, 0.178211, 0.00498428, 0, 9.76739, 0.970398, 86.7736, 1895.8
321, 5.96132e-05, 0, 0, 0, 0.218436, 1.77747e-05, 0, 0, 0.218454, 0.00531832, 0, 9.72763, 0.970367, 89.1508, 1907.53
