case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.21225e-06, 0, 0, 0, 0, 2.99594e-09, 0, 0, 2.99594e-09, 5.0389e-05, 0, 13.623, 0.970999, 41.1048, 1143.34
301, 1.8688e-06, 0, 0, 0, 0, 5.1731e-09, 0, 0, 5.1731e-09, 8.19075e-05, 0, 13.1902, 0.970968, 42.439, 1155.04
302, 2.73489e-06, 0, 0, 0, 0, 8.62008e-09, 0, 0, 8.62008e-09, 0.00012884, 0, 12.8094, 0.970941, 45.5121, 1166.08
303, 3.82089e-06, 0, 0, 0, 0, 1.32205e-08, 0, 0, 1.32205e-08, 0.000187432, 0, 12.475, 0.970909, 48.4225, 1175.02
304, 5.12348e-06, 0, 0, 0, 0, 1.81924e-08, 0, 0, 1.81924e-08, 0.000244493, 0, 12.1817, 0.970879, 48.3141, 1180.97
305, 6.65408e-06, 0, 0, 0, 0, 2.40913e-08, 0, 0, 2.40913e-08, 0.000304736, 0, 11.9203, 0.970849, 46.2186, 1185.9
306, 8.36313e-06, 0, 0, 0, 0, 3.31588e-08, 0, 0, 3.31588e-08, 0.00039333, 0, 11.6917, 0.970819, 46.4391, 1192.09
307, 1.02583e-05, 0, 0, 0, 0, 4.77999e-08, 0, 0, 4.77999e-08, 0.000532218, 0, 11.4874, 0.970792, 50.6227, 1199.83
308, 1.22617e-05, 0, 0, 0, 0, 6.79886e-08, 0, 0, 6.79886e-08, 0.0007141, 0, 11.309, 0.970759, 57.0563, 1207.34
309, 1.43476e-05, 0, 0, 0, 0, 9.20835e-08, 0, 0, 9.20835e-08, 0.0009108, 0, 11.1519, 0.970729, 62.7023, 1213.46
310, 1.65255e-05, 0, 0, 0, 0, 1.23036e-07, 0, 0, 1.23036e-07, 0.00114056, 0, 11.0106, 0.970701, 68.0914, 1219.27
311, 1.86626e-05, 0, 0, 0, 0, 1.64384e-07, 0, 0, 1.64384e-07, 0.00143203, 0, 10.889, 0.97067, 75.8509, 1225.2
312, 2.08523e-05, 0, 0, 0, 0, 2.0544e-07, 0, 0, 2.0544e-07, 0.0016796, 0, 10.778, 0.970641, 80.3884, 1229.05
313, 2.30054e-05, 0, 0, 0, 0, 2.38731e-07, 0, 0, 2.38731e-07, 0.00182315, 0, 10.6798, 0.970611, 79.3097, 1230.58
