case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 7.40354e-06, 0, 0, 0, 1.09588, 1.78155e-05, 0, 0, 1.0959, 0.000568624, 3.21474e-07, 11.8136, 0.97067, 75.8509, 2098.8
312, 8.34917e-06, 0, 0, 0, 1.38126, 2.20038e-05, 0, 0, 1.38129, 0.00067261, 4.06841e-07, 11.6933, 0.970641, 80.3884, 2115.84
313, 9.28661e-06, 0, 0, 0, 1.60171, 2.50311e-05, 0, 0, 1.60173, 0.000735926, 4.74224e-07, 11.5869, 0.970611, 79.3097, 2125.08
314, 1.0198e-05, 0, 0, 0, 1.83741, 2.8199e-05, 0, 0, 1.83744, 0.000801228, 5.47597e-07, 11.4933, 0.970581, 78.4523, 2133.43
315, 1.10903e-05, 0, 0, 0, 2.11543, 3.19552e-05, 0, 0, 2.11546, 0.000882902, 6.34853e-07, 11.4094, 0.970549, 79.5606, 2142.3
316, 1.19243e-05, 0, 0, 0, 2.39976, 3.57409e-05, 0, 0, 2.3998, 0.000965123, 7.25852e-07, 11.3369, 0.970521, 80.8559, 2149.83
317, 1.27305e-05, 0, 0, 0, 2.72582, 4.00786e-05, 0, 0, 2.72586, 0.00106152, 8.31247e-07, 11.2715, 0.970491, 83.2917, 2157.65
318, 1.35421e-05, 0, 0, 0, 3.00848, 4.36962e-05, 0, 0, 3.00852, 0.00113753, 9.24516e-07, 11.2097, 0.97046, 84.0991, 2162.63
319, 1.43211e-05, 0, 0, 0, 3.26594, 4.68815e-05, 0, 0, 3.26599, 0.00120174, 1.01231e-06, 11.1538, 0.970431, 83.8549, 2165.98
320, 1.50218e-05, 0, 0, 0, 3.62977, 5.15817e-05, 0, 0, 3.62983, 0.00130739, 1.136e-06, 11.106, 0.970398, 86.7736, 2171.86
321, 1.57154e-05, 0, 0, 0, 3.96242, 5.5816e-05, 0, 0, 3.96247, 0.00140216, 1.25107e-06, 11.0609, 0.970367, 89.1508, 2175.95
322, 1.62642e-05, 0, 0, 0, 4.00953, 5.61428e-05, 0, 0, 4.00959, 0.00140602, 1.27963e-06, 11.0265, 0.97034, 86.5663, 2172.08
323, 1.68441e-05, 0, 0, 0, 4.0949, 5.69123e-05, 0, 0, 4.09495, 0.00141946, 1.32228e-06, 10.9915, 0.970311, 84.2473, 2169.21
324, 1.74512e-05, 0, 0, 0, 4.56033, 6.29028e-05, 0, 0, 4.56039, 0.00156216, 1.48931e-06, 10.9561, 0.970281, 89.2789, 2175.56
325, 1.78848e-05, 0, 0, 0, 5.1863, 7.1228e-05, 0, 0, 5.18638, 0.00177078, 1.71446e-06, 10.9316, 0.970249, 98.697, 2184.29
326, 1.8384e-05, 0, 0, 0, 5.74782, 7.85068e-05, 0, 0, 5.74789, 0.00194964, 1.92007e-06, 10.904, 0.970219, 105.753, 2190.36
327, 1.88485e-05, 0, 0, 0, 5.96785, 8.11474e-05, 0, 0, 5.96793, 0.00201647, 2.01482e-06, 10.8791, 0.97019, 106.835, 2189.41
328, 1.91994e-05, 0, 0, 0, 5.93872, 8.05104e-05, 0, 0, 5.9388, 0.00200918, 2.03105e-06, 10.8606, 0.970158, 104.496, 2183.86
329, 1.9658e-05, 0, 0, 0, 6.09867, 8.22811e-05, 0, 0, 6.09877, 0.00205644, 2.11018e-06, 10.837, 0.97013, 104.436, 2181.76
330, 2.00389e-05, 0, 0, 0, 6.13588, 8.25172e-05, 0, 0, 6.13596, 0.00206965, 2.1473e-06, 10.8178, 0.9701, 103.228, 2177.46
331, 2.03e-05, 0, 0, 0, 5.86168, 7.87211e-05, 0, 0, 5.86176, 0.00198867, 2.07868e-06, 10.8049, 0.970069, 98.0217, 2167.57
332, 2.06655e-05, 0, 0, 0, 5.7258, 7.66308e-05, 0, 0, 5.72588, 0.00194481, 2.05615e-06, 10.787, 0.970042, 94.1452, 2160.14
333, 2.10117e-05, 0, 0, 0, 5.81416, 7.75507e-05, 0, 0, 5.81423, 0.0019772, 2.11303e-06, 10.7704, 0.970012, 94.0677, 2156.92
334, 2.12857e-05, 0, 0, 0, 5.86946, 7.81263e-05, 0, 0, 5.86954, 0.00200436, 2.15908e-06, 10.7575, 0.969979, 94.1629, 2153.09
335, 2.16172e-05, 0, 0, 0, 5.58228, 7.41056e-05, 0, 0, 5.58236, 0.0019097, 2.07512e-06, 10.742, 0.969949, 88.4806, 2142.89
336, 2.18984e-05, 0, 0, 0, 4.82679, 6.39361e-05, 0, 0, 4.82684, 0.00165693, 1.81479e-06, 10.7291, 0.969918, 75.7978, 2122.69
337, 2.20858e-05, 0, 0, 0, 4.31526, 5.7098e-05, 0, 0, 4.31532, 0.00149406, 1.64728e-06, 10.7206, 0.969889, 67.6334, 2106.25
338, 2.23308e-05, 0, 0, 0, 4.50157, 5.94491e-05, 0, 0, 4.50163, 0.00156868, 1.74316e-06, 10.7095, 0.969858, 70.1369, 2105.95
339, 2.26195e-05, 0, 0, 0, 4.99024, 6.57557e-05, 0, 0, 4.99031, 0.00174636, 1.95562e-06, 10.6967, 0.96983, 77.1243, 2112.05
340, 2.28543e-05, 0, 0, 0, 5.28921, 6.96072e-05, 0, 0, 5.28929, 0.00186168, 2.0966e-06, 10.6864, 0.969799, 81.478, 2113.51
341, 2.30865e-05, 0, 0, 0, 5.21305, 6.85144e-05, 0, 0, 5.21311, 0.00184575, 2.09144e-06, 10.6763, 0.969772, 80.0027, 2107.33
342, 2.33325e-05, 0, 0, 0, 5.30624, 6.96191e-05, 0, 0, 5.30631, 0.00188994, 2.15723e-06, 10.6657, 0.969739, 80.9711, 2104.57
343, 2.35354e-05, 0, 0, 0, 5.60149, 7.3407e-05, 0, 0, 5.60157, 0.00200855, 2.30501e-06, 10.657, 0.969709, 85.3178, 2105.68
344, 2.37184e-05, 0, 0, 0, 5.63787, 7.37886e-05, 0, 0, 5.63794, 0.00203574, 2.34716e-06, 10.6493, 0.969681, 85.8346, 2101.78
345, 2.39436e-05, 0, 0, 0, 5.69945, 7.44084e-05, 0, 0, 5.69952, 0.0020695, 2.40116e-06, 10.6398, 0.969649, 86.3947, 2098.36
346, 2.41917e-05, 0, 0, 0, 6.07723, 7.91035e-05, 0, 0, 6.07731, 0.0022169, 2.58964e-06, 10.6295, 0.969619, 91.5584, 2100.61
347, 2.44171e-05, 0, 0, 0, 6.61983, 8.59484e-05, 0, 0, 6.61992, 0.00242716, 2.85158e-06, 10.6202, 0.969589, 99.3322, 2105.19
348, 2.46245e-05, 0, 0, 0, 6.94906, 9.00339e-05, 0, 0, 6.94915, 0.00256139, 3.02416e-06, 10.6118, 0.969558, 104.006, 2105.87
349, 2.4829e-05, 0, 0, 0, 6.82467, 8.82407e-05, 0, 0, 6.82476, 0.00252897, 3.0005e-06, 10.6035, 0.96953, 101.898, 2099.44
350, 2.50231e-05, 0, 0, 0, 6.46178, 8.33787e-05, 0, 0, 6.46188, 0.00240838, 2.87128e-06, 10.5957, 0.9695, 96.2989, 2089.15
351, 2.52034e-05, 0, 0, 0, 5.99991, 7.72652e-05, 0, 0, 5.99999, 0.00225, 2.69455e-06, 10.5885, 0.969471, 89.3271, 2076.87
352, 2.53835e-05, 0, 0, 0, 5.72777, 7.35928e-05, 0, 0, 5.72785, 0.0021625, 2.60263e-06, 10.5814, 0.969439, 85.1827, 2067.6
353, 2.55697e-05, 0, 0, 0, 6.2179, 7.96889e-05, 0, 0, 6.21798, 0.00236314, 2.85901e-06, 10.5741, 0.96941, 92.3174, 2071.84
354, 2.57513e-05, 0, 0, 0, 7.06458, 9.035e-05, 0, 0, 7.06467, 0.00269998, 3.28041e-06, 10.567, 0.969379, 104.768, 2080.99
355, 2.59235e-05, 0, 0, 0, 7.35076, 9.38415e-05, 0, 0, 7.35086, 0.00282418, 3.44391e-06, 10.5604, 0.969351, 108.954, 2080.86
356, 2.60857e-05, 0, 0, 0, 6.83807, 8.71527e-05, 0, 0, 6.83815, 0.00264216, 3.23337e-06, 10.5541, 0.969318, 101.361, 2068.83
357, 2.6237e-05, 0, 0, 0, 6.12959, 7.80012e-05, 0, 0, 6.12966, 0.00238509, 2.92991e-06, 10.5483, 0.969291, 90.9481, 2053.01
358, 2.63835e-05, 0, 0, 0, 6.00997, 7.63704e-05, 0, 0, 6.01005, 0.00235694, 2.90679e-06, 10.5428, 0.969258, 89.3125, 2046.68
359, 2.65288e-05, 0, 0, 0, 6.39478, 8.11513e-05, 0, 0, 6.39486, 0.00252573, 3.12615e-06, 10.5373, 0.969229, 95.1665, 2048.91
360, 2.66796e-05, 0, 0, 0, 6.69117, 8.47611e-05, 0, 0, 6.69126, 0.00265809, 3.30094e-06, 10.5316, 0.9692, 99.6281, 2049.43
361, 2.68518e-05, 0, 0, 0, 6.56364, 8.28876e-05, 0, 0, 6.56372, 0.00261898, 3.26498e-06, 10.5252, 0.969172, 97.5638, 2043.19
362, 2.70503e-05, 0, 0, 0, 6.48356, 8.14735e-05, 0, 0, 6.48364, 0.00259548, 3.25174e-06, 10.5178, 0.969142, 95.9343, 2037.71
363, 2.72562e-05, 0, 0, 0, 6.86087, 8.57497e-05, 0, 0, 6.86095, 0.00275404, 3.46796e-06, 10.5102, 0.969112, 100.979, 2039.45
364, 2.74479e-05, 0, 0, 0, 7.49102, 9.31918e-05, 0, 0, 7.49111, 0.00301657, 3.81542e-06, 10.5032, 0.969082, 109.83, 2044.54
365, 2.76237e-05, 0, 0, 0, 8.1652, 0.000101181, 0, 0, 8.16531, 0.0033005, 4.19104e-06, 10.4968, 0.969049, 119.417, 2049.53
366, 2.77923e-05, 0, 0, 0, 8.58967, 0.000106079, 0, 0, 8.58979, 0.0034854, 4.44173e-06, 10.4907, 0.969019, 125.394, 2050.8
367, 2.79553e-05, 0, 0, 0, 8.4299, 0.000103769, 0, 0, 8.43, 0.00343428, 4.39161e-06, 10.4849, 0.968989, 122.883, 2044.66
368, 2.81124e-05, 0, 0, 0, 8.09527, 9.93024e-05, 0, 0, 8.09537, 0.00331275, 4.25155e-06, 10.4793, 0.96896, 117.858, 2036.25
369, 2.82666e-05, 0, 0, 0, 8.06027, 9.85239e-05, 0, 0, 8.06037, 0.00331335, 4.26754e-06, 10.4738, 0.968929, 117.214, 2031.71
370, 2.84182e-05, 0, 0, 0, 8.01174, 9.76056e-05, 0, 0, 8.01185, 0.00330717, 4.27344e-06, 10.4685, 0.968902, 116.394, 2027.01
371, 2.85656e-05, 0, 0, 0, 7.67337, 9.317e-05, 0, 0, 7.67346, 0.00318068, 4.12297e-06, 10.4633, 0.968869, 111.385, 2018.42
372, 2.87107e-05, 0, 0, 0, 7.145, 8.64594e-05, 0, 0, 7.14509, 0.0029739, 3.86688e-06, 10.4582, 0.96884, 103.634, 2006.95
373, 2.88572e-05, 0, 0, 0, 6.49676, 7.83362e-05, 0, 0, 6.49684, 0.00271517, 3.54176e-06, 10.4532, 0.968811, 94.1414, 1993.12
374, 2.90012e-05, 0, 0, 0, 6.11717, 7.34728e-05, 0, 0, 6.11724, 0.00256796, 3.36118e-06, 10.4482, 0.96878, 88.5562, 1983
375, 2.91372e-05, 0, 0, 0, 6.34805, 7.59517e-05, 0, 0, 6.34812, 0.00267741, 3.51589e-06, 10.4435, 0.968751, 91.8549, 1982.86
376, 2.9266e-05, 0, 0, 0, 7.01143, 8.36019e-05, 0, 0, 7.01152, 0.00297081, 3.91242e-06, 10.4391, 0.968721, 101.455, 1989.17
377, 2.93912e-05, 0, 0, 0, 7.83653, 9.3156e-05, 0, 0, 7.83663, 0.00333552, 4.4044e-06, 10.4348, 0.96869, 113.43, 1996.83
378, 2.95082e-05, 0, 0, 0, 8.38995, 9.9476e-05, 0, 0, 8.39005, 0.00358682, 4.74704e-06, 10.4308, 0.968658, 121.536, 2000.07
379, 2.96188e-05, 0, 0, 0, 8.2233, 9.72406e-05, 0, 0, 8.22341, 0.00353127, 4.6836e-06, 10.4271, 0.968632, 119.246, 1994.08
380, 2.97388e-05, 0, 0, 0, 7.83973, 9.23822e-05, 0, 0, 7.83982, 0.00338109, 4.49593e-06, 10.4231, 0.968599, 113.711, 1985.22
381, 2.98806e-05, 0, 0, 0, 7.51717, 8.82169e-05, 0, 0, 7.51726, 0.00325218, 4.33693e-06, 10.4183, 0.96857, 108.88, 1977.02
382, 3.00363e-05, 0, 0, 0, 6.83149, 7.98047e-05, 0, 0, 6.83157, 0.00296215, 3.96223e-06, 10.4131, 0.968539, 98.693, 1963.36
383, 3.01894e-05, 0, 0, 0, 6.14113, 7.13582e-05, 0, 0, 6.1412, 0.00266935, 3.58284e-06, 10.408, 0.968509, 88.4569, 1948.74
384, 3.03317e-05, 0, 0, 0, 6.16803, 7.12819e-05, 0, 0, 6.1681, 0.00268909, 3.62165e-06, 10.4033, 0.968479, 88.6311, 1945.42
385, 3.04661e-05, 0, 0, 0, 6.62732, 7.62483e-05, 0, 0, 6.6274, 0.00289761, 3.91332e-06, 10.3989, 0.968448, 95.0834, 1948.95
386, 3.0596e-05, 0, 0, 0, 6.80899, 7.80203e-05, 0, 0, 6.80907, 0.00298544, 4.04209e-06, 10.3946, 0.96842, 97.5751, 1947.97
387, 3.07201e-05, 0, 0, 0, 6.75659, 7.70957e-05, 0, 0, 6.75666, 0.00297157, 4.03349e-06, 10.3906, 0.968387, 96.7342, 1943.46
388, 3.08398e-05, 0, 0, 0, 6.80525, 7.73092e-05, 0, 0, 6.80533, 0.00300295, 4.08658e-06, 10.3867, 0.96836, 97.3583, 1940.49
389, 3.09573e-05, 0, 0, 0, 7.30407, 8.2602e-05, 0, 0, 7.30416, 0.00323394, 4.41228e-06, 10.3829, 0.96833, 104.421, 1944.01
390, 3.10738e-05, 0, 0, 0, 8.08474, 9.10501e-05, 0, 0, 8.08483, 0.00359048, 4.91018e-06, 10.3791, 0.9683, 115.505, 1950.76
391, 3.11897e-05, 0, 0, 0, 8.4373, 9.46617e-05, 0, 0, 8.4374, 0.00375697, 5.14851e-06, 10.3754, 0.968267, 120.465, 1951.49
392, 3.13069e-05, 0, 0, 0, 7.62798, 8.52789e-05, 0, 0, 7.62808, 0.00340462, 4.67463e-06, 10.3717, 0.968239, 108.835, 1937.47
393, 3.1425e-05, 0, 0, 0, 6.27411, 6.98239e-05, 0, 0, 6.27418, 0.00280848, 3.86559e-06, 10.3679, 0.968209, 89.4294, 1914.08
394, 3.1539e-05, 0, 0, 0, 6.31688, 6.98947e-05, 0, 0, 6.31695, 0.00283811, 3.91817e-06, 10.3643, 0.968179, 89.9407, 1911.17
395, 3.16459e-05, 0, 0, 0, 7.30856, 8.05408e-05, 0, 0, 7.30864, 0.00329256, 4.55469e-06, 10.3609, 0.968151, 104.012, 1922.28
396, 3.17486e-05, 0, 0, 0, 7.23234, 7.94271e-05, 0, 0, 7.23241, 0.00326624, 4.5258e-06, 10.3577, 0.968117, 102.91, 1917.64
397, 3.18491e-05, 0, 0, 0, 7.13754, 7.79891e-05, 0, 0, 7.13762, 0.00323483, 4.49309e-06, 10.3545, 0.96809, 101.532, 1912.75
398, 3.19497e-05, 0, 0, 0, 8.77646, 9.54099e-05, 0, 0, 8.77655, 0.00399025, 5.55533e-06, 10.3513, 0.96806, 124.781, 1930.29
399, 3.20522e-05, 0, 0, 0, 10.6583, 0.000115413, 0, 0, 10.6584, 0.00485656, 6.77336e-06, 10.3481, 0.968032, 151.446, 1946.96
400, 3.21547e-05, 0, 0, 0, 11.5325, 0.000124361, 0, 0, 11.5326, 0.00526685, 7.35903e-06, 10.345, 0.968001, 163.766, 1951.72
401, 3.22603e-05, 0, 0, 0, 12.0366, 0.0001292, 0, 0, 12.0367, 0.00550985, 7.71428e-06, 10.3417, 0.967971, 170.765, 1952.7
402, 3.23687e-05, 0, 0, 0, 12.5446, 0.000134028, 0, 0, 12.5447, 0.00575497, 8.07439e-06, 10.3383, 0.967941, 177.77, 1953.57
403, 3.24719e-05, 0, 0, 0, 12.8798, 0.000136988, 0, 0, 12.88, 0.00592177, 8.32461e-06, 10.3351, 0.967909, 182.357, 1952.86
404, 3.25675e-05, 0, 0, 0, 12.872, 0.000136293, 0, 0, 12.8721, 0.00593176, 8.35359e-06, 10.3322, 0.967881, 182.145, 1949.28
405, 3.26629e-05, 0, 0, 0, 12.6038, 0.000132848, 0, 0, 12.6039, 0.00582149, 8.21312e-06, 10.3293, 0.967851, 178.246, 1943.54
406, 3.27625e-05, 0, 0, 0, 12.221, 0.000128218, 0, 0, 12.2212, 0.00565683, 7.99598e-06, 10.3262, 0.967822, 172.683, 1936.79
407, 3.28576e-05, 0, 0, 0, 11.9918, 0.000125207, 0, 0, 11.9919, 0.00556331, 7.87862e-06, 10.3233, 0.96779, 169.32, 1931.33
408, 3.29426e-05, 0, 0, 0, 12.1242, 0.000125998, 0, 0, 12.1244, 0.0056381, 7.99777e-06, 10.3207, 0.96776, 171.146, 1929.05
409, 3.30269e-05, 0, 0, 0, 12.0029, 0.000124189, 0, 0, 12.003, 0.00559385, 7.94722e-06, 10.3182, 0.96773, 169.391, 1924.56
410, 3.31161e-05, 0, 0, 0, 11.5756, 0.000119206, 0, 0, 11.5757, 0.00540624, 7.6939e-06, 10.3155, 0.9677, 163.262, 1917.35
411, 3.32079e-05, 0, 0, 0, 11.6412, 0.000119283, 0, 0, 11.6413, 0.00544838, 7.76826e-06, 10.3127, 0.967672, 164.051, 1914.55
412, 3.32952e-05, 0, 0, 0, 12.1111, 0.000123516, 0, 0, 12.1113, 0.00567996, 8.11193e-06, 10.3101, 0.967641, 170.575, 1915.32
413, 3.33746e-05, 0, 0, 0, 12.4467, 0.000126361, 0, 0, 12.4468, 0.00584962, 8.36651e-06, 10.3077, 0.967611, 175.26, 1914.83
414, 3.3457e-05, 0, 0, 0, 12.6771, 0.000128105, 0, 0, 12.6772, 0.00597009, 8.55222e-06, 10.3053, 0.967581, 178.429, 1913.4
415, 3.35435e-05, 0, 0, 0, 12.9482, 0.000130248, 0, 0, 12.9483, 0.0061097, 8.76655e-06, 10.3027, 0.967549, 182.131, 1912.29
416, 3.36267e-05, 0, 0, 0, 13.0953, 0.000131149, 0, 0, 13.0955, 0.00619129, 8.89717e-06, 10.3002, 0.96752, 184.119, 1910.15
417, 3.37054e-05, 0, 0, 0, 12.8918, 0.000128528, 0, 0, 12.8919, 0.0061067, 8.78822e-06, 10.2979, 0.967492, 181.192, 1905.19
418, 3.37823e-05, 0, 0, 0, 12.6101, 0.000125108, 0, 0, 12.6102, 0.00598448, 8.62486e-06, 10.2956, 0.967461, 177.155, 1899.57
419, 3.38586e-05, 0, 0, 0, 12.5661, 0.000124056, 0, 0, 12.5662, 0.00597444, 8.62278e-06, 10.2933, 0.967431, 176.451, 1895.92
420, 3.39343e-05, 0, 0, 0, 12.6558, 0.000124331, 0, 0, 12.6559, 0.00602755, 8.71173e-06, 10.2911, 0.967399, 177.62, 1893.4
421, 3.4009e-05, 0, 0, 0, 12.7748, 0.000124897, 0, 0, 12.7749, 0.00609443, 8.82044e-06, 10.2889, 0.96737, 179.198, 1891.12
422, 3.40817e-05, 0, 0, 0, 12.6632, 0.000123221, 0, 0, 12.6634, 0.00605109, 8.76918e-06, 10.2867, 0.967339, 177.554, 1886.96
423, 3.41503e-05, 0, 0, 0, 12.5372, 0.000121396, 0, 0, 12.5373, 0.00600139, 8.70838e-06, 10.2847, 0.967311, 175.735, 1882.69
424, 3.4217e-05, 0, 0, 0, 12.6949, 0.000122329, 0, 0, 12.695, 0.00608751, 8.84441e-06, 10.2828, 0.96728, 177.904, 1880.78
425, 3.429e-05, 0, 0, 0, 12.8014, 0.00012278, 0, 0, 12.8016, 0.00614812, 8.94432e-06, 10.2807, 0.967252, 179.298, 1878.45
426, 3.43653e-05, 0, 0, 0, 12.6637, 0.000120896, 0, 0, 12.6638, 0.00609073, 8.87288e-06, 10.2785, 0.967221, 177.243, 1874.14
427, 3.44325e-05, 0, 0, 0, 12.2191, 0.000116111, 0, 0, 12.2193, 0.00588604, 8.58501e-06, 10.2765, 0.967188, 170.958, 1867.26
428, 3.44994e-05, 0, 0, 0, 11.5879, 0.000109592, 0, 0, 11.588, 0.00559052, 8.16368e-06, 10.2746, 0.967161, 162.068, 1858.64
429, 3.4571e-05, 0, 0, 0, 10.8079, 0.000101732, 0, 0, 10.808, 0.00522126, 7.63421e-06, 10.2725, 0.96713, 151.056, 1848.38
430, 3.46361e-05, 0, 0, 0, 10.1264, 9.48332e-05, 0, 0, 10.1265, 0.00489935, 7.1726e-06, 10.2706, 0.9671, 141.457, 1838.66
431, 3.46963e-05, 0, 0, 0, 10.4807, 9.76093e-05, 0, 0, 10.4808, 0.00507933, 7.44557e-06, 10.2689, 0.967072, 146.359, 1839.05
432, 3.47594e-05, 0, 0, 0, 11.7538, 0.000108939, 0, 0, 11.754, 0.00570439, 8.37125e-06, 10.2671, 0.967039, 164.073, 1847.64
433, 3.48175e-05, 0, 0, 0, 12.4604, 0.000114987, 0, 0, 12.4606, 0.0060554, 8.89458e-06, 10.2654, 0.967011, 173.912, 1850.55
434, 3.48679e-05, 0, 0, 0, 12.4416, 0.000114281, 0, 0, 12.4417, 0.00605543, 8.90245e-06, 10.2639, 0.966979, 173.672, 1847.32
435, 3.49214e-05, 0, 0, 0, 12.5601, 0.000114795, 0, 0, 12.5602, 0.00612221, 9.00973e-06, 10.2624, 0.966951, 175.303, 1845.23
436, 3.49871e-05, 0, 0, 0, 13.0629, 0.000118806, 0, 0, 13.063, 0.00637458, 9.39247e-06, 10.2605, 0.96692, 182.182, 1846.22
437, 3.50562e-05, 0, 0, 0, 13.2755, 0.000120184, 0, 0, 13.2756, 0.00648458, 9.56579e-06, 10.2586, 0.966889, 184.977, 1844.85
438, 3.51096e-05, 0, 0, 0, 12.9209, 0.000116432, 0, 0, 12.921, 0.0063196, 9.33119e-06, 10.257, 0.966861, 180.004, 1839.02
439, 3.51473e-05, 0, 0, 0, 12.7187, 0.000114057, 0, 0, 12.7188, 0.00623145, 9.20761e-06, 10.256, 0.966829, 177.296, 1834.39
440, 3.51912e-05, 0, 0, 0, 12.9462, 0.000115563, 0, 0, 12.9464, 0.00635319, 9.39507e-06, 10.2547, 0.966801, 180.529, 1833.21
441, 3.52373e-05, 0, 0, 0, 13.3375, 0.000118554, 0, 0, 13.3376, 0.0065563, 9.70371e-06, 10.2534, 0.966769, 186.051, 1833.28
442, 3.52665e-05, 0, 0, 0, 13.8191, 0.00012238, 0, 0, 13.8192, 0.00680793, 1.00816e-05, 10.2526, 0.966741, 193.032, 1833.95
443, 3.52933e-05, 0, 0, 0, 14.0078, 0.000123567, 0, 0, 14.0079, 0.00691433, 1.02438e-05, 10.2518, 0.96671, 195.908, 1832.38
444, 3.53346e-05, 0, 0, 0, 13.7821, 0.000121, 0, 0, 13.7822, 0.00681132, 1.00984e-05, 10.2506, 0.96668, 192.771, 1827.74
445, 3.53808e-05, 0, 0, 0, 13.5101, 0.000118015, 0, 0, 13.5102, 0.00668413, 9.918e-06, 10.2493, 0.96665, 188.922, 1822.74
446, 3.54408e-05, 0, 0, 0, 13.6857, 0.000118916, 0, 0, 13.6858, 0.00677627, 1.00658e-05, 10.2476, 0.966621, 191.19, 1821.13
447, 3.55074e-05, 0, 0, 0, 14.3737, 0.00012422, 0, 0, 14.3738, 0.00711976, 1.05886e-05, 10.2458, 0.96659, 200.5, 1823.26
448, 3.55647e-05, 0, 0, 0, 14.8727, 0.000127862, 0, 0, 14.8729, 0.00737026, 1.09719e-05, 10.2442, 0.96656, 207.23, 1823.87
449, 3.56244e-05, 0, 0, 0, 15.0645, 0.000128828, 0, 0, 15.0647, 0.00746856, 1.11299e-05, 10.2425, 0.96653, 209.642, 1822.29
450, 3.56898e-05, 0, 0, 0, 15.3435, 0.00013053, 0, 0, 15.3436, 0.00760978, 1.13534e-05, 10.2406, 0.966501, 213.213, 1821.29
451, 3.57463e-05, 0, 0, 0, 15.4765, 0.00013102, 0, 0, 15.4767, 0.00768024, 1.14695e-05, 10.2391, 0.96647, 214.855, 1819.3
452, 3.57935e-05, 0, 0, 0, 15.2153, 0.000128193, 0, 0, 15.2154, 0.0075566, 1.1294e-05, 10.2377, 0.966441, 211.124, 1814.66
453, 3.58381e-05, 0, 0, 0, 14.9842, 0.000125628, 0, 0, 14.9844, 0.00744842, 1.11412e-05, 10.2365, 0.96641, 207.837, 1810.21
454, 3.58822e-05, 0, 0, 0, 15.0749, 0.000125775, 0, 0, 15.075, 0.00750001, 1.12272e-05, 10.2353, 0.966382, 209.014, 1807.98
455, 3.59223e-05, 0, 0, 0, 15.2574, 0.000126696, 0, 0, 15.2575, 0.00759769, 1.13815e-05, 10.2342, 0.966351, 211.5, 1806.38
456, 3.59581e-05, 0, 0, 0, 15.4155, 0.00012741, 0, 0, 15.4156, 0.00768368, 1.15175e-05, 10.2332, 0.96632, 213.682, 1804.62
457, 3.599e-05, 0, 0, 0, 15.3337, 0.00012615, 0, 0, 15.3338, 0.00765021, 1.14735e-05, 10.2323, 0.966291, 212.566, 1801.25
458, 3.60149e-05, 0, 0, 0, 15.0446, 0.000123189, 0, 0, 15.0448, 0.00751409, 1.12743e-05, 10.2316, 0.96626, 208.639, 1796.48
459, 3.60395e-05, 0, 0, 0, 15.0336, 0.000122503, 0, 0, 15.0337, 0.00751676, 1.12833e-05, 10.2309, 0.966233, 208.567, 1793.61
