case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
328, 7.11089e-05, 0, 0, 0, 0.33862, 2.74064e-05, 0, 0, 0.338647, 0.00744012, 0, 9.5513, 0.970158, 104.496, 1911.27
329, 7.26012e-05, 0, 0, 0, 0.375473, 2.98486e-05, 0, 0, 0.375503, 0.00759341, 0, 9.53053, 0.97013, 104.436, 1915.35
330, 7.384e-05, 0, 0, 0, 0.393753, 3.10802e-05, 0, 0, 0.393785, 0.00762584, 0, 9.51361, 0.9701, 103.228, 1914.81
331, 7.4686e-05, 0, 0, 0, 0.380081, 3.00691e-05, 0, 0, 0.380111, 0.00731709, 0, 9.50222, 0.970069, 98.0217, 1907.33
332, 7.58675e-05, 0, 0, 0, 0.389471, 3.05286e-05, 0, 0, 0.389502, 0.00714015, 0, 9.48652, 0.970042, 94.1452, 1904.89
333, 7.69859e-05, 0, 0, 0, 0.412575, 3.20975e-05, 0, 0, 0.412607, 0.00724409, 0, 9.47189, 0.970012, 94.0677, 1905.25
334, 7.78687e-05, 0, 0, 0, 0.425187, 3.30393e-05, 0, 0, 0.42522, 0.0073325, 0, 9.46049, 0.969979, 94.1629, 1903.34
335, 7.89345e-05, 0, 0, 0, 0.418849, 3.23469e-05, 0, 0, 0.418882, 0.00697457, 0, 9.44689, 0.969949, 88.4806, 1897.65
336, 7.98381e-05, 0, 0, 0, 0.371172, 2.85905e-05, 0, 0, 0.3712, 0.00604218, 0, 9.43551, 0.969918, 75.7978, 1883.19
337, 8.04392e-05, 0, 0, 0, 0.331615, 2.57081e-05, 0, 0, 0.331641, 0.0054414, 0, 9.42801, 0.969889, 67.6334, 1869.55
338, 8.12233e-05, 0, 0, 0, 0.350805, 2.72422e-05, 0, 0, 0.350832, 0.00570465, 0, 9.41831, 0.969858, 70.1369, 1869.84
339, 8.21466e-05, 0, 0, 0, 0.397552, 3.08221e-05, 0, 0, 0.397583, 0.00634142, 0, 9.40701, 0.96983, 77.1243, 1875.86
340, 8.28967e-05, 0, 0, 0, 0.424194, 3.29808e-05, 0, 0, 0.424228, 0.00675284, 0, 9.39792, 0.969799, 81.478, 1876.94
341, 8.36375e-05, 0, 0, 0, 0.422284, 3.29056e-05, 0, 0, 0.422316, 0.00668728, 0, 9.38902, 0.969772, 80.0027, 1872.28
342, 8.44209e-05, 0, 0, 0, 0.43721, 3.40926e-05, 0, 0, 0.437244, 0.00683784, 0, 9.3797, 0.969739, 80.9711, 1870.91
343, 8.50667e-05, 0, 0, 0, 0.462896, 3.625e-05, 0, 0, 0.462932, 0.00725958, 0, 9.37208, 0.969709, 85.3178, 1871.42
344, 8.56481e-05, 0, 0, 0, 0.463917, 3.65473e-05, 0, 0, 0.463953, 0.00735118, 0, 9.36526, 0.969681, 85.8346, 1867.38
345, 8.6363e-05, 0, 0, 0, 0.472124, 3.72834e-05, 0, 0, 0.472161, 0.00746418, 0, 9.35695, 0.969649, 86.3947, 1864.64
346, 8.715e-05, 0, 0, 0, 0.509643, 4.02603e-05, 0, 0, 0.509684, 0.0079855, 0, 9.34788, 0.969619, 91.5584, 1866.84
347, 8.7864e-05, 0, 0, 0, 0.558658, 4.42221e-05, 0, 0, 0.558703, 0.00873329, 0, 9.33972, 0.969589, 99.3322, 1870.38
348, 8.85205e-05, 0, 0, 0, 0.588249, 4.67017e-05, 0, 0, 0.588296, 0.00920757, 0, 9.33228, 0.969558, 104.006, 1870.58
349, 8.91664e-05, 0, 0, 0, 0.579895, 4.61714e-05, 0, 0, 0.579941, 0.00908258, 0, 9.32501, 0.96953, 101.898, 1865.23
350, 8.97798e-05, 0, 0, 0, 0.550341, 4.39733e-05, 0, 0, 0.550385, 0.00864156, 0, 9.31815, 0.9695, 96.2989, 1856.7
351, 9.03487e-05, 0, 0, 0, 0.510607, 4.09807e-05, 0, 0, 0.510649, 0.00806635, 0, 9.31183, 0.969471, 89.3271, 1846.35
352, 9.09166e-05, 0, 0, 0, 0.487204, 3.92911e-05, 0, 0, 0.487243, 0.00774536, 0, 9.30557, 0.969439, 85.1827, 1838.4
353, 9.15027e-05, 0, 0, 0, 0.529921, 4.29139e-05, 0, 0, 0.529964, 0.00845551, 0, 9.29914, 0.96941, 92.3174, 1841.33
354, 9.20741e-05, 0, 0, 0, 0.602821, 4.89926e-05, 0, 0, 0.60287, 0.00965295, 0, 9.29292, 0.969379, 104.768, 1848.07
355, 9.2616e-05, 0, 0, 0, 0.627436, 5.11773e-05, 0, 0, 0.627487, 0.01009, 0, 9.28705, 0.969351, 108.954, 1847.42
356, 9.31255e-05, 0, 0, 0, 0.583568, 4.77927e-05, 0, 0, 0.583615, 0.00943324, 0, 9.28156, 0.969318, 101.361, 1837.33
357, 9.36006e-05, 0, 0, 0, 0.522648, 4.30297e-05, 0, 0, 0.522691, 0.00850929, 0, 9.27647, 0.969291, 90.9481, 1824.21
358, 9.40601e-05, 0, 0, 0, 0.512479, 4.2436e-05, 0, 0, 0.512521, 0.00840247, 0, 9.27158, 0.969258, 89.3125, 1818.65
359, 9.45153e-05, 0, 0, 0, 0.545697, 4.54163e-05, 0, 0, 0.545743, 0.00899808, 0, 9.26675, 0.969229, 95.1665, 1819.9
360, 9.4988e-05, 0, 0, 0, 0.570931, 4.77118e-05, 0, 0, 0.570978, 0.00946366, 0, 9.26176, 0.9692, 99.6281, 1819.73
361, 9.55271e-05, 0, 0, 0, 0.55998, 4.69259e-05, 0, 0, 0.560028, 0.00931756, 0, 9.2561, 0.969172, 97.5638, 1814.24
362, 9.61481e-05, 0, 0, 0, 0.553643, 4.64515e-05, 0, 0, 0.55369, 0.00922527, 0, 9.24962, 0.969142, 95.9343, 1809.43
363, 9.67913e-05, 0, 0, 0, 0.586503, 4.92411e-05, 0, 0, 0.586552, 0.00977934, 0, 9.24295, 0.969112, 100.979, 1810.33
364, 9.73907e-05, 0, 0, 0, 0.640437, 5.38439e-05, 0, 0, 0.640491, 0.0107025, 0, 9.23678, 0.969082, 109.83, 1813.79
365, 9.79389e-05, 0, 0, 0, 0.697951, 5.88004e-05, 0, 0, 0.698009, 0.011701, 0, 9.23117, 0.969049, 119.417, 1817.14
366, 9.84645e-05, 0, 0, 0, 0.734764, 6.20286e-05, 0, 0, 0.734827, 0.0123482, 0, 9.22581, 0.969019, 125.394, 1817.63
367, 9.89723e-05, 0, 0, 0, 0.7217, 6.10574e-05, 0, 0, 0.72176, 0.012159, 0, 9.22067, 0.968989, 122.883, 1812.31
368, 9.94616e-05, 0, 0, 0, 0.693302, 5.88069e-05, 0, 0, 0.69336, 0.0117207, 0, 9.21574, 0.96896, 117.858, 1805.17
369, 9.99414e-05, 0, 0, 0, 0.69052, 5.87241e-05, 0, 0, 0.690578, 0.0117149, 0, 9.21093, 0.968929, 117.214, 1801.08
370, 0.000100413, 0, 0, 0, 0.686432, 5.85183e-05, 0, 0, 0.68649, 0.0116858, 0, 9.20622, 0.968902, 116.394, 1796.84
371, 0.000100871, 0, 0, 0, 0.657131, 5.61621e-05, 0, 0, 0.657188, 0.0112321, 0, 9.20167, 0.968869, 111.385, 1789.51
372, 0.000101322, 0, 0, 0, 0.611512, 5.23948e-05, 0, 0, 0.611564, 0.0104957, 0, 9.19721, 0.96884, 103.634, 1779.89
373, 0.000101776, 0, 0, 0, 0.556177, 4.77617e-05, 0, 0, 0.556225, 0.00957677, 0, 9.19274, 0.968811, 94.1414, 1768.49
374, 0.000102223, 0, 0, 0, 0.523921, 4.51005e-05, 0, 0, 0.523966, 0.00905163, 0, 9.18836, 0.96878, 88.5562, 1760.02
375, 0.000102644, 0, 0, 0, 0.543311, 4.69028e-05, 0, 0, 0.543358, 0.00943156, 0, 9.18424, 0.968751, 91.8549, 1759.33
376, 0.000103044, 0, 0, 0, 0.599669, 5.19166e-05, 0, 0, 0.59972, 0.0104594, 0, 9.18036, 0.968721, 101.455, 1763.71
377, 0.000103431, 0, 0, 0, 0.670655, 5.82158e-05, 0, 0, 0.670715, 0.0117374, 0, 9.1766, 0.96869, 113.43, 1769.24
378, 0.000103794, 0, 0, 0, 0.718291, 6.25183e-05, 0, 0, 0.718353, 0.0126162, 0, 9.17311, 0.968658, 121.536, 1771.28
379, 0.000104136, 0, 0, 0, 0.703239, 6.13938e-05, 0, 0, 0.7033, 0.0124157, 0, 9.16982, 0.968632, 119.246, 1765.96
380, 0.000104507, 0, 0, 0, 0.669567, 5.86152e-05, 0, 0, 0.669627, 0.0118819, 0, 9.16626, 0.968599, 113.711, 1758.37
381, 0.000104945, 0, 0, 0, 0.642174, 5.62925e-05, 0, 0, 0.64223, 0.0114226, 0, 9.16208, 0.96857, 108.88, 1751.43
382, 0.000105426, 0, 0, 0, 0.584305, 5.12348e-05, 0, 0, 0.584355, 0.0103979, 0, 9.1575, 0.968539, 98.693, 1740.28
383, 0.000105899, 0, 0, 0, 0.525661, 4.61089e-05, 0, 0, 0.525707, 0.009364, 0, 9.15303, 0.968509, 88.4569, 1728.33
384, 0.000106337, 0, 0, 0, 0.527886, 4.63471e-05, 0, 0, 0.527932, 0.00942713, 0, 9.1489, 0.968479, 88.6311, 1725.2
385, 0.000106752, 0, 0, 0, 0.567223, 4.9852e-05, 0, 0, 0.567272, 0.0101527, 0, 9.14501, 0.968448, 95.0834, 1727.47
386, 0.000107153, 0, 0, 0, 0.58307, 5.12956e-05, 0, 0, 0.583121, 0.0104555, 0, 9.14126, 0.96842, 97.5751, 1726.23
387, 0.000107535, 0, 0, 0, 0.578648, 5.09695e-05, 0, 0, 0.5787, 0.0104019, 0, 9.1377, 0.968387, 96.7342, 1722.2
388, 0.000107903, 0, 0, 0, 0.582615, 5.13937e-05, 0, 0, 0.582667, 0.0105066, 0, 9.13428, 0.96836, 97.3583, 1719.33
389, 0.000108265, 0, 0, 0, 0.625136, 5.52246e-05, 0, 0, 0.625192, 0.0113093, 0, 9.13093, 0.96833, 104.421, 1721.56
390, 0.000108623, 0, 0, 0, 0.69185, 6.11937e-05, 0, 0, 0.691912, 0.0125505, 0, 9.12763, 0.9683, 115.505, 1726.33
391, 0.000108979, 0, 0, 0, 0.721891, 6.39173e-05, 0, 0, 0.721956, 0.0131273, 0, 9.12435, 0.968267, 120.465, 1726.38
392, 0.000109339, 0, 0, 0, 0.652716, 5.78393e-05, 0, 0, 0.652773, 0.0118918, 0, 9.12105, 0.968239, 108.835, 1714.9
393, 0.000109703, 0, 0, 0, 0.537367, 4.76541e-05, 0, 0, 0.537415, 0.00980496, 0, 9.11774, 0.968209, 89.4294, 1696.14
394, 0.000110053, 0, 0, 0, 0.54142, 4.80644e-05, 0, 0, 0.541468, 0.00990268, 0, 9.11455, 0.968179, 89.9407, 1693.42
395, 0.000110381, 0, 0, 0, 0.626107, 5.56411e-05, 0, 0, 0.626162, 0.011484, 0, 9.11157, 0.968151, 104.012, 1701.6
396, 0.000110695, 0, 0, 0, 0.619303, 5.50912e-05, 0, 0, 0.619357, 0.0113886, 0, 9.10873, 0.968117, 102.91, 1697.44
397, 0.000111004, 0, 0, 0, 0.610968, 5.44219e-05, 0, 0, 0.611024, 0.0112739, 0, 9.10594, 0.96809, 101.532, 1693.09
398, 0.000111312, 0, 0, 0, 0.750877, 6.69559e-05, 0, 0, 0.750943, 0.0139005, 0, 9.10317, 0.96806, 124.781, 1706.28
399, 0.000111626, 0, 0, 0, 0.91163, 8.13404e-05, 0, 0, 0.911713, 0.0169126, 0, 9.10035, 0.968032, 151.446, 1718.76
400, 0.00011194, 0, 0, 0, 0.98609, 8.80358e-05, 0, 0, 0.986177, 0.0183351, 0, 9.09754, 0.968001, 163.766, 1721.93
401, 0.000112264, 0, 0, 0, 1.02978, 9.19632e-05, 0, 0, 1.02987, 0.0191735, 0, 9.09466, 0.967971, 170.765, 1722.24
402, 0.000112595, 0, 0, 0, 1.07502, 9.59943e-05, 0, 0, 1.07511, 0.0200185, 0, 9.09171, 0.967941, 177.77, 1722.54
403, 0.000112912, 0, 0, 0, 1.10467, 9.8655e-05, 0, 0, 1.10477, 0.020591, 0, 9.08891, 0.967909, 182.357, 1721.55
404, 0.000113204, 0, 0, 0, 1.10333, 9.85883e-05, 0, 0, 1.10343, 0.0206188, 0, 9.08632, 0.967881, 182.145, 1718.22
405, 0.000113496, 0, 0, 0, 1.07999, 9.6544e-05, 0, 0, 1.08009, 0.0202285, 0, 9.08375, 0.967851, 178.246, 1713.23
406, 0.0001138, 0, 0, 0, 1.04823, 9.37028e-05, 0, 0, 1.04833, 0.0196492, 0, 9.08107, 0.967822, 172.683, 1707.57
407, 0.000114091, 0, 0, 0, 1.0288, 9.19814e-05, 0, 0, 1.02889, 0.0193173, 0, 9.07852, 0.96779, 169.32, 1702.85
408, 0.00011435, 0, 0, 0, 1.03819, 9.28923e-05, 0, 0, 1.03828, 0.0195709, 0, 9.07624, 0.96776, 171.146, 1700.42
409, 0.000114608, 0, 0, 0, 1.02625, 9.18805e-05, 0, 0, 1.02634, 0.0194116, 0, 9.07399, 0.96773, 169.391, 1696.32
410, 0.00011488, 0, 0, 0, 0.989884, 8.86317e-05, 0, 0, 0.989973, 0.0187544, 0, 9.07162, 0.9677, 163.262, 1690.24
411, 0.00011516, 0, 0, 0, 0.996631, 8.92133e-05, 0, 0, 0.996721, 0.0188939, 0, 9.06919, 0.967672, 164.051, 1687.67
412, 0.000115426, 0, 0, 0, 1.03713, 9.2836e-05, 0, 0, 1.03722, 0.0196908, 0, 9.06688, 0.967641, 170.575, 1687.8
413, 0.000115669, 0, 0, 0, 1.06464, 9.53343e-05, 0, 0, 1.06474, 0.0202732, 0, 9.06478, 0.967611, 175.26, 1686.84
414, 0.000115919, 0, 0, 0, 1.08463, 9.71216e-05, 0, 0, 1.08473, 0.0206845, 0, 9.06262, 0.967581, 178.429, 1685.27
415, 0.000116183, 0, 0, 0, 1.11018, 9.9358e-05, 0, 0, 1.11028, 0.0211616, 0, 9.06034, 0.967549, 182.131, 1684.1
416, 0.000116437, 0, 0, 0, 1.12466, 0.000100616, 0, 0, 1.12476, 0.021438, 0, 9.05816, 0.96752, 184.119, 1682.09
417, 0.000116676, 0, 0, 0, 1.10708, 9.90377e-05, 0, 0, 1.10718, 0.0211395, 0, 9.05611, 0.967492, 181.192, 1677.75
418, 0.000116911, 0, 0, 0, 1.08153, 9.67571e-05, 0, 0, 1.08163, 0.0207106, 0, 9.0541, 0.967461, 177.155, 1672.81
419, 0.000117143, 0, 0, 0, 1.07639, 9.62956e-05, 0, 0, 1.07649, 0.0206701, 0, 9.05212, 0.967431, 176.451, 1669.4
420, 0.000117373, 0, 0, 0, 1.08302, 9.68744e-05, 0, 0, 1.08311, 0.0208483, 0, 9.05015, 0.967399, 177.62, 1666.89
421, 0.000117601, 0, 0, 0, 1.09248, 9.76951e-05, 0, 0, 1.09258, 0.0210739, 0, 9.04821, 0.96737, 179.198, 1664.6
422, 0.000117822, 0, 0, 0, 1.08221, 9.67521e-05, 0, 0, 1.08231, 0.0209189, 0, 9.04634, 0.967339, 177.554, 1660.85
423, 0.00011803, 0, 0, 0, 1.07015, 9.56622e-05, 0, 0, 1.07025, 0.020742, 0, 9.04457, 0.967311, 175.735, 1656.98
424, 0.000118233, 0, 0, 0, 1.08238, 9.67424e-05, 0, 0, 1.08248, 0.0210347, 0, 9.04285, 0.96728, 177.904, 1654.94
425, 0.000118455, 0, 0, 0, 1.09243, 9.75705e-05, 0, 0, 1.09253, 0.0212387, 0, 9.04098, 0.967252, 179.298, 1652.74
426, 0.000118684, 0, 0, 0, 1.08252, 9.65893e-05, 0, 0, 1.08262, 0.021035, 0, 9.03905, 0.967221, 177.243, 1649.07
427, 0.000118888, 0, 0, 0, 1.04412, 9.31223e-05, 0, 0, 1.04421, 0.0203234, 0, 9.03733, 0.967188, 170.958, 1643.25
428, 0.000119092, 0, 0, 0, 0.989554, 8.82173e-05, 0, 0, 0.989643, 0.0192986, 0, 9.03562, 0.967161, 162.068, 1636.06
429, 0.000119309, 0, 0, 0, 0.923901, 8.22831e-05, 0, 0, 0.923983, 0.0180195, 0, 9.0338, 0.96713, 151.056, 1627.74
430, 0.000119506, 0, 0, 0, 0.865666, 7.7037e-05, 0, 0, 0.865743, 0.0169045, 0, 9.03214, 0.9671, 141.457, 1619.75
431, 0.000119689, 0, 0, 0, 0.895052, 7.96071e-05, 0, 0, 0.895132, 0.0175213, 0, 9.03061, 0.967072, 146.359, 1619.52
432, 0.00011988, 0, 0, 0, 1.00372, 8.92058e-05, 0, 0, 1.00381, 0.0196732, 0, 9.02902, 0.967039, 164.073, 1625.72
433, 0.000120057, 0, 0, 0, 1.0629, 9.4429e-05, 0, 0, 1.06299, 0.0208799, 0, 9.02754, 0.967011, 173.912, 1627.44
434, 0.000120209, 0, 0, 0, 1.0585, 9.40369e-05, 0, 0, 1.05859, 0.0208766, 0, 9.02627, 0.966979, 173.672, 1624.27
435, 0.000120372, 0, 0, 0, 1.06695, 9.47452e-05, 0, 0, 1.06705, 0.0211026, 0, 9.02492, 0.966951, 175.303, 1622.09
436, 0.000120572, 0, 0, 0, 1.11161, 9.85663e-05, 0, 0, 1.11171, 0.0219676, 0, 9.02327, 0.96692, 182.182, 1622.54
437, 0.000120781, 0, 0, 0, 1.13279, 0.000100271, 0, 0, 1.13289, 0.0223416, 0, 9.02153, 0.966889, 184.977, 1621.25
438, 0.000120943, 0, 0, 0, 1.10181, 9.74609e-05, 0, 0, 1.1019, 0.0217693, 0, 9.0202, 0.966861, 180.004, 1616.25
439, 0.000121057, 0, 0, 0, 1.08024, 9.55855e-05, 0, 0, 1.08033, 0.0214628, 0, 9.01925, 0.966829, 177.296, 1611.91
440, 0.00012119, 0, 0, 0, 1.09841, 9.71561e-05, 0, 0, 1.09851, 0.0218787, 0, 9.01815, 0.966801, 180.529, 1610.46
441, 0.00012133, 0, 0, 0, 1.13453, 0.000100245, 0, 0, 1.13463, 0.0225745, 0, 9.017, 0.966769, 186.051, 1610.28
442, 0.000121418, 0, 0, 0, 1.17708, 0.000103984, 0, 0, 1.17719, 0.0234386, 0, 9.01628, 0.966741, 193.032, 1610.46
443, 0.000121499, 0, 0, 0, 1.19121, 0.00010526, 0, 0, 1.19132, 0.0238027, 0, 9.0156, 0.96671, 195.908, 1608.68
444, 0.000121624, 0, 0, 0, 1.16802, 0.000103191, 0, 0, 1.16813, 0.023445, 0, 9.01458, 0.96668, 192.771, 1604.39
445, 0.000121764, 0, 0, 0, 1.14208, 0.000100833, 0, 0, 1.14218, 0.0230036, 0, 9.01342, 0.96665, 188.922, 1599.89
446, 0.000121945, 0, 0, 0, 1.15792, 0.000102046, 0, 0, 1.15802, 0.0233158, 0, 9.01194, 0.966621, 191.19, 1598.28
447, 0.000122147, 0, 0, 0, 1.21715, 0.000107035, 0, 0, 1.21725, 0.0244921, 0, 9.01029, 0.96659, 200.5, 1599.55
448, 0.00012232, 0, 0, 0, 1.25706, 0.000110389, 0, 0, 1.25717, 0.025349, 0, 9.00887, 0.96656, 207.23, 1599.43
449, 0.000122501, 0, 0, 0, 1.27282, 0.000111567, 0, 0, 1.27294, 0.025682, 0, 9.00739, 0.96653, 209.642, 1597.75
450, 0.000122699, 0, 0, 0, 1.29932, 0.000113605, 0, 0, 1.29943, 0.0261619, 0, 9.00578, 0.966501, 213.213, 1596.73
451, 0.00012287, 0, 0, 0, 1.31215, 0.000114502, 0, 0, 1.31227, 0.0263992, 0, 9.00438, 0.96647, 214.855, 1594.85
452, 0.000123013, 0, 0, 0, 1.28974, 0.000112385, 0, 0, 1.28985, 0.0259702, 0, 9.00322, 0.966441, 211.124, 1590.83
453, 0.000123148, 0, 0, 0, 1.26992, 0.000110498, 0, 0, 1.27003, 0.0255945, 0, 9.00213, 0.96641, 207.837, 1586.97
454, 0.000123281, 0, 0, 0, 1.27787, 0.000111019, 0, 0, 1.27798, 0.0257678, 0, 9.00104, 0.966382, 209.014, 1584.84
455, 0.000123402, 0, 0, 0, 1.29282, 0.000112171, 0, 0, 1.29294, 0.0261, 0, 9.00006, 0.966351, 211.5, 1583.15
456, 0.000123511, 0, 0, 0, 1.3046, 0.000113072, 0, 0, 1.30472, 0.0263923, 0, 8.99918, 0.96632, 213.682, 1581.27
457, 0.000123607, 0, 0, 0, 1.29493, 0.00011214, 0, 0, 1.29505, 0.0262745, 0, 8.9984, 0.966291, 212.566, 1578.09
458, 0.000123682, 0, 0, 0, 1.26574, 0.000109569, 0, 0, 1.26585, 0.0258049, 0, 8.9978, 0.96626, 208.639, 1573.7
459, 0.000123757, 0, 0, 0, 1.26007, 0.000109029, 0, 0, 1.26018, 0.0258119, 0, 8.99719, 0.966233, 208.567, 1570.78
460, 0.000123843, 0, 0, 0, 1.28213, 0.000110846, 0, 0, 1.28224, 0.0263531, 0, 8.99649, 0.966201, 212.791, 1569.59
461, 0.000123935, 0, 0, 0, 1.30114, 0.000112377, 0, 0, 1.30125, 0.0268156, 0, 8.99575, 0.966169, 216.367, 1568.19
462, 0.000124037, 0, 0, 0, 1.30469, 0.000112534, 0, 0, 1.3048, 0.0269301, 0, 8.99493, 0.96614, 217.114, 1565.87
463, 0.000124136, 0, 0, 0, 1.30026, 0.000112001, 0, 0, 1.30038, 0.0268788, 0, 8.99413, 0.966111, 216.528, 1563.07
464, 0.000124239, 0, 0, 0, 1.29523, 0.000111392, 0, 0, 1.29534, 0.0267953, 0, 8.99331, 0.966078, 215.677, 1560.24
465, 0.00012437, 0, 0, 0, 1.29504, 0.000111103, 0, 0, 1.29515, 0.0267281, 0, 8.99225, 0.966049, 214.908, 1557.72
466, 0.00012449, 0, 0, 0, 1.30103, 0.000111353, 0, 0, 1.30114, 0.026786, 0, 8.99128, 0.96602, 215.163, 1555.58
467, 0.000124552, 0, 0, 0, 1.2996, 0.000111112, 0, 0, 1.29971, 0.0268013, 0, 8.99079, 0.96599, 215.179, 1553
468, 0.000124578, 0, 0, 0, 1.29123, 0.000110364, 0, 0, 1.29134, 0.0267364, 0, 8.99058, 0.96596, 214.614, 1550.01
469, 0.000124604, 0, 0, 0, 1.28795, 0.000110034, 0, 0, 1.28806, 0.0267487, 0, 8.99037, 0.96593, 214.672, 1547.34
470, 0.000124637, 0, 0, 0, 1.28269, 0.000109507, 0, 0, 1.2828, 0.0266984, 0, 8.99011, 0.965898, 214.212, 1544.56
471, 0.000124676, 0, 0, 0, 1.28078, 0.000109257, 0, 0, 1.28089, 0.026726, 0, 8.98979, 0.96587, 214.367, 1541.99
472, 0.000124697, 0, 0, 0, 1.2902, 0.000110008, 0, 0, 1.29031, 0.0270147, 0, 8.98962, 0.965839, 216.643, 1540.12
473, 0.000124683, 0, 0, 0, 1.28979, 0.00011, 0, 0, 1.2899, 0.0271492, 0, 8.98973, 0.965811, 217.746, 1537.66
